strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-08-20,600809,200,192.0,196.99,193.73
vls_mom_contrarian_v1_frozen,2025-08-20,603501,300,125.12,129.2,125.73
vls_mom_contrarian_v1_frozen,2025-08-20,002031,9400,8.3,8.58,8.39
vls_mom_contrarian_v1_frozen,2025-08-20,002027,7600,7.97,8.22,7.97
vls_mom_contrarian_v1_frozen,2025-08-20,600276,1100,61.66,62.85,61.69
vls_mom_contrarian_v1_frozen,2025-08-20,600536,700,49.5,51.4,49.66
vls_mom_contrarian_v1_frozen,2025-08-20,601933,6700,4.83,4.97,4.84
vls_mom_contrarian_v1_frozen,2025-08-21,002050,0,30.47,30.81,30.36
vls_mom_contrarian_v1_frozen,2025-08-21,002230,0,50.67,50.98,50.5
vls_mom_contrarian_v1_frozen,2025-08-21,003021,0,124.3,121.77,124.34
vls_mom_contrarian_v1_frozen,2025-08-21,601100,0,83.79,81.91,83.99
vls_mom_contrarian_v1_frozen,2025-08-21,601127,300,132.0,132.0,131.8
vls_mom_contrarian_v1_frozen,2025-08-21,603662,0,72.01,70.19,72.15
vls_mom_contrarian_v1_frozen,2025-08-21,603728,0,65.42,64.97,65.38
vls_mom_contrarian_v1_frozen,2025-08-21,603893,0,193.08,185.94,193.08
vls_mom_contrarian_v1_frozen,2025-08-21,603986,0,132.09,137.16,127.01
vls_mom_contrarian_v1_frozen,2025-08-21,605499,100,298.12,302.75,298.0
vls_mom_contrarian_v1_frozen,2025-08-21,002261,0,34.95,34.18,34.92
vls_mom_contrarian_v1_frozen,2025-08-21,600602,0,23.56,23.43,23.46
vls_mom_contrarian_v1_frozen,2025-08-21,600809,200,197.29,194.41,196.99
vls_mom_contrarian_v1_frozen,2025-08-21,603501,300,130.3,129.83,129.2
vls_mom_contrarian_v1_frozen,2025-08-21,002031,9400,8.48,8.34,8.58
vls_mom_contrarian_v1_frozen,2025-08-21,002027,7600,8.2,8.2,8.22
vls_mom_contrarian_v1_frozen,2025-08-21,600276,1100,63.98,63.99,62.85
vls_mom_contrarian_v1_frozen,2025-08-21,600536,700,51.4,52.85,51.4
vls_mom_contrarian_v1_frozen,2025-08-21,601933,6700,4.92,4.93,4.97
vls_mom_contrarian_v1_frozen,2025-08-22,002050,0,30.49,30.88,30.81
vls_mom_contrarian_v1_frozen,2025-08-22,002230,0,50.31,52.22,50.98
vls_mom_contrarian_v1_frozen,2025-08-22,003021,0,121.11,125.56,121.77
vls_mom_contrarian_v1_frozen,2025-08-22,601100,0,81.96,82.69,81.91
vls_mom_contrarian_v1_frozen,2025-08-22,601127,300,132.3,133.96,132.0
vls_mom_contrarian_v1_frozen,2025-08-22,603662,0,69.7,71.54,70.19
vls_mom_contrarian_v1_frozen,2025-08-22,603728,0,64.9,65.82,64.97
vls_mom_contrarian_v1_frozen,2025-08-22,603893,0,185.53,196.02,185.94
vls_mom_contrarian_v1_frozen,2025-08-22,603986,0,135.12,150.88,137.16
vls_mom_contrarian_v1_frozen,2025-08-22,605499,100,304.0,301.46,302.75
vls_mom_contrarian_v1_frozen,2025-08-22,002261,0,35.06,36.09,34.18
vls_mom_contrarian_v1_frozen,2025-08-22,600602,0,23.42,23.54,23.43
vls_mom_contrarian_v1_frozen,2025-08-22,600809,200,194.39,196.54,194.41
vls_mom_contrarian_v1_frozen,2025-08-22,603501,300,130.09,136.83,129.83
vls_mom_contrarian_v1_frozen,2025-08-22,002031,9400,8.31,8.33,8.34
vls_mom_contrarian_v1_frozen,2025-08-22,002027,7600,8.04,8.08,8.2
vls_mom_contrarian_v1_frozen,2025-08-22,600276,1100,64.71,64.98,63.99
vls_mom_contrarian_v1_frozen,2025-08-22,600536,700,52.02,55.0,52.85
vls_mom_contrarian_v1_frozen,2025-08-22,601933,6700,4.91,4.96,4.93
vls_mom_contrarian_v1_frozen,2025-08-25,002050,0,31.14,31.01,30.88
vls_mom_contrarian_v1_frozen,2025-08-25,002230,0,53.0,52.2,52.22
vls_mom_contrarian_v1_frozen,2025-08-25,003021,0,126.19,127.2,125.56
vls_mom_contrarian_v1_frozen,2025-08-25,601100,0,83.5,83.8,82.69
vls_mom_contrarian_v1_frozen,2025-08-25,601127,300,134.34,135.87,133.96
vls_mom_contrarian_v1_frozen,2025-08-25,603662,0,72.48,73.18,71.54
vls_mom_contrarian_v1_frozen,2025-08-25,603728,0,66.01,66.74,65.82
vls_mom_contrarian_v1_frozen,2025-08-25,603893,0,204.98,197.65,196.02
vls_mom_contrarian_v1_frozen,2025-08-25,603986,0,159.0,157.8,150.88
vls_mom_contrarian_v1_frozen,2025-08-25,605499,100,297.0,302.32,301.46
vls_mom_contrarian_v1_frozen,2025-08-25,002261,0,37.5,36.61,36.09
vls_mom_contrarian_v1_frozen,2025-08-25,600602,0,23.64,24.02,23.54
vls_mom_contrarian_v1_frozen,2025-08-25,600809,200,196.54,205.68,196.54
vls_mom_contrarian_v1_frozen,2025-08-25,603501,300,138.52,137.08,136.83
vls_mom_contrarian_v1_frozen,2025-08-25,002031,9400,8.28,8.53,8.33
vls_mom_contrarian_v1_frozen,2025-08-25,002027,7600,8.1,8.17,8.08
vls_mom_contrarian_v1_frozen,2025-08-25,600276,1100,64.98,66.26,64.98
vls_mom_contrarian_v1_frozen,2025-08-25,600536,700,56.21,54.6,55.0
vls_mom_contrarian_v1_frozen,2025-08-25,601933,6700,4.95,5.21,4.96
vls_mom_contrarian_v1_frozen,2025-08-26,002050,0,30.7,30.66,31.01
vls_mom_contrarian_v1_frozen,2025-08-26,002230,0,52.2,52.05,52.2
vls_mom_contrarian_v1_frozen,2025-08-26,003021,0,126.7,123.45,127.2
vls_mom_contrarian_v1_frozen,2025-08-26,601100,0,84.67,86.9,83.8
vls_mom_contrarian_v1_frozen,2025-08-26,601127,300,135.87,134.57,135.87
vls_mom_contrarian_v1_frozen,2025-08-26,603662,0,73.18,72.28,73.18
vls_mom_contrarian_v1_frozen,2025-08-26,603728,0,66.06,65.2,66.74
vls_mom_contrarian_v1_frozen,2025-08-26,603893,0,193.2,196.0,197.65
vls_mom_contrarian_v1_frozen,2025-08-26,603986,0,157.8,154.4,157.8
vls_mom_contrarian_v1_frozen,2025-08-26,605499,100,301.6,303.91,302.32
vls_mom_contrarian_v1_frozen,2025-08-26,002261,0,37.29,40.27,36.61
vls_mom_contrarian_v1_frozen,2025-08-26,600602,0,23.82,23.66,24.02
vls_mom_contrarian_v1_frozen,2025-08-26,600809,200,203.63,207.9,205.68
vls_mom_contrarian_v1_frozen,2025-08-26,603501,300,136.68,142.6,137.08
vls_mom_contrarian_v1_frozen,2025-08-26,002031,9400,8.49,8.49,8.53
vls_mom_contrarian_v1_frozen,2025-08-26,002027,7600,8.17,8.24,8.17
vls_mom_contrarian_v1_frozen,2025-08-26,600276,1100,66.2,65.3,66.26
vls_mom_contrarian_v1_frozen,2025-08-26,600536,700,54.1,54.98,54.6
vls_mom_contrarian_v1_frozen,2025-08-26,601933,6700,5.17,5.35,5.21
vls_mom_contrarian_v1_frozen,2025-08-27,002050,0,30.62,30.44,30.66
vls_mom_contrarian_v1_frozen,2025-08-27,002230,0,54.0,52.68,52.05
vls_mom_contrarian_v1_frozen,2025-08-27,003021,0,124.0,121.69,123.45
vls_mom_contrarian_v1_frozen,2025-08-27,601100,0,86.79,84.09,86.9
vls_mom_contrarian_v1_frozen,2025-08-27,601127,300,135.02,131.82,134.57
vls_mom_contrarian_v1_frozen,2025-08-27,603662,0,72.06,71.0,72.28
vls_mom_contrarian_v1_frozen,2025-08-27,603728,0,65.21,63.78,65.2
vls_mom_contrarian_v1_frozen,2025-08-27,603893,0,200.5,215.6,196.0
vls_mom_contrarian_v1_frozen,2025-08-27,603986,0,155.87,158.63,154.4
vls_mom_contrarian_v1_frozen,2025-08-27,605499,100,303.9,299.85,303.91
vls_mom_contrarian_v1_frozen,2025-08-27,002261,0,41.09,41.3,40.27
vls_mom_contrarian_v1_frozen,2025-08-27,600602,0,24.0,23.38,23.66
vls_mom_contrarian_v1_frozen,2025-08-27,600809,200,205.83,198.94,207.9
vls_mom_contrarian_v1_frozen,2025-08-27,603501,300,145.99,139.34,142.6
vls_mom_contrarian_v1_frozen,2025-08-27,002031,9400,8.49,8.22,8.49
vls_mom_contrarian_v1_frozen,2025-08-27,002027,7600,8.26,8.17,8.24
vls_mom_contrarian_v1_frozen,2025-08-27,600276,1100,65.01,63.05,65.3
vls_mom_contrarian_v1_frozen,2025-08-27,600536,700,54.23,52.41,54.98
vls_mom_contrarian_v1_frozen,2025-08-27,601933,6700,5.29,5.17,5.35
vls_mom_contrarian_v1_frozen,2025-08-28,002050,0,30.3,31.68,30.44
vls_mom_contrarian_v1_frozen,2025-08-28,002230,0,52.03,53.7,52.68
vls_mom_contrarian_v1_frozen,2025-08-28,003021,0,121.16,121.79,121.69
vls_mom_contrarian_v1_frozen,2025-08-28,601100,0,84.1,85.15,84.09
vls_mom_contrarian_v1_frozen,2025-08-28,601127,300,131.01,131.38,131.82
vls_mom_contrarian_v1_frozen,2025-08-28,603662,0,70.8,71.38,71.0
vls_mom_contrarian_v1_frozen,2025-08-28,603728,0,63.32,64.5,63.78
vls_mom_contrarian_v1_frozen,2025-08-28,603893,0,225.1,237.16,215.6
vls_mom_contrarian_v1_frozen,2025-08-28,603986,0,161.0,164.45,158.63
vls_mom_contrarian_v1_frozen,2025-08-28,605499,100,299.85,299.2,299.85
vls_mom_contrarian_v1_frozen,2025-08-28,002261,0,40.53,44.1,41.3
vls_mom_contrarian_v1_frozen,2025-08-28,600602,0,23.2,23.62,23.38
vls_mom_contrarian_v1_frozen,2025-08-28,600809,200,197.96,197.61,198.94
vls_mom_contrarian_v1_frozen,2025-08-28,603501,300,139.18,142.89,139.34
vls_mom_contrarian_v1_frozen,2025-08-28,002031,9400,8.17,8.19,8.22
vls_mom_contrarian_v1_frozen,2025-08-28,002027,7600,8.15,8.26,8.17
vls_mom_contrarian_v1_frozen,2025-08-28,600276,1100,62.95,63.03,63.05
vls_mom_contrarian_v1_frozen,2025-08-28,600536,700,52.41,53.84,52.41
vls_mom_contrarian_v1_frozen,2025-08-28,601933,6700,5.13,5.13,5.17
vls_mom_contrarian_v1_frozen,2025-08-29,002050,0,32.2,31.88,31.68
vls_mom_contrarian_v1_frozen,2025-08-29,002230,0,53.78,53.35,53.7
vls_mom_contrarian_v1_frozen,2025-08-29,003021,0,121.69,122.34,121.79
vls_mom_contrarian_v1_frozen,2025-08-29,601100,0,85.15,89.42,85.15
vls_mom_contrarian_v1_frozen,2025-08-29,601127,300,131.36,136.91,131.38
vls_mom_contrarian_v1_frozen,2025-08-29,603662,0,72.99,72.19,71.38
vls_mom_contrarian_v1_frozen,2025-08-29,603728,0,64.9,64.43,64.5
vls_mom_contrarian_v1_frozen,2025-08-29,603893,0,236.8,246.3,237.16
vls_mom_contrarian_v1_frozen,2025-08-29,603986,0,161.8,158.98,164.45
vls_mom_contrarian_v1_frozen,2025-08-29,605499,100,302.0,308.94,299.2
vls_mom_contrarian_v1_frozen,2025-08-29,002261,0,44.09,41.44,44.1
vls_mom_contrarian_v1_frozen,2025-08-29,600602,0,23.63,23.2,23.62
vls_mom_contrarian_v1_frozen,2025-08-29,600809,200,197.61,202.02,197.61
vls_mom_contrarian_v1_frozen,2025-08-29,603501,300,142.89,143.23,142.89
vls_mom_contrarian_v1_frozen,2025-08-29,002031,9400,8.18,8.07,8.19
vls_mom_contrarian_v1_frozen,2025-08-29,002027,7600,8.25,8.31,8.26
vls_mom_contrarian_v1_frozen,2025-08-29,600276,1100,63.03,66.23,63.03
vls_mom_contrarian_v1_frozen,2025-08-29,600536,700,54.1,53.57,53.84
vls_mom_contrarian_v1_frozen,2025-08-29,601933,6700,5.1,5.18,5.13
vls_mom_contrarian_v1_frozen,2025-09-01,002050,0,32.04,31.89,31.88
vls_mom_contrarian_v1_frozen,2025-09-01,002230,0,53.88,53.14,53.35
vls_mom_contrarian_v1_frozen,2025-09-01,003021,0,121.5,121.2,122.34
vls_mom_contrarian_v1_frozen,2025-09-01,601100,0,90.31,91.3,89.42
vls_mom_contrarian_v1_frozen,2025-09-01,601127,300,138.9,143.89,136.91
vls_mom_contrarian_v1_frozen,2025-09-01,603662,0,72.88,71.64,72.19
vls_mom_contrarian_v1_frozen,2025-09-01,603728,0,63.6,63.39,64.43
vls_mom_contrarian_v1_frozen,2025-09-01,603893,0,249.0,233.99,246.3
vls_mom_contrarian_v1_frozen,2025-09-01,603986,0,164.11,174.88,158.98
vls_mom_contrarian_v1_frozen,2025-09-01,605499,100,308.94,314.94,308.94
vls_mom_contrarian_v1_frozen,2025-09-01,002261,0,41.16,40.92,41.44
vls_mom_contrarian_v1_frozen,2025-09-01,600602,0,23.8,23.31,23.2
vls_mom_contrarian_v1_frozen,2025-09-01,600809,200,200.57,200.6,202.02
vls_mom_contrarian_v1_frozen,2025-09-01,603501,300,145.5,145.2,143.23
vls_mom_contrarian_v1_frozen,2025-09-01,002031,9400,8.07,8.09,8.07
vls_mom_contrarian_v1_frozen,2025-09-01,002027,7600,8.31,8.7,8.31
vls_mom_contrarian_v1_frozen,2025-09-01,600276,1100,66.4,68.35,66.23
vls_mom_contrarian_v1_frozen,2025-09-01,600536,700,53.6,52.9,53.57
vls_mom_contrarian_v1_frozen,2025-09-01,601933,6700,5.13,5.47,5.18
vls_mom_contrarian_v1_frozen,2025-09-02,002050,0,32.1,33.0,31.89
vls_mom_contrarian_v1_frozen,2025-09-02,002230,0,53.14,53.4,53.14
vls_mom_contrarian_v1_frozen,2025-09-02,003021,0,121.01,123.31,121.2
vls_mom_contrarian_v1_frozen,2025-09-02,601100,0,91.28,93.43,91.3
vls_mom_contrarian_v1_frozen,2025-09-02,601127,300,143.0,146.94,143.89
vls_mom_contrarian_v1_frozen,2025-09-02,603662,0,72.4,73.16,71.64
vls_mom_contrarian_v1_frozen,2025-09-02,603728,0,63.41,65.74,63.39
vls_mom_contrarian_v1_frozen,2025-09-02,603893,0,229.05,212.99,233.99
vls_mom_contrarian_v1_frozen,2025-09-02,603986,0,179.28,176.0,174.88
vls_mom_contrarian_v1_frozen,2025-09-02,605499,100,314.66,308.46,314.94
vls_mom_contrarian_v1_frozen,2025-09-02,002261,0,40.3,37.82,40.92
vls_mom_contrarian_v1_frozen,2025-09-02,600602,0,23.07,21.85,23.31
vls_mom_contrarian_v1_frozen,2025-09-02,600809,200,200.68,200.14,200.6
vls_mom_contrarian_v1_frozen,2025-09-02,603501,300,144.7,137.9,145.2
vls_mom_contrarian_v1_frozen,2025-09-02,002031,9400,8.13,8.9,8.09
vls_mom_contrarian_v1_frozen,2025-09-02,002027,7600,8.66,8.52,8.7
vls_mom_contrarian_v1_frozen,2025-09-02,600276,1100,69.8,68.87,68.35
vls_mom_contrarian_v1_frozen,2025-09-02,600536,700,52.91,50.52,52.9
vls_mom_contrarian_v1_frozen,2025-09-02,601933,6700,5.39,5.31,5.47
vls_mom_contrarian_v1_frozen,2025-09-03,002050,0,32.88,31.25,33.0
vls_mom_contrarian_v1_frozen,2025-09-03,002230,0,53.11,51.1,53.4
vls_mom_contrarian_v1_frozen,2025-09-03,003021,0,123.5,119.2,123.31
vls_mom_contrarian_v1_frozen,2025-09-03,601100,0,93.49,93.43,93.43
vls_mom_contrarian_v1_frozen,2025-09-03,601127,300,149.58,147.66,146.94
vls_mom_contrarian_v1_frozen,2025-09-03,603662,0,73.25,69.56,73.16
vls_mom_contrarian_v1_frozen,2025-09-03,603728,0,66.64,63.72,65.74
vls_mom_contrarian_v1_frozen,2025-09-03,603893,0,215.12,206.57,212.99
vls_mom_contrarian_v1_frozen,2025-09-03,603986,0,176.26,171.09,176.0
vls_mom_contrarian_v1_frozen,2025-09-03,605499,100,308.5,298.42,308.46
vls_mom_contrarian_v1_frozen,2025-09-03,002261,0,37.83,36.33,37.82
vls_mom_contrarian_v1_frozen,2025-09-03,600602,0,21.89,20.97,21.85
vls_mom_contrarian_v1_frozen,2025-09-03,600809,200,201.0,198.61,200.14
vls_mom_contrarian_v1_frozen,2025-09-03,603501,300,138.49,136.0,137.9
vls_mom_contrarian_v1_frozen,2025-09-03,002031,9400,9.18,8.95,8.9
vls_mom_contrarian_v1_frozen,2025-09-03,002027,7600,8.52,8.39,8.52
vls_mom_contrarian_v1_frozen,2025-09-03,600276,1100,68.8,71.98,68.87
vls_mom_contrarian_v1_frozen,2025-09-03,600536,700,50.69,48.88,50.52
vls_mom_contrarian_v1_frozen,2025-09-03,601933,6700,5.33,5.21,5.31
vls_mom_contrarian_v1_frozen,2025-09-04,002050,0,31.31,29.79,31.25
vls_mom_contrarian_v1_frozen,2025-09-04,002230,0,51.12,49.2,51.1
vls_mom_contrarian_v1_frozen,2025-09-04,003021,0,118.87,112.0,119.2
vls_mom_contrarian_v1_frozen,2025-09-04,601100,0,93.43,86.75,93.43
vls_mom_contrarian_v1_frozen,2025-09-04,601127,300,147.35,148.3,147.66
vls_mom_contrarian_v1_frozen,2025-09-04,603662,0,69.56,66.32,69.56
vls_mom_contrarian_v1_frozen,2025-09-04,603728,0,64.24,60.58,63.72
vls_mom_contrarian_v1_frozen,2025-09-04,603893,0,206.62,194.81,206.57
vls_mom_contrarian_v1_frozen,2025-09-04,603986,0,169.0,153.98,171.09
vls_mom_contrarian_v1_frozen,2025-09-04,605499,100,298.24,296.47,298.42
vls_mom_contrarian_v1_frozen,2025-09-04,002261,0,36.22,34.56,36.33
vls_mom_contrarian_v1_frozen,2025-09-04,600602,0,20.96,20.14,20.97
vls_mom_contrarian_v1_frozen,2025-09-04,600809,200,197.45,197.26,198.61
vls_mom_contrarian_v1_frozen,2025-09-04,603501,300,136.0,128.64,136.0
vls_mom_contrarian_v1_frozen,2025-09-04,002031,9400,8.8,8.75,8.95
vls_mom_contrarian_v1_frozen,2025-09-04,002027,7600,8.39,8.36,8.39
vls_mom_contrarian_v1_frozen,2025-09-04,600276,1100,71.27,68.65,71.98
vls_mom_contrarian_v1_frozen,2025-09-04,600536,700,48.88,47.44,48.88
vls_mom_contrarian_v1_frozen,2025-09-04,601933,6700,5.16,5.32,5.21
vls_mom_contrarian_v1_frozen,2025-09-05,002050,0,29.7,30.7,29.79
vls_mom_contrarian_v1_frozen,2025-09-05,002230,0,49.19,49.89,49.2
vls_mom_contrarian_v1_frozen,2025-09-05,003021,0,112.0,116.48,112.0
vls_mom_contrarian_v1_frozen,2025-09-05,601100,0,86.32,88.0,86.75
vls_mom_contrarian_v1_frozen,2025-09-05,601127,300,149.0,146.5,148.3
vls_mom_contrarian_v1_frozen,2025-09-05,603662,0,66.29,68.7,66.32
vls_mom_contrarian_v1_frozen,2025-09-05,603728,0,60.42,62.59,60.58
vls_mom_contrarian_v1_frozen,2025-09-05,603893,0,196.02,198.0,194.81
vls_mom_contrarian_v1_frozen,2025-09-05,603986,0,150.0,159.56,153.98
vls_mom_contrarian_v1_frozen,2025-09-05,605499,100,294.08,294.82,296.47
vls_mom_contrarian_v1_frozen,2025-09-05,002261,0,34.63,35.64,34.56
vls_mom_contrarian_v1_frozen,2025-09-05,600602,0,20.25,20.33,20.14
vls_mom_contrarian_v1_frozen,2025-09-05,600809,200,197.26,200.03,197.26
vls_mom_contrarian_v1_frozen,2025-09-05,603501,300,128.9,132.0,128.64
vls_mom_contrarian_v1_frozen,2025-09-05,002031,9400,8.58,8.95,8.75
vls_mom_contrarian_v1_frozen,2025-09-05,002027,7600,8.38,8.31,8.36
vls_mom_contrarian_v1_frozen,2025-09-05,600276,1100,69.0,72.47,68.65
vls_mom_contrarian_v1_frozen,2025-09-05,600536,700,47.65,47.94,47.44
vls_mom_contrarian_v1_frozen,2025-09-05,601933,6700,5.24,5.21,5.32
vls_mom_contrarian_v1_frozen,2025-09-08,002050,0,31.48,33.77,30.7
vls_mom_contrarian_v1_frozen,2025-09-08,002230,0,50.05,52.7,49.89
vls_mom_contrarian_v1_frozen,2025-09-08,003021,0,116.0,122.22,116.48
vls_mom_contrarian_v1_frozen,2025-09-08,601100,0,87.92,90.32,88.0
vls_mom_contrarian_v1_frozen,2025-09-08,601127,300,146.3,143.15,146.5
vls_mom_contrarian_v1_frozen,2025-09-08,603662,0,69.08,72.15,68.7
vls_mom_contrarian_v1_frozen,2025-09-08,603728,0,63.96,68.85,62.59
vls_mom_contrarian_v1_frozen,2025-09-08,603893,0,199.5,201.16,198.0
vls_mom_contrarian_v1_frozen,2025-09-08,603986,0,161.93,163.83,159.56
vls_mom_contrarian_v1_frozen,2025-09-08,605499,100,294.59,300.08,294.82
vls_mom_contrarian_v1_frozen,2025-09-08,002261,0,35.65,36.05,35.64
vls_mom_contrarian_v1_frozen,2025-09-08,600602,0,20.2,20.64,20.33
vls_mom_contrarian_v1_frozen,2025-09-08,600809,200,199.85,203.97,200.03
vls_mom_contrarian_v1_frozen,2025-09-08,603501,300,132.61,135.94,132.0
vls_mom_contrarian_v1_frozen,2025-09-08,002031,9400,8.86,9.18,8.95
vls_mom_contrarian_v1_frozen,2025-09-08,002027,7600,8.3,8.4,8.31
vls_mom_contrarian_v1_frozen,2025-09-08,600276,1100,73.0,72.31,72.47
vls_mom_contrarian_v1_frozen,2025-09-08,600536,700,47.94,48.25,47.94
vls_mom_contrarian_v1_frozen,2025-09-08,601933,6700,5.17,5.2,5.21
vls_mom_contrarian_v1_frozen,2025-09-09,002050,0,34.15,34.04,33.77
vls_mom_contrarian_v1_frozen,2025-09-09,002230,0,52.01,50.31,52.7
vls_mom_contrarian_v1_frozen,2025-09-09,003021,0,121.5,119.4,122.22
vls_mom_contrarian_v1_frozen,2025-09-09,601100,0,88.99,88.22,90.32
vls_mom_contrarian_v1_frozen,2025-09-09,601127,300,143.0,139.98,143.15
vls_mom_contrarian_v1_frozen,2025-09-09,603662,0,71.5,71.11,72.15
vls_mom_contrarian_v1_frozen,2025-09-09,603728,0,69.0,68.33,68.85
vls_mom_contrarian_v1_frozen,2025-09-09,603893,0,201.15,197.93,201.16
vls_mom_contrarian_v1_frozen,2025-09-09,603986,0,161.0,157.15,163.83
vls_mom_contrarian_v1_frozen,2025-09-09,605499,100,298.51,298.09,300.08
vls_mom_contrarian_v1_frozen,2025-09-09,002261,0,35.96,34.68,36.05
vls_mom_contrarian_v1_frozen,2025-09-09,600602,0,20.65,20.05,20.64
vls_mom_contrarian_v1_frozen,2025-09-09,600809,200,203.98,205.79,203.97
vls_mom_contrarian_v1_frozen,2025-09-09,603501,300,134.59,131.7,135.94
vls_mom_contrarian_v1_frozen,2025-09-09,002031,9400,9.09,8.87,9.18
vls_mom_contrarian_v1_frozen,2025-09-09,002027,7600,8.4,8.41,8.4
vls_mom_contrarian_v1_frozen,2025-09-09,600276,1100,72.17,71.09,72.31
vls_mom_contrarian_v1_frozen,2025-09-09,600536,700,48.1,47.73,48.25
vls_mom_contrarian_v1_frozen,2025-09-09,601933,6700,5.18,5.12,5.2
vls_mom_contrarian_v1_frozen,2025-09-10,002050,0,33.56,33.5,34.04
vls_mom_contrarian_v1_frozen,2025-09-10,002230,0,50.35,50.17,50.31
vls_mom_contrarian_v1_frozen,2025-09-10,003021,0,118.8,118.53,119.4
vls_mom_contrarian_v1_frozen,2025-09-10,601100,0,87.1,87.7,88.22
vls_mom_contrarian_v1_frozen,2025-09-10,601127,300,140.0,138.57,139.98
vls_mom_contrarian_v1_frozen,2025-09-10,603662,0,71.01,70.13,71.11
vls_mom_contrarian_v1_frozen,2025-09-10,603728,0,67.05,68.89,68.33
vls_mom_contrarian_v1_frozen,2025-09-10,603893,0,197.08,201.2,197.93
vls_mom_contrarian_v1_frozen,2025-09-10,603986,0,157.14,161.29,157.15
vls_mom_contrarian_v1_frozen,2025-09-10,605499,100,297.69,297.04,298.09
vls_mom_contrarian_v1_frozen,2025-09-10,002261,0,34.9,35.17,34.68
vls_mom_contrarian_v1_frozen,2025-09-10,600602,0,20.15,20.26,20.05
vls_mom_contrarian_v1_frozen,2025-09-10,600809,200,205.79,205.92,205.79
vls_mom_contrarian_v1_frozen,2025-09-10,603501,300,132.05,131.21,131.7
vls_mom_contrarian_v1_frozen,2025-09-10,002031,9400,8.82,8.79,8.87
vls_mom_contrarian_v1_frozen,2025-09-10,002027,7600,8.39,8.28,8.41
vls_mom_contrarian_v1_frozen,2025-09-10,600276,1100,70.84,70.32,71.09
vls_mom_contrarian_v1_frozen,2025-09-10,600536,700,47.81,47.52,47.73
vls_mom_contrarian_v1_frozen,2025-09-10,601933,6700,5.13,5.17,5.12
vls_mom_contrarian_v1_frozen,2025-09-11,002050,0,33.33,34.76,33.5
vls_mom_contrarian_v1_frozen,2025-09-11,002230,0,50.47,51.49,50.17
vls_mom_contrarian_v1_frozen,2025-09-11,003021,0,119.0,130.38,118.53
vls_mom_contrarian_v1_frozen,2025-09-11,601100,0,87.47,89.75,87.7
vls_mom_contrarian_v1_frozen,2025-09-11,601127,300,138.0,139.39,138.57
vls_mom_contrarian_v1_frozen,2025-09-11,603662,0,70.0,72.72,70.13
vls_mom_contrarian_v1_frozen,2025-09-11,603728,0,68.5,72.26,68.89
vls_mom_contrarian_v1_frozen,2025-09-11,603893,0,199.88,211.79,201.2
vls_mom_contrarian_v1_frozen,2025-09-11,603986,0,161.26,177.42,161.29
vls_mom_contrarian_v1_frozen,2025-09-11,605499,100,296.05,299.78,297.04
vls_mom_contrarian_v1_frozen,2025-09-11,002261,0,35.55,37.25,35.17
vls_mom_contrarian_v1_frozen,2025-09-11,600602,0,20.79,20.95,20.26
vls_mom_contrarian_v1_frozen,2025-09-11,600809,200,205.06,207.9,205.92
vls_mom_contrarian_v1_frozen,2025-09-11,603501,300,130.28,135.0,131.21
vls_mom_contrarian_v1_frozen,2025-09-11,002031,9400,8.75,8.81,8.79
vls_mom_contrarian_v1_frozen,2025-09-11,002027,7600,8.29,8.28,8.28
vls_mom_contrarian_v1_frozen,2025-09-11,600276,1100,66.58,68.29,70.32
vls_mom_contrarian_v1_frozen,2025-09-11,600536,700,47.84,49.26,47.52
vls_mom_contrarian_v1_frozen,2025-09-11,601933,6700,5.12,5.24,5.17
vls_mom_contrarian_v1_frozen,2025-09-12,002050,0,35.01,34.5,34.76
vls_mom_contrarian_v1_frozen,2025-09-12,002230,0,51.54,51.47,51.49
vls_mom_contrarian_v1_frozen,2025-09-12,003021,0,133.23,135.96,130.38
vls_mom_contrarian_v1_frozen,2025-09-12,601100,0,90.0,86.36,89.75
vls_mom_contrarian_v1_frozen,2025-09-12,601127,300,139.4,138.3,139.39
vls_mom_contrarian_v1_frozen,2025-09-12,603662,0,72.65,72.93,72.72
vls_mom_contrarian_v1_frozen,2025-09-12,603728,0,72.45,71.9,72.26
vls_mom_contrarian_v1_frozen,2025-09-12,603893,0,210.75,215.65,211.79
vls_mom_contrarian_v1_frozen,2025-09-12,603986,0,179.99,190.21,177.42
vls_mom_contrarian_v1_frozen,2025-09-12,605499,100,299.0,294.82,299.78
vls_mom_contrarian_v1_frozen,2025-09-12,002261,0,37.57,37.19,37.25
vls_mom_contrarian_v1_frozen,2025-09-12,600602,0,21.14,21.2,20.95
vls_mom_contrarian_v1_frozen,2025-09-12,600809,200,208.17,206.26,207.9
vls_mom_contrarian_v1_frozen,2025-09-12,603501,300,134.6,136.0,135.0
vls_mom_contrarian_v1_frozen,2025-09-12,002031,9400,8.81,8.76,8.81
vls_mom_contrarian_v1_frozen,2025-09-12,002027,7600,8.3,8.16,8.28
vls_mom_contrarian_v1_frozen,2025-09-12,600276,1100,68.28,69.01,68.29
vls_mom_contrarian_v1_frozen,2025-09-12,600536,700,49.28,48.7,49.26
vls_mom_contrarian_v1_frozen,2025-09-12,601933,6700,5.23,5.22,5.24
