strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,62511.41858200007,407209.0,469720.4185820001,0.9394408371640002,9,0.8669178172609345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469720.4185820001,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,62511.41858200007,407889.0,470400.4185820001,0.9408008371640001,9,0.8671101977960866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470400.4185820001,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,62511.41858200007,409571.0,472082.4185820001,0.9441648371640001,9,0.8675836758128668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472082.4185820001,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,62511.41858200007,405379.0,467890.4185820001,0.9357808371640002,9,0.8663973099268656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467890.4185820001,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,62511.41858200007,404016.0,466527.4185820001,0.9330548371640002,9,0.8660069781707532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466527.4185820001,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,62511.41858200007,406639.0,469150.4185820001,0.9383008371640001,9,0.8667561274464172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469150.4185820001,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,62511.41858200007,409840.0,472351.4185820001,0.9447028371640002,9,0.8676590857509024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472351.4185820001,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,62511.41858200007,407882.0,470393.4185820001,0.9407868371640001,9,0.8671082202415998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470393.4185820001,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,62511.41858200007,407838.0,470349.4185820001,0.9406988371640002,9,0.8670957885512898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470349.4185820001,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,62511.41858200007,406037.0,468548.4185820001,0.9370968371640002,9,0.8665849331619075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468548.4185820001,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,62511.41858200007,405930.0,468441.4185820001,0.9368828371640001,9,0.8665544588878886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468441.4185820001,0.0,229,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,62511.41858200007,405621.0,468132.4185820001,0.9362648371640001,9,0.8664663755367535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468132.4185820001,0.0,231,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,62511.41858200007,396118.0,458629.4185820001,0.9172588371640001,9,0.863699501058449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458629.4185820001,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,62511.41858200007,397311.0,459822.4185820001,0.9196448371640001,9,0.8640531299566195,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459822.4185820001,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,62511.41858200007,393316.0,455827.4185820001,0.9116548371640001,9,0.8628616532624074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455827.4185820001,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,62511.41858200007,396216.0,458727.4185820001,0.9174548371640001,9,0.8637286195465863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458727.4185820001,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,62511.41858200007,392957.0,455468.4185820001,0.9109368371640001,9,0.8627535608799936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455468.4185820001,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,62511.41858200007,390239.0,452750.4185820001,0.9055008371640001,9,0.8619296282976748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452750.4185820001,0.0,243,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,62511.41858200007,390378.0,452889.4185820001,0.9057788371640001,9,0.8619720046060608,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452889.4185820001,0.0,245,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,62511.41858200007,398677.0,461188.4185820001,0.9223768371640001,9,0.8644557927664321,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461188.4185820001,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,62511.41858200007,402812.0,465323.4185820001,0.9306468371640001,9,0.8656602782372446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465323.4185820001,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,62511.41858200007,399585.0,462096.4185820001,0.9241928371640001,9,0.8647221314248137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462096.4185820001,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,62511.41858200007,397656.0,460167.4185820001,0.9203348371640001,9,0.8641550530139048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460167.4185820001,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,62511.41858200007,399741.0,462252.4185820001,0.9245048371640001,9,0.8647677847229889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462252.4185820001,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,62511.41858200007,399295.0,461806.4185820001,0.9236128371640001,9,0.8646371811506117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461806.4185820001,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,62511.41858200007,393981.0,456492.4185820001,0.9129848371640001,9,0.8630614309517364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456492.4185820001,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,62511.41858200007,394765.0,457276.4185820001,0.9145528371640002,9,0.8632962120026962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457276.4185820001,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,62511.41858200007,395214.0,457725.4185820001,0.9154508371640001,9,0.863430309866435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457725.4185820001,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,62511.41858200007,396765.0,459276.4185820001,0.9185528371640002,9,0.8638915127081815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459276.4185820001,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,62511.41858200007,400633.0,463144.4185820001,0.9262888371640001,9,0.8650282372539649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463144.4185820001,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,62511.41858200007,405880.0,468391.4185820001,0.9367828371640001,9,0.866540213799719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468391.4185820001,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,62511.41858200007,403772.0,466283.4185820001,0.9325668371640001,9,0.8659368613790694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466283.4185820001,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,62511.41858200007,403653.0,466164.4185820001,0.9323288371640002,9,0.8659026384464303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466164.4185820001,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,62511.41858200007,406472.0,468983.4185820001,0.9379668371640001,9,0.8667086807226423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,468983.4185820001,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,62511.41858200007,400419.0,462930.4185820001,0.9258608371640001,9,0.8649658435203319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462930.4185820001,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,62511.41858200007,399704.0,462215.4185820001,0.9244308371640001,9,0.8647569594848767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462215.4185820001,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,62511.41858200007,402566.0,465077.4185820001,0.9301548371640002,9,0.8655892200214869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465077.4185820001,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,62511.41858200007,408582.0,471093.4185820001,0.9421868371640001,9,0.8673056847829448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471093.4185820001,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,62511.41858200007,407214.0,469725.4185820001,0.9394508371640001,9,0.8669192338564334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469725.4185820001,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,62511.41858200007,409119.0,471630.4185820001,0.9432608371640001,9,0.8674567709819346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471630.4185820001,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,62511.41858200007,406633.0,469144.4185820001,0.9382888371640001,9,0.8667544233587127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469144.4185820001,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,62511.41858200007,408949.0,471460.4185820001,0.9429208371640001,9,0.8674089783188711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471460.4185820001,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,62511.41858200007,405339.0,467850.4185820001,0.9357008371640001,9,0.8663858872426258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467850.4185820001,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,62511.41858200007,409834.0,472345.4185820001,0.9446908371640002,9,0.8676574046813836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472345.4185820001,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,62511.41858200007,410672.0,473183.4185820001,0.9463668371640002,9,0.8678917812265495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473183.4185820001,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,62511.41858200007,410033.0,472544.4185820001,0.9450888371640002,9,0.867713137381703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472544.4185820001,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,62511.41858200007,403579.0,466090.4185820001,0.9321808371640001,9,0.86588134814661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466090.4185820001,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,62511.41858200007,402294.0,464805.4185820001,0.9296108371640002,9,0.8655105640276181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464805.4185820001,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,62511.41858200007,407159.0,469670.4185820001,0.9393408371640002,9,0.8669036496470638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469670.4185820001,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,62511.41858200007,412163.0,474674.4185820001,0.9493488371640001,9,0.8683067464036905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474674.4185820001,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,62511.41858200007,413758.0,476269.4185820001,0.9525388371640001,9,0.8687477798425192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476269.4185820001,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,62511.41858200007,409791.0,472302.4185820001,0.9446048371640001,9,0.8676453557665892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472302.4185820001,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,62511.41858200007,407047.0,469558.4185820001,0.9391168371640002,9,0.8668719032431029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469558.4185820001,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,62511.41858200007,412668.0,475179.4185820001,0.9503588371640002,9,0.8684467042605872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475179.4185820001,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,62511.41858200007,413208.0,475719.4185820001,0.9514388371640001,9,0.8685960334174904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475719.4185820001,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,62511.41858200007,416922.0,479433.4185820001,0.9588668371640001,9,0.8696139731625563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479433.4185820001,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,62511.41858200007,412966.0,475477.4185820001,0.9509548371640001,9,0.868529153774693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475477.4185820001,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,62511.41858200007,415110.0,477621.4185820001,0.9552428371640002,9,0.8691193146915629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477621.4185820001,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,62511.41858200007,417943.0,480454.4185820001,0.9609088371640001,9,0.8698910527943639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480454.4185820001,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,62511.41858200007,420058.0,482569.4185820001,0.9651388371640002,9,0.8704612928732908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482569.4185820001,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,62511.41858200007,429036.0,491547.4185820001,0.9830948371640001,9,0.8728272874215656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491547.4185820001,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,62511.41858200007,428837.0,491348.4185820001,0.9826968371640001,9,0.8727757814660236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491348.4185820001,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,62511.41858200007,433611.0,496122.4185820001,0.9922448371640001,9,0.8740000124149437,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496122.4185820001,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,62511.41858200007,441540.0,504051.4185820001,1.0081028371640002,9,0.8759820600091603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504051.4185820001,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,62511.41858200007,443713.0,506224.4185820001,1.0124488371640001,9,0.8765144147785233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506224.4185820001,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,62511.41858200007,431162.0,493673.4185820001,0.9873468371640002,9,0.8733749555291951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493673.4185820001,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,62511.41858200007,432877.0,495388.4185820001,0.9907768371640001,9,0.8738133225622577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495388.4185820001,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,62511.41858200007,439412.0,501923.4185820001,1.0038468371640001,9,0.8754562623146712,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501923.4185820001,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,62511.41858200007,449371.0,511882.4185820001,1.0237648371640002,9,0.8778793404251564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511882.4185820001,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,62511.41858200007,451436.0,513947.4185820001,1.0278948371640002,9,0.8783700115578528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513947.4185820001,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,62511.41858200007,450857.0,513368.4185820001,1.0267368371640002,9,0.8782328317844991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513368.4185820001,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,62511.41858200007,442334.0,504845.4185820001,1.009690837164,9,0.8761771102972848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504845.4185820001,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,62511.41858200007,448506.0,511017.4185820001,1.0220348371640002,9,0.8776726265897936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511017.4185820001,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,62511.41858200007,452817.0,515328.4185820001,1.0306568371640001,9,0.8786959610067514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515328.4185820001,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,62511.41858200007,445679.0,508190.4185820001,1.0163808371640002,9,0.8769921346482187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508190.4185820001,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,62511.41858200007,442630.99999999994,505142.418582,1.010284837164,9,0.8762499123366482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505142.418582,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,62511.41858200007,444326.0,506837.4185820001,1.013674837164,9,0.8766637657557115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506837.4185820001,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,62511.41858200007,442359.0,504870.4185820001,1.0097408371640002,9,0.8761832417166127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504870.4185820001,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,62511.41858200007,444268.0,506779.4185820001,1.013558837164,9,0.8766496501438222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506779.4185820001,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,62511.41858200007,449038.0,511549.4185820001,1.0230988371640002,9,0.8777998443331636,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511549.4185820001,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,62511.41858200007,450209.0,512720.4185820001,1.0254408371640003,9,0.8780789367529304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512720.4185820001,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,62511.41858200007,452533.0,515044.4185820001,1.0300888371640002,9,0.8786290728980152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515044.4185820001,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,62511.41858200007,447010.0,509521.4185820001,1.0190428371640001,9,0.8773134625901113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509521.4185820001,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,62511.41858200007,446471.0,508982.4185820001,1.0179648371640002,9,0.877183540531412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508982.4185820001,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,62511.41858200007,435594.0,498105.4185820001,0.9962108371640002,9,0.8745016290729044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498105.4185820001,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,62511.41858200007,441615.0,504126.4185820001,1.008252837164,9,0.8760005104318251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504126.4185820001,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,62511.41858200007,447748.0,510259.4185820001,1.0205188371640002,9,0.8774909069670522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510259.4185820001,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,62511.41858200007,442581.0,505092.4185820001,1.010184837164,9,0.8762376620946023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505092.4185820001,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,62511.41858200007,443511.0,506022.4185820001,1.012044837164,9,0.8764651203455125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506022.4185820001,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,62511.41858200007,449508.0,512019.4185820001,1.0240388371640001,9,0.8779120160029852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512019.4185820001,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,62511.41858200007,445500.0,508011.4185820001,1.016022837164,9,0.8769487922998135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508011.4185820001,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,62511.41858200007,438360.0,500871.4185820001,1.001742837164,9,0.8751946781891169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500871.4185820001,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,62511.41858200007,434845.0,497356.4185820001,0.9947128371640002,9,0.874312633261626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497356.4185820001,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,62511.41858200007,429195.0,491706.4185820001,0.9834128371640002,9,0.8728684104586785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491706.4185820001,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,62511.41858200007,435250.0,497761.4185820001,0.9955228371640001,9,0.8744148978840511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497761.4185820001,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,62511.41858200007,430851.0,493362.4185820001,0.9867248371640002,9,0.8732951351226396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493362.4185820001,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,62511.41858200007,422723.0,485234.4185820001,0.9704688371640001,9,0.8711727441662587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485234.4185820001,0.0,401,,,,,,,,,,,,,,,,,,,
