signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002977,,通信设备,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.047970479704797064,0.0,0.0,0.0,-0.047970479704797064,0.0,0.034036427011637845,0.0,0.0,0.034036427011637845,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,600897,,机场,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04438466711499656,0.0,0.0,0.0,-0.04438466711499656,0.0,0.034036427011637845,0.0,0.0,0.034036427011637845,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603170,,食品,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020164301717699895,0.0,0.0,0.0,-0.020164301717699895,0.0,0.034036427011637845,0.0,0.0,0.034036427011637845,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600114,,机械基件,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09975186104218348,0.0,0.0,1.0,-0.09975186104218348,0.0,0.034036427011637845,0.0,0.0,0.034036427011637845,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,601929,,影视音像,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05405405405405406,0.0,0.0,0.0,-0.05405405405405406,0.0,0.034036427011637845,0.0,0.0,0.034036427011637845,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002981,,元器件,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07534246575342463,0.0,0.0,0.0,-0.07534246575342463,0.0,0.034036427011637845,0.0,0.0,0.034036427011637845,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002213,,半导体,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011406844106463865,0.0,0.0,0.0,-0.011406844106463865,0.0,0.03563237074943904,0.0,0.0,0.03563237074943904,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603318,,供气供热,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016949152542372947,0.0,0.0,0.0,-0.016949152542372947,0.0,0.03563237074943904,0.0,0.0,0.03563237074943904,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603888,,互联网,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009689922480620172,0.0,0.0,0.0,0.0009689922480620172,0.0,0.03563237074943904,0.0,0.0,0.03563237074943904,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,605166,,化纤,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019503546099290947,0.0,0.0,0.0,0.019503546099290947,0.0,0.03563237074943904,0.0,0.0,0.03563237074943904,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,920931,,化工机械,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00877192982456143,0.0,0.0,0.0,0.00877192982456143,0.0,0.03563237074943904,0.0,0.0,0.03563237074943904,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,000001,,银行,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018691588785045843,0.0,0.0,0.0,-0.0018691588785045843,0.0,0.03563237074943904,0.0,0.0,0.03563237074943904,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,603662,,电器仪表,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028611797951253903,0.0,0.0,0.0,-0.028611797951253903,0.0,0.03563237074943904,0.0,0.0,0.03563237074943904,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600326,,水泥,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03563237074943904,0.0,0.0,0.03563237074943904,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,600760,,航空,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004849660523763566,0.0,0.0,0.0,-0.0004849660523763566,0.0,0.03563237074943904,0.0,0.0,0.03563237074943904,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,603985,,电气设备,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09973226238286481,0.0,0.0,1.0,-0.09973226238286481,0.0,0.03563237074943904,0.0,0.0,0.03563237074943904,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603328,,元器件,0.49944123672937235,0.1,0.09918693272116466,6900,8.536,,1,0,0,0,0,,,,,,,,,,,,,0.04123711340206193,0.0,0.0,0.0,0.04123711340206193,0.0002854912684306506,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600645,,医疗保健,0.4988824734587446,0.1,0.09918693272116466,2600,22.495,,1,0,0,0,0,,,,,,,,,,,,,0.025427872860635636,0.0,0.0,0.0,0.025427872860635636,0.00017867674187519036,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,600007,,园区开发,0.4975786924939467,0.1,0.09918693272116466,2300,25.1,,1,0,0,0,0,,,,,,,,,,,,,0.0013146362839615566,0.0,0.0,0.0,0.0013146362839615566,0.0005577928386624173,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,002413,,通信设备,0.4964611659526914,0.1,0.09918693272116466,12600,4.66,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00030862720497979183,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,600847,,电气设备,0.49608865710560623,0.1,0.09918693272116466,6400,9.15,,1,0,0,0,0,,,,,,,,,,,,,0.044471153846153744,0.0,0.0,0.0,0.044471153846153744,0.0024889600085710186,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600549,,小金属,0.4955298938349786,0.1,0.09918693272116466,2800,20.38,,1,0,0,0,0,,,,,,,,,,,,,0.00863464651915824,0.0,0.0,0.0,0.00863464651915824,0.00011243165600767058,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,001391,,仓储物流,0.495343639411436,0.1,0.09918693272116466,7300,8.07,,1,0,0,0,0,,,,,,,,,,,,,0.008174386920980825,0.0,0.0,0.0,-0.008174386920980825,2.9267306139378628e-05,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002975,,专用机械,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051857300478116874,0.0,0.0,0.0,0.051857300478116874,0.0,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,000520,,水运,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,601231,,元器件,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07710651828298887,0.0,0.0,0.0,0.07710651828298887,0.0,0.054772284501556225,0.0,0.0,0.054772284501556225,30644.05500000005,0,0.07504058854989061,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002714,,农业综合,0.4981637899375688,0.1,0.09509698735846506,1500,55.11,,1,0,0,0,0,,,,,,,,,,,,,0.005389221556886259,0.0,0.0,0.0,-0.005389221556886259,3.807343068676802e-05,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,603161,,汽车配件,0.4974293059125964,0.1,0.09509698735846506,5500,15.015000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00366300366300365,0.0,0.0,0.0,0.00366300366300365,0.001113273631309375,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002591,,环境保护,0.49540947484392217,0.1,0.09509698735846506,10400,8.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.04240766073871405,0.0,0.0,0.0,-0.04240766073871405,0.00019322279467393126,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002337,,化工机械,0.49430774880646344,0.1,0.09509698735846506,11700,7.139000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0015408320493065508,0.0,0.0,0.0,-0.0015408320493065508,0.0007770812872851497,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600674,,水力发电,0.4941241278002203,0.1,0.09509698735846506,5400,15.389000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0021443888491778917,0.0,0.0,0.0,-0.0021443888491778917,0.00028902633747558606,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002183,,仓储物流,0.49375688578773413,0.1,0.09509698735846506,15100,5.54,,1,0,0,0,0,,,,,,,,,,,,,0.001984126984126977,0.0,0.0,0.0,0.001984126984126977,0.000229231018906172,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002608,,火力发电,0.49338964377524785,0.1,0.09509698735846506,10200,8.18,,1,0,0,0,0,,,,,,,,,,,,,0.0013440860215054862,0.0,0.0,0.0,-0.0013440860215054862,0.0006058627838277397,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,002727,,医药商业,0.4932060227690048,0.1,0.09509698735846506,5800,14.42,,1,0,0,0,0,,,,,,,,,,,,,0.0015255530129671957,0.0,0.0,0.0,0.0015255530129671957,0.0006284183579620183,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002722,,钢加工,0.4930224017627617,0.1,0.09509698735846506,5000,16.75,,1,0,0,0,0,,,,,,,,,,,,,0.0013131976362441566,0.0,0.0,0.0,0.0013131976362441566,0.0017352284935215432,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920009,,医疗保健,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012823800974609556,0.0,0.0,0.0,-0.0012823800974609556,0.0,0.09517767064839339,0.0,0.0,0.09517767064839339,70747.8600000001,0,0.09433470619483766,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002707,,旅游服务,0.49761730205278587,0.1,0.23157470360586707,24200,8.93,,1,0,0,0,0,,,,,,,,,,,,,0.02216748768472887,0.0,0.0,0.0,-0.02216748768472887,0.000510897517204511,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,600433,,造纸,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,603948,,化工原料,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601965,,汽车服务,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031662269129286713,0.0,0.0,0.0,-0.0031662269129286713,0.0,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,002241,,元器件,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461538325,0.0,0.0,0.0,0.0038461538461538325,0.0,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920195,,汽车配件,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008192990441511117,0.0,0.0,0.0,-0.008192990441511117,0.0,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,000045,,元器件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039525691699605625,0.0,0.0,0.0,-0.0039525691699605625,0.0,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,603269,,机械基件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007444168734491274,0.0,0.0,0.0,0.007444168734491274,0.0,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,002782,,元器件,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0201005025125629,0.0,0.0,0.0,0.0201005025125629,0.0,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,002802,,化工原料,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002225519287833877,0.0,0.0,0.0,-0.002225519287833877,0.0,0.025119186161637302,0.0,0.0,0.025119186161637302,23765.852000000014,0,0.10997312430011204,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603535,,仓储物流,0.4992683372965063,0.1,0.08863784582590757,7400,10.94,,1,0,0,0,0,,,,,,,,,,,,,0.004020100502512669,0.0,0.0,0.0,0.004020100502512669,0.002504134728776386,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920694,,塑料,0.497805011889519,0.1,0.08863784582590757,3700,21.439,,1,0,0,0,0,,,,,,,,,,,,,0.008722421754746135,0.0,0.0,0.0,0.008722421754746135,0.0038781232702275966,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,001277,,专用机械,0.49615877080665816,0.1,0.08863784582590757,1700,45.57,,1,0,0,0,0,,,,,,,,,,,,,0.005551532705768691,0.0,0.0,0.0,0.005551532705768691,0.0015460303126215952,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603518,,服饰,0.4959758551307847,0.1,0.08863784582590757,7500,10.758000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0030674846625768915,0.0,0.0,0.0,0.0030674846625768915,0.0011090910394108884,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000952,,化学制药,0.4957929394549113,0.1,0.08863784582590757,9200,8.789000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.005006257822277815,0.0,0.0,0.0,0.005006257822277815,0.0009989882584786464,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600326,,水泥,0.49561002377903784,0.1,0.08863784582590757,6600,12.25,,1,0,0,0,0,,,,,,,,,,,,,0.012567324955116588,0.0,0.0,0.0,0.012567324955116588,0.00027890650700261685,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603998,,中成药,0.49487836107554417,0.1,0.08863784582590757,5900,13.64,,1,0,0,0,0,,,,,,,,,,,,,0.009677419354838568,0.0,0.0,0.0,0.009677419354838568,0.0010162056110911062,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600491,,建筑工程,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009803921568627416,0.0,0.0,0.0,0.009803921568627416,0.0,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002765,,元器件,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008431703204047292,0.0,0.0,0.0,0.008431703204047292,0.0,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,600738,,百货,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001879699248120259,0.0,0.0,0.0,0.001879699248120259,0.0,0.06234560667941384,0.0,0.0,0.06234560667941384,46848.84300000005,0,0.08356626272633247,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,601121,,普钢,0.4992684711046086,0.1,0.11894517683185432,11800,9.196,,1,0,0,0,0,,,,,,,,,,,,,0.026315789473684292,0.0,0.0,0.0,0.026315789473684292,0.0002803170351949032,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,603912,,专用机械,0.4978054133138259,0.1,0.11894517683185432,10600,10.175,,1,0,0,0,0,,,,,,,,,,,,,0.00324324324324321,0.0,0.0,0.0,0.00324324324324321,0.0007857037528464322,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600958,,证券,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009803921568629637,0.0,0.0,0.0,0.0009803921568629637,0.0,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603983,,日用化工,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,605033,,农药化肥,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09987317691819908,1.0,1.0,0.0,0.09987317691819908,0.0,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,002311,,饲料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016920473773265332,0.0,0.0,0.0,-0.0016920473773265332,0.0,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002479,,新型电力,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001865671641791189,0.0,0.0,0.0,-0.001865671641791189,0.0,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002488,,汽车配件,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023237800154918276,0.0,0.0,0.0,0.0023237800154918276,0.0,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,600965,,农业综合,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,600572,,中成药,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018736969218640275,0.0,0.0,0.018736969218640275,16556.188000000053,0,0.07651872413547696,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,000777,,机械基件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019493177387913674,0.0,0.0,0.0,-0.0019493177387913674,0.0,0.01865794646587588,0.0,0.0,0.01865794646587588,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,000778,,钢加工,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01865794646587588,0.0,0.0,0.01865794646587588,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002889,,仓储物流,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006600660066007347,0.0,0.0,0.0,0.0006600660066007347,0.0,0.01865794646587588,0.0,0.0,0.01865794646587588,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002034,,环境保护,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023148148148146586,0.0,0.0,0.0,0.0023148148148146586,0.0,0.01865794646587588,0.0,0.0,0.01865794646587588,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,000988,,专用机械,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005807200929153211,0.0,0.0,0.0,0.0005807200929153211,0.0,0.01865794646587588,0.0,0.0,0.01865794646587588,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,001227,,银行,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.01865794646587588,0.0,0.0,0.01865794646587588,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002667,,小金属,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007722007722007707,0.0,0.0,0.0,0.007722007722007707,0.0,0.01865794646587588,0.0,0.0,0.01865794646587588,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002380,,软件服务,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006295247088448086,0.0,0.0,0.0,-0.0006295247088448086,0.0,0.01865794646587588,0.0,0.0,0.01865794646587588,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000885,,环境保护,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003657644476956934,0.0,0.0,0.0,0.003657644476956934,0.0,0.01865794646587588,0.0,0.0,0.01865794646587588,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,000571,,煤炭开采,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004026845637583931,0.0,0.0,0.0,-0.004026845637583931,0.0,0.01865794646587588,0.0,0.0,0.01865794646587588,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002063,,软件服务,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011869436201780381,0.0,0.0,0.0,-0.011869436201780381,0.0,0.018674447009176944,0.0,0.0,0.018674447009176944,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002109,,化工原料,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999987,1.0,1.0,0.0,0.09999999999999987,0.0,0.018674447009176944,0.0,0.0,0.018674447009176944,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,002646,,白酒,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009019165727170209,0.0,0.0,0.0,-0.009019165727170209,0.0,0.018674447009176944,0.0,0.0,0.018674447009176944,0.0,0,0.0,0,0
