strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-21,920152,,小金属,3300,2026-03-24,39,17.4,57419.99999999999,0.0667002340652294
vls_mom_contrarian_v1_frozen,2026-05-21,920422,,食品,5400,2026-03-24,39,10.7,57779.99999999999,0.06711841735090482
vls_mom_contrarian_v1_frozen,2026-05-21,600183,,元器件,1800,2026-03-25,38,98.19,176742.0,0.20530708410234721
vls_mom_contrarian_v1_frozen,2026-05-21,920592,,软件服务,2800,2026-03-25,38,30.5,85400.0,0.0992023683241134
vls_mom_contrarian_v1_frozen,2026-05-21,000828,,路桥,17700,2026-04-14,25,10.02,177354.0,0.20601799568799542
vls_mom_contrarian_v1_frozen,2026-05-22,600372,,航空,4500,2026-03-24,40,11.79,53054.99999999999,0.060431474629736665
vls_mom_contrarian_v1_frozen,2026-05-22,600816,,多元金融,22700,2026-03-24,40,3.16,71732.0,0.08170522171596024
vls_mom_contrarian_v1_frozen,2026-05-22,601599,,纺织,15400,2026-03-24,40,3.31,50974.0,0.058061143865350995
vls_mom_contrarian_v1_frozen,2026-05-22,603170,,食品,4600,2026-03-24,40,12.24,56304.0,0.06413219767322012
vls_mom_contrarian_v1_frozen,2026-05-22,920005,,元器件,1700,2026-03-24,40,34.1,57970.0,0.0660298291261113
vls_mom_contrarian_v1_frozen,2026-05-22,920152,,小金属,3300,2026-03-24,40,18.07,59631.0,0.06792176540657482
vls_mom_contrarian_v1_frozen,2026-05-22,920422,,食品,5400,2026-03-24,40,10.66,57564.0,0.06556738112498656
vls_mom_contrarian_v1_frozen,2026-05-22,600183,,元器件,1800,2026-03-25,39,108.01,194418.0,0.22144880660756092
vls_mom_contrarian_v1_frozen,2026-05-22,920592,,软件服务,2800,2026-03-25,39,29.63,82964.0,0.09449885705742103
vls_mom_contrarian_v1_frozen,2026-05-22,000828,,路桥,17700,2026-04-14,26,10.02,177354.0,0.20201232214649548
vls_mom_contrarian_v1_frozen,2026-05-25,600372,,航空,4500,2026-03-24,41,11.86,53370.0,0.05981872510383688
vls_mom_contrarian_v1_frozen,2026-05-25,600816,,多元金融,22700,2026-03-24,41,3.2,72640.0,0.08141712931502175
vls_mom_contrarian_v1_frozen,2026-05-25,601599,,纺织,15400,2026-03-24,41,3.32,51128.0,0.05730582306743437
vls_mom_contrarian_v1_frozen,2026-05-25,603170,,食品,4600,2026-03-24,41,12.45,57270.0,0.06418996415021057
vls_mom_contrarian_v1_frozen,2026-05-25,920005,,元器件,1700,2026-03-24,41,33.06,56202.00000000001,0.06299291714981901
vls_mom_contrarian_v1_frozen,2026-05-25,920152,,小金属,3300,2026-03-24,41,16.95,55935.0,0.06269365539972112
vls_mom_contrarian_v1_frozen,2026-05-25,920422,,食品,5400,2026-03-24,41,10.6,57240.0,0.06415633923446924
vls_mom_contrarian_v1_frozen,2026-05-25,600183,,元器件,1800,2026-03-25,40,116.52,209736.0,0.2350785109308288
vls_mom_contrarian_v1_frozen,2026-05-25,920592,,软件服务,2800,2026-03-25,40,29.85,83580.0,0.09367901525536232
vls_mom_contrarian_v1_frozen,2026-05-25,000828,,路桥,17700,2026-04-14,27,10.12,179124.0,0.20076764690836946
vls_mom_contrarian_v1_frozen,2026-05-26,600372,,航空,4500,2026-03-24,42,11.67,52515.0,0.05789293245227272
vls_mom_contrarian_v1_frozen,2026-05-26,600816,,多元金融,22700,2026-03-24,42,3.15,71505.0,0.07882765181376294
vls_mom_contrarian_v1_frozen,2026-05-26,601599,,纺织,15400,2026-03-24,42,3.24,49896.0,0.055005727080616955
vls_mom_contrarian_v1_frozen,2026-05-26,603170,,食品,4600,2026-03-24,42,12.39,56994.0,0.06283061586565422
vls_mom_contrarian_v1_frozen,2026-05-26,920005,,元器件,1700,2026-03-24,42,31.77,54009.0,0.0595399293309492
vls_mom_contrarian_v1_frozen,2026-05-26,920152,,小金属,3300,2026-03-24,42,17.35,57255.00000000001,0.06311834423602541
vls_mom_contrarian_v1_frozen,2026-05-26,920422,,食品,5400,2026-03-24,42,10.3,55620.00000000001,0.06131590789289554
vls_mom_contrarian_v1_frozen,2026-05-26,600183,,元器件,1800,2026-03-25,41,128.17,230705.99999999997,0.2543320360722466
vls_mom_contrarian_v1_frozen,2026-05-26,920592,,软件服务,2800,2026-03-25,41,29.13,81564.0,0.08991676935232167
vls_mom_contrarian_v1_frozen,2026-05-26,000828,,路桥,17700,2026-04-14,28,10.23,181071.0,0.1996140373620008
vls_mom_contrarian_v1_frozen,2026-05-27,600372,,航空,4500,2026-03-24,43,11.36,51120.0,0.056839627056850764
vls_mom_contrarian_v1_frozen,2026-05-27,600816,,多元金融,22700,2026-03-24,43,3.15,71505.0,0.07950542904342946
vls_mom_contrarian_v1_frozen,2026-05-27,601599,,纺织,15400,2026-03-24,43,3.24,49896.0,0.05547867823999659
vls_mom_contrarian_v1_frozen,2026-05-27,603170,,食品,4600,2026-03-24,43,12.41,57086.0,0.06347314065272658
vls_mom_contrarian_v1_frozen,2026-05-27,920005,,元器件,1700,2026-03-24,43,30.43,51731.0,0.05751898957898957
vls_mom_contrarian_v1_frozen,2026-05-27,920152,,小金属,3300,2026-03-24,43,16.35,53955.00000000001,0.059991824684123306
vls_mom_contrarian_v1_frozen,2026-05-27,920422,,食品,5400,2026-03-24,43,10.17,54918.0,0.061062571179736506
vls_mom_contrarian_v1_frozen,2026-05-27,600183,,元器件,1800,2026-03-25,42,131.76,237167.99999999997,0.26370384721868506
vls_mom_contrarian_v1_frozen,2026-05-27,920592,,软件服务,2800,2026-03-25,42,27.78,77784.0,0.08648696304753678
vls_mom_contrarian_v1_frozen,2026-05-27,000828,,路桥,17700,2026-04-14,29,10.07,178239.0,0.1981815001366593
vls_mom_contrarian_v1_frozen,2026-05-28,600372,,航空,4500,2026-03-24,44,11.41,51345.0,0.05613840313729169
vls_mom_contrarian_v1_frozen,2026-05-28,600816,,多元金融,22700,2026-03-24,44,3.09,70143.0,0.07669132361980817
vls_mom_contrarian_v1_frozen,2026-05-28,601599,,纺织,15400,2026-03-24,44,3.26,50204.0,0.054890883067574094
vls_mom_contrarian_v1_frozen,2026-05-28,603170,,食品,4600,2026-03-24,44,12.45,57270.0,0.06261654197434405
vls_mom_contrarian_v1_frozen,2026-05-28,920005,,元器件,1700,2026-03-24,44,30.32,51544.0,0.05635598113367538
vls_mom_contrarian_v1_frozen,2026-05-28,920152,,小金属,3300,2026-03-24,44,19.55,64515.0,0.07053791174218274
vls_mom_contrarian_v1_frozen,2026-05-28,920422,,食品,5400,2026-03-24,44,10.12,54647.99999999999,0.05974976053455479
vls_mom_contrarian_v1_frozen,2026-05-28,600183,,元器件,1800,2026-03-25,43,135.64,244151.99999999997,0.26694524107071843
vls_mom_contrarian_v1_frozen,2026-05-28,920592,,软件服务,2800,2026-03-25,43,28.11,78708.0,0.08605592431843323
vls_mom_contrarian_v1_frozen,2026-05-28,000828,,路桥,17700,2026-04-14,30,9.95,176115.0,0.19255652679957397
vls_mom_contrarian_v1_frozen,2026-05-29,600372,,航空,4500,2026-03-24,45,11.14,50130.0,0.053847320462014035
vls_mom_contrarian_v1_frozen,2026-05-29,600816,,多元金融,22700,2026-03-24,45,3.09,70143.0,0.07534435665603532
vls_mom_contrarian_v1_frozen,2026-05-29,601599,,纺织,15400,2026-03-24,45,3.25,50050.0,0.05376138817322566
vls_mom_contrarian_v1_frozen,2026-05-29,603170,,食品,4600,2026-03-24,45,13.0,59800.0,0.06423438586930859
vls_mom_contrarian_v1_frozen,2026-05-29,920005,,元器件,1700,2026-03-24,45,32.12,54603.99999999999,0.05865308371250377
vls_mom_contrarian_v1_frozen,2026-05-29,920152,,小金属,3300,2026-03-24,45,19.3,63690.0,0.0684128434116432
vls_mom_contrarian_v1_frozen,2026-05-29,920422,,食品,5400,2026-03-24,45,10.25,55350.0,0.05945440230545535
vls_mom_contrarian_v1_frozen,2026-05-29,600183,,元器件,1800,2026-03-25,44,140.62,253116.0,0.27188546511197176
vls_mom_contrarian_v1_frozen,2026-05-29,920592,,软件服务,2800,2026-03-25,44,28.21,78988.0,0.08484524533519977
vls_mom_contrarian_v1_frozen,2026-05-29,000828,,路桥,17700,2026-04-14,31,10.12,179124.0,0.19240669121160586
vls_mom_contrarian_v1_frozen,2026-06-01,600372,,航空,4500,2026-03-24,46,11.35,51075.0,0.054592472474875565
vls_mom_contrarian_v1_frozen,2026-06-01,600816,,多元金融,22700,2026-03-24,46,3.06,69462.0,0.07424576256583078
vls_mom_contrarian_v1_frozen,2026-06-01,601599,,纺织,15400,2026-03-24,46,3.37,51898.0,0.05547215147334493
vls_mom_contrarian_v1_frozen,2026-06-01,603170,,食品,4600,2026-03-24,46,12.97,59662.0,0.06377084861078856
vls_mom_contrarian_v1_frozen,2026-06-01,920005,,元器件,1700,2026-03-24,46,36.02,61234.00000000001,0.06545111031867902
vls_mom_contrarian_v1_frozen,2026-06-01,920152,,小金属,3300,2026-03-24,46,19.29,63657.0,0.06804097935062466
vls_mom_contrarian_v1_frozen,2026-06-01,920422,,食品,5400,2026-03-24,46,10.55,56970.00000000001,0.06089345387946474
vls_mom_contrarian_v1_frozen,2026-06-01,600183,,元器件,1800,2026-03-25,45,135.63,244134.0,0.26094720852043607
vls_mom_contrarian_v1_frozen,2026-06-01,920592,,软件服务,2800,2026-03-25,45,28.79,80612.0,0.08616364936161859
vls_mom_contrarian_v1_frozen,2026-06-01,000828,,路桥,17700,2026-04-14,32,10.22,180894.0,0.19335194744728618
vls_mom_contrarian_v1_frozen,2026-06-02,600372,,航空,4500,2026-03-24,47,11.21,50445.00000000001,0.05364106646963145
vls_mom_contrarian_v1_frozen,2026-06-02,600816,,多元金融,22700,2026-03-24,47,3.03,68781.0,0.07313878863807553
vls_mom_contrarian_v1_frozen,2026-06-02,601599,,纺织,15400,2026-03-24,47,3.26,50204.0,0.053384797324638265
vls_mom_contrarian_v1_frozen,2026-06-02,603170,,食品,4600,2026-03-24,47,12.35,56810.0,0.06040933662681658
vls_mom_contrarian_v1_frozen,2026-06-02,920005,,元器件,1700,2026-03-24,47,35.16,59771.99999999999,0.0635590013881021
vls_mom_contrarian_v1_frozen,2026-06-02,920152,,小金属,3300,2026-03-24,47,21.56,71148.0,0.07565575571773889
vls_mom_contrarian_v1_frozen,2026-06-02,920422,,食品,5400,2026-03-24,47,10.29,55565.99999999999,0.059086519961374574
vls_mom_contrarian_v1_frozen,2026-06-02,600183,,元器件,1800,2026-03-25,46,141.07,253926.0,0.27001410336738296
vls_mom_contrarian_v1_frozen,2026-06-02,920592,,软件服务,2800,2026-03-25,46,28.16,78848.0,0.08384360806814353
vls_mom_contrarian_v1_frozen,2026-06-02,000828,,路桥,17700,2026-04-14,33,10.11,178947.0,0.19028462526595577
vls_mom_contrarian_v1_frozen,2026-06-03,600372,,航空,4500,2026-03-24,48,11.13,50085.0,0.05394442449130072
vls_mom_contrarian_v1_frozen,2026-06-03,600816,,多元金融,22700,2026-03-24,48,3.0,68100.0,0.07334761521129239
vls_mom_contrarian_v1_frozen,2026-06-03,601599,,纺织,15400,2026-03-24,48,3.19,49126.0,0.05291152635638693
vls_mom_contrarian_v1_frozen,2026-06-03,603170,,食品,4600,2026-03-24,48,12.3,56580.0,0.06093991290242178
vls_mom_contrarian_v1_frozen,2026-06-03,920005,,元器件,1700,2026-03-24,48,33.15,56355.0,0.06069757496670165
vls_mom_contrarian_v1_frozen,2026-06-03,920152,,小金属,3300,2026-03-24,48,19.96,65868.0,0.0709436228889487
vls_mom_contrarian_v1_frozen,2026-06-03,920422,,食品,5400,2026-03-24,48,10.25,55350.0,0.05961513218715174
vls_mom_contrarian_v1_frozen,2026-06-03,600183,,元器件,1800,2026-03-25,47,141.09,253962.0,0.273531674806024
vls_mom_contrarian_v1_frozen,2026-06-03,920592,,软件服务,2800,2026-03-25,47,28.15,78820.0,0.08489367152649142
vls_mom_contrarian_v1_frozen,2026-06-03,000828,,路桥,17700,2026-04-14,34,10.07,178239.0,0.1919736503325337
vls_mom_contrarian_v1_frozen,2026-06-04,600372,,航空,4500,2026-03-24,49,11.04,49679.99999999999,0.053740960146213636
vls_mom_contrarian_v1_frozen,2026-06-04,600816,,多元金融,22700,2026-03-24,49,2.9,65830.0,0.07121109916314904
vls_mom_contrarian_v1_frozen,2026-06-04,601599,,纺织,15400,2026-03-24,49,3.14,48356.0,0.05230873326953114
vls_mom_contrarian_v1_frozen,2026-06-04,603170,,食品,4600,2026-03-24,49,11.96,55016.00000000001,0.059513137347103263
vls_mom_contrarian_v1_frozen,2026-06-04,920005,,元器件,1700,2026-03-24,49,31.92,54264.0,0.05869966709690292
vls_mom_contrarian_v1_frozen,2026-06-04,920152,,小金属,3300,2026-03-24,49,22.12,72996.0,0.07896286487184
vls_mom_contrarian_v1_frozen,2026-06-04,920422,,食品,5400,2026-03-24,49,9.77,52758.0,0.05707056311179427
vls_mom_contrarian_v1_frozen,2026-06-04,600183,,元器件,1800,2026-03-25,48,143.96,259128.0,0.28030973270467086
vls_mom_contrarian_v1_frozen,2026-06-04,920592,,软件服务,2800,2026-03-25,48,26.48,74144.0,0.0802047050942203
vls_mom_contrarian_v1_frozen,2026-06-04,000828,,路桥,17700,2026-04-14,35,9.96,176292.00000000003,0.1907025230695712
vls_mom_contrarian_v1_frozen,2026-06-05,600372,,航空,4500,2026-03-24,50,11.17,50265.0,0.054628593022138364
vls_mom_contrarian_v1_frozen,2026-06-05,600816,,多元金融,22700,2026-03-24,50,2.81,63787.0,0.06932446161550064
vls_mom_contrarian_v1_frozen,2026-06-05,601599,,纺织,15400,2026-03-24,50,3.18,48972.0,0.053223345418883114
vls_mom_contrarian_v1_frozen,2026-06-05,603170,,食品,4600,2026-03-24,50,12.17,55982.0,0.06084189584333731
vls_mom_contrarian_v1_frozen,2026-06-05,920005,,元器件,1700,2026-03-24,50,32.83,55811.0,0.060656051032697986
vls_mom_contrarian_v1_frozen,2026-06-05,920152,,小金属,3300,2026-03-24,50,22.5,74250.0,0.08069577304075945
vls_mom_contrarian_v1_frozen,2026-06-05,920422,,食品,5400,2026-03-24,50,10.17,54918.0,0.05968552813269262
vls_mom_contrarian_v1_frozen,2026-06-05,600183,,元器件,1800,2026-03-25,49,137.36,247248.00000000003,0.2687120335728174
vls_mom_contrarian_v1_frozen,2026-06-05,920592,,软件服务,2800,2026-03-25,49,27.43,76804.0,0.08347149027100995
vls_mom_contrarian_v1_frozen,2026-06-05,000828,,路桥,17700,2026-04-14,36,9.95,176115.0,0.19140385278213265
vls_mom_contrarian_v1_frozen,2026-06-08,600372,,航空,4500,2026-03-24,51,10.84,48780.0,0.05365695912644253
vls_mom_contrarian_v1_frozen,2026-06-08,600816,,多元金融,22700,2026-03-24,51,2.67,60609.0,0.06666860671780556
vls_mom_contrarian_v1_frozen,2026-06-08,601599,,纺织,15400,2026-03-24,51,3.12,48048.0,0.05285177474594732
vls_mom_contrarian_v1_frozen,2026-06-08,603170,,食品,4600,2026-03-24,51,11.89,54694.0,0.0601622329327931
vls_mom_contrarian_v1_frozen,2026-06-08,920005,,元器件,1700,2026-03-24,51,32.24,54808.0,0.060287630500247276
vls_mom_contrarian_v1_frozen,2026-06-08,920152,,小金属,3300,2026-03-24,51,23.0,75900.0,0.08348838043659261
vls_mom_contrarian_v1_frozen,2026-06-08,920422,,食品,5400,2026-03-24,51,10.25,55350.0,0.060883818934985526
vls_mom_contrarian_v1_frozen,2026-06-08,600183,,元器件,1800,2026-03-25,50,134.06,241308.0,0.26543365094062304
vls_mom_contrarian_v1_frozen,2026-06-08,920592,,软件服务,2800,2026-03-25,50,28.32,79296.0,0.08722390797233265
vls_mom_contrarian_v1_frozen,2026-06-08,000828,,路桥,17700,2026-04-14,37,9.85,174345.0,0.1917757798052403
vls_mom_contrarian_v1_frozen,2026-06-09,600372,,航空,4500,2026-03-24,52,10.81,48645.0,0.05250356329923829
vls_mom_contrarian_v1_frozen,2026-06-09,600816,,多元金融,22700,2026-03-24,52,2.67,60609.0,0.06541655808415117
vls_mom_contrarian_v1_frozen,2026-06-09,601599,,纺织,15400,2026-03-24,52,3.12,48048.0,0.05185920874502624
vls_mom_contrarian_v1_frozen,2026-06-09,603170,,食品,4600,2026-03-24,52,11.82,54372.0,0.05868483387205642
vls_mom_contrarian_v1_frozen,2026-06-09,920005,,元器件,1700,2026-03-24,52,31.63,53771.0,0.05803616203439906
vls_mom_contrarian_v1_frozen,2026-06-09,920152,,小金属,3300,2026-03-24,52,22.29,73557.0,0.07939160459660954
vls_mom_contrarian_v1_frozen,2026-06-09,920422,,食品,5400,2026-03-24,52,10.16,54864.0,0.059215859735829164
vls_mom_contrarian_v1_frozen,2026-06-09,600183,,元器件,1800,2026-03-25,51,147.47,265446.0,0.2865014053557325
vls_mom_contrarian_v1_frozen,2026-06-09,920592,,软件服务,2800,2026-03-25,51,27.9,78120.0,0.08431654568684337
vls_mom_contrarian_v1_frozen,2026-06-09,000828,,路桥,17700,2026-04-14,38,9.78,173106.0,0.1868369170208232
vls_mom_contrarian_v1_frozen,2026-06-10,600372,,航空,4500,2026-03-24,53,10.73,48285.0,0.05276740394453325
vls_mom_contrarian_v1_frozen,2026-06-10,600816,,多元金融,22700,2026-03-24,53,2.68,60836.0,0.06648354119021693
vls_mom_contrarian_v1_frozen,2026-06-10,601599,,纺织,15400,2026-03-24,53,3.09,47586.0,0.052003514219831404
vls_mom_contrarian_v1_frozen,2026-06-10,603170,,食品,4600,2026-03-24,53,11.8,54280.0,0.05931893312849259
vls_mom_contrarian_v1_frozen,2026-06-10,920005,,元器件,1700,2026-03-24,53,30.37,51629.0,0.056421834902191305
vls_mom_contrarian_v1_frozen,2026-06-10,920152,,小金属,3300,2026-03-24,53,20.8,68640.0,0.07501200386771797
vls_mom_contrarian_v1_frozen,2026-06-10,920422,,食品,5400,2026-03-24,53,10.03,54162.0,0.05918997892603935
vls_mom_contrarian_v1_frozen,2026-06-10,600183,,元器件,1800,2026-03-25,52,146.9,264420.0,0.28896669671768627
vls_mom_contrarian_v1_frozen,2026-06-10,920592,,软件服务,2800,2026-03-25,52,26.75,74900.0,0.08185313359108502
vls_mom_contrarian_v1_frozen,2026-06-10,000828,,路桥,17700,2026-04-14,39,9.85,174345.0,0.19052983412466915
vls_mom_contrarian_v1_frozen,2026-06-11,600372,,航空,4500,2026-03-24,54,10.73,48285.0,0.05372595989657444
vls_mom_contrarian_v1_frozen,2026-06-11,600816,,多元金融,22700,2026-03-24,54,2.61,59247.0,0.06592320484606702
vls_mom_contrarian_v1_frozen,2026-06-11,601599,,纺织,15400,2026-03-24,54,3.04,46816.0,0.05209142670638975
vls_mom_contrarian_v1_frozen,2026-06-11,603170,,食品,4600,2026-03-24,54,11.64,53544.0,0.05957756646375027
vls_mom_contrarian_v1_frozen,2026-06-11,920005,,元器件,1700,2026-03-24,54,28.8,48960.0,0.05447702177770083
vls_mom_contrarian_v1_frozen,2026-06-11,920152,,小金属,3300,2026-03-24,54,19.65,64844.99999999999,0.07215201138020853
vls_mom_contrarian_v1_frozen,2026-06-11,920422,,食品,5400,2026-03-24,54,9.66,52164.0,0.05804206217344743
vls_mom_contrarian_v1_frozen,2026-06-11,600183,,元器件,1800,2026-03-25,53,149.73,269514.0,0.29988398789614507
vls_mom_contrarian_v1_frozen,2026-06-11,920592,,软件服务,2800,2026-03-25,53,23.67,66276.0,0.0737442625681965
vls_mom_contrarian_v1_frozen,2026-06-11,000828,,路桥,17700,2026-04-14,40,9.78,173106.0,0.1926123229544665
vls_mom_contrarian_v1_frozen,2026-06-12,600372,,航空,4500,2026-03-24,55,11.14,50130.0,0.05490422161331413
vls_mom_contrarian_v1_frozen,2026-06-12,600816,,多元金融,22700,2026-03-24,55,2.66,60382.0,0.06613258945651573
vls_mom_contrarian_v1_frozen,2026-06-12,601599,,纺织,15400,2026-03-24,55,3.11,47894.0,0.052455272091523376
vls_mom_contrarian_v1_frozen,2026-06-12,603170,,食品,4600,2026-03-24,55,12.17,55982.0,0.061313547463725346
vls_mom_contrarian_v1_frozen,2026-06-12,920005,,元器件,1700,2026-03-24,55,29.17,49589.0,0.05431169849556422
vls_mom_contrarian_v1_frozen,2026-06-12,920152,,小金属,3300,2026-03-24,55,20.35,67155.0,0.0735506284149633
vls_mom_contrarian_v1_frozen,2026-06-12,920422,,食品,5400,2026-03-24,55,9.68,52272.0,0.05725021887434981
vls_mom_contrarian_v1_frozen,2026-06-12,600183,,元器件,1800,2026-03-25,54,151.28,272304.0,0.29823736609199863
vls_mom_contrarian_v1_frozen,2026-06-12,920592,,软件服务,2800,2026-03-25,54,23.62,66136.0,0.07243458209890571
vls_mom_contrarian_v1_frozen,2026-06-12,000828,,路桥,17700,2026-04-14,41,9.9,175230.0,0.19191834736287722
vls_mom_contrarian_v1_frozen,2026-06-15,600372,,航空,4500,2026-03-24,56,11.12,50040.0,0.05273849458849483
vls_mom_contrarian_v1_frozen,2026-06-15,600816,,多元金融,22700,2026-03-24,56,2.7,61290.00000000001,0.06459517053015285
vls_mom_contrarian_v1_frozen,2026-06-15,601599,,纺织,15400,2026-03-24,56,3.1,47740.0,0.05031446306264475
vls_mom_contrarian_v1_frozen,2026-06-15,603170,,食品,4600,2026-03-24,56,12.23,56258.0,0.05929181112229301
vls_mom_contrarian_v1_frozen,2026-06-15,920005,,元器件,1700,2026-03-24,56,29.33,49861.0,0.05254984170017867
vls_mom_contrarian_v1_frozen,2026-06-15,920152,,小金属,3300,2026-03-24,56,20.38,67254.0,0.07088078966935714
vls_mom_contrarian_v1_frozen,2026-06-15,920422,,食品,5400,2026-03-24,56,9.68,52272.0,0.05509085909531978
vls_mom_contrarian_v1_frozen,2026-06-15,600183,,元器件,1800,2026-03-25,55,166.41,299538.0,0.31569111095220953
vls_mom_contrarian_v1_frozen,2026-06-15,920592,,软件服务,2800,2026-03-25,55,26.27,73556.0,0.07752263605018636
vls_mom_contrarian_v1_frozen,2026-06-15,000828,,路桥,17700,2026-04-14,42,9.89,175053.0,0.18449303943244974
vls_mom_contrarian_v1_frozen,2026-06-16,600372,,航空,4500,2026-03-24,57,11.08,49860.0,0.05147728533443353
vls_mom_contrarian_v1_frozen,2026-06-16,600816,,多元金融,22700,2026-03-24,57,2.74,62198.00000000001,0.06421548722886275
vls_mom_contrarian_v1_frozen,2026-06-16,601599,,纺织,15400,2026-03-24,57,3.12,48048.0,0.04960651034394028
vls_mom_contrarian_v1_frozen,2026-06-16,603170,,食品,4600,2026-03-24,57,11.9,54740.0,0.056515575595806083
vls_mom_contrarian_v1_frozen,2026-06-16,920005,,元器件,1700,2026-03-24,57,28.76,48892.0,0.05047788677439078
vls_mom_contrarian_v1_frozen,2026-06-16,920152,,小金属,3300,2026-03-24,57,21.0,69300.0,0.07154785145760617
vls_mom_contrarian_v1_frozen,2026-06-16,920422,,食品,5400,2026-03-24,57,9.59,51786.0,0.053465758089229334
vls_mom_contrarian_v1_frozen,2026-06-16,600183,,元器件,1800,2026-03-25,56,179.4,322920.0,0.3333944039349233
vls_mom_contrarian_v1_frozen,2026-06-16,920592,,软件服务,2800,2026-03-25,56,25.25,70700.0,0.07299326259816387
vls_mom_contrarian_v1_frozen,2026-06-16,000828,,路桥,17700,2026-04-14,43,9.84,174168.0,0.17981740537760968
vls_mom_contrarian_v1_frozen,2026-06-17,600372,,航空,4500,2026-03-24,58,11.11,49995.0,0.05198906425378174
vls_mom_contrarian_v1_frozen,2026-06-17,600816,,多元金融,22700,2026-03-24,58,2.69,61063.0,0.06349851446201969
vls_mom_contrarian_v1_frozen,2026-06-17,601599,,纺织,15400,2026-03-24,58,3.04,46816.0,0.04868326896899782
vls_mom_contrarian_v1_frozen,2026-06-17,603170,,食品,4600,2026-03-24,58,11.76,54096.0,0.05625363376082763
vls_mom_contrarian_v1_frozen,2026-06-17,920005,,元器件,1700,2026-03-24,58,29.76,50592.0,0.05260987576212273
vls_mom_contrarian_v1_frozen,2026-06-17,920152,,小金属,3300,2026-03-24,58,20.16,66528.0,0.06918148748226007
vls_mom_contrarian_v1_frozen,2026-06-17,920422,,食品,5400,2026-03-24,58,9.33,50382.0,0.0523914998546661
vls_mom_contrarian_v1_frozen,2026-06-17,600183,,元器件,1800,2026-03-25,57,180.15,324270.0,0.33720359767124325
vls_mom_contrarian_v1_frozen,2026-06-17,920592,,软件服务,2800,2026-03-25,57,24.96,69888.0,0.07267550200156613
vls_mom_contrarian_v1_frozen,2026-06-17,000828,,路桥,17700,2026-04-14,44,9.72,172044.0,0.1789060220117537
vls_mom_contrarian_v1_frozen,2026-06-18,600372,,航空,4500,2026-03-24,59,10.98,49410.0,0.051842146068003414
vls_mom_contrarian_v1_frozen,2026-06-18,600816,,多元金融,22700,2026-03-24,59,2.61,59247.0,0.0621633602123254
vls_mom_contrarian_v1_frozen,2026-06-18,601599,,纺织,15400,2026-03-24,59,3.0,46200.0,0.04847413779279008
vls_mom_contrarian_v1_frozen,2026-06-18,603170,,食品,4600,2026-03-24,59,11.76,54096.0,0.056758808615557835
vls_mom_contrarian_v1_frozen,2026-06-18,920005,,元器件,1700,2026-03-24,59,28.84,49028.0,0.051441342591015404
vls_mom_contrarian_v1_frozen,2026-06-18,920152,,小金属,3300,2026-03-24,59,18.8,62040.0,0.06509384217888953
vls_mom_contrarian_v1_frozen,2026-06-18,920422,,食品,5400,2026-03-24,59,9.06,48924.0,0.05133222331979354
vls_mom_contrarian_v1_frozen,2026-06-18,600183,,元器件,1800,2026-03-25,58,183.87,330966.0,0.3472573915309212
vls_mom_contrarian_v1_frozen,2026-06-18,920592,,软件服务,2800,2026-03-25,58,24.03,67284.0,0.07059597158549973
vls_mom_contrarian_v1_frozen,2026-06-18,000828,,路桥,17700,2026-04-14,45,9.6,169920.0,0.1782841015963396
vls_mom_contrarian_v1_frozen,2026-06-22,600372,,航空,4500,2026-03-24,60,11.15,50175.0,0.05184275315385205
vls_mom_contrarian_v1_frozen,2026-06-22,600816,,多元金融,22700,2026-03-24,60,2.69,61063.0,0.06309265641920614
vls_mom_contrarian_v1_frozen,2026-06-22,601599,,纺织,15400,2026-03-24,60,3.03,46662.0,0.04821298550403676
vls_mom_contrarian_v1_frozen,2026-06-22,603170,,食品,4600,2026-03-24,60,11.85,54510.0,0.056321843037697564
vls_mom_contrarian_v1_frozen,2026-06-22,920005,,元器件,1700,2026-03-24,60,28.71,48807.0,0.050429282574590076
vls_mom_contrarian_v1_frozen,2026-06-22,920152,,小金属,3300,2026-03-24,60,18.44,60852.00000000001,0.06287464304769716
vls_mom_contrarian_v1_frozen,2026-06-22,920422,,食品,5400,2026-03-24,60,9.18,49572.0,0.05121971020115105
vls_mom_contrarian_v1_frozen,2026-06-22,600183,,元器件,1800,2026-03-25,59,184.5,332100.0,0.34313858141294
vls_mom_contrarian_v1_frozen,2026-06-22,920592,,软件服务,2800,2026-03-25,59,26.98,75544.0,0.07805498643257797
vls_mom_contrarian_v1_frozen,2026-06-22,000828,,路桥,17700,2026-04-14,46,9.75,172575.0,0.17831117340360772
vls_mom_contrarian_v1_frozen,2026-06-23,600372,,航空,4500,2026-03-24,61,10.91,49095.0,0.05185604700018224
vls_mom_contrarian_v1_frozen,2026-06-23,600816,,多元金融,22700,2026-03-24,61,2.71,61517.0,0.06497664616173156
vls_mom_contrarian_v1_frozen,2026-06-23,601599,,纺织,15400,2026-03-24,61,3.05,46970.0,0.04961153941538975
vls_mom_contrarian_v1_frozen,2026-06-23,603170,,食品,4600,2026-03-24,61,12.08,55568.0,0.058693081163176015
vls_mom_contrarian_v1_frozen,2026-06-23,920005,,元器件,1700,2026-03-24,61,28.71,48807.0,0.05155185020751389
