strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,17125.142855250393,873399.0,890524.1428552504,1.7810482857105008,10,0.980769591714445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,890524.1428552504,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,17125.142855250393,868779.0,885904.1428552504,1.7718082857105009,10,0.9806693049204439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,885904.1428552504,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,18026.235971250397,862992.0,881018.2359712503,1.7620364719425006,10,0.9795393157198637,NO_ACTION_CONFIRMED,,881018.2359712503,0.0,680,9.0,0.0,0.0,699379.0,10.0,2.0,885904.1428552504,10.0,1.0,9.0,0.02037863940182731,0.0,0.0,0.02037863940182731,18155.456000000035,0.0,0.0979964850615116,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,18026.235971250397,854192.0,872218.2359712503,1.7444364719425007,10,0.9793328834140032,NO_ACTION_CONFIRMED,,872218.2359712503,0.0,680,10.0,0.0,0.0,862992.0,10.0,0.0,881018.2359712503,10.0,1.0,10.0,0.020480583277193917,0.0,0.0,0.020480583277193917,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,18026.235971250397,864632.0,882658.2359712503,1.7653164719425007,10,0.9795773321579957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,882658.2359712503,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,18026.235971250397,841222.0,859248.2359712503,1.7184964719425007,10,0.9790209217585715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,859248.2359712503,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,18026.235971250397,865084.0,883110.2359712503,1.7662204719425008,10,0.9795877850386085,NO_ACTION_CONFIRMED,,883110.2359712503,0.0,684,10.0,0.0,0.0,841222.0,10.0,0.0,859248.2359712503,10.0,1.0,10.0,0.0208945272720075,0.0,0.0,0.0208945272720075,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,18026.235971250397,836385.0,854411.2359712503,1.7088224719425007,10,0.9789021548262307,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,854411.2359712503,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,18026.235971250397,818610.0,836636.2359712503,1.6732724719425007,10,0.9784539143821285,NO_ACTION_CONFIRMED,,836636.2359712503,0.0,686,10.0,0.0,0.0,836385.0,10.0,0.0,854411.2359712503,10.0,1.0,10.0,0.02104771463068875,0.0,0.0,0.02104771463068875,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,18026.235971250397,777688.0,795714.2359712503,1.5914284719425007,10,0.9773458420669734,NO_ACTION_CONFIRMED,,795714.2359712503,0.0,686,10.0,0.0,0.0,818610.0,10.0,0.0,836636.2359712503,10.0,1.0,10.0,0.021839652549364878,0.0,0.0,0.021839652549364878,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,42510.864426250475,786648.0,829158.8644262505,1.6583177288525008,10,0.9487301333313652,NO_ACTION_CONFIRMED,,829158.8644262505,0.0,714,3.0,0.0,0.0,356572.0,10.0,14.0,795714.2359712503,10.0,1.0,3.0,0.052455423105614345,0.0,0.0,0.052455423105614345,32035.744000000064,0.0,0.07359554655628639,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,23806.536917250487,806398.0,830204.5369172505,1.660409073834501,10,0.9713244919069584,NO_ACTION_CONFIRMED,,830204.5369172505,0.0,722,8.0,0.0,0.0,599006.0,10.0,4.0,829158.8644262505,10.0,1.0,8.0,0.028395996153218018,0.0,0.0,0.028395996153218018,20551.19000000009,0.0,0.09030790796597099,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,23806.536917250487,778025.0,801831.5369172505,1.603663073834501,10,0.9703098022200799,NO_ACTION_CONFIRMED,,801831.5369172505,0.0,722,10.0,0.0,0.0,806398.0,10.0,0.0,830204.5369172505,10.0,1.0,10.0,0.028690679304055774,0.0,0.0,0.028690679304055774,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,23806.536917250487,781189.0,804995.5369172505,1.609991073834501,10,0.970426498253123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804995.5369172505,0.0,724,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,23806.536917250487,773096.0,796902.5369172505,1.5938050738345009,10,0.970126162467315,NO_ACTION_CONFIRMED,,796902.5369172505,0.0,724,10.0,0.0,0.0,781189.0,10.0,0.0,804995.5369172505,10.0,1.0,10.0,0.03006397677295127,0.0,0.0,0.03006397677295127,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,23806.536917250487,759844.0,783650.5369172505,1.567301073834501,10,0.9696209779796726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783650.5369172505,0.0,726,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,23806.536917250487,780336.0,804142.5369172505,1.608285073834501,10,0.9703951279476958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804142.5369172505,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,23806.536917250487,770867.0,794673.5369172505,1.589347073834501,10,0.9700423685811882,NO_ACTION_CONFIRMED,,794673.5369172505,0.0,728,10.0,0.0,0.0,780336.0,10.0,0.0,804142.5369172505,10.0,1.0,10.0,0.02983931405423756,0.0,0.0,0.02983931405423756,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,23806.536917250487,766560.0,790366.5369172505,1.580733073834501,10,0.9698791183517136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790366.5369172505,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,23806.536917250487,781782.0,805588.5369172505,1.611177073834501,10,0.9704482675382261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,805588.5369172505,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,23806.536917250487,807981.0,831787.5369172505,1.663575073834501,10,0.9713790651330487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831787.5369172505,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,23806.536917250487,793812.0,817618.5369172505,1.635237073834501,10,0.9708830758570975,NO_ACTION_CONFIRMED,,817618.5369172505,0.0,734,10.0,0.0,0.0,807981.0,10.0,0.0,831787.5369172505,10.0,1.0,10.0,0.02873767695084547,0.0,0.0,0.02873767695084547,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,23806.536917250487,794578.0,818384.5369172505,1.6367690738345009,10,0.9709103290160801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818384.5369172505,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,23806.536917250487,785058.0,808864.5369172505,1.617729073834501,10,0.9705679556579621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,808864.5369172505,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,15970.544244000514,802867.0,818837.5442440005,1.637675088488001,10,0.9804960772057106,NO_ACTION_CONFIRMED,,818837.5442440005,0.0,742,9.0,0.0,0.0,615376.0,10.0,2.0,808864.5369172505,10.0,1.0,9.0,0.01963926634412899,0.0,0.0,0.01963926634412899,15912.831000000035,0.0,0.0826390293225482,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,15970.544244000514,799477.0,815447.5442440005,1.630895088488001,10,0.9804149949843718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,815447.5442440005,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,15970.544244000514,802592.0,818562.5442440005,1.6371250884880009,10,0.9804895247696065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,818562.5442440005,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,15970.544244000514,811003.0,826973.5442440005,1.653947088488001,10,0.9806879623233893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,826973.5442440005,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,15970.544244000514,815143.0,831113.5442440005,1.6622270884880008,10,0.9807841607748944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831113.5442440005,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,15970.544244000514,816689.0,832659.5442440005,1.665319088488001,10,0.9808198388472198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,832659.5442440005,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,15970.544244000514,827141.0,843111.5442440005,1.686223088488001,10,0.9810576140808025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,843111.5442440005,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,15970.544244000514,815860.0,831830.5442440005,1.663661088488001,10,0.980800723952118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,831830.5442440005,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,15970.544244000514,803046.0,819016.5442440005,1.638033088488001,10,0.980500339881727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819016.5442440005,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,15970.544244000514,806858.0,822828.5442440005,1.6456570884880009,10,0.9805906779052325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,822828.5442440005,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,15970.544244000514,803573.0,819543.5442440005,1.6390870884880009,10,0.9805128789602843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,819543.5442440005,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,15970.544244000514,817425.0,833395.5442440005,1.6667910884880008,10,0.980836777501027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833395.5442440005,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,15970.544244000514,821437.0,837407.5442440005,1.6748150884880009,10,0.9809285880527642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837407.5442440005,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,15970.544244000514,839009.0,854979.5442440005,1.709959088488001,10,0.9813205539810639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,854979.5442440005,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,15970.544244000514,856011.0,871981.5442440005,1.7439630884880009,10,0.9816847680442058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871981.5442440005,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,15970.544244000514,864756.0,880726.5442440005,1.7614530884880009,10,0.9818666255168802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,880726.5442440005,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,15970.544244000514,871000.0,886970.5442440005,1.773941088488001,10,0.9819942788995177,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,886970.5442440005,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,15970.544244000514,867874.0,883844.5442440005,1.767689088488001,10,0.9819305958858852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,883844.5442440005,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,15970.544244000514,886032.0,902002.5442440005,1.804005088488001,10,0.9822943467888043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902002.5442440005,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,15970.544244000514,864228.0,880198.5442440005,1.760397088488001,10,0.981855747946371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,880198.5442440005,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,15970.544244000514,851897.0,867867.5442440005,1.735735088488001,10,0.9815979473481609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,867867.5442440005,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,15970.544244000514,858857.0,874827.5442440005,1.7496550884880009,10,0.9817443513877907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874827.5442440005,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,15970.544244000514,863427.0,879397.5442440005,1.7587950884880008,10,0.981839221238979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,879397.5442440005,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,15970.544244000514,857351.0,873321.5442440005,1.7466430884880009,10,0.9817128704206817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,873321.5442440005,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,15970.544244000514,844896.0,860866.5442440005,1.7217330884880009,10,0.9814482925944978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,860866.5442440005,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,15970.544244000514,861966.0,877936.5442440005,1.755873088488001,10,0.9818089993534181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,877936.5442440005,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,15970.544244000514,876225.0,892195.5442440005,1.784391088488001,10,0.9820997265150735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,892195.5442440005,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,15970.544244000514,891135.0,907105.5442440005,1.814211088488001,10,0.9823939514587461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,907105.5442440005,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,15970.544244000514,883402.0,899372.5442440005,1.798745088488001,10,0.9822425708387339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,899372.5442440005,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,15970.544244000514,898644.0,914614.5442440005,1.829229088488001,10,0.9825384973981566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,914614.5442440005,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,15970.544244000514,914995.0,930965.5442440005,1.861931088488001,10,0.9828451822489633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,930965.5442440005,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,15970.544244000514,919598.0,935568.5442440005,1.871137088488001,10,0.982929584002949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,935568.5442440005,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,15970.544244000514,924447.0,940417.5442440005,1.880835088488001,10,0.9830176028278597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,940417.5442440005,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,15970.544244000514,912485.0,928455.5442440005,1.856911088488001,10,0.982798805669253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,928455.5442440005,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,15970.544244000514,908464.0,924434.5442440005,1.8488690884880008,10,0.9827239858749965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,924434.5442440005,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,15970.544244000514,904152.0,920122.5442440005,1.8402450884880008,10,0.9826430247319694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,920122.5442440005,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,15970.544244000514,893138.0,909108.5442440005,1.818217088488001,10,0.9824327421130099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,909108.5442440005,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,15970.544244000514,910538.0,926508.5442440005,1.8530170884880008,10,0.982762658430709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,926508.5442440005,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,15970.544244000514,899083.0,915053.5442440005,1.8301070884880009,10,0.9825468746124633,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,915053.5442440005,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,15970.544244000514,882757.0,898727.5442440005,1.797455088488001,10,0.9822298266629463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,898727.5442440005,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,15970.544244000514,897074.0,913044.5442440005,1.826089088488001,10,0.9825084719637375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,913044.5442440005,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,15970.544244000514,932862.0,948832.5442440005,1.8976650884880009,10,0.9831682162032866,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,948832.5442440005,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,15970.544244000514,952612.0,968582.5442440005,1.937165088488001,10,0.9835114267349657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,968582.5442440005,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,15970.544244000514,945674.0,961644.5442440005,1.923289088488001,10,0.9833924662292388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,961644.5442440005,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,15970.544244000514,937115.0,953085.5442440005,1.906171088488001,10,0.9832433254911358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,953085.5442440005,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,15970.544244000514,951860.0,967830.5442440005,1.935661088488001,10,0.9834986151873565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,967830.5442440005,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,15970.544244000514,930785.0,946755.5442440005,1.8935110884880009,10,0.9831312904993303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,946755.5442440005,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,15970.544244000514,924405.0,940375.5442440005,1.880751088488001,10,0.9830168443429271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,940375.5442440005,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,15970.544244000514,937777.0,953747.5442440005,1.9074950884880009,10,0.9832549563661946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,953747.5442440005,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,15970.544244000514,902675.0,918645.5442440005,1.837291088488001,10,0.9826151181551276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,918645.5442440005,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,15970.544244000514,884303.0,900273.5442440005,1.8005470884880008,10,0.9822603425968586,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,900273.5442440005,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,15970.544244000514,885285.0,901255.5442440005,1.802511088488001,10,0.9822796715692916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,901255.5442440005,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,15970.544244000514,887008.0,902978.5442440005,1.805957088488001,10,0.9823134842507565,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902978.5442440005,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,15970.544244000514,853496.0,869466.5442440005,1.738933088488001,10,0.9816317898029224,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,869466.5442440005,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,15970.544244000514,876673.0,892643.5442440005,1.785287088488001,10,0.9821087103054935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,892643.5442440005,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,15970.544244000514,859011.0,874981.5442440005,1.7499630884880009,10,0.9817475644497173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874981.5442440005,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,15970.544244000514,848036.0,864006.5442440005,1.728013088488001,10,0.9815157137982391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,864006.5442440005,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,15970.544244000514,835748.0,851718.5442440005,1.703437088488001,10,0.9812490354332062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,851718.5442440005,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,15970.544244000514,855649.0,871619.5442440005,1.743239088488001,10,0.9816771613836947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,871619.5442440005,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,15970.544244000514,847612.0,863582.5442440005,1.727165088488001,10,0.9815066384210193,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863582.5442440005,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,15970.544244000514,808100.0,824070.5442440005,1.648141088488001,10,0.980619930714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824070.5442440005,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,15970.544244000514,841503.0,857473.5442440005,1.714947088488001,10,0.9813748839818947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,857473.5442440005,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,15970.544244000514,858290.0,874260.5442440005,1.748521088488001,10,0.9817325117218796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,874260.5442440005,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,15970.544244000514,847765.0,863735.5442440005,1.727471088488001,10,0.98150991428982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,863735.5442440005,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,15970.544244000514,809069.0,825039.5442440005,1.650079088488001,10,0.9806426923952662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,825039.5442440005,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,15970.544244000514,786572.0,802542.5442440005,1.605085088488001,10,0.9801000652756113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802542.5442440005,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,15970.544244000514,814022.0,829992.5442440005,1.659985088488001,10,0.9807582075830004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,829992.5442440005,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,15970.544244000514,786855.0,802825.5442440005,1.6056510884880009,10,0.9801070801016434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802825.5442440005,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,15970.544244000514,793680.0,809650.5442440005,1.6193010884880008,10,0.9802747687165297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809650.5442440005,0.0,878,,,,,,,,,,,,,,,,,,,
