strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,3128.0642617500125,59755.0,62883.06426175001,1.2576612852350002,10,0.9502558550784121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,62883.06426175001,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,3128.0642617500125,60807.0,63935.06426175001,1.2787012852350002,10,0.9510743549276227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,63935.06426175001,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,3128.0642617500125,60520.0,63648.06426175001,1.2729612852350003,10,0.9508537408319917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,63648.06426175001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,3128.0642617500125,60914.0,64042.06426175001,1.2808412852350002,10,0.9511560987640073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,64042.06426175001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,3128.0642617500125,60727.0,63855.06426175001,1.2771012852350003,10,0.9510130590593774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,63855.06426175001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,3128.0642617500125,62419.0,65547.06426175001,1.3109412852350002,10,0.9522775840995918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,65547.06426175001,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,3128.0642617500125,56098.0,59226.06426175001,1.1845212852350002,10,0.9471843300624281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,59226.06426175001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,3128.0642617500125,56054.0,59182.06426175001,1.1836412852350002,10,0.9471450632760082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,59182.06426175001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,3128.0642617500125,63723.0,66851.06426175001,1.3370212852350003,10,0.9532084597860353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,66851.06426175001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,3128.0642617500125,65292.0,68420.06426175001,1.3684012852350003,10,0.9542814772902991,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,68420.06426175001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,3128.0642617500125,65337.0,68465.06426175001,1.3693012852350002,10,0.9543115266818263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,68465.06426175001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,3128.0642617500125,66017.0,69145.06426175001,1.3829012852350002,10,0.9547608452584748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,69145.06426175001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,3128.0642617500125,65693.0,68821.06426175001,1.3764212852350002,10,0.9545478656090973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,68821.06426175001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,3128.0642617500125,63899.0,67027.06426175001,1.3405412852350003,10,0.9533313252459561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,67027.06426175001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,3128.0642617500125,64566.0,67694.06426175001,1.3538812852350002,10,0.9537911588576681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,67694.06426175001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,3128.0642617500125,64970.0,68098.06426175001,1.3619612852350003,10,0.9540652983948765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,68098.06426175001,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,3128.0642617500125,64431.0,67559.06426175001,1.3511812852350003,10,0.953698821972568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,67559.06426175001,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,3128.0642617500125,62542.0,65670.06426175001,1.3134012852350003,10,0.9523669681625091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,65670.06426175001,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,3128.0642617500125,62113.0,65241.06426175001,1.3048212852350003,10,0.9520537517720422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,65241.06426175001,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,3128.0642617500125,63743.0,66871.06426175001,1.3374212852350003,10,0.9532224543412979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,66871.06426175001,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,3128.0642617500125,65389.0,68517.06426175001,1.3703412852350003,10,0.9543462012645473,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,68517.06426175001,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,3128.0642617500125,65535.0,68663.06426175001,1.3732612852350004,10,0.954443276084715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,68663.06426175001,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,3128.0642617500125,65429.0,68557.06426175001,1.3711412852350002,10,0.954372838227041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,68557.06426175001,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,3128.0642617500125,66022.0,69150.06426175001,1.3830012852350002,10,0.9547641163439918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,69150.06426175001,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,3128.0642617500125,67620.0,70748.06426175001,1.4149612852350002,10,0.9557858678623776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,70748.06426175001,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,3128.0642617500125,68089.0,71217.06426175001,1.4243412852350001,10,0.956077040044038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,71217.06426175001,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,3128.0642617500125,67926.0,71054.06426175001,1.4210812852350003,10,0.9559762795520492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,71054.06426175001,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,3128.0642617500125,68009.0,71137.06426175001,1.4227412852350003,10,0.9560276447417024,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,71137.06426175001,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,3128.0642617500125,67158.0,70286.06426175001,1.4057212852350003,10,0.9554952422702047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,70286.06426175001,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,3128.0642617500125,67829.0,70957.06426175001,1.4191412852350003,10,0.9559160980757173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,70957.06426175001,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,3128.0642617500125,68416.0,71544.06426175001,1.4308812852350004,10,0.9562777947544925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,71544.06426175001,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,3128.0642617500125,67789.0,70917.06426175001,1.4183412852350004,10,0.9558912330295493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,70917.06426175001,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,3128.0642617500125,68436.0,71564.06426175001,1.4312812852350003,10,0.95629001379367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,71564.06426175001,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,3128.0642617500125,68249.0,71377.06426175001,1.4275412852350002,10,0.9561754984727454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,71377.06426175001,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,3128.0642617500125,69483.0,72611.06426175001,1.4522212852350003,10,0.9569202807650099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,72611.06426175001,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,3128.0642617500125,61840.0,64968.06426175001,1.2993612852350003,10,0.9518522785418487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,64968.06426175001,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,3128.0642617500125,69301.0,72429.06426175001,1.4485812852350002,10,0.9568120298994122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,72429.06426175001,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,3128.0642617500125,69755.0,72883.06426175001,1.4576612852350002,10,0.9570810545160947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,72883.06426175001,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,3128.0642617500125,69880.0,73008.06426175001,1.4601612852350003,10,0.9571545377434578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,73008.06426175001,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,3128.0642617500125,69883.0,73011.06426175001,1.4602212852350003,10,0.9571562982490479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,73011.06426175001,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,3128.0642617500125,69105.0,72233.06426175001,1.4446612852350003,10,0.9566948419851761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,72233.06426175001,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,3128.0642617500125,69264.0,72392.06426175001,1.4478412852350002,10,0.9567899562797411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,72392.06426175001,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,3128.0642617500125,69679.0,72807.06426175001,1.4561412852350002,10,0.9570362533709057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,72807.06426175001,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,3128.0642617500125,70421.0,73549.06426175001,1.4709812852350002,10,0.9574696932836874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,73549.06426175001,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,3128.0642617500125,69957.0,73085.06426175001,1.4617012852350002,10,0.9571996783016153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,73085.06426175001,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,3128.0642617500125,70567.0,73695.06426175001,1.4739012852350002,10,0.9575539516372527,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,73695.06426175001,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,3128.0642617500125,70744.0,73872.06426175001,1.4774412852350003,10,0.9576556538251539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,73872.06426175001,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,3128.0642617500125,70234.0,73362.06426175001,1.4672412852350003,10,0.9573612834749398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,73362.06426175001,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,3128.0642617500125,71976.0,75104.06426175001,1.5020812852350003,10,0.9583502664935922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,75104.06426175001,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,3128.0642617500125,71796.0,74924.06426175001,1.4984812852350002,10,0.9582502058240994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,74924.06426175001,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,3128.0642617500125,72224.0,75352.06426175001,1.5070412852350004,10,0.9584873448073821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,75352.06426175001,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,3128.0642617500125,73036.0,76164.06426175001,1.5232812852350002,10,0.9589299193514684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,76164.06426175001,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,3128.0642617500125,73086.0,76214.06426175001,1.5242812852350003,10,0.9589568632502399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,76214.06426175001,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,3128.0642617500125,73740.0,76868.06426175001,1.5373612852350003,10,0.9593060617332788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,76868.06426175001,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,3128.0642617500125,74467.0,77595.06426175001,1.5519012852350003,10,0.9596873294518041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77595.06426175001,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,3128.0642617500125,73691.0,76819.06426175001,1.5363812852350003,10,0.9592801045962812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,76819.06426175001,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,3128.0642617500125,74294.0,77422.06426175001,1.5484412852350002,10,0.9595972505825394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77422.06426175001,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,3128.0642617500125,72460.0,75588.06426175001,1.5117612852350002,10,0.9586169550404413,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,75588.06426175001,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,3128.0642617500125,72761.0,75889.06426175001,1.5177812852350003,10,0.9587810932684456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,75889.06426175001,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,3128.0642617500125,74051.0,77179.06426175001,1.5435812852350002,10,0.9594700416275935,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77179.06426175001,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,3128.0642617500125,76442.0,79570.06426175001,1.5914012852350004,10,0.9606879259081647,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,79570.06426175001,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,3128.0642617500125,77350.0,80478.06426175001,1.6095612852350003,10,0.9611314674322163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,80478.06426175001,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,3128.0642617500125,78474.0,81602.06426175001,1.6320412852350004,10,0.961666848871417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81602.06426175001,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,3128.0642617500125,79031.0,82159.06426175001,1.6431812852350003,10,0.9619267296937033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,82159.06426175001,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,3128.0642617500125,80341.0,83469.06426175001,1.6693812852350003,10,0.9625242682493631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,83469.06426175001,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,3128.0642617500125,82552.0,85680.06426175001,1.7136012852350002,10,0.9634913408538786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,85680.06426175001,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,3128.0642617500125,78868.0,81996.06426175001,1.6399212852350002,10,0.9618510438285852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81996.06426175001,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,3128.0642617500125,77360.0,80488.06426175001,1.6097612852350003,10,0.9611362965373669,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,80488.06426175001,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,3128.0642617500125,75681.0,78809.06426175001,1.5761812852350003,10,0.9603083187060728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,78809.06426175001,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,3128.0642617500125,76224.0,79352.06426175001,1.5870412852350002,10,0.9605799257920776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,79352.06426175001,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,3128.0642617500125,74525.0,77653.06426175001,1.5530612852350003,10,0.9597174394663158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77653.06426175001,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,3128.0642617500125,72281.0,75409.06426175001,1.5081812852350003,10,0.9585187232811657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,75409.06426175001,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,3128.0642617500125,72773.0,75901.06426175001,1.5180212852350004,10,0.9587876100002674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,75901.06426175001,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,3128.0642617500125,74284.0,77412.06426175001,1.5482412852350003,10,0.9595920314025831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77412.06426175001,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,3128.0642617500125,75188.0,78316.06426175001,1.5663212852350004,10,0.9600584593820328,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,78316.06426175001,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,3128.0642617500125,75242.0,78370.06426175001,1.5674012852350003,10,0.9600859806455879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,78370.06426175001,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,3128.0642617500125,75721.0,78849.06426175001,1.5769812852350003,10,0.9603284542304017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,78849.06426175001,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,3128.0642617500125,76081.0,79209.06426175001,1.5841812852350003,10,0.9605087588029928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,79209.06426175001,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,3128.0642617500125,76543.0,79671.06426175001,1.5934212852350003,10,0.960737762313892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,79671.06426175001,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,3128.0642617500125,76968.0,80096.06426175001,1.6019212852350002,10,0.960946092787685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,80096.06426175001,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,3128.0642617500125,78518.0,81646.06426175001,1.6329212852350004,10,0.9616875070460014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,81646.06426175001,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,3128.0642617500125,77213.0,80341.06426175001,1.6068212852350003,10,0.9610651876410446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,80341.06426175001,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,3128.0642617500125,75376.0,78504.06426175001,1.5700812852350003,10,0.9601541106034924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,78504.06426175001,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,3128.0642617500125,75015.0,78143.06426175001,1.5628612852350003,10,0.9599700332805972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,78143.06426175001,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,3128.0642617500125,74250.0,77378.06426175001,1.5475612852350003,10,0.9595742761001544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77378.06426175001,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,3128.0642617500125,72901.0,76029.06426175001,1.5205812852350002,10,0.9588569938072521,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,76029.06426175001,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,3128.0642617500125,75149.0,78277.06426175001,1.5655412852350004,10,0.9600385592989269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,78277.06426175001,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,3128.0642617500125,73889.0,77017.06426175001,1.5403412852350002,10,0.9593847896990856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77017.06426175001,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,3128.0642617500125,74140.0,77268.06426175001,1.5453612852350003,10,0.9595167254203041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77268.06426175001,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,3128.0642617500125,75440.0,78568.06426175001,1.5713612852350003,10,0.9601865682813714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,78568.06426175001,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,3128.0642617500125,74444.0,77572.06426175001,1.5514412852350004,10,0.959675376805817,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77572.06426175001,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,3128.0642617500125,74400.0,77528.06426175001,1.5505612852350001,10,0.9596524911135528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77528.06426175001,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,3128.0642617500125,74823.0,77951.06426175001,1.5590212852350003,10,0.9598714361198923,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77951.06426175001,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,3128.0642617500125,73599.0,76727.06426175001,1.5345412852350002,10,0.959231279186197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,76727.06426175001,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,3128.0642617500125,73974.0,77102.06426175001,1.5420412852350003,10,0.959429565320966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,77102.06426175001,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,3128.0642617500125,76513.0,79641.06426175001,1.5928212852350003,10,0.960722972617879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,79641.06426175001,0.0,384,,,,,,,,,,,,,,,,,,,
