signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,605122,,水泥,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016949152542371504,0.0,0.0,0.0,0.0016949152542371504,0.0,0.020898001429078068,0.0,0.0,0.020898001429078068,900.0200000000041,0,0.08662784542085797,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,001225,,专用机械,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014736221632771773,0.0,0.0,0.0,0.0014736221632771773,0.0,0.020898001429078068,0.0,0.0,0.020898001429078068,900.0200000000041,0,0.08662784542085797,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002798,,家居用品,0.355023071391374,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004842615012106588,0.0,0.0,0.0,0.004842615012106588,0.0,0.020898001429078068,0.0,0.0,0.020898001429078068,900.0200000000041,0,0.08662784542085797,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002022,,医疗保健,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020898001429078068,0.0,0.0,0.020898001429078068,900.0200000000041,0,0.08662784542085797,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600533,,区域地产,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042918454935623185,0.0,0.0,0.0,-0.0042918454935623185,0.0,0.020898001429078068,0.0,0.0,0.020898001429078068,900.0200000000041,0,0.08662784542085797,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,001211,,家居用品,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008822232024701115,0.0,0.0,0.0,0.0008822232024701115,0.0,0.020898001429078068,0.0,0.0,0.020898001429078068,900.0200000000041,0,0.08662784542085797,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603073,,纺织,0.3414169109368647,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0006349206349205438,0.0,0.0,0.0,0.0006349206349205438,0.0,0.020898001429078068,0.0,0.0,0.020898001429078068,900.0200000000041,0,0.08662784542085797,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,001218,,化工原料,0.3401600484565321,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003525264394829586,0.0,0.0,0.0,-0.003525264394829586,0.0,0.020898001429078068,0.0,0.0,0.020898001429078068,900.0200000000041,0,0.08662784542085797,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600051,,综合类,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014285714285714457,0.0,0.0,0.0,-0.0014285714285714457,0.0,0.020898001429078068,0.0,0.0,0.020898001429078068,900.0200000000041,0,0.08662784542085797,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,605566,,染料涂料,0.41166648211950496,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0005208333333335258,0.0,0.0,0.0,0.0005208333333335258,0.0,0.02098697183919832,0.0,0.0,0.02098697183919832,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,605122,,水泥,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02098697183919832,0.0,0.0,0.02098697183919832,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002798,,家居用品,0.3578057644864186,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0048661800486617945,0.0,0.0,0.0,0.0048661800486617945,0.0,0.02098697183919832,0.0,0.0,0.02098697183919832,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,001218,,化工原料,0.3572233778464752,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0035314891112421254,0.0,0.0,0.0,0.0035314891112421254,0.0,0.02098697183919832,0.0,0.0,0.02098697183919832,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,001225,,专用机械,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017381228273463112,0.0,0.0,0.0,0.0017381228273463112,0.0,0.02098697183919832,0.0,0.0,0.02098697183919832,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,001211,,家居用品,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004389815627744431,0.0,0.0,0.0,-0.0004389815627744431,0.0,0.02098697183919832,0.0,0.0,0.02098697183919832,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002425,,互联网,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.02098697183919832,0.0,0.0,0.02098697183919832,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002486,,服饰,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0091324200913242,0.0,0.0,0.0,-0.0091324200913242,0.0,0.02098697183919832,0.0,0.0,0.02098697183919832,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600408,,焦炭加工,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02098697183919832,0.0,0.0,0.02098697183919832,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600533,,区域地产,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02098697183919832,0.0,0.0,0.02098697183919832,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034632034632033903,0.0,0.0,0.0,0.0034632034632033903,0.0,0.02117387459120438,0.0,0.0,0.02117387459120438,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,605566,,染料涂料,0.3858569148899298,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004721930745015701,0.0,0.0,0.0,-0.004721930745015701,0.0,0.02117387459120438,0.0,0.0,0.02117387459120438,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002425,,互联网,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02117387459120438,0.0,0.0,0.02117387459120438,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002798,,家居用品,0.35050220892301875,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0024630541871920597,0.0,0.0,0.0,-0.0024630541871920597,0.0,0.02117387459120438,0.0,0.0,0.02117387459120438,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,001225,,专用机械,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034822983168891763,0.0,0.0,0.0,0.0034822983168891763,0.0,0.02117387459120438,0.0,0.0,0.02117387459120438,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,001211,,家居用品,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004401408450703803,0.0,0.0,0.0,-0.0004401408450703803,0.0,0.02117387459120438,0.0,0.0,0.02117387459120438,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,001218,,化工原料,0.3424146276756731,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002358490566037652,0.0,0.0,0.0,0.002358490566037652,0.0,0.02117387459120438,0.0,0.0,0.02117387459120438,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002486,,服饰,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004629629629629539,0.0,0.0,0.0,0.004629629629629539,0.0,0.02117387459120438,0.0,0.0,0.02117387459120438,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002133,,全国地产,0.34065842195371265,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.02117387459120438,0.0,0.0,0.02117387459120438,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603903,,环境保护,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02117387459120438,0.0,0.0,0.02117387459120438,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290042934,0.0,0.0,0.0,0.0043290043290042934,0.0,0.021078094874442423,0.0,0.0,0.021078094874442423,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,605566,,染料涂料,0.39122987248087776,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.000529380624669118,0.0,0.0,0.0,0.000529380624669118,0.0,0.021078094874442423,0.0,0.0,0.021078094874442423,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002425,,互联网,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004347826086956386,0.0,0.0,0.0,-0.004347826086956386,0.0,0.021078094874442423,0.0,0.0,0.021078094874442423,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,001211,,家居用品,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004448398576513135,0.0,0.0,0.0,-0.0004448398576513135,0.0,0.021078094874442423,0.0,0.0,0.021078094874442423,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002133,,全国地产,0.34585563016912363,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021078094874442423,0.0,0.0,0.021078094874442423,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,001218,,化工原料,0.34564693991778406,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,-0.004149377593360981,0.0,0.021078094874442423,0.0,0.0,0.021078094874442423,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600831,,影视音像,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034482758620688614,0.0,0.0,0.0,-0.0034482758620688614,0.0,0.021078094874442423,0.0,0.0,0.021078094874442423,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002798,,家居用品,0.33879821879159616,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021078094874442423,0.0,0.0,0.021078094874442423,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002486,,服饰,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004566210045662045,0.0,0.0,0.0,-0.004566210045662045,0.0,0.021078094874442423,0.0,0.0,0.021078094874442423,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,002022,,医疗保健,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016474464579901982,0.0,0.0,0.0,-0.0016474464579901982,0.0,0.021078094874442423,0.0,0.0,0.021078094874442423,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,605566,,染料涂料,0.38437543029485943,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.000538502961766385,0.0,0.0,0.0,-0.000538502961766385,0.0,0.02166135492138026,0.0,0.0,0.02166135492138026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,605122,,水泥,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02166135492138026,0.0,0.0,0.02166135492138026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002425,,互联网,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761061843,0.0,0.0,0.0,-0.004424778761061843,0.0,0.02166135492138026,0.0,0.0,0.02166135492138026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600831,,影视音像,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02166135492138026,0.0,0.0,0.02166135492138026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,920719,,化工原料,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006145741878841093,0.0,0.0,0.0,0.006145741878841093,0.0,0.02166135492138026,0.0,0.0,0.02166135492138026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,001218,,化工原料,0.33328269110220227,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01441441441441449,0.0,0.0,0.0,0.01441441441441449,0.0,0.02166135492138026,0.0,0.0,0.02166135492138026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,001211,,家居用品,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02166135492138026,0.0,0.0,0.02166135492138026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002133,,全国地产,0.32439797057266123,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02166135492138026,0.0,0.0,0.02166135492138026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603307,,文教休闲,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02166135492138026,0.0,0.0,0.02166135492138026,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,600337,,家居用品,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005376344086021501,0.0,0.0,0.0,0.005376344086021501,0.0,0.02166135492138026,0.0,0.0,0.02166135492138026,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00545454545454549,0.0,0.0,0.0,-0.00545454545454549,0.0,0.022194164662348713,0.0,0.0,0.022194164662348713,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002798,,家居用品,0.38639318335036377,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005319148936170137,0.0,0.0,0.0,0.005319148936170137,0.0,0.022194164662348713,0.0,0.0,0.022194164662348713,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002133,,全国地产,0.3801142567182485,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022194164662348713,0.0,0.0,0.022194164662348713,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,605566,,染料涂料,0.3646114080799596,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004400440044004528,0.0,0.0,0.0,0.004400440044004528,0.0,0.022194164662348713,0.0,0.0,0.022194164662348713,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603458,,建筑工程,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031595576619272148,0.0,0.0,0.0,0.0031595576619272148,0.0,0.022194164662348713,0.0,0.0,0.022194164662348713,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002425,,互联网,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004587155963302836,0.0,0.0,0.0,-0.004587155963302836,0.0,0.022194164662348713,0.0,0.0,0.022194164662348713,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,600831,,影视音像,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022194164662348713,0.0,0.0,0.022194164662348713,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002963,,装修装饰,0.34374380727064,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.003574620196604039,0.0,0.0,0.0,-0.003574620196604039,0.0,0.022194164662348713,0.0,0.0,0.022194164662348713,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002910,,乳制品,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022194164662348713,0.0,0.0,0.022194164662348713,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,001218,,化工原料,0.3407587086165499,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012232415902140303,0.0,0.0,0.0,0.0012232415902140303,0.0,0.022194164662348713,0.0,0.0,0.022194164662348713,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018050541516245744,0.0,0.0,0.0,0.0018050541516245744,0.0,0.021625765564723815,0.0,0.0,0.021625765564723815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002798,,家居用品,0.3709865810200665,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0051679586563306845,0.0,0.0,0.0,0.0051679586563306845,0.0,0.021625765564723815,0.0,0.0,0.021625765564723815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603458,,建筑工程,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015625000000001332,0.0,0.0,0.0,-0.0015625000000001332,0.0,0.021625765564723815,0.0,0.0,0.021625765564723815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600337,,家居用品,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021625765564723815,0.0,0.0,0.021625765564723815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002133,,全国地产,0.3395739517987067,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021625765564723815,0.0,0.0,0.021625765564723815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,001223,,专用机械,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043601895734597385,0.0,0.0,0.0,0.0043601895734597385,0.0,0.021625765564723815,0.0,0.0,0.021625765564723815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002425,,互联网,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0,0.021625765564723815,0.0,0.0,0.021625765564723815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002486,,服饰,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021625765564723815,0.0,0.0,0.021625765564723815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,001218,,化工原料,0.3211528296491749,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003603603603603789,0.0,0.0,0.0,0.003603603603603789,0.0,0.021625765564723815,0.0,0.0,0.021625765564723815,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,605566,,染料涂料,0.31655602248591075,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0074587107085775095,0.0,0.0,0.0,-0.0074587107085775095,0.0,0.021625765564723815,0.0,0.0,0.021625765564723815,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,605122,,水泥,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,0.004739336492890933,0.0,0.02203063931764132,0.0,0.0,0.02203063931764132,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920719,,化工原料,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009259259259259967,0.0,0.0,0.0,0.0009259259259259967,0.0,0.02203063931764132,0.0,0.0,0.02203063931764132,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,920266,,中成药,0.3973813452054864,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.016309887869520923,0.0,0.0,0.0,-0.016309887869520923,0.0,0.02203063931764132,0.0,0.0,0.02203063931764132,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002798,,家居用品,0.3865811640385689,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.005333333333333412,0.0,0.0,0.0,0.005333333333333412,0.0,0.02203063931764132,0.0,0.0,0.02203063931764132,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,920057,,钢加工,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004731861198738252,0.0,0.0,0.0,-0.004731861198738252,0.0,0.02203063931764132,0.0,0.0,0.02203063931764132,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002193,,纺织,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005474452554744325,0.0,0.0,0.0,0.005474452554744325,0.0,0.02203063931764132,0.0,0.0,0.02203063931764132,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,920175,,化工原料,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004599816007359703,0.0,0.0,0.0,0.004599816007359703,0.0,0.02203063931764132,0.0,0.0,0.02203063931764132,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,920768,,家用电器,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735439,0.0,0.0,0.0,0.004484304932735439,0.0,0.02203063931764132,0.0,0.0,0.02203063931764132,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603116,,服饰,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036832412523019054,0.0,0.0,0.0,-0.0036832412523019054,0.0,0.02203063931764132,0.0,0.0,0.02203063931764132,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002963,,装修装饰,0.3539884821200944,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02203063931764132,0.0,0.0,0.02203063931764132,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,920719,,化工原料,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06481481481481488,0.0,0.0,0.0,-0.06481481481481488,0.0,0.023067932385620212,0.0,0.0,0.023067932385620212,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,605122,,水泥,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03849765258215965,0.0,0.0,0.0,-0.03849765258215965,0.0,0.023067932385620212,0.0,0.0,0.023067932385620212,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,920768,,家用电器,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07447973713033973,0.0,0.0,0.0,-0.07447973713033973,0.0,0.023067932385620212,0.0,0.0,0.023067932385620212,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920057,,钢加工,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04341085271317835,0.0,0.0,0.0,-0.04341085271317835,0.0,0.023067932385620212,0.0,0.0,0.023067932385620212,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920175,,化工原料,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07024029574861368,0.0,0.0,0.0,-0.07024029574861368,0.0,0.023067932385620212,0.0,0.0,0.023067932385620212,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,605178,,装修装饰,0.3549231154706716,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09970326409495556,0.0,0.0,1.0,-0.09970326409495556,0.0,0.023067932385620212,0.0,0.0,0.023067932385620212,0.0,0,0.0,0,0
