strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-27,002963,,装修装饰,400,2025-02-05,98,12.46,4984.0,0.07207513186299196
vls_mom_contrarian_v1_frozen,2025-06-27,603001,,服饰,900,2025-02-05,98,6.43,5787.0,0.08368755780319713
vls_mom_contrarian_v1_frozen,2025-06-27,920266,,中成药,500,2025-02-05,98,10.43,5215.0,0.0754156927499003
vls_mom_contrarian_v1_frozen,2025-06-27,001218,,化工原料,300,2025-03-12,73,18.05,5415.0,0.07830795325804604
vls_mom_contrarian_v1_frozen,2025-06-27,600287,,商贸代理,1300,2025-03-12,73,6.35,8255.0,0.11937805247371562
vls_mom_contrarian_v1_frozen,2025-06-27,603073,,纺织,400,2025-03-12,73,16.7,6680.0,0.09660150097206788
vls_mom_contrarian_v1_frozen,2025-06-27,605566,,染料涂料,500,2025-03-18,69,20.5,10250.0,0.14822835104246943
vls_mom_contrarian_v1_frozen,2025-06-27,603190,,汽车配件,200,2025-04-10,53,22.84,4568.0,0.06605923000604881
vls_mom_contrarian_v1_frozen,2025-06-27,605303,,建筑工程,600,2025-04-10,53,12.72,7632.0,0.11036866099084162
vls_mom_contrarian_v1_frozen,2025-06-30,002798,,家居用品,1200,2025-02-05,99,6.63,7956.0,0.11245537362781835
vls_mom_contrarian_v1_frozen,2025-06-30,002963,,装修装饰,400,2025-02-05,99,12.69,5076.0,0.07174754607023705
vls_mom_contrarian_v1_frozen,2025-06-30,603001,,服饰,900,2025-02-05,99,6.8,6120.0,0.08650413355986027
vls_mom_contrarian_v1_frozen,2025-06-30,920266,,中成药,500,2025-02-05,99,10.46,5230.0,0.07392428407157993
vls_mom_contrarian_v1_frozen,2025-06-30,001218,,化工原料,300,2025-03-12,74,18.25,5475.0,0.07738727634644361
vls_mom_contrarian_v1_frozen,2025-06-30,600287,,商贸代理,1300,2025-03-12,74,6.28,8164.0,0.11539538339586589
vls_mom_contrarian_v1_frozen,2025-06-30,603073,,纺织,400,2025-03-12,74,16.85,6740.000000000001,0.09526762421461736
vls_mom_contrarian_v1_frozen,2025-06-30,605566,,染料涂料,500,2025-03-18,70,20.85,10425.0,0.14735385496103648
vls_mom_contrarian_v1_frozen,2025-06-30,603190,,汽车配件,200,2025-04-10,54,23.26,4652.0,0.06575444923537091
vls_mom_contrarian_v1_frozen,2025-06-30,605303,,建筑工程,600,2025-04-10,54,12.97,7782.0,0.10999594237954781
vls_mom_contrarian_v1_frozen,2025-07-01,002798,,家居用品,1200,2025-02-05,100,6.71,8052.0,0.11306279026618976
vls_mom_contrarian_v1_frozen,2025-07-01,002963,,装修装饰,400,2025-02-05,100,12.8,5120.0,0.07189288203712016
vls_mom_contrarian_v1_frozen,2025-07-01,603001,,服饰,900,2025-02-05,100,6.69,6021.0,0.08454434428623057
vls_mom_contrarian_v1_frozen,2025-07-01,920266,,中成药,500,2025-02-05,100,10.85,5425.0,0.07617556348659706
vls_mom_contrarian_v1_frozen,2025-07-01,001218,,化工原料,300,2025-03-12,75,18.4,5520.0,0.07750951344627018
vls_mom_contrarian_v1_frozen,2025-07-01,600287,,商贸代理,1300,2025-03-12,75,6.5,8450.0,0.11865133851829403
vls_mom_contrarian_v1_frozen,2025-07-01,603073,,纺织,400,2025-03-12,75,16.9,6759.999999999999,0.0949210708146352
vls_mom_contrarian_v1_frozen,2025-07-01,605566,,染料涂料,500,2025-03-18,71,20.93,10465.0,0.14694511924188722
vls_mom_contrarian_v1_frozen,2025-07-01,603190,,汽车配件,200,2025-04-10,55,23.1,4620.0,0.06487209277568265
vls_mom_contrarian_v1_frozen,2025-07-01,605303,,建筑工程,600,2025-04-10,55,12.76,7656.0,0.10750232517113124
vls_mom_contrarian_v1_frozen,2025-07-02,002798,,家居用品,1200,2025-02-05,101,6.5,7800.0,0.10977556429800053
vls_mom_contrarian_v1_frozen,2025-07-02,002963,,装修装饰,400,2025-02-05,101,13.06,5224.0,0.07352148049907112
vls_mom_contrarian_v1_frozen,2025-07-02,603001,,服饰,900,2025-02-05,101,6.62,5958.0,0.08385164257531887
vls_mom_contrarian_v1_frozen,2025-07-02,920266,,中成药,500,2025-02-05,101,10.77,5385.0,0.07578736073650422
vls_mom_contrarian_v1_frozen,2025-07-02,001218,,化工原料,300,2025-03-12,76,18.35,5505.0,0.07747621557185806
vls_mom_contrarian_v1_frozen,2025-07-02,600287,,商贸代理,1300,2025-03-12,76,6.56,8528.0,0.12002128363248057
vls_mom_contrarian_v1_frozen,2025-07-02,603073,,纺织,400,2025-03-12,76,16.96,6784.0,0.09547659335867123
vls_mom_contrarian_v1_frozen,2025-07-02,605566,,染料涂料,500,2025-03-18,72,20.8,10400.0,0.1463674190640007
vls_mom_contrarian_v1_frozen,2025-07-02,603190,,汽车配件,200,2025-04-10,56,23.49,4698.0,0.0661186668041034
vls_mom_contrarian_v1_frozen,2025-07-02,605303,,建筑工程,600,2025-04-10,56,12.74,7644.0,0.10758005301204052
vls_mom_contrarian_v1_frozen,2025-07-03,002798,,家居用品,1200,2025-02-05,102,6.43,7716.0,0.10846666333613163
vls_mom_contrarian_v1_frozen,2025-07-03,002963,,装修装饰,400,2025-02-05,102,13.19,5276.0,0.07416668166944408
vls_mom_contrarian_v1_frozen,2025-07-03,603001,,服饰,900,2025-02-05,102,6.71,6039.0,0.0848924546250517
vls_mom_contrarian_v1_frozen,2025-07-03,920266,,中成药,500,2025-02-05,102,10.91,5455.0,0.07668295081630354
vls_mom_contrarian_v1_frozen,2025-07-03,001218,,化工原料,300,2025-03-12,77,18.35,5505.0,0.07738581929307992
vls_mom_contrarian_v1_frozen,2025-07-03,600287,,商贸代理,1300,2025-03-12,77,6.23,8099.000000000001,0.11385063586823875
vls_mom_contrarian_v1_frozen,2025-07-03,603073,,纺织,400,2025-03-12,77,17.1,6840.000000000001,0.09615240762300939
vls_mom_contrarian_v1_frozen,2025-07-03,605566,,染料涂料,500,2025-03-18,73,21.25,10625.0,0.1493595513149817
vls_mom_contrarian_v1_frozen,2025-07-03,603190,,汽车配件,200,2025-04-10,57,23.36,4672.0,0.06567603046998535
vls_mom_contrarian_v1_frozen,2025-07-03,605303,,建筑工程,600,2025-04-10,57,12.97,7782.0,0.10939444972547646
vls_mom_contrarian_v1_frozen,2025-07-04,002798,,家居用品,1200,2025-02-05,103,6.47,7764.0,0.11046286460266638
vls_mom_contrarian_v1_frozen,2025-07-04,002963,,装修装饰,400,2025-02-05,103,12.99,5196.0,0.07392646116376282
vls_mom_contrarian_v1_frozen,2025-07-04,603001,,服饰,900,2025-02-05,103,6.7,6030.0,0.08579225573854692
vls_mom_contrarian_v1_frozen,2025-07-04,920266,,中成药,500,2025-02-05,103,10.63,5315.0,0.0756195421642416
vls_mom_contrarian_v1_frozen,2025-07-04,001218,,化工原料,300,2025-03-12,78,17.8,5340.0,0.07597523145005647
vls_mom_contrarian_v1_frozen,2025-07-04,600287,,商贸代理,1300,2025-03-12,78,6.24,8112.0,0.11541405946120939
vls_mom_contrarian_v1_frozen,2025-07-04,603073,,纺织,400,2025-03-12,78,16.84,6736.0,0.09583692116995889
vls_mom_contrarian_v1_frozen,2025-07-04,605566,,染料涂料,500,2025-03-18,74,20.47,10235.0,0.14561919361260825
vls_mom_contrarian_v1_frozen,2025-07-04,603190,,汽车配件,200,2025-04-10,58,22.85,4570.0,0.06502000144695845
vls_mom_contrarian_v1_frozen,2025-07-04,605303,,建筑工程,600,2025-04-10,58,13.1,7860.0,0.11182871146019549
vls_mom_contrarian_v1_frozen,2025-07-07,002798,,家居用品,1200,2025-02-05,104,6.41,7692.0,0.10840358292763298
vls_mom_contrarian_v1_frozen,2025-07-07,002963,,装修装饰,400,2025-02-05,104,13.15,5260.0,0.0741293351793226
vls_mom_contrarian_v1_frozen,2025-07-07,603001,,服饰,900,2025-02-05,104,7.05,6345.0,0.08942027218874561
vls_mom_contrarian_v1_frozen,2025-07-07,920266,,中成药,500,2025-02-05,104,10.41,5205.0,0.07335421855672512
vls_mom_contrarian_v1_frozen,2025-07-07,001218,,化工原料,300,2025-03-12,79,18.47,5541.0,0.07808947646932064
vls_mom_contrarian_v1_frozen,2025-07-07,600287,,商贸代理,1300,2025-03-12,79,6.29,8177.0,0.11523870223599257
vls_mom_contrarian_v1_frozen,2025-07-07,603073,,纺织,400,2025-03-12,79,17.05,6820.0,0.09611446120208748
vls_mom_contrarian_v1_frozen,2025-07-07,605566,,染料涂料,500,2025-03-18,75,20.65,10325.0,0.1455105296057996
vls_mom_contrarian_v1_frozen,2025-07-07,603190,,汽车配件,200,2025-04-10,59,23.05,4610.0,0.06496886600317058
vls_mom_contrarian_v1_frozen,2025-07-07,605303,,建筑工程,600,2025-04-10,59,13.09,7854.0,0.1106866537069201
vls_mom_contrarian_v1_frozen,2025-07-08,002798,,家居用品,1200,2025-02-05,105,6.32,7584.0,0.10600460119589089
vls_mom_contrarian_v1_frozen,2025-07-08,002963,,装修装饰,400,2025-02-05,105,13.28,5312.0,0.07424794851695311
vls_mom_contrarian_v1_frozen,2025-07-08,603001,,服饰,900,2025-02-05,105,7.09,6381.0,0.08918978905999206
vls_mom_contrarian_v1_frozen,2025-07-08,920266,,中成药,500,2025-02-05,105,10.64,5320.0,0.07435976771652683
vls_mom_contrarian_v1_frozen,2025-07-08,001218,,化工原料,300,2025-03-12,80,18.2,5460.0,0.07631660370906701
vls_mom_contrarian_v1_frozen,2025-07-08,600287,,商贸代理,1300,2025-03-12,80,6.51,8463.0,0.11829073574905388
vls_mom_contrarian_v1_frozen,2025-07-08,603073,,纺织,400,2025-03-12,80,17.17,6868.000000000001,0.09599678283404256
vls_mom_contrarian_v1_frozen,2025-07-08,605566,,染料涂料,500,2025-03-18,76,20.96,10480.0,0.1464831514415792
vls_mom_contrarian_v1_frozen,2025-07-08,603190,,汽车配件,200,2025-04-10,60,23.5,4700.0,0.06569377974956318
vls_mom_contrarian_v1_frozen,2025-07-08,605303,,建筑工程,600,2025-04-10,60,13.08,7848.0,0.1096946347818238
vls_mom_contrarian_v1_frozen,2025-07-09,002798,,家居用品,1200,2025-02-05,106,6.38,7656.0,0.107957091564623
vls_mom_contrarian_v1_frozen,2025-07-09,002963,,装修装饰,400,2025-02-05,106,13.15,5260.0,0.07417114702585123
vls_mom_contrarian_v1_frozen,2025-07-09,603001,,服饰,900,2025-02-05,106,6.99,6291.0,0.08870925588205895
vls_mom_contrarian_v1_frozen,2025-07-09,920266,,中成药,500,2025-02-05,106,10.56,5280.0,0.07445316659629173
vls_mom_contrarian_v1_frozen,2025-07-09,001218,,化工原料,300,2025-03-12,81,18.08,5423.999999999999,0.07648370750346331
vls_mom_contrarian_v1_frozen,2025-07-09,600287,,商贸代理,1300,2025-03-12,81,6.28,8164.0,0.11512038865381168
vls_mom_contrarian_v1_frozen,2025-07-09,603073,,纺织,400,2025-03-12,81,17.28,6912.0,0.09746596354423645
vls_mom_contrarian_v1_frozen,2025-07-09,605566,,染料涂料,500,2025-03-18,77,20.74,10370.0,0.14622714727339872
vls_mom_contrarian_v1_frozen,2025-07-09,603190,,汽车配件,200,2025-04-10,61,23.31,4662.0,0.0657387618696803
vls_mom_contrarian_v1_frozen,2025-07-09,605303,,建筑工程,600,2025-04-10,61,12.95,7770.0,0.10956460311613385
vls_mom_contrarian_v1_frozen,2025-07-10,002798,,家居用品,1200,2025-02-05,107,6.64,7968.0,0.11134079767823897
vls_mom_contrarian_v1_frozen,2025-07-10,002963,,装修装饰,400,2025-02-05,107,13.27,5308.0,0.07417130447742123
vls_mom_contrarian_v1_frozen,2025-07-10,603001,,服饰,900,2025-02-05,107,6.92,6228.0,0.08702691866717775
vls_mom_contrarian_v1_frozen,2025-07-10,920266,,中成药,500,2025-02-05,107,10.79,5395.0,0.0753869984279743
vls_mom_contrarian_v1_frozen,2025-07-10,001218,,化工原料,300,2025-03-12,82,17.97,5391.0,0.07533110445323622
vls_mom_contrarian_v1_frozen,2025-07-10,600287,,商贸代理,1300,2025-03-12,82,6.29,8177.0,0.11426125785830321
vls_mom_contrarian_v1_frozen,2025-07-10,603073,,纺织,400,2025-03-12,82,17.36,6944.0,0.0970319401452926
vls_mom_contrarian_v1_frozen,2025-07-10,605566,,染料涂料,500,2025-03-18,78,20.63,10315.0,0.14413658735580256
vls_mom_contrarian_v1_frozen,2025-07-10,603190,,汽车配件,200,2025-04-10,62,23.47,4694.0,0.06559157935512722
vls_mom_contrarian_v1_frozen,2025-07-10,605303,,建筑工程,600,2025-04-10,62,13.36,8016.0,0.11201152537509583
vls_mom_contrarian_v1_frozen,2025-07-11,002798,,家居用品,1200,2025-02-05,108,6.55,7860.0,0.11011940714143473
vls_mom_contrarian_v1_frozen,2025-07-11,002963,,装修装饰,400,2025-02-05,108,13.08,5232.0,0.07330085727277182
vls_mom_contrarian_v1_frozen,2025-07-11,603001,,服饰,900,2025-02-05,108,7.01,6309.0,0.08838973786963253
vls_mom_contrarian_v1_frozen,2025-07-11,920266,,中成药,500,2025-02-05,108,10.88,5440.0,0.07621495863223982
vls_mom_contrarian_v1_frozen,2025-07-11,001218,,化工原料,300,2025-03-12,83,17.89,5367.0,0.07519222113588807
vls_mom_contrarian_v1_frozen,2025-07-11,600287,,商贸代理,1300,2025-03-12,83,6.33,8229.0,0.11528913503395247
vls_mom_contrarian_v1_frozen,2025-07-11,603073,,纺织,400,2025-03-12,83,17.37,6948.0,0.09734219348838276
vls_mom_contrarian_v1_frozen,2025-07-11,605566,,染料涂料,500,2025-03-18,79,20.12,10060.0,0.14094163305888466
vls_mom_contrarian_v1_frozen,2025-07-11,603190,,汽车配件,200,2025-04-10,63,23.31,4662.0,0.06531509873961434
vls_mom_contrarian_v1_frozen,2025-07-11,605303,,建筑工程,600,2025-04-10,63,13.57,8142.0,0.11407025609994421
vls_mom_contrarian_v1_frozen,2025-07-14,002798,,家居用品,1200,2025-02-05,109,6.55,7860.0,0.10824796578750166
vls_mom_contrarian_v1_frozen,2025-07-14,002963,,装修装饰,400,2025-02-05,109,13.13,5252.0,0.07233057459490569
vls_mom_contrarian_v1_frozen,2025-07-14,603001,,服饰,900,2025-02-05,109,7.71,6939.0,0.09556394842232493
vls_mom_contrarian_v1_frozen,2025-07-14,920266,,中成药,500,2025-02-05,109,10.87,5435.0,0.07485085166095058
vls_mom_contrarian_v1_frozen,2025-07-14,001218,,化工原料,300,2025-03-12,84,18.23,5469.0,0.07531909985901356
vls_mom_contrarian_v1_frozen,2025-07-14,600287,,商贸代理,1300,2025-03-12,84,6.24,8112.0,0.1117185112554979
vls_mom_contrarian_v1_frozen,2025-07-14,603073,,纺织,400,2025-03-12,84,17.55,7020.0,0.09667948089418088
vls_mom_contrarian_v1_frozen,2025-07-14,605566,,染料涂料,500,2025-03-18,80,20.8,10400.0,0.14322886058397166
vls_mom_contrarian_v1_frozen,2025-07-14,603190,,汽车配件,200,2025-04-10,64,23.58,4716.0,0.064948779472501
vls_mom_contrarian_v1_frozen,2025-07-14,605303,,建筑工程,600,2025-04-10,64,13.8,8280.0,0.11403220823416206
vls_mom_contrarian_v1_frozen,2025-07-15,002798,,家居用品,1200,2025-02-05,110,6.75,8100.0,0.12467664062401318
vls_mom_contrarian_v1_frozen,2025-07-15,002963,,装修装饰,400,2025-02-05,110,12.95,5180.0,0.07973148128794917
vls_mom_contrarian_v1_frozen,2025-07-15,603001,,服饰,900,2025-02-05,110,8.48,7632.0,0.11747310138795908
vls_mom_contrarian_v1_frozen,2025-07-15,920266,,中成药,500,2025-02-05,110,10.65,5325.0,0.08196334707689755
vls_mom_contrarian_v1_frozen,2025-07-15,001218,,化工原料,300,2025-03-12,85,18.05,5415.0,0.08334864308383103
vls_mom_contrarian_v1_frozen,2025-07-15,600287,,商贸代理,1300,2025-03-12,85,,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-07-15,603073,,纺织,400,2025-03-12,85,17.33,6931.999999999999,0.10669857688958756
vls_mom_contrarian_v1_frozen,2025-07-15,605566,,染料涂料,500,2025-03-18,81,20.64,10320.0,0.15884727546170568
vls_mom_contrarian_v1_frozen,2025-07-15,603190,,汽车配件,200,2025-04-10,65,23.1,4620.0,0.07111186168925196
vls_mom_contrarian_v1_frozen,2025-07-15,605303,,建筑工程,600,2025-04-10,65,13.86,8316.0,0.12800135104065352
vls_mom_contrarian_v1_frozen,2025-07-16,002798,,家居用品,1200,2025-02-05,111,6.66,7992.0,0.11034244445182757
vls_mom_contrarian_v1_frozen,2025-07-16,002963,,装修装饰,400,2025-02-05,111,12.99,5196.0,0.0717391568282903
vls_mom_contrarian_v1_frozen,2025-07-16,603001,,服饰,900,2025-02-05,111,8.31,7479.0,0.1032596524093116
vls_mom_contrarian_v1_frozen,2025-07-16,920266,,中成药,500,2025-02-05,111,10.66,5330.0,0.073589242858889
vls_mom_contrarian_v1_frozen,2025-07-16,001218,,化工原料,300,2025-03-12,86,18.25,5475.0,0.07559120162334283
vls_mom_contrarian_v1_frozen,2025-07-16,600287,,商贸代理,1300,2025-03-12,86,5.93,7709.0,0.10643517320810043
vls_mom_contrarian_v1_frozen,2025-07-16,603073,,纺织,400,2025-03-12,86,17.6,7040.000000000001,0.09719854966727555
vls_mom_contrarian_v1_frozen,2025-07-16,605566,,染料涂料,500,2025-03-18,82,20.4,10200.0,0.14082744412020035
vls_mom_contrarian_v1_frozen,2025-07-16,603190,,汽车配件,200,2025-04-10,66,23.42,4684.0,0.06467017139794298
vls_mom_contrarian_v1_frozen,2025-07-16,605303,,建筑工程,600,2025-04-10,66,13.66,8196.0,0.11315899333423157
vls_mom_contrarian_v1_frozen,2025-07-17,002798,,家居用品,1200,2025-02-05,112,6.67,8004.0,0.10981975142064114
vls_mom_contrarian_v1_frozen,2025-07-17,002963,,装修装饰,400,2025-02-05,112,12.98,5192.0,0.07123739997201009
vls_mom_contrarian_v1_frozen,2025-07-17,603001,,服饰,900,2025-02-05,112,8.59,7731.0,0.10607402526648883
vls_mom_contrarian_v1_frozen,2025-07-17,920266,,中成药,500,2025-02-05,112,10.91,5455.0,0.07484592003992971
vls_mom_contrarian_v1_frozen,2025-07-17,001218,,化工原料,300,2025-03-12,87,18.25,5475.0,0.07512033221239507
vls_mom_contrarian_v1_frozen,2025-07-17,600287,,商贸代理,1300,2025-03-12,87,5.87,7631.0,0.10470196440416198
vls_mom_contrarian_v1_frozen,2025-07-17,603073,,纺织,400,2025-03-12,87,17.39,6956.0,0.09544055358345574
vls_mom_contrarian_v1_frozen,2025-07-17,605566,,染料涂料,500,2025-03-18,83,20.45,10225.0,0.14029322317292048
vls_mom_contrarian_v1_frozen,2025-07-17,603190,,汽车配件,200,2025-04-10,67,23.61,4722.0,0.0647887139190739
vls_mom_contrarian_v1_frozen,2025-07-17,605303,,建筑工程,600,2025-04-10,67,13.94,8364.0,0.1147591705250178
vls_mom_contrarian_v1_frozen,2025-07-18,002798,,家居用品,1200,2025-02-05,113,6.63,7956.0,0.10897426305505081
vls_mom_contrarian_v1_frozen,2025-07-18,002963,,装修装饰,400,2025-02-05,113,12.94,5176.0,0.07089627772410043
vls_mom_contrarian_v1_frozen,2025-07-18,603001,,服饰,900,2025-02-05,113,8.87,7982.999999999999,0.10934408521473989
vls_mom_contrarian_v1_frozen,2025-07-18,920266,,中成药,500,2025-02-05,113,10.91,5455.0,0.07471777337422099
vls_mom_contrarian_v1_frozen,2025-07-18,001218,,化工原料,300,2025-03-12,88,18.42,5526.000000000001,0.07569026868303304
vls_mom_contrarian_v1_frozen,2025-07-18,600287,,商贸代理,1300,2025-03-12,88,5.81,7552.999999999999,0.10345432489376555
vls_mom_contrarian_v1_frozen,2025-07-18,603073,,纺织,400,2025-03-12,88,17.57,7028.0,0.09626333845536665
vls_mom_contrarian_v1_frozen,2025-07-18,605566,,染料涂料,500,2025-03-18,84,20.43,10215.0,0.13991605041570437
vls_mom_contrarian_v1_frozen,2025-07-18,603190,,汽车配件,200,2025-04-10,68,23.51,4702.0,0.06440384425400313
vls_mom_contrarian_v1_frozen,2025-07-18,605303,,建筑工程,600,2025-04-10,68,13.81,8286.0,0.11349431167347299
vls_mom_contrarian_v1_frozen,2025-07-21,002798,,家居用品,1200,2025-02-05,114,6.7,8040.0,0.11012029589345543
vls_mom_contrarian_v1_frozen,2025-07-21,002963,,装修装饰,400,2025-02-05,114,13.23,5292.0,0.07248216490897588
vls_mom_contrarian_v1_frozen,2025-07-21,603001,,服饰,900,2025-02-05,114,8.22,7398.000000000001,0.10132710808703772
vls_mom_contrarian_v1_frozen,2025-07-21,920266,,中成药,500,2025-02-05,114,11.02,5510.0,0.07546801372797754
vls_mom_contrarian_v1_frozen,2025-07-21,001218,,化工原料,300,2025-03-12,89,18.7,5610.0,0.07683766914953792
vls_mom_contrarian_v1_frozen,2025-07-21,600287,,商贸代理,1300,2025-03-12,89,5.83,7579.0,0.10380618440006202
vls_mom_contrarian_v1_frozen,2025-07-21,603073,,纺织,400,2025-03-12,89,17.84,7136.0,0.0977386108825495
vls_mom_contrarian_v1_frozen,2025-07-21,605566,,染料涂料,500,2025-03-18,85,20.84,10420.0,0.14271809492659274
vls_mom_contrarian_v1_frozen,2025-07-21,603190,,汽车配件,200,2025-04-10,69,23.69,4738.0,0.06489427387353132
vls_mom_contrarian_v1_frozen,2025-07-21,605303,,建筑工程,600,2025-04-10,69,13.6,8160.0,0.1117638823993279
vls_mom_contrarian_v1_frozen,2025-07-22,002798,,家居用品,1200,2025-02-05,115,6.65,7980.0,0.11047572301630425
vls_mom_contrarian_v1_frozen,2025-07-22,002963,,装修装饰,400,2025-02-05,115,13.12,5248.0,0.07265370857012089
vls_mom_contrarian_v1_frozen,2025-07-22,603001,,服饰,900,2025-02-05,115,8.01,7209.0,0.09980194075495456
vls_mom_contrarian_v1_frozen,2025-07-22,920266,,中成药,500,2025-02-05,115,11.41,5705.0,0.07898045110376137
vls_mom_contrarian_v1_frozen,2025-07-22,001218,,化工原料,300,2025-03-12,90,18.72,5616.0,0.07774832837839156
vls_mom_contrarian_v1_frozen,2025-07-22,600287,,商贸代理,1300,2025-03-12,90,5.76,7488.0,0.10366443783785542
vls_mom_contrarian_v1_frozen,2025-07-22,603073,,纺织,400,2025-03-12,90,17.8,7120.0,0.09856981802958474
vls_mom_contrarian_v1_frozen,2025-07-22,605566,,染料涂料,500,2025-03-18,86,20.79,10395.0,0.14390916550808053
vls_mom_contrarian_v1_frozen,2025-07-22,603190,,汽车配件,200,2025-04-10,70,23.59,4718.0,0.06531634852016585
vls_mom_contrarian_v1_frozen,2025-07-22,605303,,建筑工程,600,2025-04-10,70,12.71,7626.000000000001,0.10557492026595694
vls_mom_contrarian_v1_frozen,2025-07-23,002798,,家居用品,1200,2025-02-05,116,6.57,7884.0,0.10890696487799548
vls_mom_contrarian_v1_frozen,2025-07-23,002963,,装修装饰,400,2025-02-05,116,13.12,5248.0,0.07249413390153732
vls_mom_contrarian_v1_frozen,2025-07-23,603001,,服饰,900,2025-02-05,116,8.1,7290.0,0.10070164560636567
vls_mom_contrarian_v1_frozen,2025-07-23,920266,,中成药,500,2025-02-05,116,11.99,5995.0,0.08281294450070813
vls_mom_contrarian_v1_frozen,2025-07-23,001218,,化工原料,300,2025-03-12,91,18.82,5646.0,0.07799197408690543
vls_mom_contrarian_v1_frozen,2025-07-23,600287,,商贸代理,1300,2025-03-12,91,5.75,7475.0,0.10325717433574533
vls_mom_contrarian_v1_frozen,2025-07-23,603073,,纺织,400,2025-03-12,91,17.8,7120.0,0.09835332190909789
vls_mom_contrarian_v1_frozen,2025-07-23,605566,,染料涂料,500,2025-03-18,87,20.64,10320.0,0.14255706209296212
vls_mom_contrarian_v1_frozen,2025-07-23,603190,,汽车配件,200,2025-04-10,71,23.27,4654.0,0.06428881462990753
vls_mom_contrarian_v1_frozen,2025-07-23,605303,,建筑工程,600,2025-04-10,71,12.72,7632.0,0.10542592033851617
vls_mom_contrarian_v1_frozen,2025-07-24,002798,,家居用品,1200,2025-02-05,117,6.52,7823.999999999999,0.10746209971977161
vls_mom_contrarian_v1_frozen,2025-07-24,002963,,装修装饰,400,2025-02-05,117,13.1,5240.0,0.07197103815587977
vls_mom_contrarian_v1_frozen,2025-07-24,603001,,服饰,900,2025-02-05,117,8.21,7389.000000000001,0.10148740475835795
vls_mom_contrarian_v1_frozen,2025-07-24,920266,,中成药,500,2025-02-05,117,11.7,5850.0,0.08034934603280469
vls_mom_contrarian_v1_frozen,2025-07-24,001218,,化工原料,300,2025-03-12,92,19.5,5850.0,0.08034934603280469
vls_mom_contrarian_v1_frozen,2025-07-24,600287,,商贸代理,1300,2025-03-12,92,5.75,7475.0,0.10266860881969489
vls_mom_contrarian_v1_frozen,2025-07-24,603073,,纺织,400,2025-03-12,92,17.8,7120.0,0.09779270833394349
vls_mom_contrarian_v1_frozen,2025-07-24,605566,,染料涂料,500,2025-03-18,88,21.05,10525.0,0.14456014820431956
vls_mom_contrarian_v1_frozen,2025-07-24,603190,,汽车配件,200,2025-04-10,72,23.57,4714.0,0.06474646447840023
vls_mom_contrarian_v1_frozen,2025-07-24,605303,,建筑工程,600,2025-04-10,72,12.82,7692.0,0.10564908883492884
vls_mom_contrarian_v1_frozen,2025-07-25,002798,,家居用品,1200,2025-02-05,118,6.53,7836.0,0.10654112433181827
vls_mom_contrarian_v1_frozen,2025-07-25,002963,,装修装饰,400,2025-02-05,118,13.27,5308.0,0.07216951096902646
vls_mom_contrarian_v1_frozen,2025-07-25,603001,,服饰,900,2025-02-05,118,8.52,7668.0,0.1042569348361897
vls_mom_contrarian_v1_frozen,2025-07-25,920266,,中成药,500,2025-02-05,118,11.37,5685.0,0.07729534096814535
vls_mom_contrarian_v1_frozen,2025-07-25,001218,,化工原料,300,2025-03-12,93,19.07,5721.0,0.07778481014578004
vls_mom_contrarian_v1_frozen,2025-07-25,600287,,商贸代理,1300,2025-03-12,93,5.64,7332.0,0.09968855584493257
vls_mom_contrarian_v1_frozen,2025-07-25,603073,,纺织,400,2025-03-12,93,18.14,7256.0,0.09865523202548154
vls_mom_contrarian_v1_frozen,2025-07-25,605566,,染料涂料,500,2025-03-18,89,22.31,11155.0,0.15166746323652794
vls_mom_contrarian_v1_frozen,2025-07-25,603190,,汽车配件,200,2025-04-10,73,23.81,4762.0,0.06474589510823361
vls_mom_contrarian_v1_frozen,2025-07-25,605303,,建筑工程,600,2025-04-10,73,12.83,7698.0,0.10466482581755195
vls_mom_contrarian_v1_frozen,2025-07-28,002798,,家居用品,1200,2025-02-05,119,6.51,7812.0,0.10688914457298368
vls_mom_contrarian_v1_frozen,2025-07-28,002963,,装修装饰,400,2025-02-05,119,13.42,5368.0,0.07344865950688383
vls_mom_contrarian_v1_frozen,2025-07-28,603001,,服饰,900,2025-02-05,119,7.97,7173.0,0.09814590809293548
vls_mom_contrarian_v1_frozen,2025-07-28,920266,,中成药,500,2025-02-05,119,11.34,5670.0,0.0775808307384559
vls_mom_contrarian_v1_frozen,2025-07-28,001218,,化工原料,300,2025-03-12,94,19.1,5730.0,0.07840179191029141
vls_mom_contrarian_v1_frozen,2025-07-28,600287,,商贸代理,1300,2025-03-12,94,5.71,7423.0,0.10156657964225012
vls_mom_contrarian_v1_frozen,2025-07-28,603073,,纺织,400,2025-03-12,94,18.23,7292.0,0.09977414775040924
vls_mom_contrarian_v1_frozen,2025-07-28,605566,,染料涂料,500,2025-03-18,90,22.05,11025.0,0.15085161532477537
vls_mom_contrarian_v1_frozen,2025-07-28,603190,,汽车配件,200,2025-04-10,74,23.86,4772.0,0.06529377853331773
vls_mom_contrarian_v1_frozen,2025-07-28,605303,,建筑工程,600,2025-04-10,74,12.82,7692.0,0.10524722222931265
