signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,601669,,建筑工程,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02263374485596714,0.0,0.0,0.0,-0.02263374485596714,0.0,0.19637556393573985,0.0,0.0,0.19637556393573985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000988,,专用机械,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08383534136546189,0.0,0.0,0.0,-0.08383534136546189,0.0,0.19637556393573985,0.0,0.0,0.19637556393573985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,600221,,空运,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02083333333333337,0.0,0.0,0.0,-0.02083333333333337,0.0,0.19637556393573985,0.0,0.0,0.19637556393573985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600000,,银行,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020038167938931428,0.0,0.0,0.0,-0.020038167938931428,0.0,0.19637556393573985,0.0,0.0,0.19637556393573985,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,920527,,化工原料,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06859205776173283,0.0,0.0,0.0,-0.06859205776173283,0.0,0.19637556393573985,0.0,0.0,0.19637556393573985,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002285,,房产服务,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.20558144633284553,0.0,0.0,0.20558144633284553,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603369,,白酒,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20558144633284553,0.0,0.0,0.20558144633284553,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,600601,,元器件,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03255813953488362,0.0,0.0,0.0,-0.03255813953488362,0.0,0.20558144633284553,0.0,0.0,0.20558144633284553,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,002843,,钢加工,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0433482810164425,0.0,0.0,0.0,-0.0433482810164425,0.0,0.20558144633284553,0.0,0.0,0.20558144633284553,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,002022,,医疗保健,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.20558144633284553,0.0,0.0,0.20558144633284553,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600984,,工程机械,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03821656050955413,0.0,0.0,0.0,-0.03821656050955413,0.0,0.20558144633284553,0.0,0.0,0.20558144633284553,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002129,,电气设备,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01872659176029956,0.0,0.0,0.0,-0.01872659176029956,0.0,0.20558144633284553,0.0,0.0,0.20558144633284553,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603958,,服饰,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027357392316647244,0.0,0.0,0.0,-0.027357392316647244,0.0,0.20558144633284553,0.0,0.0,0.20558144633284553,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,605118,,元器件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07769703745109002,0.0,0.0,0.0,-0.07769703745109002,0.0,0.20558144633284553,0.0,0.0,0.20558144633284553,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600566,,中成药,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00808003078106978,0.0,0.0,0.0,0.00808003078106978,0.0,0.20558144633284553,0.0,0.0,0.20558144633284553,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,603095,,纺织机械,0.49944123672937235,0.1,0.1,2200,21.92,,1,0,0,0,0,,,,,,,,,,,,,0.013547415955845521,0.0,0.0,0.0,0.013547415955845521,0.0012274719733593202,0.1154646926724418,0.0,0.0,0.1154646926724418,47110.14100000006,0,0.09596443561734537,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000856,,专用机械,0.4988824734587446,0.1,0.1,4800,10.23,,1,0,0,0,0,,,,,,,,,,,,,0.013978494623655857,0.0,0.0,0.0,0.013978494623655857,0.0003847473485265011,0.1154646926724418,0.0,0.0,0.1154646926724418,47110.14100000006,0,0.09596443561734537,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002327,,纺织,0.4975786924939467,0.1,0.1,5400,9.040000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007299270072992581,0.0,0.0,0.0,0.007299270072992581,0.0016031135029894222,0.1154646926724418,0.0,0.0,0.1154646926724418,47110.14100000006,0,0.09596443561734537,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600714,,化工原料,0.4964611659526914,0.1,0.1,4500,10.94,,1,0,0,0,0,,,,,,,,,,,,,0.0060301507537690036,0.0,0.0,0.0,0.0060301507537690036,0.0005047323689520532,0.1154646926724418,0.0,0.0,0.1154646926724418,47110.14100000006,0,0.09596443561734537,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000719,,出版业,0.49608865710560623,0.1,0.1,3900,12.617,,1,0,0,0,0,,,,,,,,,,,,,0.006974716652136115,0.0,0.0,0.0,0.006974716652136115,0.00024210997024479313,0.1154646926724418,0.0,0.0,0.1154646926724418,47110.14100000006,0,0.09596443561734537,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603291,,水务,0.4955298938349786,0.1,0.1,4000,12.287,,1,0,0,0,0,,,,,,,,,,,,,0.009847806624887934,0.0,0.0,0.0,0.009847806624887934,0.0006541895355792632,0.1154646926724418,0.0,0.0,0.1154646926724418,47110.14100000006,0,0.09596443561734537,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,600895,,园区开发,0.495343639411436,0.1,0.1,1800,27.22,,1,0,0,0,0,,,,,,,,,,,,,0.00040404040404051766,0.0,0.0,0.0,-0.00040404040404051766,2.553044280484408e-05,0.1154646926724418,0.0,0.0,0.1154646926724418,47110.14100000006,0,0.09596443561734537,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,600313,,种植业,0.4951573849878934,0.1,0.1,6200,7.95,,1,0,0,0,0,,,,,,,,,,,,,0.06915629322268324,0.0,0.0,0.0,-0.06915629322268324,5.30082904328118e-05,0.1154646926724418,0.0,0.0,0.1154646926724418,47110.14100000006,0,0.09596443561734537,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002522,,塑料,0.49497113056435094,0.1,0.1,11200,4.43,,1,0,0,0,0,,,,,,,,,,,,,0.014888337468982549,0.0,0.0,0.0,0.014888337468982549,0.0003730508073940227,0.1154646926724418,0.0,0.0,0.1154646926724418,47110.14100000006,0,0.09596443561734537,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600359,,种植业,0.49478487614080835,0.1,0.1,5700,8.646,,1,0,0,0,0,,,,,,,,,,,,,0.06997455470737923,0.0,0.0,0.0,-0.06997455470737923,0.00010203740114268843,0.1154646926724418,0.0,0.0,0.1154646926724418,47110.14100000006,0,0.09596443561734537,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002607,,文教休闲,0.4981637899375688,0.1,0.09493472115818873,17000,3.036,,1,0,0,0,0,,,,,,,,,,,,,0.007246376811594013,0.0,0.0,0.0,-0.007246376811594013,8.102138540109587e-05,0.09906777980444635,0.0,0.0,0.09906777980444635,45365.76100000006,0,0.09937397744435852,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,605098,,文教休闲,0.4974293059125964,0.1,0.09493472115818873,1100,46.508,,1,0,0,0,0,,,,,,,,,,,,,0.0007095553453169146,0.0,0.0,0.0,-0.0007095553453169146,0.0006739072557524756,0.09906777980444635,0.0,0.0,0.09906777980444635,45365.76100000006,0,0.09937397744435852,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920819,,农药化肥,0.49540947484392217,0.1,0.09493472115818873,11900,4.312,,1,0,0,0,0,,,,,,,,,,,,,0.007653061224489832,0.0,0.0,0.0,0.007653061224489832,0.002167826570121371,0.09906777980444635,0.0,0.0,0.09906777980444635,45365.76100000006,0,0.09937397744435852,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603297,,元器件,0.49430774880646344,0.1,0.09493472115818873,400,119.537,,1,0,0,0,0,,,,,,,,,,,,,0.003128738382258245,0.0,0.0,0.0,0.003128738382258245,0.00011923252554240755,0.09906777980444635,0.0,0.0,0.09906777980444635,45365.76100000006,0,0.09937397744435852,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002980,,电器仪表,0.4941241278002203,0.1,0.09493472115818873,2100,23.749000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006979239279259824,0.09906777980444635,0.0,0.0,0.09906777980444635,45365.76100000006,0,0.09937397744435852,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920768,,家用电器,0.49375688578773413,0.1,0.09493472115818873,3800,13.519,,1,0,0,0,0,,,,,,,,,,,,,0.0008136696501221952,0.0,0.0,0.0,0.0008136696501221952,0.0018087251804282272,0.09906777980444635,0.0,0.0,0.09906777980444635,45365.76100000006,0,0.09937397744435852,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,603278,,钢加工,0.49338964377524785,0.1,0.09493472115818873,2900,17.71,,1,0,0,0,0,,,,,,,,,,,,,0.10000000000000009,0.0,0.0,1.0,-0.10000000000000009,3.001521972345023e-05,0.09906777980444635,0.0,0.0,0.09906777980444635,45365.76100000006,0,0.09937397744435852,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,000550,,汽车整车,0.4932060227690048,0.1,0.09493472115818873,2500,20.26,,1,0,0,0,0,,,,,,,,,,,,,0.00271444082518979,0.0,0.0,0.0,0.00271444082518979,0.0005964343139836197,0.09906777980444635,0.0,0.0,0.09906777980444635,45365.76100000006,0,0.09937397744435852,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,003010,,互联网,0.4930224017627617,0.1,0.09493472115818873,1300,39.51,,1,0,0,0,0,,,,,,,,,,,,,0.00222717149220486,0.0,0.0,0.0,0.00222717149220486,0.00018820564266278341,0.09906777980444635,0.0,0.0,0.09906777980444635,45365.76100000006,0,0.09937397744435852,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,000922,,电气设备,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021913805697588717,0.0,0.0,0.0,-0.0021913805697588717,0.0,0.09906777980444635,0.0,0.0,0.09906777980444635,45365.76100000006,0,0.09937397744435852,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,920571,,水运,0.49761730205278587,0.1,0.2362975423778137,11500,11.176000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.038385826771653586,0.0,0.0,0.0,-0.038385826771653586,0.00047496867720635115,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0,0.12493110236220495,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,601808,,石油开采,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.043504531722054374,0.0,0.0,0.0,-0.043504531722054374,0.0,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0,0.12493110236220495,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002845,,元器件,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004112405757368043,0.0,0.0,0.0,0.004112405757368043,0.0,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0,0.12493110236220495,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,000831,,小金属,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022500922168941284,0.0,0.0,0.0,-0.022500922168941284,0.0,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0,0.12493110236220495,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603018,,建筑工程,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036900369003691758,0.0,0.0,0.0,-0.0036900369003691758,0.0,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0,0.12493110236220495,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,600936,,软件服务,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007109004739336289,0.0,0.0,0.0,-0.007109004739336289,0.0,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0,0.12493110236220495,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002646,,白酒,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009782608695652173,0.0,0.0,0.0,-0.009782608695652173,0.0,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0,0.12493110236220495,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,605277,,元器件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016019223067682553,0.0,0.0,0.0,0.0016019223067682553,0.0,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0,0.12493110236220495,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000546,,环境保护,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030874785591766707,0.0,0.0,0.0,-0.030874785591766707,0.0,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0,0.12493110236220495,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,920556,,电器仪表,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009478672985782088,0.0,0.0,0.0,-0.009478672985782088,0.0,0.02776878006757489,0.0,0.0,0.02776878006757489,16056.645000000033,0,0.12493110236220495,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,603071,,批发业,0.4992683372965063,0.1,0.0896803145673694,3200,14.916000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0022123893805310324,0.0,0.0,0.0,0.0022123893805310324,0.0011069268483756042,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920926,,家用电器,0.497805011889519,0.1,0.0896803145673694,2500,18.645,,1,0,0,0,0,,,,,,,,,,,,,0.002949852507374784,0.0,0.0,0.0,0.002949852507374784,0.004174624747216136,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603348,,汽车配件,0.49615877080665816,0.1,0.0896803145673694,2100,22.099,,1,0,0,0,0,,,,,,,,,,,,,0.009955201592832141,0.0,0.0,0.0,0.009955201592832141,0.0019279141248639518,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603107,,汽车配件,0.4959758551307847,0.1,0.0896803145673694,2800,16.830000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005228758169934622,0.0,0.0,0.0,0.005228758169934622,0.0011656686478016326,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002802,,化工原料,0.4957929394549113,0.1,0.0896803145673694,3100,15.21,,1,0,0,0,0,,,,,,,,,,,,,0.006507592190889255,0.0,0.0,0.0,0.006507592190889255,0.0008238742534790432,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600600,,啤酒,0.49561002377903784,0.1,0.0896803145673694,700,67.69,,1,0,0,0,0,,,,,,,,,,,,,0.004712382190445119,0.0,0.0,0.0,0.004712382190445119,0.000273338721416633,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002230,,软件服务,0.49487836107554417,0.1,0.0896803145673694,700,62.83,,1,0,0,0,0,,,,,,,,,,,,,0.022408963585434094,0.0,0.0,0.0,0.022408963585434094,1.1446149405412479e-05,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,600510,,全国地产,0.49451252972379733,0.1,0.0896803145673694,4700,10.208,,1,0,0,0,0,,,,,,,,,,,,,0.012931034482758674,0.0,0.0,0.0,0.012931034482758674,0.0002656620725060543,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002054,,染料涂料,0.49432961404792386,0.1,0.0896803145673694,4100,11.66,,1,0,0,0,0,,,,,,,,,,,,,0.009433962264150941,0.0,0.0,0.0,-0.009433962264150941,7.951697971600975e-05,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,603010,,化工原料,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002548853016142827,0.0,0.0,0.0,0.002548853016142827,0.0,0.09180794205230067,0.0,0.0,0.09180794205230067,35583.99600000004,0,0.0842874718540357,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,600881,,综合类,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09176107292643959,0.0,0.0,0.09176107292643959,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,605016,,食品,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008107012565869987,0.0,0.0,0.0,0.0008107012565869987,0.0,0.09176107292643959,0.0,0.0,0.09176107292643959,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,600710,,商贸代理,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015612802498048417,0.0,0.0,0.0,0.0015612802498048417,0.0,0.09176107292643959,0.0,0.0,0.09176107292643959,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603177,,环境保护,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008257638315440907,0.0,0.0,0.0,0.0008257638315440907,0.0,0.09176107292643959,0.0,0.0,0.09176107292643959,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600595,,铝,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004920049200491938,0.0,0.0,0.0,0.004920049200491938,0.0,0.09176107292643959,0.0,0.0,0.09176107292643959,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,003027,,环境保护,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012987012987011326,0.0,0.0,0.0,0.0012987012987011326,0.0,0.09176107292643959,0.0,0.0,0.09176107292643959,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603898,,家居用品,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015523932729624823,0.0,0.0,0.0,0.015523932729624823,0.0,0.09176107292643959,0.0,0.0,0.09176107292643959,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,603383,,软件服务,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005057600449564381,0.0,0.0,0.0,0.005057600449564381,0.0,0.09176107292643959,0.0,0.0,0.09176107292643959,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002128,,铝,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013917884481560172,0.0,0.0,0.0,0.0013917884481560172,0.0,0.09176107292643959,0.0,0.0,0.09176107292643959,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,605555,,家用电器,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005476451259582849,0.0,0.0,0.0,0.0005476451259582849,0.0,0.09176107292643959,0.0,0.0,0.09176107292643959,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,920045,,通信设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014803376021725878,0.0,0.0,0.0,0.014803376021725878,0.0,0.0908825398011952,0.0,0.0,0.0908825398011952,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,601599,,纺织,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044642857142858094,0.0,0.0,0.0,-0.0044642857142858094,0.0,0.0908825398011952,0.0,0.0,0.0908825398011952,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,001287,,元器件,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008071025020177647,0.0,0.0,0.0,0.0008071025020177647,0.0,0.0908825398011952,0.0,0.0,0.0908825398011952,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,603070,,电气设备,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013262599469496816,0.0,0.0,0.0,0.0013262599469496816,0.0,0.0908825398011952,0.0,0.0,0.0908825398011952,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600967,,运输设备,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017291066282418832,0.0,0.0,0.0,0.0017291066282418832,0.0,0.0908825398011952,0.0,0.0,0.0908825398011952,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600550,,电气设备,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022988505747125743,0.0,0.0,0.0,-0.0022988505747125743,0.0,0.0908825398011952,0.0,0.0,0.0908825398011952,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002266,,环境保护,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0908825398011952,0.0,0.0,0.0908825398011952,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600887,,乳制品,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003802281368820992,0.0,0.0,0.0,0.0003802281368820992,0.0,0.0908825398011952,0.0,0.0,0.0908825398011952,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002741,,化工原料,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007302405498281761,0.0,0.0,0.0,0.007302405498281761,0.0,0.0908825398011952,0.0,0.0,0.0908825398011952,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,600621,,证券,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018259281801582539,0.0,0.0,0.0,0.0018259281801582539,0.0,0.0908825398011952,0.0,0.0,0.0908825398011952,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,000563,,多元金融,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008310249307479145,0.0,0.0,0.0,-0.008310249307479145,0.0,0.08780759839748686,0.0,0.0,0.08780759839748686,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002774,,运输设备,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009606986899563297,0.0,0.0,0.0,-0.009606986899563297,0.0,0.08780759839748686,0.0,0.0,0.08780759839748686,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,001332,,专用机械,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01541850220264318,0.0,0.0,0.0,-0.01541850220264318,0.0,0.08780759839748686,0.0,0.0,0.08780759839748686,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,920876,,元器件,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014992503748125885,0.0,0.0,0.0,-0.014992503748125885,0.0,0.08780759839748686,0.0,0.0,0.08780759839748686,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,001211,,家居用品,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008350730688935215,0.0,0.0,0.0,-0.008350730688935215,0.0,0.08780759839748686,0.0,0.0,0.08780759839748686,0.0,0,0.0,0,0
