strategy,event_type,mark_price_basis,order_status,event_date,event_timestamp,source_reason,cash_delta,share_delta,symbol,side,planned_shares,planned_price,planned_notional,planned_fee,signal_date,execution_date,order_id,cost_rate,lot_size,filled_shares,filled_price,filled_notional,fee,reject_reason,remaining_shares
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-11,2025-11-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-12,2025-11-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-12,2025-11-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-13,2025-11-13T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-13,2025-11-13T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-14,2025-11-14T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-14,2025-11-14T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-17,2025-11-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-17,2025-11-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-18,2025-11-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-18,2025-11-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-19,2025-11-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-19,2025-11-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-20,2025-11-20T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-20,2025-11-20T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-21,2025-11-21T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-21,2025-11-21T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-24,2025-11-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-24,2025-11-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-25,2025-11-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-25,2025-11-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-26,2025-11-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-26,2025-11-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-27,2025-11-27T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-27,2025-11-27T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-28,2025-11-28T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-11-28,2025-11-28T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-01,2025-12-01T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-01,2025-12-01T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-02,2025-12-02T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-02,2025-12-02T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-03,2025-12-03T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-03,2025-12-03T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-04,2025-12-04T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-04,2025-12-04T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-05,2025-12-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-05,2025-12-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-08,2025-12-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-08,2025-12-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-09,2025-12-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-09,2025-12-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-10,2025-12-10T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-10,2025-12-10T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-11,2025-12-11T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-11,2025-12-11T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-12,2025-12-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-12,2025-12-12T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-15,2025-12-15T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-15,2025-12-15T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-16,2025-12-16T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-16,2025-12-16T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-17,2025-12-17T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-17,2025-12-17T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-18,2025-12-18T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-18,2025-12-18T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-19,2025-12-19T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-19,2025-12-19T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-22,2025-12-22T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-22,2025-12-22T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-23,2025-12-23T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-23,2025-12-23T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-24,2025-12-24T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-24,2025-12-24T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-25,2025-12-25T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-25,2025-12-25T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-26,2025-12-26T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-26,2025-12-26T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-29,2025-12-29T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-29,2025-12-29T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-30,2025-12-30T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-30,2025-12-30T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-31,2025-12-31T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2025-12-31,2025-12-31T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-05,2026-01-05T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-05,2026-01-05T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,000719,SELL,3900.0,11.91,46449.0,34.83675,2026-01-05,2026-01-06,2026-01-05:000719:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,000719,SELL,3900.0,,,,2026-01-05,2026-01-06,2026-01-05:000719:SELL,,,3900.0,11.89809,46402.551,34.80191325,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,000856,SELL,4800.0,10.21,49008.00000000001,36.75600000000001,2026-01-05,2026-01-06,2026-01-05:000856:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,000856,SELL,4800.0,,,,2026-01-05,2026-01-06,2026-01-05:000856:SELL,,,4800.0,10.19979,48958.992,36.719243999999996,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002327,SELL,5400.0,6.66,35964.0,26.973,2026-01-05,2026-01-06,2026-01-05:002327:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002327,SELL,5400.0,,,,2026-01-05,2026-01-06,2026-01-05:002327:SELL,,,5400.0,6.65334,35928.036,26.946027,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002522,SELL,11200.0,5.73,64176.00000000001,48.132000000000005,2026-01-05,2026-01-06,2026-01-05:002522:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002522,SELL,11200.0,,,,2026-01-05,2026-01-06,2026-01-05:002522:SELL,,,11200.0,5.724270000000001,64111.82400000001,48.08386800000001,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,600313,SELL,6200.0,6.43,39866.0,29.8995,2026-01-05,2026-01-06,2026-01-05:600313:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,600313,SELL,6200.0,,,,2026-01-05,2026-01-06,2026-01-05:600313:SELL,,,6200.0,6.42357,39826.134,29.8696005,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,600359,SELL,5700.0,7.13,40641.0,30.48075,2026-01-05,2026-01-06,2026-01-05:600359:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,600359,SELL,5700.0,,,,2026-01-05,2026-01-06,2026-01-05:600359:SELL,,,5700.0,7.12287,40600.359,30.450269249999998,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,600714,SELL,4500.0,12.3,55350.0,41.5125,2026-01-05,2026-01-06,2026-01-05:600714:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,600714,SELL,4500.0,,,,2026-01-05,2026-01-06,2026-01-05:600714:SELL,,,4500.0,12.287700000000001,55294.65,41.4709875,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,603095,SELL,2200.0,17.0,37400.0,28.05,2026-01-05,2026-01-06,2026-01-05:603095:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,603095,SELL,2200.0,,,,2026-01-05,2026-01-06,2026-01-05:603095:SELL,,,2200.0,16.983,37362.6,28.02195,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,603291,SELL,4000.0,9.82,39280.0,29.46,2026-01-05,2026-01-06,2026-01-05:603291:SELL,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,603291,SELL,4000.0,,,,2026-01-05,2026-01-06,2026-01-05:603291:SELL,,,4000.0,9.81018,39240.72,29.43054,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,000550,BUY,2500.0,20.26,50650.00000000001,37.987500000000004,2026-01-05,2026-01-06,2026-01-05:000550:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,000550,BUY,2500.0,,,,2026-01-05,2026-01-06,2026-01-05:000550:BUY,,,2500.0,18.488469999999996,46221.17499999999,34.66588124999999,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002607,BUY,17000.0,3.036,51612.0,38.709,2026-01-05,2026-01-06,2026-01-05:002607:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002607,BUY,17000.0,,,,2026-01-05,2026-01-06,2026-01-05:002607:BUY,,,17000.0,2.74274,46626.58,34.969935,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,002980,BUY,2100.0,23.749000000000002,49872.9,37.404675000000005,2026-01-05,2026-01-06,2026-01-05:002980:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,002980,BUY,2100.0,,,,2026-01-05,2026-01-06,2026-01-05:002980:BUY,,,2100.0,21.611589999999996,45384.33899999999,34.038254249999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,003010,BUY,1300.0,39.51,51363.0,38.52225,2026-01-05,2026-01-06,2026-01-05:003010:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,003010,BUY,1300.0,,,,2026-01-05,2026-01-06,2026-01-05:003010:BUY,,,1300.0,36.035999999999994,46846.799999999996,35.135099999999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,603278,BUY,2900.0,17.71,51359.0,38.51925,2026-01-05,2026-01-06,2026-01-05:603278:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,603278,BUY,2900.0,,,,2026-01-05,2026-01-06,2026-01-05:603278:BUY,,,2900.0,14.504489999999999,42063.02099999999,31.547265749999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,603297,BUY,400.0,119.537,47814.8,35.8611,2026-01-05,2026-01-06,2026-01-05:603297:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,603297,BUY,400.0,,,,2026-01-05,2026-01-06,2026-01-05:603297:BUY,,,400.0,109.11900999999999,43647.60399999999,32.735702999999994,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,605098,BUY,1100.0,46.508,51158.8,38.3691,2026-01-05,2026-01-06,2026-01-05:605098:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,605098,BUY,1100.0,,,,2026-01-05,2026-01-06,2026-01-05:605098:BUY,,,1100.0,42.292249999999996,46521.475,34.89110625,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,920768,BUY,3800.0,13.519,51372.2,38.52915,2026-01-05,2026-01-06,2026-01-05:920768:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,920768,BUY,3800.0,,,,2026-01-05,2026-01-06,2026-01-05:920768:BUY,,,3800.0,12.312299999999999,46786.74,35.090055,,0.0
vls_mom_contrarian_v1_frozen,order,raw,PLANNED,,2026-01-05T15:00:00+08:00,,,,920819,BUY,11900.0,4.312,51312.8,38.4846,2026-01-05,2026-01-06,2026-01-05:920819:BUY,0.00075,100.0,,,,,,
vls_mom_contrarian_v1_frozen,order,raw,FILLED,,2026-01-06T09:30:00+08:00,,,,920819,BUY,11900.0,,,,2026-01-05,2026-01-06,2026-01-05:920819:BUY,,,11900.0,3.95395,47052.005,35.28900375,,0.0
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-07,2026-01-07T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-07,2026-01-07T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-08,2026-01-08T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-08,2026-01-08T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-09,2026-01-09T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-09,2026-01-09T09:25:00+08:00,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,0.0,0.0,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,corporate_action,raw,CORPORATE_ACTION_FREEZE,2026-01-12,2026-01-12T09:25:00+08:00,unknown_corporate_action_type,0.0,0.0,,,,,,,,,,,,,,,,,
