strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,49968.54199625012,511100.0,561068.5419962502,1.1221370839925002,10,0.9109403963044072,NO_ACTION_CONFIRMED,,561068.5419962502,0.0,684,10.0,0.0,0.0,514480.0,10.0,0.0,564448.5419962502,10.0,1.0,10.0,0.08667080928898394,0.0,0.0,0.08667080928898394,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,49968.54199625012,506612.0,556580.5419962502,1.1131610839925004,10,0.9102222621419152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556580.5419962502,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,49968.54199625012,505470.0,555438.5419962502,1.1108770839925004,10,0.9100376761456581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555438.5419962502,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,19382.047188500117,535324.0,554706.0471885002,1.1094120943770003,10,0.9650588860771626,NO_ACTION_CONFIRMED,,554706.0471885002,0.0,692,9.0,0.0,0.0,377245.0,10.0,2.0,555438.5419962502,10.0,1.0,9.0,0.03478927703530131,0.0,0.0,0.03478927703530131,16378.098000000056,0.0,0.09245813074014077,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,19382.047188500117,535005.0,554387.0471885002,1.1087740943770004,10,0.9650387806013981,NO_ACTION_CONFIRMED,,554387.0471885002,0.0,692,10.0,0.0,0.0,535324.0,10.0,0.0,554706.0471885002,10.0,1.0,10.0,0.034985389162518817,0.0,0.0,0.034985389162518817,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,19382.047188500117,530840.0,550222.0471885002,1.1004440943770004,10,0.9647741356647963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550222.0471885002,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,19382.047188500117,522566.0,541948.0471885002,1.0838960943770004,10,0.9642363372484692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541948.0471885002,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,19382.047188500117,522882.0,542264.0471885002,1.0845280943770004,10,0.9642571782344946,NO_ACTION_CONFIRMED,,542264.0471885002,0.0,696,10.0,0.0,0.0,522566.0,10.0,0.0,541948.0471885002,10.0,1.0,10.0,0.035744733375307314,0.0,0.0,0.035744733375307314,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,19382.047188500117,507659.0,527041.0471885002,1.0540820943770004,10,0.9632247862061338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527041.0471885002,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,19382.047188500117,499489.0,518871.0471885001,1.0377420943770002,10,0.9626457338610014,NO_ACTION_CONFIRMED,,518871.0471885001,0.0,698,10.0,0.0,0.0,507659.0,10.0,0.0,527041.0471885002,10.0,1.0,10.0,0.03677772592862381,0.0,0.0,0.03677772592862381,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,19382.047188500117,475471.0,494853.0471885001,0.9897060943770002,10,0.9608327213530988,NO_ACTION_CONFIRMED,,494853.0471885001,0.0,698,10.0,0.0,0.0,499489.0,10.0,0.0,518871.0471885001,10.0,1.0,10.0,0.037613129077416985,0.0,0.0,0.037613129077416985,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,37656.1584127502,468280.0,505936.1584127502,1.0118723168255004,10,0.9255713239969108,NO_ACTION_CONFIRMED,,505936.1584127502,0.0,730,2.0,1.0,0.0,177440.0,10.0,16.0,494853.0471885001,10.0,1.0,2.0,0.07536082532077579,0.0,0.0,0.07536082532077579,22616.120000000054,0.0,0.07388974033853336,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,7573.51424600021,511765.0,519338.5142460002,1.0386770284920004,10,0.9854169986660901,NO_ACTION_CONFIRMED,,519338.5142460002,0.0,734,9.0,0.0,0.0,428016.0,10.0,2.0,505936.1584127502,10.0,1.0,9.0,0.014890245779283781,0.0,0.0,0.014890245779283781,6956.235000000015,0.0,0.09000000000000019,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,7573.51424600021,504081.0,511654.5142460002,1.0233090284920003,10,0.985197991935709,NO_ACTION_CONFIRMED,,511654.5142460002,0.0,734,10.0,0.0,0.0,511765.0,10.0,0.0,519338.5142460002,10.0,1.0,10.0,0.014579520250836897,0.0,0.0,0.014579520250836897,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,7573.51424600021,504737.0,512310.5142460002,1.0246210284920003,10,0.9852169455137054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512310.5142460002,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,7573.51424600021,502079.0,509652.5142460002,1.0193050284920004,10,0.9851398471815551,NO_ACTION_CONFIRMED,,509652.5142460002,0.0,736,10.0,0.0,0.0,504737.0,10.0,0.0,512310.5142460002,10.0,1.0,10.0,0.01498487671412773,0.0,0.0,0.01498487671412773,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,7573.51424600021,498058.0,505631.5142460002,1.0112630284920003,10,0.9850216728336368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505631.5142460002,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,7573.51424600021,508154.0,515727.5142460002,1.0314550284920003,10,0.985314891998592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515727.5142460002,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,7573.51424600021,504344.0,511917.5142460002,1.0238350284920004,10,0.9852055965360842,NO_ACTION_CONFIRMED,,511917.5142460002,0.0,740,10.0,0.0,0.0,508154.0,10.0,0.0,515727.5142460002,10.0,1.0,10.0,0.014646852701769558,0.0,0.0,0.014646852701769558,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,7573.51424600021,489847.0,497420.5142460002,0.9948410284920004,10,0.9847744231910494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497420.5142460002,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,7573.51424600021,495111.0,502684.5142460002,1.0053690284920005,10,0.984933862032014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502684.5142460002,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,7573.51424600021,514061.0,521634.5142460002,1.0432690284920003,10,0.9854811864645356,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521634.5142460002,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,7573.51424600021,504428.0,512001.5142460002,1.0240030284920003,10,0.985208023735724,NO_ACTION_CONFIRMED,,512001.5142460002,0.0,746,10.0,0.0,0.0,514061.0,10.0,0.0,521634.5142460002,10.0,1.0,10.0,0.01463408863432426,0.0,0.0,0.01463408863432426,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,7573.51424600021,507173.0,514746.5142460002,1.0294930284920005,10,0.9852869052312206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514746.5142460002,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,7573.51424600021,508875.0,516448.5142460002,1.0328970284920005,10,0.9853353934863046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516448.5142460002,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,7573.51424600021,509518.0,517091.5142460002,1.0341830284920004,10,0.9853536288309748,NO_ACTION_CONFIRMED,,517091.5142460002,0.0,750,10.0,1.0,0.0,508875.0,10.0,0.0,516448.5142460002,10.0,1.0,10.0,0.014570067955884948,0.0,0.0,0.014570067955884948,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,7573.51424600021,501374.0,508947.5142460002,1.0178950284920003,10,0.9851192627255085,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508947.5142460002,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,7573.51424600021,507316.0,514889.5142460002,1.0297790284920003,10,0.9852909914914644,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514889.5142460002,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,7573.51424600021,509608.0,517181.5142460002,1.0343630284920005,10,0.9853561775945499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517181.5142460002,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,7573.51424600021,513968.0,521541.5142460002,1.0430830284920005,10,0.9854785975054174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521541.5142460002,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,7573.51424600021,510057.0,517630.5142460002,1.0352610284920005,10,0.9853688798523942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517630.5142460002,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,7573.51424600021,512552.0,520125.5142460002,1.0402510284920004,10,0.9854390641516997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520125.5142460002,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,7573.51424600021,508410.0,515983.5142460002,1.0319670284920004,10,0.9853221778663466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515983.5142460002,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,7573.51424600021,506122.0,513695.5142460002,1.0273910284920005,10,0.985256802841433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513695.5142460002,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,7573.51424600021,500789.0,508362.5142460002,1.0167250284920004,10,0.9851021386633253,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508362.5142460002,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,7573.51424600021,503250.0,510823.5142460002,1.0216470284920005,10,0.9851739122519074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510823.5142460002,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,7573.51424600021,511841.0,519414.5142460002,1.0388290284920003,10,0.9854191324303014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519414.5142460002,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,7573.51424600021,511249.0,518822.5142460002,1.0376450284920005,10,0.9854024949996498,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518822.5142460002,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,7573.51424600021,515641.0,523214.5142460002,1.0464290284920004,10,0.9855250302891265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523214.5142460002,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,7573.51424600021,516906.0,524479.5142460002,1.0489590284920005,10,0.985559942685487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524479.5142460002,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,7573.51424600021,523573.0,531146.5142460002,1.0622930284920005,10,0.9857411956157683,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531146.5142460002,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,7573.51424600021,518500.0,526073.5142460002,1.0521470284920005,10,0.9856036959837162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526073.5142460002,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,7573.51424600021,514375.0,521948.5142460002,1.0438970284920004,10,0.985489920865201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521948.5142460002,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,7573.51424600021,515593.0,523166.5142460002,1.0463330284920005,10,0.9855237022252555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523166.5142460002,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,7573.51424600021,508803.0,516376.5142460002,1.0327530284920003,10,0.9853333487541376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516376.5142460002,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,7573.51424600021,500886.00000000006,508459.51424600027,1.0169190284920004,10,0.9851049807628616,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508459.51424600027,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,7573.51424600021,499658.0,507231.5142460002,1.0144630284920004,10,0.9850689201414107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507231.5142460002,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,7573.51424600021,505130.0,512703.5142460002,1.0254070284920005,10,0.9852282770927793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512703.5142460002,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,7573.51424600021,492901.0,500474.5142460002,1.0009490284920004,10,0.9848673328402942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500474.5142460002,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,7573.51424600021,482822.0,490395.5142460002,0.9807910284920004,10,0.9845563141872439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490395.5142460002,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,7573.51424600021,495656.0,503229.5142460002,1.0064590284920005,10,0.9849501787323668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503229.5142460002,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,7573.51424600021,497094.0,504667.5142460002,1.0093350284920004,10,0.9849930617045651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504667.5142460002,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,7573.51424600021,482660.0,490233.5142460002,0.9804670284920004,10,0.9845512107477014,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490233.5142460002,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,7573.51424600021,468334.0,475907.5142460002,0.9518150284920004,10,0.9840861637623032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475907.5142460002,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,7573.51424600021,467805.0,475378.5142460002,0.9507570284920004,10,0.9840684548858659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475378.5142460002,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,7573.51424600021,459370.0,466943.5142460002,0.9338870284920004,10,0.9837806629390076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466943.5142460002,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,7573.51424600021,471095.0,478668.5142460002,0.9573370284920004,10,0.9841779560998909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478668.5142460002,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,7573.51424600021,473819.0,481392.5142460002,0.9627850284920004,10,0.9842674864650471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481392.5142460002,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,7573.51424600021,469532.0,477105.5142460002,0.9542110284920005,10,0.9841261230066286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477105.5142460002,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,7573.51424600021,459856.0,467429.5142460002,0.9348590284920004,10,0.9837975266533675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467429.5142460002,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,7573.51424600021,472417.0,479990.5142460002,0.9599810284920004,10,0.9842215335069753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479990.5142460002,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,7573.51424600021,467677.0,475250.5142460002,0.9505010284920005,10,0.9840641640167064,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475250.5142460002,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,7573.51424600021,461865.0,469438.5142460002,0.9388770284920004,10,0.9838668664454074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469438.5142460002,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,7573.51424600021,449692.0,457265.5142460002,0.9145310284920004,10,0.9834373815430004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457265.5142460002,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,7573.51424600021,437615.0,445188.5142460002,0.8903770284920004,10,0.982988073583104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445188.5142460002,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,7573.51424600021,442847.0,450420.5142460002,0.9008410284920004,10,0.9831856809215757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450420.5142460002,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,7573.51424600021,447807.0,455380.5142460002,0.9107610284920005,10,0.9833688223165629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455380.5142460002,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,7573.51424600021,439291.0,446864.5142460002,0.8937290284920004,10,0.9830518781318336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446864.5142460002,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,7573.51424600021,435280.0,442853.5142460002,0.8857070284920004,10,0.9828983760941926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,442853.5142460002,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,7573.51424600021,426313.0,433886.5142460002,0.8677730284920004,10,0.982544942058959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,433886.5142460002,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,7573.51424600021,431830.0,439403.5142460002,0.8788070284920004,10,0.9827641017869507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439403.5142460002,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,7573.51424600021,437039.0,444612.5142460002,0.8892250284920005,10,0.9829660344607173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444612.5142460002,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,7573.51424600021,432086.0,439659.5142460002,0.8793190284920004,10,0.9827741377120236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439659.5142460002,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,7573.51424600021,421690.0,429263.5142460002,0.8585270284920005,10,0.9823569579182544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429263.5142460002,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,7573.51424600021,408651.0,416224.5142460002,0.8324490284920004,10,0.9818042571093637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416224.5142460002,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,7573.51424600021,410051.0,417624.5142460002,0.8352490284920004,10,0.9818652545823997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,417624.5142460002,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,7573.51424600021,411200.0,418773.5142460002,0.8375470284920005,10,0.9819150113644692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418773.5142460002,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,7573.51424600021,416661.0,424234.5142460002,0.8484690284920005,10,0.9821478121376788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,424234.5142460002,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,7573.51424600021,415277.0,422850.5142460002,0.8457010284920005,10,0.9820893814933516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422850.5142460002,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,7573.51424600021,417864.0,425437.5142460002,0.8508750284920005,10,0.9821982923639851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,425437.5142460002,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,7573.51424600021,414422.0,421995.5142460002,0.8439910284920005,10,0.9820530930061373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,421995.5142460002,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,7573.51424600021,405871.0,413444.5142460002,0.8268890284920004,10,0.981681908974383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,413444.5142460002,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,7573.51424600021,405823.0,413396.5142460002,0.8267930284920004,10,0.9816797820373168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,413396.5142460002,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,7573.51424600021,403685.0,411258.5142460002,0.8225170284920004,10,0.981584541149536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,411258.5142460002,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,7573.51424600021,415109.0,422682.5142460002,0.8453650284920005,10,0.9820822627131615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422682.5142460002,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,7573.51424600021,397336.0,404909.5142460002,0.8098190284920004,10,0.9812957858989726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,404909.5142460002,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,7573.51424600021,407059.0,414632.5142460002,0.8292650284920005,10,0.9817343937443679,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414632.5142460002,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,7573.51424600021,411387.0,418960.5142460002,0.8379210284920005,10,0.9819230834685455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418960.5142460002,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,7573.51424600021,410111.0,417684.5142460002,0.8353690284920005,10,0.9818678596220599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,417684.5142460002,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,7573.51424600021,403156.0,410729.5142460002,0.8214590284920004,10,0.981560822917965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,410729.5142460002,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,7573.51424600021,401365.0,408938.5142460002,0.8178770284920004,10,0.9814800661171172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,408938.5142460002,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,7573.51424600021,404735.0,412308.5142460002,0.8246170284920005,10,0.9816314386331553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,412308.5142460002,0.0,882,,,,,,,,,,,,,,,,,,,
