strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-23,600559,,白酒,2600,2026-03-24,22,14.19,36894.0,0.07150228443618535
vls_mom_contrarian_v1_frozen,2026-04-23,601789,,建筑工程,6400,2026-03-24,22,5.72,36608.0,0.07094800316148624
vls_mom_contrarian_v1_frozen,2026-04-23,603501,,半导体,300,2026-03-24,22,92.44,27732.0,0.05374590318166347
vls_mom_contrarian_v1_frozen,2026-04-23,920145,,环境保护,4700,2026-03-25,21,14.68,68996.0,0.13371745045153802
vls_mom_contrarian_v1_frozen,2026-04-24,920608,,机械基件,8700,2026-03-12,31,16.86,146682.0,0.2855426919880722
vls_mom_contrarian_v1_frozen,2026-04-24,002101,,汽车配件,3300,2026-03-24,23,10.0,33000.0,0.06424038965657942
vls_mom_contrarian_v1_frozen,2026-04-24,002876,,元器件,1500,2026-03-24,23,28.87,43305.0,0.08430091133570218
vls_mom_contrarian_v1_frozen,2026-04-24,600303,,汽车整车,12300,2026-03-24,23,3.14,38622.0,0.07518461603989122
vls_mom_contrarian_v1_frozen,2026-04-24,600346,,石油加工,1700,2026-03-24,23,23.44,39848.0,0.07757124384955688
vls_mom_contrarian_v1_frozen,2026-04-24,600503,,区域地产,15800,2026-03-24,23,2.29,36182.0,0.07043472056225324
vls_mom_contrarian_v1_frozen,2026-04-24,600559,,白酒,2600,2026-03-24,23,14.04,36504.0,0.07106155103102349
vls_mom_contrarian_v1_frozen,2026-04-24,601789,,建筑工程,6400,2026-03-24,23,5.61,35904.0,0.06989354394635841
vls_mom_contrarian_v1_frozen,2026-04-24,603501,,半导体,300,2026-03-24,23,95.12,28536.0,0.055550416946671226
vls_mom_contrarian_v1_frozen,2026-04-24,920145,,环境保护,4700,2026-03-25,22,14.37,67539.0,0.13147671748532477
vls_mom_contrarian_v1_frozen,2026-04-27,920608,,机械基件,8700,2026-03-12,32,16.26,141462.0,0.27826992753353474
vls_mom_contrarian_v1_frozen,2026-04-27,002101,,汽车配件,3300,2026-03-24,24,10.06,33198.0,0.06530379221457555
vls_mom_contrarian_v1_frozen,2026-04-27,002876,,元器件,1500,2026-03-24,24,29.61,44415.0,0.08736875508194389
vls_mom_contrarian_v1_frozen,2026-04-27,600303,,汽车整车,12300,2026-03-24,24,3.18,39114.0,0.07694115695767541
vls_mom_contrarian_v1_frozen,2026-04-27,600346,,石油加工,1700,2026-03-24,24,21.1,35870.0,0.07055988393086406
vls_mom_contrarian_v1_frozen,2026-04-27,600503,,区域地产,15800,2026-03-24,24,2.43,38394.0,0.07552484481855574
vls_mom_contrarian_v1_frozen,2026-04-27,600559,,白酒,2600,2026-03-24,24,13.63,35438.0,0.06971009664739226
vls_mom_contrarian_v1_frozen,2026-04-27,601789,,建筑工程,6400,2026-03-24,24,5.44,34816.0,0.06848656032720833
vls_mom_contrarian_v1_frozen,2026-04-27,603501,,半导体,300,2026-03-24,24,104.63,31389.0,0.06174530796503741
vls_mom_contrarian_v1_frozen,2026-04-27,920145,,环境保护,4700,2026-03-25,23,14.19,66693.0,0.13119181318653797
vls_mom_contrarian_v1_frozen,2026-04-28,920608,,机械基件,8700,2026-03-12,33,16.11,140157.0,0.27437460510579353
vls_mom_contrarian_v1_frozen,2026-04-28,002101,,汽车配件,3300,2026-03-24,25,9.91,32703.0,0.06402015390436985
vls_mom_contrarian_v1_frozen,2026-04-28,002876,,元器件,1500,2026-03-24,25,30.42,45630.0,0.08932634995738606
vls_mom_contrarian_v1_frozen,2026-04-28,600303,,汽车整车,12300,2026-03-24,25,3.2,39360.0,0.07705205203424755
vls_mom_contrarian_v1_frozen,2026-04-28,600346,,石油加工,1700,2026-03-24,25,21.56,36652.0,0.07175080821034657
vls_mom_contrarian_v1_frozen,2026-04-28,600503,,区域地产,15800,2026-03-24,25,2.48,39184.0,0.07670751033815945
vls_mom_contrarian_v1_frozen,2026-04-28,600559,,白酒,2600,2026-03-24,25,13.69,35594.0,0.06967964278727153
vls_mom_contrarian_v1_frozen,2026-04-28,601789,,建筑工程,6400,2026-03-24,25,5.98,38272.0,0.07492215791297566
vls_mom_contrarian_v1_frozen,2026-04-28,603501,,半导体,300,2026-03-24,25,103.89,31167.0,0.0610132445566919
vls_mom_contrarian_v1_frozen,2026-04-28,920145,,环境保护,4700,2026-03-25,24,13.73,64531.0,0.12632738744466535
vls_mom_contrarian_v1_frozen,2026-04-29,920608,,机械基件,8700,2026-03-12,34,16.45,143115.0,0.27553138403872024
vls_mom_contrarian_v1_frozen,2026-04-29,002101,,汽车配件,3300,2026-03-24,26,9.98,32934.0,0.06340600637201699
vls_mom_contrarian_v1_frozen,2026-04-29,002876,,元器件,1500,2026-03-24,26,30.69,46035.0,0.08862863616128627
vls_mom_contrarian_v1_frozen,2026-04-29,600303,,汽车整车,12300,2026-03-24,26,3.29,40467.0,0.0779088741075002
vls_mom_contrarian_v1_frozen,2026-04-29,600346,,石油加工,1700,2026-03-24,26,22.22,37774.0,0.07272419034118449
vls_mom_contrarian_v1_frozen,2026-04-29,600503,,区域地产,15800,2026-03-24,26,2.52,39816.0,0.07665553985875474
vls_mom_contrarian_v1_frozen,2026-04-29,600559,,白酒,2600,2026-03-24,26,13.75,35750.0,0.06882749522680535
vls_mom_contrarian_v1_frozen,2026-04-29,601789,,建筑工程,6400,2026-03-24,26,6.03,38592.0,0.07429904044175867
vls_mom_contrarian_v1_frozen,2026-04-29,603501,,半导体,300,2026-03-24,26,101.59,30477.0,0.05867568033642928
vls_mom_contrarian_v1_frozen,2026-04-29,920145,,环境保护,4700,2026-03-25,25,14.23,66881.0,0.1287622855458453
vls_mom_contrarian_v1_frozen,2026-04-30,920608,,机械基件,8700,2026-03-12,35,16.52,143724.0,0.27701958965460993
vls_mom_contrarian_v1_frozen,2026-04-30,002101,,汽车配件,3300,2026-03-24,27,10.01,33033.0,0.06366917219852447
vls_mom_contrarian_v1_frozen,2026-04-30,002876,,元器件,1500,2026-03-24,27,30.91,46365.0,0.08936582111780907
vls_mom_contrarian_v1_frozen,2026-04-30,600303,,汽车整车,12300,2026-03-24,27,3.31,40713.0,0.07847192225103765
vls_mom_contrarian_v1_frozen,2026-04-30,600346,,石油加工,1700,2026-03-24,27,22.09,37553.0,0.07238120738568066
vls_mom_contrarian_v1_frozen,2026-04-30,600503,,区域地产,15800,2026-03-24,27,2.57,40606.0,0.07826568601983727
vls_mom_contrarian_v1_frozen,2026-04-30,600559,,白酒,2600,2026-03-24,27,13.57,35282.0,0.0680039879365586
vls_mom_contrarian_v1_frozen,2026-04-30,601789,,建筑工程,6400,2026-03-24,27,5.89,37696.0,0.07265683150775219
vls_mom_contrarian_v1_frozen,2026-04-30,603501,,半导体,300,2026-03-24,27,98.3,29490.0,0.056840247271954907
vls_mom_contrarian_v1_frozen,2026-04-30,920145,,环境保护,4700,2026-03-25,26,14.21,66787.0,0.12872802965588512
vls_mom_contrarian_v1_frozen,2026-05-06,920608,,机械基件,8700,2026-03-12,36,16.53,143811.0,0.2748604942797597
vls_mom_contrarian_v1_frozen,2026-05-06,002101,,汽车配件,3300,2026-03-24,28,10.04,33132.0,0.06332393138547815
vls_mom_contrarian_v1_frozen,2026-05-06,002876,,元器件,1500,2026-03-24,28,30.82,46230.0,0.08835764058766918
vls_mom_contrarian_v1_frozen,2026-05-06,600303,,汽车整车,12300,2026-03-24,28,3.35,41205.0,0.07875354921944426
vls_mom_contrarian_v1_frozen,2026-05-06,600346,,石油加工,1700,2026-03-24,28,22.85,38845.0,0.07424297098481525
vls_mom_contrarian_v1_frozen,2026-05-06,600503,,区域地产,15800,2026-03-24,28,2.55,40290.0,0.0770047445225436
vls_mom_contrarian_v1_frozen,2026-05-06,600559,,白酒,2600,2026-03-24,28,13.5,35100.0,0.06708529493028743
vls_mom_contrarian_v1_frozen,2026-05-06,601789,,建筑工程,6400,2026-03-24,28,6.15,39360.0,0.07522727089618557
vls_mom_contrarian_v1_frozen,2026-05-06,603501,,半导体,300,2026-03-24,28,100.9,30270.0,0.05785389964500857
vls_mom_contrarian_v1_frozen,2026-05-06,920145,,环境保护,4700,2026-03-25,27,14.34,67398.0,0.12881523383793483
vls_mom_contrarian_v1_frozen,2026-05-07,920608,,机械基件,8700,2026-03-12,37,16.6,144420.0,0.27535870530161777
vls_mom_contrarian_v1_frozen,2026-05-07,002101,,汽车配件,3300,2026-03-24,29,10.0,33000.0,0.06291952136098453
vls_mom_contrarian_v1_frozen,2026-05-07,002876,,元器件,1500,2026-03-24,29,31.54,47310.0,0.09020371380570237
vls_mom_contrarian_v1_frozen,2026-05-07,600303,,汽车整车,12300,2026-03-24,29,3.31,40713.0,0.07762552948999282
vls_mom_contrarian_v1_frozen,2026-05-07,600346,,石油加工,1700,2026-03-24,29,22.42,38114.0,0.07267014051977468
vls_mom_contrarian_v1_frozen,2026-05-07,600503,,区域地产,15800,2026-03-24,29,2.54,40132.0,0.076517764583607
vls_mom_contrarian_v1_frozen,2026-05-07,600559,,白酒,2600,2026-03-24,29,13.51,35126.0,0.0669730638583619
vls_mom_contrarian_v1_frozen,2026-05-07,601789,,建筑工程,6400,2026-03-24,29,6.28,40192.0,0.07663216371335425
vls_mom_contrarian_v1_frozen,2026-05-07,603501,,半导体,300,2026-03-24,29,100.26,30078.0,0.05734828374229372
vls_mom_contrarian_v1_frozen,2026-05-07,920145,,环境保护,4700,2026-03-25,28,14.43,67821.0,0.12931105630979794
vls_mom_contrarian_v1_frozen,2026-05-08,920608,,机械基件,8700,2026-03-12,38,16.93,147291.0,0.2773076656807019
vls_mom_contrarian_v1_frozen,2026-05-08,002101,,汽车配件,3300,2026-03-24,30,10.1,33330.0,0.06275104722717474
vls_mom_contrarian_v1_frozen,2026-05-08,002876,,元器件,1500,2026-03-24,30,31.52,47280.0,0.08901498688571323
vls_mom_contrarian_v1_frozen,2026-05-08,600303,,汽车整车,12300,2026-03-24,30,3.35,41205.0,0.07757746477634969
vls_mom_contrarian_v1_frozen,2026-05-08,600346,,石油加工,1700,2026-03-24,30,22.39,38063.0,0.07166195951418998
vls_mom_contrarian_v1_frozen,2026-05-08,600503,,区域地产,15800,2026-03-24,30,2.57,40606.0,0.076449715682768
vls_mom_contrarian_v1_frozen,2026-05-08,600559,,白酒,2600,2026-03-24,30,13.6,35360.0,0.0665729681954065
vls_mom_contrarian_v1_frozen,2026-05-08,601789,,建筑工程,6400,2026-03-24,30,6.22,39808.0,0.07494730537111827
vls_mom_contrarian_v1_frozen,2026-05-08,603501,,半导体,300,2026-03-24,30,99.18,29754.000000000004,0.05601844162008273
vls_mom_contrarian_v1_frozen,2026-05-08,920145,,环境保护,4700,2026-03-25,29,15.08,70876.0,0.13343964066226333
vls_mom_contrarian_v1_frozen,2026-05-11,920608,,机械基件,8700,2026-03-12,39,16.74,145638.0,0.27683963563293434
vls_mom_contrarian_v1_frozen,2026-05-11,002101,,汽车配件,3300,2026-03-24,31,10.02,33066.0,0.06285433329102712
vls_mom_contrarian_v1_frozen,2026-05-11,002876,,元器件,1500,2026-03-24,31,31.05,46575.0,0.08853325388706187
vls_mom_contrarian_v1_frozen,2026-05-11,600303,,汽车整车,12300,2026-03-24,31,3.33,40959.0,0.07785793979517268
vls_mom_contrarian_v1_frozen,2026-05-11,600346,,石油加工,1700,2026-03-24,31,22.55,38335.0,0.0728700437522387
vls_mom_contrarian_v1_frozen,2026-05-11,600503,,区域地产,15800,2026-03-24,31,2.56,40448.0,0.07688659266181168
vls_mom_contrarian_v1_frozen,2026-05-11,600559,,白酒,2600,2026-03-24,31,13.68,35568.0,0.06761032258196494
vls_mom_contrarian_v1_frozen,2026-05-11,601789,,建筑工程,6400,2026-03-24,31,6.17,39488.0,0.07506175264610412
vls_mom_contrarian_v1_frozen,2026-05-11,603501,,半导体,300,2026-03-24,31,101.38,30414.0,0.057813212747635
vls_mom_contrarian_v1_frozen,2026-05-11,920145,,环境保护,4700,2026-03-25,30,14.47,68009.0,0.12927660898776577
vls_mom_contrarian_v1_frozen,2026-05-12,920608,,机械基件,8700,2026-03-12,40,16.6,144420.0,0.2766939574655695
vls_mom_contrarian_v1_frozen,2026-05-12,002101,,汽车配件,3300,2026-03-24,32,9.84,32472.0,0.062213032729691
vls_mom_contrarian_v1_frozen,2026-05-12,002876,,元器件,1500,2026-03-24,32,30.09,45135.0,0.0864740463246675
vls_mom_contrarian_v1_frozen,2026-05-12,600303,,汽车整车,12300,2026-03-24,32,3.27,40221.0,0.07705932463109454
vls_mom_contrarian_v1_frozen,2026-05-12,600346,,石油加工,1700,2026-03-24,32,22.61,38437.0,0.07364136299061139
vls_mom_contrarian_v1_frozen,2026-05-12,600503,,区域地产,15800,2026-03-24,32,2.57,40606.0,0.07779694527660239
vls_mom_contrarian_v1_frozen,2026-05-12,600559,,白酒,2600,2026-03-24,32,13.54,35204.0,0.06744726546612595
vls_mom_contrarian_v1_frozen,2026-05-12,601789,,建筑工程,6400,2026-03-24,32,6.06,38784.0,0.07430617952045873
vls_mom_contrarian_v1_frozen,2026-05-12,603501,,半导体,300,2026-03-24,32,103.31,30993.0,0.05937941991227252
vls_mom_contrarian_v1_frozen,2026-05-12,920145,,环境保护,4700,2026-03-25,31,14.49,68103.0,0.13047838654810748
vls_mom_contrarian_v1_frozen,2026-05-13,920608,,机械基件,8700,2026-03-12,41,16.69,145203.0,0.2775464332025721
vls_mom_contrarian_v1_frozen,2026-05-13,002101,,汽车配件,3300,2026-03-24,33,9.9,32670.0,0.06244665725038761
vls_mom_contrarian_v1_frozen,2026-05-13,002876,,元器件,1500,2026-03-24,33,29.97,44955.0,0.08592866472883914
vls_mom_contrarian_v1_frozen,2026-05-13,600303,,汽车整车,12300,2026-03-24,33,3.3,40590.0,0.07758524082623915
vls_mom_contrarian_v1_frozen,2026-05-13,600346,,石油加工,1700,2026-03-24,33,22.57,38369.0,0.07333993853811209
vls_mom_contrarian_v1_frozen,2026-05-13,600503,,区域地产,15800,2026-03-24,33,2.55,40290.0,0.07701180963018417
vls_mom_contrarian_v1_frozen,2026-05-13,600559,,白酒,2600,2026-03-24,33,13.48,35048.0,0.06699205519778344
vls_mom_contrarian_v1_frozen,2026-05-13,601789,,建筑工程,6400,2026-03-24,33,6.26,40064.0,0.07657982479582275
vls_mom_contrarian_v1_frozen,2026-05-13,603501,,半导体,300,2026-03-24,33,103.51,31053.0,0.05935586310365125
vls_mom_contrarian_v1_frozen,2026-05-13,920145,,环境保护,4700,2026-03-25,32,14.33,67351.0,0.1287372149516638
vls_mom_contrarian_v1_frozen,2026-05-14,920608,,机械基件,8700,2026-03-12,42,16.53,143811.0,0.27850027263534466
vls_mom_contrarian_v1_frozen,2026-05-14,002101,,汽车配件,3300,2026-03-24,34,9.66,31878.0,0.061734023760835526
vls_mom_contrarian_v1_frozen,2026-05-14,002876,,元器件,1500,2026-03-24,34,30.36,45540.0,0.08819146251547932
vls_mom_contrarian_v1_frozen,2026-05-14,600303,,汽车整车,12300,2026-03-24,34,3.22,39606.0,0.07669984770285626
vls_mom_contrarian_v1_frozen,2026-05-14,600346,,石油加工,1700,2026-03-24,34,22.13,37621.0,0.07285575343203442
vls_mom_contrarian_v1_frozen,2026-05-14,600503,,区域地产,15800,2026-03-24,34,2.52,39816.0,0.07710652770128074
vls_mom_contrarian_v1_frozen,2026-05-14,600559,,白酒,2600,2026-03-24,34,13.65,35490.0,0.06872891973373652
vls_mom_contrarian_v1_frozen,2026-05-14,601789,,建筑工程,6400,2026-03-24,34,6.13,39232.0,0.07597556999137647
vls_mom_contrarian_v1_frozen,2026-05-14,603501,,半导体,300,2026-03-24,34,100.5,30150.0,0.058387628345228405
vls_mom_contrarian_v1_frozen,2026-05-14,920145,,环境保护,4700,2026-03-25,33,13.97,65659.0,0.12715334293596522
vls_mom_contrarian_v1_frozen,2026-05-15,920608,,机械基件,8700,2026-03-12,43,16.42,142854.00000000003,0.28095452243004965
vls_mom_contrarian_v1_frozen,2026-05-15,002101,,汽车配件,3300,2026-03-24,35,9.72,32076.000000000004,0.06308466869297515
vls_mom_contrarian_v1_frozen,2026-05-15,002876,,元器件,1500,2026-03-24,35,29.69,44535.0,0.08758809453303554
vls_mom_contrarian_v1_frozen,2026-05-15,600303,,汽车整车,12300,2026-03-24,35,3.2,39360.0,0.07741029304637428
vls_mom_contrarian_v1_frozen,2026-05-15,600346,,石油加工,1700,2026-03-24,35,21.09,35853.0,0.07051298873454413
vls_mom_contrarian_v1_frozen,2026-05-15,600503,,区域地产,15800,2026-03-24,35,2.47,39026.0,0.07675340692143807
vls_mom_contrarian_v1_frozen,2026-05-15,600559,,白酒,2600,2026-03-24,35,13.36,34736.0,0.06831615699336527
vls_mom_contrarian_v1_frozen,2026-05-15,601789,,建筑工程,6400,2026-03-24,35,6.05,38720.0,0.07615158909440072
vls_mom_contrarian_v1_frozen,2026-05-15,603501,,半导体,300,2026-03-24,35,101.39,30417.0,0.059821872042468666
vls_mom_contrarian_v1_frozen,2026-05-15,920145,,环境保护,4700,2026-03-25,34,13.47,63309.0,0.1245113882742101
vls_mom_contrarian_v1_frozen,2026-05-18,920608,,机械基件,8700,2026-03-12,44,16.3,141810.0,0.2795764774410766
vls_mom_contrarian_v1_frozen,2026-05-18,002101,,汽车配件,3300,2026-03-24,36,9.53,31448.999999999996,0.062001273810340714
vls_mom_contrarian_v1_frozen,2026-05-18,002876,,元器件,1500,2026-03-24,36,29.66,44490.0,0.08771142713033987
vls_mom_contrarian_v1_frozen,2026-05-18,600303,,汽车整车,12300,2026-03-24,36,3.22,39606.0,0.07808268786073817
vls_mom_contrarian_v1_frozen,2026-05-18,600346,,石油加工,1700,2026-03-24,36,20.51,34867.0,0.06873981410999237
vls_mom_contrarian_v1_frozen,2026-05-18,600503,,区域地产,15800,2026-03-24,36,2.53,39974.0,0.07880819483273109
vls_mom_contrarian_v1_frozen,2026-05-18,600559,,白酒,2600,2026-03-24,36,13.28,34528.0,0.06807148024177062
vls_mom_contrarian_v1_frozen,2026-05-18,601789,,建筑工程,6400,2026-03-24,36,6.26,40064.0,0.07898562860305544
vls_mom_contrarian_v1_frozen,2026-05-18,603501,,半导体,300,2026-03-24,36,99.79,29937.000000000004,0.05902038646889155
vls_mom_contrarian_v1_frozen,2026-05-18,920145,,环境保护,4700,2026-03-25,35,13.39,62933.0,0.12407154964247424
vls_mom_contrarian_v1_frozen,2026-05-19,920608,,机械基件,8700,2026-03-12,45,16.76,145812.0,0.2843982846781073
vls_mom_contrarian_v1_frozen,2026-05-19,002101,,汽车配件,3300,2026-03-24,37,9.61,31712.999999999996,0.06185446192355098
vls_mom_contrarian_v1_frozen,2026-05-19,002876,,元器件,1500,2026-03-24,37,29.61,44415.0,0.0866290141687799
vls_mom_contrarian_v1_frozen,2026-05-19,600303,,汽车整车,12300,2026-03-24,37,3.23,39729.0,0.0774892289521886
vls_mom_contrarian_v1_frozen,2026-05-19,600346,,石油加工,1700,2026-03-24,37,20.04,34068.0,0.06644775987170987
vls_mom_contrarian_v1_frozen,2026-05-19,600503,,区域地产,15800,2026-03-24,37,2.52,39816.0,0.07765891766619702
vls_mom_contrarian_v1_frozen,2026-05-19,600559,,白酒,2600,2026-03-24,37,13.3,34580.0,0.06744638770587434
vls_mom_contrarian_v1_frozen,2026-05-19,601789,,建筑工程,6400,2026-03-24,37,6.2,39680.0,0.07739365714774708
vls_mom_contrarian_v1_frozen,2026-05-19,603501,,半导体,300,2026-03-24,37,102.62,30786.0,0.06004639941911647
vls_mom_contrarian_v1_frozen,2026-05-19,920145,,环境保护,4700,2026-03-25,36,13.73,64531.0,0.12586416555950772
vls_mom_contrarian_v1_frozen,2026-05-20,920608,,机械基件,8700,2026-03-12,46,16.12,140244.0,0.2802220612797584
vls_mom_contrarian_v1_frozen,2026-05-20,002101,,汽车配件,3300,2026-03-24,38,9.45,31184.999999999996,0.062310865213551135
vls_mom_contrarian_v1_frozen,2026-05-20,002876,,元器件,1500,2026-03-24,38,29.45,44175.0,0.08826623283016263
vls_mom_contrarian_v1_frozen,2026-05-20,600303,,汽车整车,12300,2026-03-24,38,3.16,38868.0,0.0776622962680874
vls_mom_contrarian_v1_frozen,2026-05-20,600346,,石油加工,1700,2026-03-24,38,19.87,33779.0,0.06749394632190296
vls_mom_contrarian_v1_frozen,2026-05-20,600503,,区域地产,15800,2026-03-24,38,2.49,39342.0,0.07860939744208847
vls_mom_contrarian_v1_frozen,2026-05-20,600559,,白酒,2600,2026-03-24,38,13.3,34580.0,0.06909442741974021
vls_mom_contrarian_v1_frozen,2026-05-20,601789,,建筑工程,6400,2026-03-24,38,5.94,38016.0,0.07595991187937663
vls_mom_contrarian_v1_frozen,2026-05-20,603501,,半导体,300,2026-03-24,38,101.3,30390.0,0.060722372738169605
vls_mom_contrarian_v1_frozen,2026-05-20,920145,,环境保护,4700,2026-03-25,37,13.26,62322.0,0.12452582144745661
vls_mom_contrarian_v1_frozen,2026-05-21,920608,,机械基件,8700,2026-03-12,47,15.53,135111.0,0.27551434724629925
vls_mom_contrarian_v1_frozen,2026-05-21,002101,,汽车配件,3300,2026-03-24,39,9.37,30920.999999999996,0.06305318687007586
vls_mom_contrarian_v1_frozen,2026-05-21,002876,,元器件,1500,2026-03-24,39,29.11,43665.0,0.08904037400736918
vls_mom_contrarian_v1_frozen,2026-05-21,600303,,汽车整车,12300,2026-03-24,39,3.48,42804.0,0.08728464832271683
vls_mom_contrarian_v1_frozen,2026-05-21,600346,,石油加工,1700,2026-03-24,39,18.95,32215.0,0.06569187332296801
vls_mom_contrarian_v1_frozen,2026-05-21,600503,,区域地产,15800,2026-03-24,39,2.36,37288.0,0.07603658458689527
vls_mom_contrarian_v1_frozen,2026-05-21,600559,,白酒,2600,2026-03-24,39,13.4,34840.0,0.07104469553227395
vls_mom_contrarian_v1_frozen,2026-05-21,601789,,建筑工程,6400,2026-03-24,39,5.56,35584.0,0.07256183828416866
vls_mom_contrarian_v1_frozen,2026-05-21,603501,,半导体,300,2026-03-24,39,102.66,30798.0,0.06280236891512553
vls_mom_contrarian_v1_frozen,2026-05-21,920145,,环境保护,4700,2026-03-25,38,12.68,59596.0,0.12152639709935129
vls_mom_contrarian_v1_frozen,2026-05-22,920608,,机械基件,8700,2026-03-12,48,15.59,135633.0,0.26952512950919005
vls_mom_contrarian_v1_frozen,2026-05-22,002101,,汽车配件,3300,2026-03-24,40,9.41,31053.0,0.06170742995177338
vls_mom_contrarian_v1_frozen,2026-05-22,002876,,元器件,1500,2026-03-24,40,29.85,44775.0,0.08897530596369603
vls_mom_contrarian_v1_frozen,2026-05-22,600303,,汽车整车,12300,2026-03-24,40,3.83,47109.0,0.0936133487134284
vls_mom_contrarian_v1_frozen,2026-05-22,600346,,石油加工,1700,2026-03-24,40,18.53,31501.000000000004,0.06259767980262175
vls_mom_contrarian_v1_frozen,2026-05-22,600503,,区域地产,15800,2026-03-24,40,2.6,41080.0,0.08163273185904261
vls_mom_contrarian_v1_frozen,2026-05-22,600559,,白酒,2600,2026-03-24,40,12.9,33540.0,0.06664950892288922
vls_mom_contrarian_v1_frozen,2026-05-22,601789,,建筑工程,6400,2026-03-24,40,5.78,36992.0,0.07350920197005123
vls_mom_contrarian_v1_frozen,2026-05-22,603501,,半导体,300,2026-03-24,40,104.25,31275.0,0.06214858054750627
vls_mom_contrarian_v1_frozen,2026-05-22,920145,,环境保护,4700,2026-03-25,39,13.34,62698.0,0.12459126149216782
vls_mom_contrarian_v1_frozen,2026-05-25,920608,,机械基件,8700,2026-03-12,49,15.32,133284.0,0.26410259475316794
vls_mom_contrarian_v1_frozen,2026-05-25,002101,,汽车配件,3300,2026-03-24,41,9.35,30855.0,0.06113926323571469
vls_mom_contrarian_v1_frozen,2026-05-25,002876,,元器件,1500,2026-03-24,41,30.34,45510.0,0.09017818408223548
vls_mom_contrarian_v1_frozen,2026-05-25,600303,,汽车整车,12300,2026-03-24,41,3.73,45879.0,0.09090935854776712
vls_mom_contrarian_v1_frozen,2026-05-25,600346,,石油加工,1700,2026-03-24,41,18.47,31398.999999999996,0.06221720065915428
vls_mom_contrarian_v1_frozen,2026-05-25,600503,,区域地产,15800,2026-03-24,41,2.86,45188.0,0.08954014023968483
vls_mom_contrarian_v1_frozen,2026-05-25,600559,,白酒,2600,2026-03-24,41,12.91,33566.0,0.06651111682936313
vls_mom_contrarian_v1_frozen,2026-05-25,601789,,建筑工程,6400,2026-03-24,41,5.52,35328.0,0.07000252443984212
vls_mom_contrarian_v1_frozen,2026-05-25,603501,,半导体,300,2026-03-24,41,108.94,32682.0,0.06475946851627377
vls_mom_contrarian_v1_frozen,2026-05-25,920145,,环境保护,4700,2026-03-25,40,13.49,63403.0,0.1256332104013618
vls_mom_contrarian_v1_frozen,2026-05-26,920608,,机械基件,8700,2026-03-12,50,14.85,129195.0,0.26353767387508653
vls_mom_contrarian_v1_frozen,2026-05-26,002101,,汽车配件,3300,2026-03-24,42,9.23,30459.0,0.06213161506684672
vls_mom_contrarian_v1_frozen,2026-05-26,002876,,元器件,1500,2026-03-24,42,29.87,44805.0,0.09139522023277412
vls_mom_contrarian_v1_frozen,2026-05-26,600303,,汽车整车,12300,2026-03-24,42,3.68,45264.0,0.09233150872930003
vls_mom_contrarian_v1_frozen,2026-05-26,600346,,石油加工,1700,2026-03-24,42,18.69,31773.000000000004,0.06481197037062678
vls_mom_contrarian_v1_frozen,2026-05-26,600503,,区域地产,15800,2026-03-24,42,2.8,44240.0,0.09024270824903308
vls_mom_contrarian_v1_frozen,2026-05-26,600559,,白酒,2600,2026-03-24,42,12.75,33150.0,0.0676208358602045
vls_mom_contrarian_v1_frozen,2026-05-26,601789,,建筑工程,6400,2026-03-24,42,5.21,33344.0,0.06801656563869256
vls_mom_contrarian_v1_frozen,2026-05-26,603501,,半导体,300,2026-03-24,42,106.07,31820.999999999996,0.06490988289313927
vls_mom_contrarian_v1_frozen,2026-05-26,920145,,环境保护,4700,2026-03-25,41,12.47,58609.0,0.11955322983199773
vls_mom_contrarian_v1_frozen,2026-05-27,920608,,机械基件,8700,2026-03-12,51,14.68,127716.0,0.26836306672389004
vls_mom_contrarian_v1_frozen,2026-05-27,002101,,汽车配件,3300,2026-03-24,43,9.02,29766.0,0.06254576595025925
vls_mom_contrarian_v1_frozen,2026-05-27,002876,,元器件,1500,2026-03-24,43,29.04,43560.0,0.09153038919550134
vls_mom_contrarian_v1_frozen,2026-05-27,600303,,汽车整车,12300,2026-03-24,43,3.43,42189.0,0.08864957735925175
vls_mom_contrarian_v1_frozen,2026-05-27,600346,,石油加工,1700,2026-03-24,43,17.65,30004.999999999996,0.06304796436664412
vls_mom_contrarian_v1_frozen,2026-05-27,600503,,区域地产,15800,2026-03-24,43,2.73,43134.0,0.09063525729014589
vls_mom_contrarian_v1_frozen,2026-05-27,600559,,白酒,2600,2026-03-24,43,13.06,33956.0,0.07134999760152534
vls_mom_contrarian_v1_frozen,2026-05-27,601789,,建筑工程,6400,2026-03-24,43,5.0,32000.0,0.06723995533186508
vls_mom_contrarian_v1_frozen,2026-05-27,603501,,半导体,300,2026-03-24,43,104.96,31487.999999999996,0.06616411604655524
vls_mom_contrarian_v1_frozen,2026-05-27,920145,,环境保护,4700,2026-03-25,42,11.6,54520.0,0.11456007389666513
vls_mom_contrarian_v1_frozen,2026-05-28,920608,,机械基件,8700,2026-03-12,52,14.85,129195.0,0.2717729054391882
vls_mom_contrarian_v1_frozen,2026-05-28,002101,,汽车配件,3300,2026-03-24,44,8.92,29436.0,0.06192118305281121
vls_mom_contrarian_v1_frozen,2026-05-28,002876,,元器件,1500,2026-03-24,44,29.25,43875.0,0.0922948738429845
