strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-27,603565,,水运,4400,2025-04-10,31,10.02,44088.0,0.07837435935939421
vls_mom_contrarian_v1_frozen,2025-05-27,603668,,饲料,3600,2025-04-10,31,13.74,49464.0,0.0879311674685419
vls_mom_contrarian_v1_frozen,2025-05-27,603900,,服饰,7800,2025-04-10,31,13.86,108108.0,0.1921814380698918
vls_mom_contrarian_v1_frozen,2025-05-28,001229,,IT设备,1300,2025-03-12,52,31.76,41288.0,0.073727924473769
vls_mom_contrarian_v1_frozen,2025-05-28,001217,,化工原料,4300,2025-04-10,32,11.1,47730.0,0.08523139496059373
vls_mom_contrarian_v1_frozen,2025-05-28,600303,,汽车整车,14700,2025-04-10,32,4.04,59388.0,0.10604906943054139
vls_mom_contrarian_v1_frozen,2025-05-28,600313,,种植业,6100,2025-04-10,32,6.24,38064.0,0.06797083213450744
vls_mom_contrarian_v1_frozen,2025-05-28,600506,,石油加工,2300,2025-04-10,32,18.66,42918.0,0.07663861321849491
vls_mom_contrarian_v1_frozen,2025-05-28,600859,,百货,3000,2025-04-10,32,13.96,41880.0,0.07478505805467558
vls_mom_contrarian_v1_frozen,2025-05-28,603194,,工程机械,1400,2025-04-10,32,34.08,47712.0,0.08519925238549861
vls_mom_contrarian_v1_frozen,2025-05-28,603565,,水运,4400,2025-04-10,32,10.11,44484.0,0.07943501725177146
vls_mom_contrarian_v1_frozen,2025-05-28,603668,,饲料,3600,2025-04-10,32,13.58,48888.0,0.08729923395838061
vls_mom_contrarian_v1_frozen,2025-05-28,603900,,服饰,7800,2025-04-10,32,13.5,105300.0,0.18803406430652672
vls_mom_contrarian_v1_frozen,2025-05-29,001229,,IT设备,1300,2025-03-12,53,32.15,41795.0,0.07496862143803737
vls_mom_contrarian_v1_frozen,2025-05-29,001217,,化工原料,4300,2025-04-10,33,11.16,47988.0,0.08607714333218178
vls_mom_contrarian_v1_frozen,2025-05-29,600303,,汽车整车,14700,2025-04-10,33,4.17,61299.0,0.10995338020170482
vls_mom_contrarian_v1_frozen,2025-05-29,600313,,种植业,6100,2025-04-10,33,6.27,38247.0,0.06860449489509787
vls_mom_contrarian_v1_frozen,2025-05-29,600506,,石油加工,2300,2025-04-10,33,18.8,43240.0,0.07756055008926274
vls_mom_contrarian_v1_frozen,2025-05-29,600859,,百货,3000,2025-04-10,33,14.11,42330.0,0.07592826284177825
vls_mom_contrarian_v1_frozen,2025-05-29,603194,,工程机械,1400,2025-04-10,33,37.49,52486.0,0.09414530601260508
vls_mom_contrarian_v1_frozen,2025-05-29,603565,,水运,4400,2025-04-10,33,10.04,44175.99999999999,0.07923947411524676
vls_mom_contrarian_v1_frozen,2025-05-29,603668,,饲料,3600,2025-04-10,33,13.56,48816.0,0.08756234535516766
vls_mom_contrarian_v1_frozen,2025-05-29,603900,,服饰,7800,2025-04-10,33,12.15,94770.0,0.16999105763088412
vls_mom_contrarian_v1_frozen,2025-05-30,001229,,IT设备,1300,2025-03-12,54,31.2,40560.0,0.07388342661354079
vls_mom_contrarian_v1_frozen,2025-05-30,001217,,化工原料,4300,2025-04-10,34,10.89,46827.0,0.0852992903854111
vls_mom_contrarian_v1_frozen,2025-05-30,600303,,汽车整车,14700,2025-04-10,34,3.99,58653.0,0.10684133681370828
vls_mom_contrarian_v1_frozen,2025-05-30,600313,,种植业,6100,2025-04-10,34,6.25,38125.0,0.06944787079983339
vls_mom_contrarian_v1_frozen,2025-05-30,600506,,石油加工,2300,2025-04-10,34,18.69,42987.0,0.07830440975927706
vls_mom_contrarian_v1_frozen,2025-05-30,600859,,百货,3000,2025-04-10,34,14.0,42000.0,0.07650650684834105
vls_mom_contrarian_v1_frozen,2025-05-30,603194,,工程机械,1400,2025-04-10,34,41.24,57736.0,0.1051709447475195
vls_mom_contrarian_v1_frozen,2025-05-30,603565,,水运,4400,2025-04-10,34,10.12,44528.0,0.08111146992721263
vls_mom_contrarian_v1_frozen,2025-05-30,603668,,饲料,3600,2025-04-10,34,13.16,47376.0,0.0862993397249287
vls_mom_contrarian_v1_frozen,2025-05-30,603900,,服饰,7800,2025-04-10,34,11.26,87828.0,0.15998603532085948
vls_mom_contrarian_v1_frozen,2025-06-03,001229,,IT设备,1300,2025-03-12,55,31.08,40404.0,0.0728965499776929
vls_mom_contrarian_v1_frozen,2025-06-03,001217,,化工原料,4300,2025-04-10,35,11.22,48246.0,0.08704501906305742
vls_mom_contrarian_v1_frozen,2025-06-03,600303,,汽车整车,14700,2025-04-10,35,4.11,60417.00000000001,0.10900383278888903
vls_mom_contrarian_v1_frozen,2025-06-03,600313,,种植业,6100,2025-04-10,35,6.27,38247.0,0.0690049090930804
vls_mom_contrarian_v1_frozen,2025-06-03,600506,,石油加工,2300,2025-04-10,35,18.72,43056.0,0.07768126561329437
vls_mom_contrarian_v1_frozen,2025-06-03,600859,,百货,3000,2025-04-10,35,14.0,42000.0,0.07577603947785125
vls_mom_contrarian_v1_frozen,2025-06-03,603194,,工程机械,1400,2025-04-10,35,39.8,55719.99999999999,0.10052954570728265
vls_mom_contrarian_v1_frozen,2025-06-03,603565,,水运,4400,2025-04-10,35,10.02,44088.0,0.07954319115475014
vls_mom_contrarian_v1_frozen,2025-06-03,603668,,饲料,3600,2025-04-10,35,13.14,47304.0,0.08534547074905419
vls_mom_contrarian_v1_frozen,2025-06-03,603900,,服饰,7800,2025-04-10,35,11.85,92430.0,0.16676141259375693
vls_mom_contrarian_v1_frozen,2025-06-04,001229,,IT设备,1300,2025-03-12,56,31.37,40781.0,0.07187967622490322
vls_mom_contrarian_v1_frozen,2025-06-04,001217,,化工原料,4300,2025-04-10,36,11.18,48074.0,0.08473415450420534
vls_mom_contrarian_v1_frozen,2025-06-04,600303,,汽车整车,14700,2025-04-10,36,4.18,61445.99999999999,0.1083033418826268
vls_mom_contrarian_v1_frozen,2025-06-04,600313,,种植业,6100,2025-04-10,36,6.31,38491.0,0.06784337357035752
vls_mom_contrarian_v1_frozen,2025-06-04,600506,,石油加工,2300,2025-04-10,36,18.7,43010.0,0.07580846164716627
vls_mom_contrarian_v1_frozen,2025-06-04,600859,,百货,3000,2025-04-10,36,14.12,42360.0,0.07466278622120352
vls_mom_contrarian_v1_frozen,2025-06-04,603194,,工程机械,1400,2025-04-10,36,41.56,58184.0,0.10255381382187219
vls_mom_contrarian_v1_frozen,2025-06-04,603565,,水运,4400,2025-04-10,36,9.86,43384.0,0.07646766566148946
vls_mom_contrarian_v1_frozen,2025-06-04,603668,,饲料,3600,2025-04-10,36,13.21,47556.0,0.08382113931859195
vls_mom_contrarian_v1_frozen,2025-06-04,603900,,服饰,7800,2025-04-10,36,13.04,101712.0,0.17927529065465186
vls_mom_contrarian_v1_frozen,2025-06-05,001229,,IT设备,1300,2025-03-12,57,32.45,42185.00000000001,0.0757577235146388
vls_mom_contrarian_v1_frozen,2025-06-05,001217,,化工原料,4300,2025-04-10,37,11.07,47601.0,0.08548402031575965
vls_mom_contrarian_v1_frozen,2025-06-05,600303,,汽车整车,14700,2025-04-10,37,4.1,60269.99999999999,0.10823558127835199
vls_mom_contrarian_v1_frozen,2025-06-05,600313,,种植业,6100,2025-04-10,37,6.28,38308.0,0.06879523224840067
vls_mom_contrarian_v1_frozen,2025-06-05,600506,,石油加工,2300,2025-04-10,37,18.66,42918.0,0.0770740779376856
vls_mom_contrarian_v1_frozen,2025-06-05,600859,,百货,3000,2025-04-10,37,14.03,42090.0,0.07558711823470775
vls_mom_contrarian_v1_frozen,2025-06-05,603194,,工程机械,1400,2025-04-10,37,42.26,59164.0,0.10624937665094439
vls_mom_contrarian_v1_frozen,2025-06-05,603565,,水运,4400,2025-04-10,37,9.79,43075.99999999999,0.07735782145588668
vls_mom_contrarian_v1_frozen,2025-06-05,603668,,饲料,3600,2025-04-10,37,13.14,47304.0,0.08495065433534367
vls_mom_contrarian_v1_frozen,2025-06-05,603900,,服饰,7800,2025-04-10,37,11.74,91572.0,0.1644491230931019
vls_mom_contrarian_v1_frozen,2025-06-06,001229,,IT设备,1300,2025-03-12,58,33.02,42926.00000000001,0.07795841233539857
vls_mom_contrarian_v1_frozen,2025-06-06,001217,,化工原料,4300,2025-04-10,38,11.1,47730.0,0.08668301311020299
vls_mom_contrarian_v1_frozen,2025-06-06,600303,,汽车整车,14700,2025-04-10,38,4.21,61887.0,0.11239370694219845
vls_mom_contrarian_v1_frozen,2025-06-06,600313,,种植业,6100,2025-04-10,38,6.29,38369.0,0.06968239115913216
vls_mom_contrarian_v1_frozen,2025-06-06,600506,,石油加工,2300,2025-04-10,38,18.84,43332.0,0.0786957536997971
vls_mom_contrarian_v1_frozen,2025-06-06,600859,,百货,3000,2025-04-10,38,13.95,41850.0,0.07600427610856893
vls_mom_contrarian_v1_frozen,2025-06-06,603194,,工程机械,1400,2025-04-10,38,39.9,55860.0,0.10144800151552354
vls_mom_contrarian_v1_frozen,2025-06-06,603565,,水运,4400,2025-04-10,38,9.8,43120.0,0.07831073801198309
vls_mom_contrarian_v1_frozen,2025-06-06,603668,,饲料,3600,2025-04-10,38,12.95,46620.0,0.08466712908438431
vls_mom_contrarian_v1_frozen,2025-06-06,603900,,服饰,7800,2025-04-10,38,11.1,86580.0,0.15723895401385657
vls_mom_contrarian_v1_frozen,2025-06-09,001229,,IT设备,1300,2025-03-12,59,32.74,42562.0,0.07573378147057279
vls_mom_contrarian_v1_frozen,2025-06-09,001217,,化工原料,4300,2025-04-10,39,11.35,48805.0,0.08684242292822952
vls_mom_contrarian_v1_frozen,2025-06-09,600303,,汽车整车,14700,2025-04-10,39,4.2,61740.0,0.1098586454582295
vls_mom_contrarian_v1_frozen,2025-06-09,600313,,种植业,6100,2025-04-10,39,6.31,38491.0,0.06848994367237952
vls_mom_contrarian_v1_frozen,2025-06-09,600506,,石油加工,2300,2025-04-10,39,18.96,43608.0,0.0775950082789516
vls_mom_contrarian_v1_frozen,2025-06-09,600859,,百货,3000,2025-04-10,39,14.04,42120.0,0.07494729748462303
vls_mom_contrarian_v1_frozen,2025-06-09,603194,,工程机械,1400,2025-04-10,39,43.89,61446.0,0.10933550905128554
vls_mom_contrarian_v1_frozen,2025-06-09,603565,,水运,4400,2025-04-10,39,9.75,42900.0,0.07633521040100495
vls_mom_contrarian_v1_frozen,2025-06-09,603668,,饲料,3600,2025-04-10,39,12.91,46476.0,0.08269825730995585
vls_mom_contrarian_v1_frozen,2025-06-09,603900,,服饰,7800,2025-04-10,39,11.73,91494.0,0.16280218509159783
vls_mom_contrarian_v1_frozen,2025-06-10,001229,,IT设备,1300,2025-03-12,60,32.4,42120.0,0.075549954981659
vls_mom_contrarian_v1_frozen,2025-06-10,001217,,化工原料,4300,2025-04-10,40,11.24,48332.0,0.08669231776290463
vls_mom_contrarian_v1_frozen,2025-06-10,600303,,汽车整车,14700,2025-04-10,40,4.04,59388.0,0.10652328410376935
vls_mom_contrarian_v1_frozen,2025-06-10,600313,,种植业,6100,2025-04-10,40,6.43,39223.0,0.07035365347211803
vls_mom_contrarian_v1_frozen,2025-06-10,600506,,石油加工,2300,2025-04-10,40,18.58,42733.99999999999,0.07665127673756447
vls_mom_contrarian_v1_frozen,2025-06-10,600859,,百货,3000,2025-04-10,40,13.86,41580.0,0.07458136581522748
vls_mom_contrarian_v1_frozen,2025-06-10,603194,,工程机械,1400,2025-04-10,40,43.04,60256.0,0.10808020150462595
vls_mom_contrarian_v1_frozen,2025-06-10,603565,,水运,4400,2025-04-10,40,9.76,42944.0,0.07702795030228785
vls_mom_contrarian_v1_frozen,2025-06-10,603668,,饲料,3600,2025-04-10,40,12.82,46152.0,0.08278208742434773
vls_mom_contrarian_v1_frozen,2025-06-10,603900,,服饰,7800,2025-04-10,40,11.85,92430.0,0.16579017898752949
vls_mom_contrarian_v1_frozen,2025-06-11,001229,,IT设备,1300,2025-03-12,61,32.43,42159.0,0.07506263936109239
vls_mom_contrarian_v1_frozen,2025-06-11,001217,,化工原料,4300,2025-04-10,41,11.25,48375.0,0.08613001207554365
vls_mom_contrarian_v1_frozen,2025-06-11,600303,,汽车整车,14700,2025-04-10,41,4.2,61740.0,0.10992593169083337
vls_mom_contrarian_v1_frozen,2025-06-11,600313,,种植业,6100,2025-04-10,41,6.37,38857.0,0.06918354272288164
vls_mom_contrarian_v1_frozen,2025-06-11,600506,,石油加工,2300,2025-04-10,41,18.99,43677.0,0.0777653857865327
vls_mom_contrarian_v1_frozen,2025-06-11,600859,,百货,3000,2025-04-10,41,13.89,41670.0,0.07419199179716596
vls_mom_contrarian_v1_frozen,2025-06-11,603194,,工程机械,1400,2025-04-10,41,42.0,58800.0,0.1046913635150794
vls_mom_contrarian_v1_frozen,2025-06-11,603565,,水运,4400,2025-04-10,41,9.66,42504.0,0.07567689991232883
vls_mom_contrarian_v1_frozen,2025-06-11,603668,,饲料,3600,2025-04-10,41,12.79,46044.0,0.08197974730762442
vls_mom_contrarian_v1_frozen,2025-06-11,603900,,服饰,7800,2025-04-10,41,12.24,95472.0,0.16998458941346362
vls_mom_contrarian_v1_frozen,2025-06-12,001229,,IT设备,1300,2025-03-12,62,32.46,42198.0,0.07434619195286075
vls_mom_contrarian_v1_frozen,2025-06-12,001217,,化工原料,4300,2025-04-10,42,11.22,48246.0,0.0850018099662951
vls_mom_contrarian_v1_frozen,2025-06-12,600303,,汽车整车,14700,2025-04-10,42,4.15,61005.00000000001,0.10748114697578727
vls_mom_contrarian_v1_frozen,2025-06-12,600313,,种植业,6100,2025-04-10,42,6.3,38430.0,0.06770757279369731
vls_mom_contrarian_v1_frozen,2025-06-12,600506,,石油加工,2300,2025-04-10,42,18.94,43562.0,0.07674934389901228
vls_mom_contrarian_v1_frozen,2025-06-12,600859,,百货,3000,2025-04-10,42,13.8,41400.0,0.07294024235386595
vls_mom_contrarian_v1_frozen,2025-06-12,603194,,工程机械,1400,2025-04-10,42,43.7,61180.00000000001,0.10778946925626859
vls_mom_contrarian_v1_frozen,2025-06-12,603565,,水运,4400,2025-04-10,42,9.53,41932.0,0.07387754208652916
vls_mom_contrarian_v1_frozen,2025-06-12,603668,,饲料,3600,2025-04-10,42,12.81,46116.0,0.08124908735243677
vls_mom_contrarian_v1_frozen,2025-06-12,603900,,服饰,7800,2025-04-10,42,12.97,101166.0,0.17823846758384548
vls_mom_contrarian_v1_frozen,2025-06-13,001229,,IT设备,1300,2025-03-12,63,31.44,40872.0,0.07226041150989916
vls_mom_contrarian_v1_frozen,2025-06-13,001217,,化工原料,4300,2025-04-10,43,11.49,49407.0,0.08735002327925201
vls_mom_contrarian_v1_frozen,2025-06-13,600303,,汽车整车,14700,2025-04-10,43,4.16,61152.0,0.10811481416748273
vls_mom_contrarian_v1_frozen,2025-06-13,600313,,种植业,6100,2025-04-10,43,6.27,38247.0,0.0676194940061439
vls_mom_contrarian_v1_frozen,2025-06-13,600506,,石油加工,2300,2025-04-10,43,19.5,44850.0,0.07929339049273286
vls_mom_contrarian_v1_frozen,2025-06-13,600859,,百货,3000,2025-04-10,43,13.46,40380.0,0.07139057097205247
vls_mom_contrarian_v1_frozen,2025-06-13,603194,,工程机械,1400,2025-04-10,43,42.75,59850.0,0.10581291908562011
vls_mom_contrarian_v1_frozen,2025-06-13,603565,,水运,4400,2025-04-10,43,9.55,42020.0,0.07429003943154147
vls_mom_contrarian_v1_frozen,2025-06-13,603668,,饲料,3600,2025-04-10,43,12.59,45324.0,0.0801314075962681
vls_mom_contrarian_v1_frozen,2025-06-13,603900,,服饰,7800,2025-04-10,43,12.97,101166.0,0.17885830864186875
vls_mom_contrarian_v1_frozen,2025-06-16,001229,,IT设备,1300,2025-03-12,64,32.3,41989.99999999999,0.07410140610365788
vls_mom_contrarian_v1_frozen,2025-06-16,001217,,化工原料,4300,2025-04-10,44,12.2,52460.0,0.0925782272969253
vls_mom_contrarian_v1_frozen,2025-06-16,600303,,汽车整车,14700,2025-04-10,44,4.11,60417.00000000001,0.10662025845593474
vls_mom_contrarian_v1_frozen,2025-06-16,600313,,种植业,6100,2025-04-10,44,6.27,38247.0,0.06749598664554902
vls_mom_contrarian_v1_frozen,2025-06-16,600506,,石油加工,2300,2025-04-10,44,19.25,44275.0,0.07813383556178741
vls_mom_contrarian_v1_frozen,2025-06-16,600859,,百货,3000,2025-04-10,44,13.49,40470.0,0.0714190022628015
vls_mom_contrarian_v1_frozen,2025-06-16,603194,,工程机械,1400,2025-04-10,44,42.19,59066.0,0.1042360955684367
vls_mom_contrarian_v1_frozen,2025-06-16,603565,,水运,4400,2025-04-10,44,9.47,41668.0,0.0735331600268449
vls_mom_contrarian_v1_frozen,2025-06-16,603668,,饲料,3600,2025-04-10,44,12.59,45324.0,0.07998504715985212
vls_mom_contrarian_v1_frozen,2025-06-16,603900,,服饰,7800,2025-04-10,44,12.87,100386.0,0.177155126294875
vls_mom_contrarian_v1_frozen,2025-06-17,001229,,IT设备,1300,2025-03-12,65,32.25,41925.0,0.0743017873087408
vls_mom_contrarian_v1_frozen,2025-06-17,001217,,化工原料,4300,2025-04-10,45,12.07,51901.0,0.091981802340154
vls_mom_contrarian_v1_frozen,2025-06-17,600303,,汽车整车,14700,2025-04-10,45,4.03,59241.00000000001,0.10499015341579283
vls_mom_contrarian_v1_frozen,2025-06-17,600313,,种植业,6100,2025-04-10,45,6.31,38491.0,0.06821586393084657
vls_mom_contrarian_v1_frozen,2025-06-17,600506,,石油加工,2300,2025-04-10,45,19.78,45494.0,0.08062696510015156
vls_mom_contrarian_v1_frozen,2025-06-17,600859,,百货,3000,2025-04-10,45,13.57,40710.0,0.07214849758709214
vls_mom_contrarian_v1_frozen,2025-06-17,603194,,工程机械,1400,2025-04-10,45,42.8,59919.99999999999,0.10619351450303514
vls_mom_contrarian_v1_frozen,2025-06-17,603565,,水运,4400,2025-04-10,45,9.51,41844.0,0.07415823466063089
vls_mom_contrarian_v1_frozen,2025-06-17,603668,,饲料,3600,2025-04-10,45,12.79,46044.0,0.08160170530336701
vls_mom_contrarian_v1_frozen,2025-06-17,603900,,服饰,7800,2025-04-10,45,12.35,96330.0,0.17072131595589748
vls_mom_contrarian_v1_frozen,2025-06-18,001229,,IT设备,1300,2025-03-12,66,32.43,42159.0,0.07527762219652646
vls_mom_contrarian_v1_frozen,2025-06-18,001217,,化工原料,4300,2025-04-10,46,11.65,50095.0,0.08944786365746325
vls_mom_contrarian_v1_frozen,2025-06-18,600303,,汽车整车,14700,2025-04-10,46,4.0,58800.0,0.10499120437286832
vls_mom_contrarian_v1_frozen,2025-06-18,600313,,种植业,6100,2025-04-10,46,6.25,38125.0,0.06807465419584363
vls_mom_contrarian_v1_frozen,2025-06-18,600506,,石油加工,2300,2025-04-10,46,19.17,44091.00000000001,0.07872733319734929
vls_mom_contrarian_v1_frozen,2025-06-18,600859,,百货,3000,2025-04-10,46,13.48,40440.0,0.07220823647685026
vls_mom_contrarian_v1_frozen,2025-06-18,603194,,工程机械,1400,2025-04-10,46,43.54,60956.0,0.10884088186654017
vls_mom_contrarian_v1_frozen,2025-06-18,603565,,水运,4400,2025-04-10,46,9.5,41800.0,0.0746366044691479
vls_mom_contrarian_v1_frozen,2025-06-18,603668,,饲料,3600,2025-04-10,46,12.84,46224.0,0.08253594270291609
vls_mom_contrarian_v1_frozen,2025-06-18,603900,,服饰,7800,2025-04-10,46,12.18,95004.0,0.16963578877959154
vls_mom_contrarian_v1_frozen,2025-06-19,001229,,IT设备,1300,2025-03-12,67,31.88,41444.0,0.07538110977623227
vls_mom_contrarian_v1_frozen,2025-06-19,001217,,化工原料,4300,2025-04-10,47,11.43,49149.0,0.08939547737650902
vls_mom_contrarian_v1_frozen,2025-06-19,600303,,汽车整车,14700,2025-04-10,47,3.86,56742.0,0.10320613191108415
vls_mom_contrarian_v1_frozen,2025-06-19,600313,,种植业,6100,2025-04-10,47,6.19,37759.0,0.0686785861413173
vls_mom_contrarian_v1_frozen,2025-06-19,600506,,石油加工,2300,2025-04-10,47,20.02,46046.0,0.08375153413657926
vls_mom_contrarian_v1_frozen,2025-06-19,600859,,百货,3000,2025-04-10,47,13.3,39900.0,0.07257277965620276
vls_mom_contrarian_v1_frozen,2025-06-19,603194,,工程机械,1400,2025-04-10,47,42.24,59136.0,0.10756049869045631
vls_mom_contrarian_v1_frozen,2025-06-19,603565,,水运,4400,2025-04-10,47,9.42,41448.0,0.07538838524286447
vls_mom_contrarian_v1_frozen,2025-06-19,603668,,饲料,3600,2025-04-10,47,12.55,45180.0,0.08217639561070779
vls_mom_contrarian_v1_frozen,2025-06-19,603900,,服饰,7800,2025-04-10,47,11.62,90636.0,0.16485479841903744
vls_mom_contrarian_v1_frozen,2025-06-20,001229,,IT设备,1300,2025-03-12,68,31.24,40612.0,0.07402750305904658
vls_mom_contrarian_v1_frozen,2025-06-20,001217,,化工原料,4300,2025-04-10,48,12.1,52030.0,0.09484021924953692
vls_mom_contrarian_v1_frozen,2025-06-20,600303,,汽车整车,14700,2025-04-10,48,3.75,55125.0,0.10048178139786129
vls_mom_contrarian_v1_frozen,2025-06-20,600313,,种植业,6100,2025-04-10,48,6.14,37454.0,0.06827110458912465
vls_mom_contrarian_v1_frozen,2025-06-20,600506,,石油加工,2300,2025-04-10,48,19.67,45241.00000000001,0.08246523849833366
vls_mom_contrarian_v1_frozen,2025-06-20,600859,,百货,3000,2025-04-10,48,13.32,39960.0,0.07283903827044966
vls_mom_contrarian_v1_frozen,2025-06-20,603194,,工程机械,1400,2025-04-10,48,42.15,59010.0,0.10756335456304389
vls_mom_contrarian_v1_frozen,2025-06-20,603565,,水运,4400,2025-04-10,48,9.49,41756.0,0.07611278483535774
vls_mom_contrarian_v1_frozen,2025-06-20,603668,,饲料,3600,2025-04-10,48,12.58,45288.0,0.08255091003984294
vls_mom_contrarian_v1_frozen,2025-06-20,603900,,服饰,7800,2025-04-10,48,11.51,89778.0,0.1636472266727835
vls_mom_contrarian_v1_frozen,2025-06-23,001229,,IT设备,1300,2025-03-12,69,32.0,41600.0,0.07475548389498202
vls_mom_contrarian_v1_frozen,2025-06-23,001217,,化工原料,4300,2025-04-10,49,12.12,52116.0,0.09365280766035776
vls_mom_contrarian_v1_frozen,2025-06-23,600303,,汽车整车,14700,2025-04-10,49,3.82,56154.0,0.10090912121727932
vls_mom_contrarian_v1_frozen,2025-06-23,600313,,种植业,6100,2025-04-10,49,6.2,37820.0,0.06796279809875529
vls_mom_contrarian_v1_frozen,2025-06-23,600506,,石油加工,2300,2025-04-10,49,20.78,47794.0,0.08588614416530697
vls_mom_contrarian_v1_frozen,2025-06-23,600859,,百货,3000,2025-04-10,49,13.44,40320.0,0.0724553151597518
vls_mom_contrarian_v1_frozen,2025-06-23,603194,,工程机械,1400,2025-04-10,49,41.38,57932.0,0.10410419935106005
vls_mom_contrarian_v1_frozen,2025-06-23,603565,,水运,4400,2025-04-10,49,9.67,42548.0,0.0764590463645119
vls_mom_contrarian_v1_frozen,2025-06-23,603668,,饲料,3600,2025-04-10,49,12.68,45648.0,0.08202976752014757
vls_mom_contrarian_v1_frozen,2025-06-23,603900,,服饰,7800,2025-04-10,49,11.82,92196.0,0.1656768411822539
vls_mom_contrarian_v1_frozen,2025-06-24,001229,,IT设备,1300,2025-03-12,70,32.54,42302.0,0.07587082578579689
vls_mom_contrarian_v1_frozen,2025-06-24,001217,,化工原料,4300,2025-04-10,50,12.0,51600.0,0.09254726988197058
vls_mom_contrarian_v1_frozen,2025-06-24,600303,,汽车整车,14700,2025-04-10,50,3.84,56448.0,0.10124240872669527
vls_mom_contrarian_v1_frozen,2025-06-24,600313,,种植业,6100,2025-04-10,50,6.25,38125.0,0.06837916015988621
vls_mom_contrarian_v1_frozen,2025-06-24,600506,,石油加工,2300,2025-04-10,50,19.97,45931.0,0.0823796250571471
vls_mom_contrarian_v1_frozen,2025-06-24,600859,,百货,3000,2025-04-10,50,13.61,40830.0,0.07323071762172208
vls_mom_contrarian_v1_frozen,2025-06-24,603194,,工程机械,1400,2025-04-10,50,43.35,60690.0,0.10885065521582936
vls_mom_contrarian_v1_frozen,2025-06-24,603565,,水运,4400,2025-04-10,50,9.66,42504.0,0.07623312323766042
vls_mom_contrarian_v1_frozen,2025-06-24,603668,,饲料,3600,2025-04-10,50,13.01,46836.0,0.0840027893835654
vls_mom_contrarian_v1_frozen,2025-06-24,603900,,服饰,7800,2025-04-10,50,11.53,89934.0,0.16130128235591362
vls_mom_contrarian_v1_frozen,2025-06-25,001229,,IT设备,1300,2025-03-12,71,32.65,42445.0,0.0763551834467522
vls_mom_contrarian_v1_frozen,2025-06-25,001217,,化工原料,4300,2025-04-10,51,12.22,52546.0,0.09452608008936367
vls_mom_contrarian_v1_frozen,2025-06-25,600303,,汽车整车,14700,2025-04-10,51,3.81,56007.0,0.1007521441701555
vls_mom_contrarian_v1_frozen,2025-06-25,600313,,种植业,6100,2025-04-10,51,6.26,38186.0,0.06869358075386216
vls_mom_contrarian_v1_frozen,2025-06-25,600506,,石油加工,2300,2025-04-10,51,19.92,45816.00000000001,0.08241934467655553
vls_mom_contrarian_v1_frozen,2025-06-25,600859,,百货,3000,2025-04-10,51,13.74,41220.0,0.07415150575274179
vls_mom_contrarian_v1_frozen,2025-06-25,603194,,工程机械,1400,2025-04-10,51,43.12,60368.0,0.10859723676083252
vls_mom_contrarian_v1_frozen,2025-06-25,603565,,水运,4400,2025-04-10,51,9.67,42548.0,0.07654047226510571
vls_mom_contrarian_v1_frozen,2025-06-25,603668,,饲料,3600,2025-04-10,51,12.98,46728.0,0.08405996023323917
vls_mom_contrarian_v1_frozen,2025-06-25,603900,,服饰,7800,2025-04-10,51,11.24,87672.0,0.15771496390961617
vls_mom_contrarian_v1_frozen,2025-06-26,001229,,IT设备,1300,2025-03-12,72,32.33,42029.0,0.0763066327642489
vls_mom_contrarian_v1_frozen,2025-06-26,001217,,化工原料,4300,2025-04-10,52,11.85,50955.0,0.09251241934146191
vls_mom_contrarian_v1_frozen,2025-06-26,600303,,汽车整车,14700,2025-04-10,52,3.79,55713.0,0.10115090606949009
vls_mom_contrarian_v1_frozen,2025-06-26,600313,,种植业,6100,2025-04-10,52,6.24,38064.0,0.06910789382422543
vls_mom_contrarian_v1_frozen,2025-06-26,600506,,石油加工,2300,2025-04-10,52,19.87,45701.0,0.0829734094068129
vls_mom_contrarian_v1_frozen,2025-06-26,600859,,百货,3000,2025-04-10,52,13.73,41190.0,0.07478336871111405
vls_mom_contrarian_v1_frozen,2025-06-26,603194,,工程机械,1400,2025-04-10,52,41.91,58673.99999999999,0.1065268117444988
vls_mom_contrarian_v1_frozen,2025-06-26,603565,,水运,4400,2025-04-10,52,9.66,42504.0,0.07716902898026685
vls_mom_contrarian_v1_frozen,2025-06-26,603668,,饲料,3600,2025-04-10,52,13.02,46872.0,0.08509944302566977
vls_mom_contrarian_v1_frozen,2025-06-26,603900,,服饰,7800,2025-04-10,52,11.12,86736.0,0.15747536461585793
vls_mom_contrarian_v1_frozen,2025-06-27,001229,,IT设备,1300,2025-03-12,73,32.58,42354.0,0.07658647683263314
vls_mom_contrarian_v1_frozen,2025-06-27,001217,,化工原料,4300,2025-04-10,53,11.89,51127.0,0.09245022432407883
vls_mom_contrarian_v1_frozen,2025-06-27,600303,,汽车整车,14700,2025-04-10,53,3.85,56595.0,0.10233771677628732
vls_mom_contrarian_v1_frozen,2025-06-27,600313,,种植业,6100,2025-04-10,53,6.26,38186.0,0.0690497049707449
vls_mom_contrarian_v1_frozen,2025-06-27,600506,,石油加工,2300,2025-04-10,53,19.53,44919.0,0.08122462938199576
vls_mom_contrarian_v1_frozen,2025-06-27,600859,,百货,3000,2025-04-10,53,13.67,41010.0,0.07415619339156361
