strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,42352.91394125017,508986.0,551338.9139412502,1.1026778278825005,10,0.9231817075299654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551338.9139412502,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,42352.91394125017,520178.0,562530.9139412502,1.1250618278825004,10,0.9247100685640302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562530.9139412502,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,42352.91394125017,517652.0,560004.9139412502,1.1200098278825004,10,0.9243704601747594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560004.9139412502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,42352.91394125017,515147.0,557499.9139412502,1.1149998278825004,10,0.9240306359119665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557499.9139412502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,42352.91394125017,506620.0,548972.9139412502,1.0979458278825003,10,0.922850630940632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548972.9139412502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,42352.91394125017,511912.0,554264.9139412502,1.1085298278825004,10,0.9235872362187093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554264.9139412502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,42352.91394125017,524998.0,567350.9139412502,1.1347018278825003,10,0.9253497035070681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567350.9139412502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,42352.91394125017,514488.0,556840.9139412502,1.1136818278825005,10,0.923940729064821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556840.9139412502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,42352.91394125017,508274.0,550626.9139412502,1.1012538278825004,10,0.9230823759810457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550626.9139412502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,42352.91394125017,519642.0,561994.9139412502,1.1239898278825005,10,0.9246382611468301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561994.9139412502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,42352.91394125017,515159.0,557511.9139412502,1.1150238278825004,10,0.924032271092034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557511.9139412502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,42352.91394125017,519298.0,561650.9139412502,1.1233018278825004,10,0.924592103582546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561650.9139412502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,42352.91394125017,525235.0,567587.9139412502,1.1351758278825004,10,0.9253808742205987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567587.9139412502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,42352.91394125017,523268.0,565620.9139412502,1.1312418278825003,10,0.9251213791828615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565620.9139412502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,42352.91394125017,524303.0,566655.9139412502,1.1333118278825003,10,0.9252581453766646,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566655.9139412502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,42352.91394125017,521900.0,564252.9139412502,1.1285058278825004,10,0.9249398401057084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564252.9139412502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,42352.91394125017,517694.0,560046.9139412502,1.1200938278825003,10,0.9243761319150969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560046.9139412502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,42352.91394125017,507440.0,549792.9139412502,1.0995858278825004,10,0.9229656969609907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549792.9139412502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,42352.91394125017,506254.0,548606.9139412502,1.0972138278825003,10,0.9227991611753809,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548606.9139412502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,42352.91394125017,514128.0,556480.9139412502,1.1129618278825004,10,0.9238915246144066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556480.9139412502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,42352.91394125017,515200.0,557552.9139412502,1.1151058278825003,10,0.9240378574261869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557552.9139412502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,42352.91394125017,513536.0,555888.9139412502,1.1117778278825003,10,0.9238104720582244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555888.9139412502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,42352.91394125017,508438.0,550790.9139412502,1.1015818278825005,10,0.9231052784836467,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550790.9139412502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,42352.91394125017,510669.0,553021.9139412502,1.1060438278825004,10,0.9234154870294172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553021.9139412502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,42352.91394125017,516914.0,559266.9139412502,1.1185338278825003,10,0.9242706605996377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559266.9139412502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,42352.91394125017,517912.0,560264.9139412502,1.1205298278825004,10,0.9244055572866172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560264.9139412502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,42352.91394125017,511270.0,553622.9139412502,1.1072458278825004,10,0.923498625373471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553622.9139412502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,42352.91394125017,511521.0,553873.9139412502,1.1077478278825004,10,0.923533293633788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553873.9139412502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,42352.91394125017,506039.0,548391.9139412502,1.0967838278825004,10,0.9227688941712086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548391.9139412502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,42352.91394125017,508744.0,551096.9139412502,1.1021938278825003,10,0.9231479747575483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551096.9139412502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,42352.91394125017,511892.0,554244.9139412502,1.1084898278825004,10,0.9235844788541631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554244.9139412502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,42352.91394125017,509217.0,551569.9139412502,1.1031398278825004,10,0.9232138793818233,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551569.9139412502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,42352.91394125017,507193.0,549545.9139412502,1.0990918278825004,10,0.9229310729698593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549545.9139412502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,42352.91394125017,508321.0,550673.9139412502,1.1013478278825004,10,0.923088940897664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550673.9139412502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,42352.91394125017,512829.0,555181.9139412502,1.1103638278825003,10,0.9237134480109667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555181.9139412502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,42352.91394125017,497281.0,539633.9139412502,1.0792678278825003,10,0.9215154703085227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539633.9139412502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,42352.91394125017,494232.0,536584.9139412502,1.0731698278825004,10,0.9210695029978287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536584.9139412502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,42352.91394125017,494962.0,537314.9139412502,1.0746298278825004,10,0.9211767385524664,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537314.9139412502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,42352.91394125017,497166.0,539518.9139412502,1.0790378278825004,10,0.9214987411064849,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539518.9139412502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,42352.91394125017,503330.0,545682.9139412502,1.0913658278825005,10,0.9223854864075696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545682.9139412502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,42352.91394125017,506581.0,548933.9139412502,1.0978678278825003,10,0.9228451497245568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548933.9139412502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,42352.91394125017,501281.0,543633.9139412502,1.0872678278825003,10,0.9220929510556121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543633.9139412502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,42352.91394125017,505828.0,548180.9139412502,1.0963618278825005,10,0.9227391671907256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548180.9139412502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,42352.91394125017,503445.0,545797.9139412502,1.0915958278825004,10,0.9224018398395545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545797.9139412502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,42352.91394125017,502355.0,544707.9139412502,1.0894158278825004,10,0.9222465602990704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544707.9139412502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,42352.91394125017,498306.0,540658.9139412502,1.0813178278825004,10,0.9216642640134989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540658.9139412502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,42352.91394125017,497609.0,539961.9139412502,1.0799238278825003,10,0.9215631457557609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539961.9139412502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,42352.91394125017,491165.0,533517.9139412502,1.0670358278825003,10,0.9206157603436836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533517.9139412502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,42352.91394125017,491830.0,534182.9139412502,1.0683658278825003,10,0.9207145851431927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534182.9139412502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,42352.91394125017,497522.0,539874.9139412502,1.0797498278825004,10,0.9215505057790867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539874.9139412502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,42352.91394125017,504723.0,547075.9139412502,1.0941518278825004,10,0.9225831134912688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547075.9139412502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,42352.91394125017,508334.0,550686.9139412502,1.1013738278825003,10,0.9230907565278216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550686.9139412502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,42352.91394125017,517609.0,559961.9139412502,1.1199238278825003,10,0.924364652511539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559961.9139412502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,42352.91394125017,520928.0,563280.9139412502,1.1265618278825003,10,0.9248103159666661,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563280.9139412502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,42352.91394125017,521591.0,563943.9139412502,1.1278878278825004,10,0.9248987126303798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563943.9139412502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,42352.91394125017,521959.0,564311.9139412502,1.1286238278825003,10,0.9249476878036293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564311.9139412502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,42352.91394125017,517524.0,559876.9139412502,1.1197538278825003,10,0.9243531696223959,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559876.9139412502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,42352.91394125017,506689.0,549041.9139412502,1.0980838278825005,10,0.9228603265691987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549041.9139412502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,42352.91394125017,510745.0,553097.9139412502,1.1061958278825004,10,0.9234260103433533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553097.9139412502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,42352.91394125017,517381.0,559733.9139412502,1.1194678278825003,10,0.9243338434810374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559733.9139412502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,42352.91394125017,518053.0,560405.9139412502,1.1208118278825003,10,0.9244245771009293,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560405.9139412502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,42352.91394125017,524564.0,566916.9139412502,1.1338338278825004,10,0.9252925553996802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566916.9139412502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,42352.91394125017,522246.0,564598.9139412502,1.1291978278825003,10,0.924985838804399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564598.9139412502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,42352.91394125017,523550.0,565902.9139412502,1.1318058278825003,10,0.9251586925992625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565902.9139412502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,42352.91394125017,528102.0,570454.9139412502,1.1409098278825003,10,0.9257558960293013,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570454.9139412502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,42352.91394125017,537264.0,579616.9139412502,1.1592338278825003,10,0.9269294719968385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579616.9139412502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,42352.91394125017,519632.0,561984.9139412502,1.1239698278825003,10,0.9246369201546258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561984.9139412502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,42352.91394125017,522685.0,565037.9139412502,1.1300758278825003,10,0.9250441202328702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565037.9139412502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,42352.91394125017,525542.0,567894.9139412502,1.1357898278825003,10,0.9254212127956623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567894.9139412502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,42352.91394125017,532892.0,575244.9139412502,1.1504898278825004,10,0.9263741183714739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575244.9139412502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,42352.91394125017,537968.0,580320.9139412502,1.1606418278825004,10,0.9270181154533785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580320.9139412502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,42352.91394125017,523697.0,566049.9139412502,1.1320998278825003,10,0.925178128468639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566049.9139412502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,42352.91394125017,523278.0,565630.9139412502,1.1312618278825004,10,0.9251227029899409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565630.9139412502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,42352.91394125017,530320.0,572672.9139412502,1.1453458278825004,10,0.926043448345114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572672.9139412502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,42352.91394125017,533673.0,576025.9139412502,1.1520518278825003,10,0.9264739434178133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576025.9139412502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,42352.91394125017,534693.0,577045.9139412502,1.1540918278825003,10,0.9266039098137308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577045.9139412502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,42352.91394125017,531114.0,573466.9139412502,1.1469338278825003,10,0.9261458457120525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573466.9139412502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,42352.91394125017,529085.0,571437.9139412502,1.1428758278825004,10,0.9258836123610719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571437.9139412502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,42352.91394125017,527444.0,569796.9139412502,1.1395938278825004,10,0.9256701591303862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569796.9139412502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,42352.91394125017,523472.0,565824.9139412502,1.1316498278825005,10,0.9251483755880574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565824.9139412502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,42352.91394125017,529670.0,572022.9139412502,1.1440458278825003,10,0.9259594101756559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572022.9139412502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,42352.91394125017,526363.0,568715.9139412502,1.1374318278825004,10,0.9255288749566707,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568715.9139412502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,42352.91394125017,515768.0,558120.9139412502,1.1162418278825004,10,0.92411516414576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558120.9139412502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,42352.91394125017,521208.0,563560.9139412502,1.1271218278825004,10,0.9248476732620506,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563560.9139412502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,42352.91394125017,522427.0,564779.9139412502,1.1295598278825003,10,0.9250098792542119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564779.9139412502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,42352.91394125017,519396.0,561748.9139412502,1.1234978278825003,10,0.9246052588796289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561748.9139412502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,42352.91394125017,524956.0,567308.9139412502,1.1346178278825003,10,0.9253441768665102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567308.9139412502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,42352.91394125017,520653.0,563005.9139412502,1.1260118278825004,10,0.9247735895973738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563005.9139412502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,42352.91394125017,519125.0,561477.9139412502,1.1229558278825003,10,0.9245688692473097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561477.9139412502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,42352.91394125017,524415.0,566767.9139412502,1.1335358278825003,10,0.925272915245445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566767.9139412502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,42352.91394125017,527404.0,569756.9139412502,1.1395138278825003,10,0.9256649407757475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569756.9139412502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,42352.91394125017,527444.0,569796.9139412502,1.1395938278825004,10,0.9256701591303862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569796.9139412502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,42352.91394125017,525951.0,568303.9139412502,1.1366078278825003,10,0.9254748860560751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568303.9139412502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,42352.91394125017,524389.0,566741.9139412502,1.1334838278825003,10,0.9252694870461962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566741.9139412502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,42352.91394125017,524599.0,566951.9139412502,1.1339038278825004,10,0.9252971673614653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566951.9139412502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,42352.91394125017,526516.0,568868.9139412502,1.1377378278825003,10,0.9255489043199429,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568868.9139412502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,42352.91394125017,521605.0,563957.9139412502,1.1279158278825003,10,0.9249005769858524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563957.9139412502,0.0,434,,,,,,,,,,,,,,,,,,,
