strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000006:SELL,000006,SELL,2026-02-13,2026-02-24,5500,9.6,52800.0,39.6,5500,9.590399999999999,52747.2,39.5604,FILLED,,0,strict_t1_execution,0.00075,100,61044.442211000234,,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000990:SELL,000990,SELL,2026-02-13,2026-02-24,6700,8.7,58289.99999999999,43.717499999999994,6700,8.6913,58231.71,43.6737825,FILLED,,0,strict_t1_execution,0.00075,100,119232.47842850024,,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001308:SELL,001308,SELL,2026-02-13,2026-02-24,2500,22.15,55375.0,41.53125,2500,22.12785,55319.625,41.48971875,FILLED,,0,strict_t1_execution,0.00075,100,174510.61370975024,,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002111:SELL,002111,SELL,2026-02-13,2026-02-24,5100,11.31,57681.0,43.26075,5100,11.29869,57623.319,43.21748925,FILLED,,0,strict_t1_execution,0.00075,100,232090.71522050025,,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600000:SELL,600000,SELL,2026-02-13,2026-02-24,4500,9.98,44910.0,33.6825,4500,9.97002,44865.09,33.6488175,FILLED,,0,strict_t1_execution,0.00075,100,276922.15640300023,,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603050:SELL,603050,SELL,2026-02-13,2026-02-24,2800,21.4,59919.99999999999,44.94,2800,21.3786,59860.079999999994,44.895059999999994,FILLED,,0,strict_t1_execution,0.00075,100,336737.34134300024,,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603063:SELL,603063,SELL,2026-02-13,2026-02-24,1600,29.82,47712.0,35.784,1600,29.79018,47664.288,35.748216,FILLED,,0,strict_t1_execution,0.00075,100,384365.88112700026,,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603208:SELL,603208,SELL,2026-02-13,2026-02-24,3600,14.73,53028.0,39.771,3600,14.71527,52974.972,39.731229,FILLED,,0,strict_t1_execution,0.00075,100,437301.12189800024,,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605138:SELL,605138,SELL,2026-02-13,2026-02-24,7500,7.4,55500.0,41.625,7500,7.392600000000001,55444.50000000001,41.583375000000004,FILLED,,0,strict_t1_execution,0.00075,100,492704.03852300026,,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000552:BUY,000552,BUY,2026-02-13,2026-02-24,20100,2.6950000000000003,54169.50000000001,40.62712500000001,20100,2.48248,49897.848,37.423386,FILLED,,0,strict_t1_execution,0.00075,100,442768.7671370003,-76.78528900854006,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000988:BUY,000988,BUY,2026-02-13,2026-02-24,600,82.42,49452.0,37.089,600,80.18009999999998,48108.05999999999,36.081044999999996,FILLED,,0,strict_t1_execution,0.00075,100,394624.6260920003,-108.09659369040797,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002797:BUY,002797,BUY,2026-02-13,2026-02-24,7100,7.62,54102.0,40.5765,7100,6.936929999999999,49252.202999999994,36.93915225,FILLED,,0,strict_t1_execution,0.00075,100,345335.4839397503,-88.08047442230114,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600435:BUY,600435,BUY,2026-02-13,2026-02-24,2900,18.38,53302.0,39.9765,2900,16.86685,48913.865,36.68539875,FILLED,,0,strict_t1_execution,0.00075,100,296384.9335410003,-93.99950181741931,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600496:BUY,600496,BUY,2026-02-13,2026-02-24,11000,4.917,54087.0,40.56525,11000,4.48448,49329.28,36.99696,FILLED,,0,strict_t1_execution,0.00075,100,247018.6565810003,-86.73205693879777,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600688:BUY,600688,BUY,2026-02-13,2026-02-24,15800,3.42,54036.0,40.527,15800,3.16316,49977.928,37.483446,FILLED,,0,strict_t1_execution,0.00075,100,197003.24513500032,-75.3843357789262,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600986:BUY,600986,BUY,2026-02-13,2026-02-24,3900,13.816000000000003,53882.40000000001,40.41180000000001,3900,12.57256,49032.984,36.774738,FILLED,,0,strict_t1_execution,0.00075,100,147933.48639700032,-91.91558388836881,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603818:BUY,603818,BUY,2026-02-13,2026-02-24,12800,4.235,54208.00000000001,40.656000000000006,12800,3.8738699999999997,49585.53599999999,37.18915199999999,FILLED,,0,strict_t1_execution,0.00075,100,98310.76124500032,-82.24900660403392,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605598:BUY,605598,BUY,2026-02-13,2026-02-24,800,64.28,51424.0,38.568,800,58.49843999999999,46798.75199999999,35.099064,FILLED,,0,strict_t1_execution,0.00075,100,51476.91018100033,-131.0021789945931,0.08935677360195726,0.0,0.0,0.08935677360195726,37766.444000000076,0,0.07889987713691635,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600527:SELL,600527,SELL,2026-03-11,2026-03-12,37400,2.46,92004.0,69.003,37400,2.45754,91911.996,68.933997,FILLED,,0,strict_t1_execution,0.00075,100,143319.97218400033,,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002867:BUY,002867,BUY,2026-03-11,2026-03-12,10500,13.376000000000001,140448.0,105.336,10500,12.15214,127597.46999999999,95.69810249999999,FILLED,,0,strict_t1_execution,0.00075,100,15626.804081500348,-227.72310450242307,0.025317479337921944,0.0,0.0,0.025317479337921944,12850.530000000013,0,0.09149671052631589,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000552:SELL,000552,SELL,2026-03-23,2026-03-24,20100,2.7,54270.0,40.7025,20100,2.6973000000000003,54215.73,40.661797500000006,FILLED,,0,strict_t1_execution,0.00075,100,69801.87228400036,,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000988:SELL,000988,SELL,2026-03-23,2026-03-24,600,113.54,68124.0,51.093,600,113.42646,68055.876,51.041907,FILLED,,0,strict_t1_execution,0.00075,100,137806.70637700037,,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002797:SELL,002797,SELL,2026-03-23,2026-03-24,7100,7.4,52540.0,39.405,7100,7.392600000000001,52487.46000000001,39.365595000000006,FILLED,,0,strict_t1_execution,0.00075,100,190254.80078200038,,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600435:SELL,600435,SELL,2026-03-23,2026-03-24,2900,13.96,40484.0,30.363,2900,13.94604,40443.516,30.332637000000002,FILLED,,0,strict_t1_execution,0.00075,100,230667.9841450004,,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600496:SELL,600496,SELL,2026-03-23,2026-03-24,11000,3.89,42790.0,32.0925,11000,3.88611,42747.21,32.0604075,FILLED,,0,strict_t1_execution,0.00075,100,273383.1337375004,,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600688:SELL,600688,SELL,2026-03-23,2026-03-24,15800,2.87,45346.0,34.0095,15800,2.86713,45300.654,33.9754905,FILLED,,0,strict_t1_execution,0.00075,100,318649.8122470004,,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600986:SELL,600986,SELL,2026-03-23,2026-03-24,3900,9.49,37011.0,27.75825,3900,9.48051,36973.989,27.730491750000002,FILLED,,0,strict_t1_execution,0.00075,100,355596.0707552504,,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603818:SELL,603818,SELL,2026-03-23,2026-03-24,12800,3.45,44160.0,33.12,12800,3.4465500000000002,44115.840000000004,33.08688,FILLED,,0,strict_t1_execution,0.00075,100,399678.8238752504,,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605598:SELL,605598,SELL,2026-03-23,2026-03-24,800,46.87,37496.0,28.122,800,46.82313,37458.504,28.093878,FILLED,,0,strict_t1_execution,0.00075,100,437109.23399725044,,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002700:BUY,002700,BUY,2026-03-23,2026-03-24,6700,7.095000000000001,47536.50000000001,35.652375000000006,6700,6.506499999999999,43593.549999999996,32.695162499999995,FILLED,,0,strict_t1_execution,0.00075,100,393482.98883475043,-82.17994570393559,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002752:BUY,002752,BUY,2026-03-23,2026-03-24,7500,6.4,48000.0,36.0,7500,5.9059,44294.25,33.220687500000004,FILLED,,0,strict_t1_execution,0.00075,100,349155.5181472504,-69.4972439386822,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600533:BUY,600533,BUY,2026-03-23,2026-03-24,19000,2.53,48069.99999999999,36.052499999999995,19000,2.39239,45455.409999999996,34.0915575,FILLED,,0,strict_t1_execution,0.00075,100,303666.0165897504,-48.480195299119984,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600579:BUY,600579,BUY,2026-03-23,2026-03-24,5900,8.14,48026.0,36.0195,5900,7.57757,44707.663,33.530747250000005,FILLED,,0,strict_t1_execution,0.00075,100,258924.8228425004,-62.014449897182935,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603019:BUY,603019,BUY,2026-03-23,2026-03-24,500,87.53800000000001,43769.00000000001,32.826750000000004,500,80.68059999999998,40340.299999999996,30.255224999999996,FILLED,,0,strict_t1_execution,0.00075,100,218554.26761750042,-141.06391818546808,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603171:BUY,603171,BUY,2026-03-23,2026-03-24,800,53.57,42856.0,32.142,800,49.499449999999996,39599.56,29.699669999999998,FILLED,,0,strict_t1_execution,0.00075,100,178925.00794750042,-154.47134576587862,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603600:BUY,603600,BUY,2026-03-23,2026-03-24,4400,10.8,47520.0,35.64,4400,9.96996,43867.824,32.900868,FILLED,,0,strict_t1_execution,0.00075,100,135024.28307950043,-77.21557387010775,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605058:BUY,605058,BUY,2026-03-23,2026-03-24,1400,33.0,46200.0,34.65,1400,30.380349999999996,42532.49,31.8993675,FILLED,,0,strict_t1_execution,0.00075,100,92459.89371200043,-101.38517980560452,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605499:BUY,605499,BUY,2026-03-23,2026-03-24,100,241.40600000000003,24140.600000000002,18.10545,100,222.24202,22224.202,16.6681515,FILLED,,0,strict_t1_execution,0.00075,100,70219.02356050043,-468.9661132533994,0.12601714336484726,0.0,0.0,0.12601714336484726,29502.851000000024,0,0.07447993666535314,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002867:SELL,002867,SELL,2026-04-13,2026-04-14,10500,11.85,124425.0,93.31875000000001,10500,11.838149999999999,124300.57499999998,93.22543124999999,FILLED,,0,strict_t1_execution,0.00075,100,194426.37312925042,,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603613:BUY,603613,BUY,2026-04-13,2026-04-14,7000,27.599000000000004,193193.00000000003,144.89475000000002,7000,25.425399999999996,177977.79999999996,133.48334999999997,FILLED,,0,strict_t1_execution,0.00075,100,16315.08977925047,-270.67808682185,0.027703683885990985,0.0,0.0,0.027703683885990985,15215.20000000007,0,0.07875647668393818,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002700:SELL,002700,SELL,2026-07-28,2026-07-29,6700,5.68,38056.0,28.542,6700,5.67432,38017.943999999996,28.513457999999996,FILLED,,0,strict_t1_execution,0.00075,100,54304.520321250464,,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002752:SELL,002752,SELL,2026-07-28,2026-07-29,7500,5.87,44025.0,33.01875,7500,5.86413,43980.975,32.98573125,FILLED,,0,strict_t1_execution,0.00075,100,98252.50959000047,,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600533:SELL,600533,SELL,2026-07-28,2026-07-29,19000,1.95,37050.0,27.7875,19000,1.94805,37012.950000000004,27.759712500000003,FILLED,,0,strict_t1_execution,0.00075,100,135237.69987750048,,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600579:SELL,600579,SELL,2026-07-28,2026-07-29,5900,7.07,41713.0,31.28475,5900,7.062930000000001,41671.287000000004,31.253465250000005,FILLED,,0,strict_t1_execution,0.00075,100,176877.73341225047,,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603019:SELL,603019,SELL,2026-07-28,2026-07-29,500,94.4,47200.0,35.4,500,94.30560000000001,47152.8,35.3646,FILLED,,0,strict_t1_execution,0.00075,100,223995.1688122505,,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603600:SELL,603600,SELL,2026-07-28,2026-07-29,4400,9.28,40832.0,30.624000000000002,4400,9.270719999999999,40791.168,30.593376,FILLED,,0,strict_t1_execution,0.00075,100,264755.7434362505,,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603613:SELL,603613,SELL,2026-07-28,2026-07-29,7000,18.73,131110.0,98.3325,7000,18.71127,130978.89,98.2341675,FILLED,,0,strict_t1_execution,0.00075,100,395636.39926875045,,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605058:SELL,605058,SELL,2026-07-28,2026-07-29,1400,23.47,32858.0,24.6435,1400,23.44653,32825.142,24.6188565,FILLED,,0,strict_t1_execution,0.00075,100,428436.9224122504,,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605499:SELL,605499,SELL,2026-07-28,2026-07-29,100,137.0,13700.0,10.275,100,136.863,13686.3,10.264725,FILLED,,0,strict_t1_execution,0.00075,100,442112.9576872504,,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001399:BUY,001399,BUY,2026-07-28,2026-07-29,1800,27.21,48978.0,36.7335,1800,24.54452,44180.136,33.135101999999996,FILLED,,0,strict_t1_execution,0.00075,100,397899.6865852504,-102.99440653021352,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002544:BUY,002544,BUY,2026-07-28,2026-07-29,2900,16.797,48711.3,36.533475,2900,15.315299999999999,44414.369999999995,33.3107775,FILLED,,0,strict_t1_execution,0.00075,100,353452.00580775045,-98.01849741498434,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002733:BUY,002733,BUY,2026-07-28,2026-07-29,2400,19.668,47203.2,35.4024,2400,17.96795,43123.079999999994,32.34231,FILLED,,0,strict_t1_execution,0.00075,100,310296.58349775046,-125.44979125535122,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600561:BUY,600561,BUY,2026-07-28,2026-07-29,9000,5.42,48780.0,36.585,9000,4.96496,44684.64,33.51348,FILLED,,0,strict_t1_execution,0.00075,100,265578.4300177505,-92.2770638204888,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600828:BUY,600828,BUY,2026-07-28,2026-07-29,12300,3.97,48831.0,36.62325,12300,3.62362,44570.526,33.4278945,FILLED,,0,strict_t1_execution,0.00075,100,220974.4761232505,-94.70122467149803,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600872:BUY,600872,BUY,2026-07-28,2026-07-29,2300,21.02,48346.0,36.2595,2300,19.129109999999997,43996.952999999994,32.99771474999999,FILLED,,0,strict_t1_execution,0.00075,100,176944.5254085005,-106.88582263314942,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603057:BUY,603057,BUY,2026-07-28,2026-07-29,2100,22.45,47145.0,35.35875,2100,20.390369999999997,42819.776999999995,32.11483275,FILLED,,0,strict_t1_execution,0.00075,100,134092.63357575051,-131.89295562250723,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603766:BUY,603766,BUY,2026-07-28,2026-07-29,3100,15.63,48453.0,36.33975,3100,14.194179999999998,44001.95799999999,33.001468499999994,FILLED,,0,strict_t1_execution,0.00075,100,90057.67410725052,-106.77949978880704,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920792:BUY,920792,BUY,2026-07-28,2026-07-29,4700,10.406000000000002,48908.20000000001,36.68115000000001,4700,9.429419999999999,44318.27399999999,33.238705499999995,FILLED,,0,strict_t1_execution,0.00075,100,45706.161401750534,-100.05989602636059,0.0970612566062727,0.0,0.0,0.0970612566062727,39245.98600000003,0,0.09014694421136563,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603171:SELL,603171,SELL,2026-07-29,2026-07-30,800,37.2,29760.000000000004,22.320000000000004,800,37.162800000000004,29730.240000000005,22.297680000000003,FILLED,,0,strict_t1_execution,0.00075,100,75414.10372175054,,0.02084261249534608,0.0,0.0,0.02084261249534608,7037.250000000022,0,0.09726339794754875,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600760:BUY,600760,BUY,2026-07-29,2026-07-30,1500,48.23500000000001,72352.50000000001,54.264375000000015,1500,43.543499999999995,65315.24999999999,48.986437499999994,FILLED,,0,strict_t1_execution,0.00075,100,10049.86728425054,-218.33093385557945,0.02084261249534608,0.0,0.0,0.02084261249534608,7037.250000000022,0,0.09726339794754875,0,0,0,,0,0
