signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601608,,专用机械,0.3507482905107684,0.1,0.1,10400,5.1370000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.008565310492505418,0.0,0.0,0.0,0.008565310492505418,0.00021543546467111,0.09686417102634133,0.0,0.0,0.09686417102634133,44098.89100000012,0,0.08345871254222978,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002039,,水力发电,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006734006734006037,0.0,0.0,0.0,0.0006734006734006037,0.0,0.0947624815491576,0.0,0.0,0.0947624815491576,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603686,,环境保护,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024330900243307862,0.0,0.0,0.0,0.0024330900243307862,0.0,0.0947624815491576,0.0,0.0,0.0947624815491576,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,000539,,火力发电,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434783593,0.0,0.0,0.0,0.0021739130434783593,0.0,0.0947624815491576,0.0,0.0,0.0947624815491576,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600854,,家用电器,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020283975659228792,0.0,0.0,0.0,-0.0020283975659228792,0.0,0.0947624815491576,0.0,0.0,0.0947624815491576,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,603207,,化学制药,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003616636528029016,0.0,0.0,0.0,0.003616636528029016,0.0,0.0947624815491576,0.0,0.0,0.0947624815491576,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603712,,通信设备,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014471780028944004,0.0,0.0,0.0,0.0014471780028944004,0.0,0.0947624815491576,0.0,0.0,0.0947624815491576,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000567,,多元金融,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006430868167202508,0.0,0.0,0.0,0.006430868167202508,0.0,0.0947624815491576,0.0,0.0,0.0947624815491576,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603733,,造纸,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008810572687223406,0.0,0.0,0.0,0.0008810572687223406,0.0,0.0947624815491576,0.0,0.0,0.0947624815491576,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600601,,元器件,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.0,0.0947624815491576,0.0,0.0,0.0947624815491576,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002142,,银行,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003894080996884597,0.0,0.0,0.0,0.0003894080996884597,0.0,0.0947624815491576,0.0,0.0,0.0947624815491576,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,003001,,建筑工程,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001656804733727868,0.0,0.0,0.0,-0.001656804733727868,0.0,0.0943702345047921,0.0,0.0,0.0943702345047921,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603613,,互联网,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007138001359619284,0.0,0.0,0.0,-0.007138001359619284,0.0,0.0943702345047921,0.0,0.0,0.0943702345047921,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,920403,,种植业,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014099400775466897,0.0,0.0,0.0,0.0014099400775466897,0.0,0.0943702345047921,0.0,0.0,0.0943702345047921,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600015,,银行,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0943702345047921,0.0,0.0,0.0943702345047921,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,603678,,元器件,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002531004808909998,0.0,0.0,0.0,0.0002531004808909998,0.0,0.0943702345047921,0.0,0.0,0.0943702345047921,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600722,,化工原料,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035335689045937757,0.0,0.0,0.0,-0.0035335689045937757,0.0,0.0943702345047921,0.0,0.0,0.0943702345047921,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,001234,,服饰,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0943702345047921,0.0,0.0,0.0943702345047921,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002818,,其他商业,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0943702345047921,0.0,0.0,0.0943702345047921,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,601199,,水务,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018552875695732052,0.0,0.0,0.0,-0.0018552875695732052,0.0,0.0943702345047921,0.0,0.0,0.0943702345047921,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920685,,电器仪表,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02079272254710851,0.0,0.0,0.0,-0.02079272254710851,0.0,0.0943702345047921,0.0,0.0,0.0943702345047921,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002040,,港口,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002941176470588225,0.0,0.0,0.0,-0.002941176470588225,0.0,0.09416182551675485,0.0,0.0,0.09416182551675485,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002140,,建筑工程,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003012048192771233,0.0,0.0,0.0,-0.003012048192771233,0.0,0.09416182551675485,0.0,0.0,0.09416182551675485,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002023,,航空,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0047214353163362865,0.0,0.0,0.0,-0.0047214353163362865,0.0,0.09416182551675485,0.0,0.0,0.09416182551675485,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920832,,化工原料,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09416182551675485,0.0,0.0,0.09416182551675485,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002923,,化学制药,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006866952789699621,0.0,0.0,0.0,0.006866952789699621,0.0,0.09416182551675485,0.0,0.0,0.09416182551675485,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,603995,,特种钢,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009242144177449285,0.0,0.0,0.0,-0.0009242144177449285,0.0,0.09416182551675485,0.0,0.0,0.09416182551675485,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002196,,纺织机械,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01764705882352946,0.0,0.0,0.0,-0.01764705882352946,0.0,0.09416182551675485,0.0,0.0,0.09416182551675485,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,002614,,家用电器,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09416182551675485,0.0,0.0,0.09416182551675485,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,605028,,供气供热,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004576659038901698,0.0,0.0,0.0,-0.004576659038901698,0.0,0.09416182551675485,0.0,0.0,0.09416182551675485,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600406,,电气设备,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017897091722596237,0.0,0.0,0.0,-0.0017897091722596237,0.0,0.09416182551675485,0.0,0.0,0.09416182551675485,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002635,,元器件,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007678676904902426,0.0,0.0,0.0,-0.007678676904902426,0.0,0.09461216091397814,0.0,0.0,0.09461216091397814,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,920371,,食品,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01975850713501648,0.0,0.0,0.0,-0.01975850713501648,0.0,0.09461216091397814,0.0,0.0,0.09461216091397814,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,001258,,新型电力,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002949852507374673,0.0,0.0,0.0,-0.002949852507374673,0.0,0.09461216091397814,0.0,0.0,0.09461216091397814,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600495,,运输设备,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028634361233480177,0.0,0.0,0.0,-0.028634361233480177,0.0,0.09461216091397814,0.0,0.0,0.09461216091397814,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002376,,IT设备,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013605442176871652,0.0,0.0,0.0,0.0013605442176871652,0.0,0.09461216091397814,0.0,0.0,0.09461216091397814,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000989,,中成药,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017241379310344973,0.0,0.0,0.0,0.017241379310344973,0.0,0.09461216091397814,0.0,0.0,0.09461216091397814,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002363,,汽车配件,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005924170616113611,0.0,0.0,0.0,-0.005924170616113611,0.0,0.09461216091397814,0.0,0.0,0.09461216091397814,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,920427,,建筑工程,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.037230568256041874,0.0,0.0,0.0,0.037230568256041874,0.0,0.09461216091397814,0.0,0.0,0.09461216091397814,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000532,,多元金融,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09461216091397814,0.0,0.0,0.09461216091397814,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600179,,水运,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09461216091397814,0.0,0.0,0.09461216091397814,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,003019,,元器件,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004158580537843015,0.0,0.0,0.0,-0.004158580537843015,0.0,0.09396097006939148,0.0,0.0,0.09396097006939148,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002953,,电气设备,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013945857260049266,0.0,0.0,0.0,0.013945857260049266,0.0,0.09396097006939148,0.0,0.0,0.09396097006939148,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603235,,化学制药,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011219147344800895,0.0,0.0,0.0,-0.0011219147344800895,0.0,0.09396097006939148,0.0,0.0,0.09396097006939148,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002827,,化工原料,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005128205128205221,0.0,0.0,0.0,-0.005128205128205221,0.0,0.09396097006939148,0.0,0.0,0.09396097006939148,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002864,,中成药,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01366586949094628,0.0,0.0,0.0,-0.01366586949094628,0.0,0.09396097006939148,0.0,0.0,0.09396097006939148,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,601098,,出版业,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002272727272727204,0.0,0.0,0.0,-0.002272727272727204,0.0,0.09396097006939148,0.0,0.0,0.09396097006939148,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,920639,,电气设备,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08224076281287229,0.0,0.0,0.0,0.08224076281287229,0.0,0.09396097006939148,0.0,0.0,0.09396097006939148,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600362,,铜,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004995458673932696,0.0,0.0,0.0,0.004995458673932696,0.0,0.09396097006939148,0.0,0.0,0.09396097006939148,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000056,,其他商业,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.09396097006939148,0.0,0.0,0.09396097006939148,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603137,,装修装饰,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005163511187607606,0.0,0.0,0.0,0.005163511187607606,0.0,0.09396097006939148,0.0,0.0,0.09396097006939148,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,600096,,农药化肥,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003490401396160525,0.0,0.0,0.0,0.003490401396160525,0.0,0.09480437982535965,0.0,0.0,0.09480437982535965,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,002184,,机械基件,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01666666666666672,0.0,0.0,0.0,-0.01666666666666672,0.0,0.09480437982535965,0.0,0.0,0.09480437982535965,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603610,,家居用品,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488371992,0.0,0.0,0.0,-0.005813953488371992,0.0,0.09480437982535965,0.0,0.0,0.09480437982535965,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002436,,元器件,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015552099533437946,0.0,0.0,0.0,0.0015552099533437946,0.0,0.09480437982535965,0.0,0.0,0.09480437982535965,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,605500,,造纸,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005673758865248235,0.0,0.0,0.0,-0.005673758865248235,0.0,0.09480437982535965,0.0,0.0,0.09480437982535965,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002197,,IT设备,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00365630712979903,0.0,0.0,0.0,0.00365630712979903,0.0,0.09480437982535965,0.0,0.0,0.09480437982535965,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,003038,,铝,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005130597014925353,0.0,0.0,0.0,0.005130597014925353,0.0,0.09480437982535965,0.0,0.0,0.09480437982535965,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,001226,,工程机械,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007115135834411479,0.0,0.0,0.0,-0.007115135834411479,0.0,0.09480437982535965,0.0,0.0,0.09480437982535965,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,601881,,证券,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.09480437982535965,0.0,0.0,0.09480437982535965,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000753,,综合类,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0323809523809524,0.0,0.0,0.0,-0.0323809523809524,0.0,0.09480437982535965,0.0,0.0,0.09480437982535965,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603633,,汽车配件,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215225,0.0,0.0,0.0,-0.004784688995215225,0.0,0.0934851236485873,0.0,0.0,0.0934851236485873,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,002313,,通信设备,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01317122593718345,0.0,0.0,0.0,0.01317122593718345,0.0,0.0934851236485873,0.0,0.0,0.0934851236485873,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603881,,软件服务,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01837902982826156,0.0,0.0,0.0,0.01837902982826156,0.0,0.0934851236485873,0.0,0.0,0.0934851236485873,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000683,,化工原料,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034305317324185847,0.0,0.0,0.0,-0.0034305317324185847,0.0,0.0934851236485873,0.0,0.0,0.0934851236485873,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,600389,,农药化肥,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008365508365508312,0.0,0.0,0.0,-0.008365508365508312,0.0,0.0934851236485873,0.0,0.0,0.0934851236485873,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600572,,中成药,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002188183807440014,0.0,0.0,0.0,-0.002188183807440014,0.0,0.0934851236485873,0.0,0.0,0.0934851236485873,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002935,,航空,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006913890634820841,0.0,0.0,0.0,-0.006913890634820841,0.0,0.0934851236485873,0.0,0.0,0.0934851236485873,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002880,,生物制药,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003675119441381991,0.0,0.0,0.0,-0.0003675119441381991,0.0,0.0934851236485873,0.0,0.0,0.0934851236485873,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920198,,IT设备,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011687363038714427,0.0,0.0,0.0,-0.011687363038714427,0.0,0.0934851236485873,0.0,0.0,0.0934851236485873,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002888,,元器件,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0934851236485873,0.0,0.0,0.0934851236485873,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603589,,白酒,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002768549280178778,0.0,0.0,0.0,0.0002768549280178778,0.0,0.09774436452289181,0.0,0.0,0.09774436452289181,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603313,,家居用品,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436452289181,0.0,0.0,0.09774436452289181,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000751,,铅锌,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436452289181,0.0,0.0,0.09774436452289181,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601608,,专用机械,0.3865811640385689,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004246284501061459,0.0,0.0,0.0,-0.004246284501061459,0.0,0.09774436452289181,0.0,0.0,0.09774436452289181,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002792,,通信设备,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007092198581559739,0.0,0.0,0.0,0.0007092198581559739,0.0,0.09774436452289181,0.0,0.0,0.09774436452289181,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603558,,纺织,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010141987829614951,0.0,0.0,0.0,0.0010141987829614951,0.0,0.09774436452289181,0.0,0.0,0.09774436452289181,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,920130,,软件服务,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012179649835067252,0.0,0.0,0.0,0.012179649835067252,0.0,0.09774436452289181,0.0,0.0,0.09774436452289181,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,601225,,煤炭开采,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436452289181,0.0,0.0,0.09774436452289181,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603969,,其他建材,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003231017770597866,0.0,0.0,0.0,-0.003231017770597866,0.0,0.09774436452289181,0.0,0.0,0.09774436452289181,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600990,,通信设备,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436452289181,0.0,0.0,0.09774436452289181,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,000506,,黄金,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04920913884007039,0.0,0.0,0.0,-0.04920913884007039,0.0,0.10515167685625727,0.0,0.0,0.10515167685625727,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,603609,,饲料,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004975124378109319,0.0,0.0,0.0,-0.004975124378109319,0.0,0.10515167685625727,0.0,0.0,0.10515167685625727,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603496,,IT设备,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09484313018391632,0.0,0.0,0.0,-0.09484313018391632,0.0,0.10515167685625727,0.0,0.0,0.10515167685625727,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600976,,中成药,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03156996587030725,0.0,0.0,0.0,-0.03156996587030725,0.0,0.10515167685625727,0.0,0.0,0.10515167685625727,0.0,0,0.0,0,0
