signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,001288,,专用机械,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01822477219034757,0.0,0.0,0.0,-0.01822477219034757,0.0,0.10947560473731392,0.0,0.0,0.10947560473731392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002378,,小金属,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04591104734576745,0.0,0.0,0.0,-0.04591104734576745,0.0,0.10947560473731392,0.0,0.0,0.10947560473731392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,920832,,化工原料,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05473965287049398,0.0,0.0,0.0,-0.05473965287049398,0.0,0.10947560473731392,0.0,0.0,0.10947560473731392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,000963,,化学制药,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.044903225806451674,0.0,0.0,0.0,-0.044903225806451674,0.0,0.10947560473731392,0.0,0.0,0.10947560473731392,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600779,,白酒,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045685279187817285,0.0,0.0,0.0,-0.045685279187817285,0.0,0.10947560473731392,0.0,0.0,0.10947560473731392,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,920006,,航空,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00913621262458486,0.0,0.0,0.0,0.00913621262458486,0.0,0.11467736805288227,0.0,0.0,0.11467736805288227,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002324,,塑料,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007009345794392607,0.0,0.0,0.0,-0.007009345794392607,0.0,0.11467736805288227,0.0,0.0,0.11467736805288227,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000838,,区域地产,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.055299539170507006,0.0,0.0,0.0,-0.055299539170507006,0.0,0.11467736805288227,0.0,0.0,0.11467736805288227,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603566,,农业综合,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012244897959183598,0.0,0.0,0.0,0.012244897959183598,0.0,0.11467736805288227,0.0,0.0,0.11467736805288227,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,601033,,环境保护,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008524590163934476,0.0,0.0,0.0,-0.008524590163934476,0.0,0.11467736805288227,0.0,0.0,0.11467736805288227,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600048,,全国地产,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012610340479193294,0.0,0.0,0.0,0.0012610340479193294,0.0,0.11467736805288227,0.0,0.0,0.11467736805288227,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,605598,,建筑工程,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03579175704989157,0.0,0.0,0.0,-0.03579175704989157,0.0,0.11467736805288227,0.0,0.0,0.11467736805288227,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,002269,,服饰,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03658536585365846,0.0,0.0,0.0,-0.03658536585365846,0.0,0.11467736805288227,0.0,0.0,0.11467736805288227,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,002273,,元器件,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05863367401828945,0.0,0.0,0.0,-0.05863367401828945,0.0,0.11467736805288227,0.0,0.0,0.11467736805288227,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,920682,,电气设备,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006842619745845546,0.0,0.0,0.0,0.006842619745845546,0.0,0.11467736805288227,0.0,0.0,0.11467736805288227,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000726,,纺织,0.49944123672937235,0.1,0.1,8300,6.017,,1,0,0,0,0,,,,,,,,,,,,,0.06032906764168189,0.0,0.0,0.0,0.06032906764168189,0.0004637951268185581,0.07990297134889035,0.0,0.0,0.07990297134889035,31151.436000000103,0,0.06270662743271396,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600997,,焦炭加工,0.4988824734587446,0.1,0.1,7200,6.908000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.015923566878980777,0.0,0.0,0.0,0.015923566878980777,0.0007514811943674629,0.07990297134889035,0.0,0.0,0.07990297134889035,31151.436000000103,0,0.06270662743271396,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000027,,火力发电,0.4975786924939467,0.1,0.1,7400,6.76,,1,0,0,0,0,,,,,,,,,,,,,0.004878048780487809,0.0,0.0,0.0,0.004878048780487809,0.00043206905688422144,0.07990297134889035,0.0,0.0,0.07990297134889035,31151.436000000103,0,0.06270662743271396,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,920378,,汽车配件,0.4964611659526914,0.1,0.1,3700,13.255000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.03900414937759322,0.0,0.0,0.0,0.03900414937759322,0.0004083306406735557,0.07990297134889035,0.0,0.0,0.07990297134889035,31151.436000000103,0,0.06270662743271396,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,603699,,机械基件,0.49608865710560623,0.1,0.1,2000,24.728,,1,0,0,0,0,,,,,,,,,,,,,0.05738434163701056,0.0,0.0,0.0,0.05738434163701056,0.0001717517539845168,0.07990297134889035,0.0,0.0,0.07990297134889035,31151.436000000103,0,0.06270662743271396,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,002111,,航空,0.4955298938349786,0.1,0.1,4600,10.790000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013251783893985625,0.0,0.0,0.0,0.013251783893985625,0.00036312132536466674,0.07990297134889035,0.0,0.0,0.07990297134889035,31151.436000000103,0,0.06270662743271396,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,920693,,机械基件,0.495343639411436,0.1,0.1,1100,45.606,,1,0,0,0,0,,,,,,,,,,,,,0.004100337674867394,0.0,0.0,0.0,0.004100337674867394,0.00042183026689111976,0.07990297134889035,0.0,0.0,0.07990297134889035,31151.436000000103,0,0.06270662743271396,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,002510,,汽车配件,0.4951573849878934,0.1,0.1,9200,5.42,,1,0,0,0,0,,,,,,,,,,,,,0.09127789046653145,0.0,0.0,0.0,0.09127789046653145,0.00013938127332638488,0.07990297134889035,0.0,0.0,0.07990297134889035,31151.436000000103,0,0.06270662743271396,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,003816,,新型电力,0.49497113056435094,0.1,0.1,12800,3.9160000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.00561797752808979,0.0,0.0,0.0,0.00561797752808979,0.0001005144226436204,0.07990297134889035,0.0,0.0,0.07990297134889035,31151.436000000103,0,0.06270662743271396,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,000513,,化学制药,0.49478487614080835,0.1,0.1,1300,37.53,,1,0,0,0,0,,,,,,,,,,,,,0.006740914419695265,0.0,0.0,0.0,0.006740914419695265,0.00025913839301498743,0.07990297134889035,0.0,0.0,0.07990297134889035,31151.436000000103,0,0.06270662743271396,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,920455,,专用机械,0.4981637899375688,0.1,0.10683085391561759,6700,9.284,,1,0,0,0,0,,,,,,,,,,,,,0.0011848341232227888,0.0,0.0,0.0,0.0011848341232227888,0.006890513406468434,0.08306735177763841,0.0,0.0,0.08306735177763841,44017.819000000076,0,0.08896998296712429,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600121,,煤炭开采,0.4974293059125964,0.1,0.10683085391561759,13400,4.62,,1,0,0,0,0,,,,,,,,,,,,,0.004761904761904745,0.0,0.0,0.0,0.004761904761904745,0.00029158892213661513,0.08306735177763841,0.0,0.0,0.08306735177763841,44017.819000000076,0,0.08896998296712429,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,000926,,区域地产,0.49540947484392217,0.1,0.10683085391561759,24700,2.519,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008502336440077714,0.08306735177763841,0.0,0.0,0.08306735177763841,44017.819000000076,0,0.08896998296712429,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603229,,化学制药,0.49430774880646344,0.1,0.10683085391561759,5600,11.120000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.003956478733926794,0.0,0.0,0.0,0.003956478733926794,0.0007250569462088878,0.08306735177763841,0.0,0.0,0.08306735177763841,44017.819000000076,0,0.08896998296712429,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,600510,,全国地产,0.4941241278002203,0.1,0.10683085391561759,6500,9.5,,1,0,0,0,0,,,,,,,,,,,,,0.0011574074074073293,0.0,0.0,0.0,-0.0011574074074073293,0.0006580169034159539,0.08306735177763841,0.0,0.0,0.08306735177763841,44017.819000000076,0,0.08896998296712429,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,002828,,石油开采,0.49375688578773413,0.1,0.10683085391561759,5200,11.790000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004664179104477695,0.0,0.0,0.0,-0.004664179104477695,0.0001969217414738355,0.08306735177763841,0.0,0.0,0.08306735177763841,44017.819000000076,0,0.08896998296712429,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,600305,,食品,0.49338964377524785,0.1,0.10683085391561759,7100,8.71,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007725602301606695,0.08306735177763841,0.0,0.0,0.08306735177763841,44017.819000000076,0,0.08896998296712429,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,920926,,家用电器,0.4932060227690048,0.1,0.10683085391561759,3200,19.14,,1,0,0,0,0,,,,,,,,,,,,,0.004022988505747227,0.0,0.0,0.0,0.004022988505747227,0.003064501253837455,0.08306735177763841,0.0,0.0,0.08306735177763841,44017.819000000076,0,0.08896998296712429,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,002514,,机械基件,0.4930224017627617,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003395585738539819,0.0,0.0,0.0,-0.003395585738539819,0.0,0.08306735177763841,0.0,0.0,0.08306735177763841,44017.819000000076,0,0.08896998296712429,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600459,,小金属,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030729166666666696,0.0,0.0,0.0,0.030729166666666696,0.0,0.08306735177763841,0.0,0.0,0.08306735177763841,44017.819000000076,0,0.08896998296712429,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,000591,,新型电力,0.49761730205278587,0.1,0.11042359152971024,11400,5.907000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.007448789571694592,0.0,0.0,0.0,-0.007448789571694592,6.738547846807757e-05,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0,0.09655945516007182,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603897,,电气设备,0.49651759530791784,0.1,0.11042359152971024,2300,28.446,,1,0,0,0,0,,,,,,,,,,,,,0.00696055684454755,0.0,0.0,0.0,-0.00696055684454755,0.00041334530451392007,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0,0.09655945516007182,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,920751,,小金属,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009242144177449174,0.0,0.0,0.0,-0.009242144177449174,0.0,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0,0.09655945516007182,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,600770,,综合类,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666663,0.0,0.0,0.0,-0.01041666666666663,0.0,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0,0.09655945516007182,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600511,,医药商业,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020639834881320818,0.0,0.0,0.0,-0.0020639834881320818,0.0,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0,0.09655945516007182,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,002177,,其他商业,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006684491978609763,0.0,0.0,0.0,-0.006684491978609763,0.0,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0,0.09655945516007182,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002068,,化工原料,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04158415841584162,0.0,0.0,0.0,-0.04158415841584162,0.0,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0,0.09655945516007182,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000962,,小金属,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012150982419855239,0.0,0.0,0.0,-0.012150982419855239,0.0,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0,0.09655945516007182,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,000429,,路桥,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004922067268252617,0.0,0.0,0.0,0.004922067268252617,0.0,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0,0.09655945516007182,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600998,,医药商业,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00375939849624074,0.0,0.0,0.0,-0.00375939849624074,0.0,0.025129574654810773,0.0,0.0,0.025129574654810773,12819.774000000034,0,0.09655945516007182,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,920809,,电气设备,0.4992683372965063,0.1,0.09932309546967177,7800,7.612,,1,0,0,0,0,,,,,,,,,,,,,0.01589595375722541,0.0,0.0,0.0,0.01589595375722541,0.000967074239912574,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,920110,,电气设备,0.497805011889519,0.1,0.09932309546967177,1400,41.294000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.003196590303675917,0.0,0.0,0.0,0.003196590303675917,0.007100280338387212,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,001386,,家居用品,0.49615877080665816,0.1,0.09932309546967177,2200,26.310000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.00459866220735794,0.0,0.0,0.0,0.00459866220735794,0.00041519246666730933,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,603138,,软件服务,0.4959758551307847,0.1,0.09932309546967177,2300,25.575000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.010752688172043001,0.0,0.0,0.0,0.010752688172043001,8.760837106207648e-05,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603586,,汽车配件,0.4957929394549113,0.1,0.09932309546967177,2800,20.8,,1,0,0,0,0,,,,,,,,,,,,,0.004759386567953383,0.0,0.0,0.0,0.004759386567953383,0.002262352722039792,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,600153,,仓储物流,0.49561002377903784,0.1,0.09932309546967177,5800,10.208,,1,0,0,0,0,,,,,,,,,,,,,0.0010775862068965747,0.0,0.0,0.0,0.0010775862068965747,0.0004993867067156658,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,605208,,铝,0.49487836107554417,0.1,0.09932309546967177,4200,14.19,,1,0,0,0,0,,,,,,,,,,,,,0.037984496124030986,0.0,0.0,0.0,0.037984496124030986,0.00026462239982320964,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,920906,,汽车配件,0.49451252972379733,0.1,0.09932309546967177,1900,31.009000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.02163887903511874,0.0,0.0,0.0,0.02163887903511874,0.0017475262058278675,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,603878,,钢加工,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001179245283018826,0.0,0.0,0.0,-0.001179245283018826,0.0,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000521,,家用电器,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006116207951070374,0.0,0.0,0.0,0.006116207951070374,0.0,0.08030980564621286,0.0,0.0,0.08030980564621286,36904.686000000045,0,0.07854547567400072,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002270,,电气设备,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002088928678006585,0.0,0.0,0.0,0.002088928678006585,0.0,0.08058944896724753,0.0,0.0,0.08058944896724753,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600587,,医疗保健,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005208333333333259,0.0,0.0,0.0,0.005208333333333259,0.0,0.08058944896724753,0.0,0.0,0.08058944896724753,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002864,,中成药,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002641310089803728,0.0,0.0,0.0,-0.0002641310089803728,0.0,0.08058944896724753,0.0,0.0,0.08058944896724753,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002507,,食品,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003053435114503955,0.0,0.0,0.0,0.003053435114503955,0.0,0.08058944896724753,0.0,0.0,0.08058944896724753,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,600971,,煤炭开采,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027932960893854997,0.0,0.0,0.0,0.0027932960893854997,0.0,0.08058944896724753,0.0,0.0,0.08058944896724753,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,000926,,区域地产,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004405286343612147,0.0,0.0,0.0,0.004405286343612147,0.0,0.08058944896724753,0.0,0.0,0.08058944896724753,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002033,,旅游景点,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00427350427350448,0.0,0.0,0.0,0.00427350427350448,0.0,0.08058944896724753,0.0,0.0,0.08058944896724753,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,000761,,普钢,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702675,0.0,0.0,0.0,0.002702702702702675,0.0,0.08058944896724753,0.0,0.0,0.08058944896724753,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002574,,服饰,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015748031496062298,0.0,0.0,0.0,-0.0015748031496062298,0.0,0.08058944896724753,0.0,0.0,0.08058944896724753,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,001339,,IT设备,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08058944896724753,0.0,0.0,0.08058944896724753,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,000700,,汽车配件,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004726536124240344,0.0,0.0,0.0,-0.004726536124240344,0.0,0.07894468884592729,0.0,0.0,0.07894468884592729,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,600491,,建筑工程,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.07894468884592729,0.0,0.0,0.07894468884592729,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603068,,半导体,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026343519494198553,0.0,0.0,0.0,0.00026343519494198553,0.0,0.07894468884592729,0.0,0.0,0.07894468884592729,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,600469,,汽车配件,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006570302233902869,0.0,0.0,0.0,-0.006570302233902869,0.0,0.07894468884592729,0.0,0.0,0.07894468884592729,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,920478,,化学制药,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000535905680600246,0.0,0.0,0.0,-0.000535905680600246,0.0,0.07894468884592729,0.0,0.0,0.07894468884592729,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,600655,,百货,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07894468884592729,0.0,0.0,0.07894468884592729,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,600611,,公共交通,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.07894468884592729,0.0,0.0,0.07894468884592729,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,603788,,汽车配件,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035885167464115852,0.0,0.0,0.0,0.0035885167464115852,0.0,0.07894468884592729,0.0,0.0,0.07894468884592729,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,600073,,食品,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015015015015014122,0.0,0.0,0.0,0.0015015015015014122,0.0,0.07894468884592729,0.0,0.0,0.07894468884592729,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603729,,广告包装,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036997885835095,0.0,0.0,0.0,-0.0036997885835095,0.0,0.07894468884592729,0.0,0.0,0.07894468884592729,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,002970,,IT设备,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024865919063871367,0.0,0.0,0.0,-0.024865919063871367,0.0,0.07949214511807245,0.0,0.0,0.07949214511807245,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,002688,,农业综合,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009538950715421213,0.0,0.0,0.0,-0.009538950715421213,0.0,0.07949214511807245,0.0,0.0,0.07949214511807245,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,603717,,农业综合,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015189873417721489,0.0,0.0,0.0,-0.015189873417721489,0.0,0.07949214511807245,0.0,0.0,0.07949214511807245,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603019,,IT设备,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023649381644608503,0.0,0.0,0.0,-0.023649381644608503,0.0,0.07949214511807245,0.0,0.0,0.07949214511807245,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002186,,酒店餐饮,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01376936316695343,0.0,0.0,0.0,-0.01376936316695343,0.0,0.07949214511807245,0.0,0.0,0.07949214511807245,0.0,0,0.0,0,0
