strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,21016.50846449996,593626.0,614642.5084645,1.229285016929,10,0.9658069395216361,NO_ACTION_CONFIRMED,,614642.5084645,0.0,692,10.0,0.0,0.0,601869.0,10.0,0.0,622885.5084645,10.0,1.0,10.0,0.03372821834065135,0.0,0.0,0.03372821834065135,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,21016.50846449996,595471.0,616487.5084645,1.232975016929,10,0.9659092711921345,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616487.5084645,0.0,694,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,21016.50846449996,583997.0,605013.5084645,1.210027016929,10,0.9652627450949995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605013.5084645,0.0,696,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,21016.50846449996,592366.0,613382.5084645,1.2267650169289999,10,0.9657367007137011,NO_ACTION_CONFIRMED,,613382.5084645,0.0,696,10.0,0.0,0.0,583997.0,10.0,0.0,605013.5084645,10.0,1.0,10.0,0.034727037921968414,0.0,0.0,0.034727037921968414,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,21016.50846449996,577621.0,598637.5084645,1.1972750169289998,10,0.9648927637053564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598637.5084645,0.0,698,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,21016.50846449996,560754.0,581770.5084645,1.163541016929,10,0.9638749160386799,NO_ACTION_CONFIRMED,,581770.5084645,0.0,698,10.0,0.0,0.0,577621.0,10.0,0.0,598637.5084645,10.0,1.0,10.0,0.03504097518779402,0.0,0.0,0.03504097518779402,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,21016.50846449996,535372.0,556388.5084645,1.1127770169289999,10,0.9622269185204768,NO_ACTION_CONFIRMED,,556388.5084645,0.0,698,10.0,0.0,0.0,560754.0,10.0,0.0,581770.5084645,10.0,1.0,10.0,0.03661007563555944,0.0,0.0,0.03661007563555944,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,36964.39604774999,532707.0,569671.39604775,1.1393427920955,10,0.9351127750064325,NO_ACTION_CONFIRMED,,569671.39604775,0.0,726,3.0,1.0,0.0,199281.0,10.0,14.0,556388.5084645,10.0,1.0,3.0,0.06554233610564836,0.0,0.0,0.06554233610564836,26050.83400000009,0.0,0.07440106631450362,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,7274.628433250007,575859.0,583133.62843325,1.1662672568665,10,0.9875249375468272,NO_ACTION_CONFIRMED,,583133.62843325,0.0,730,9.0,0.0,0.0,489582.0,10.0,2.0,569671.39604775,10.0,1.0,9.0,0.012759760918876983,0.0,0.0,0.012759760918876983,6637.044000000009,0.0,0.08331087289433396,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,7274.628433250007,560430.0,567704.62843325,1.1354092568665,10,0.9871858919781462,NO_ACTION_CONFIRMED,,567704.62843325,0.0,730,10.0,0.0,0.0,575859.0,10.0,0.0,583133.62843325,10.0,1.0,10.0,0.012496020098316574,0.0,0.0,0.012496020098316574,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,7274.628433250007,566303.0,573577.62843325,1.1471552568665,10,0.9873170987279944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573577.62843325,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,7274.628433250007,572838.0,580112.62843325,1.1602252568665,10,0.9874599722938335,NO_ACTION_CONFIRMED,,580112.62843325,0.0,732,10.0,0.0,0.0,566303.0,10.0,0.0,573577.62843325,10.0,1.0,10.0,0.012879925104995572,0.0,0.0,0.012879925104995572,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,7274.628433250007,572226.0,579500.62843325,1.1590012568665,10,0.9874467290002465,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579500.62843325,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,7274.628433250007,570302.0,577576.62843325,1.1551532568665,10,0.9874049120495347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577576.62843325,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,7274.628433250007,558499.0,565773.62843325,1.1315472568665,10,0.9871421570966553,NO_ACTION_CONFIRMED,,565773.62843325,0.0,736,10.0,0.0,0.0,570302.0,10.0,0.0,577576.62843325,10.0,1.0,10.0,0.012658140136756566,0.0,0.0,0.012658140136756566,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,7274.628433250007,541648.0,548922.62843325,1.0978452568665,10,0.9867474429793258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548922.62843325,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,7274.628433250007,548786.0,556060.62843325,1.1121212568665,10,0.9869175624720151,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556060.62843325,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,7274.628433250007,575227.0,582501.62843325,1.1650032568665,10,0.9875114024096096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582501.62843325,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,7274.628433250007,563917.0,571191.62843325,1.1423832568665,10,0.9872641193058029,NO_ACTION_CONFIRMED,,571191.62843325,0.0,742,10.0,0.0,0.0,575227.0,10.0,0.0,582501.62843325,10.0,1.0,10.0,0.01261758906303661,0.0,0.0,0.01261758906303661,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,7274.628433250007,566106.0,573380.62843325,1.1467612568665,10,0.9873127411835873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573380.62843325,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,7274.628433250007,571054.0,578328.62843325,1.1566572568665001,10,0.9874212894268131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578328.62843325,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,8263.234641000032,576422.0,584685.234641,1.1693704692820002,10,0.985867208283319,NO_ACTION_CONFIRMED,,584685.234641,0.0,750,9.0,1.0,0.0,488462.0,10.0,2.0,578328.62843325,10.0,1.0,9.0,0.014255380847817268,0.0,0.0,0.014255380847817268,7940.24000000002,0.0,0.08843910806174979,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,8263.234641000032,571324.0,579587.234641,1.159174469282,10,0.9857428974499096,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579587.234641,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,8263.234641000032,581116.0,589379.234641,1.1787584692820001,10,0.9859797662433198,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589379.234641,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,8263.234641000032,585588.0,593851.234641,1.1877024692820002,10,0.9860853456910039,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593851.234641,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,8263.234641000032,590518.0,598781.234641,1.1975624692820002,10,0.986199910479903,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598781.234641,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,8263.234641000032,583718.0,591981.234641,1.183962469282,10,0.9860413909133265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591981.234641,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,8263.234641000032,591204.0,599467.234641,1.198934469282,10,0.9862157026047493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599467.234641,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,8263.234641000032,591758.0,600021.234641,1.2000424692820002,10,0.986228429655587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600021.234641,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,8263.234641000032,592098.0,600361.234641,1.200722469282,10,0.9862362288498836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600361.234641,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,8263.234641000032,599368.0,607631.234641,1.215262469282,10,0.9864009054013129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607631.234641,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,8263.234641000032,583016.0,591279.234641,1.1825584692820001,10,0.9860248184666638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591279.234641,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,8263.234641000032,586262.0,594525.234641,1.189050469282,10,0.9861011204242832,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594525.234641,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,8263.234641000032,582558.0,590821.234641,1.181642469282,10,0.9860139850152457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590821.234641,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,8263.234641000032,594664.0,602927.234641,1.2058544692820001,10,0.9862948061287691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602927.234641,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,8263.234641000032,600414.0,608677.234641,1.2173544692820002,10,0.986424275181125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608677.234641,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,8263.234641000032,604798.0,613061.234641,1.226122469282,10,0.9865213551696204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613061.234641,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,8263.234641000032,602392.0,610655.234641,1.221310469282,10,0.9864682489033965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610655.234641,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,8263.234641000032,610686.0,618949.234641,1.237898469282,10,0.9866495761226801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618949.234641,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,8263.234641000032,623068.0,631331.234641,1.262662469282,10,0.9869114116527137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631331.234641,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,8263.234641000032,599568.0,607831.234641,1.2156624692820002,10,0.9864053800297372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607831.234641,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,8263.234641000032,589100.0,597363.234641,1.194726469282,10,0.9861671523089867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597363.234641,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,8263.234641000032,577298.0,585561.234641,1.1711224692820001,10,0.9858883509492118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585561.234641,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,8263.234641000032,577670.0,585933.234641,1.171866469282,10,0.9858973102181805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585933.234641,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,8263.234641000032,559422.0,567685.234641,1.1353704692820001,10,0.9854439852637251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567685.234641,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,8263.234641000032,539440.0,547703.234641,1.095406469282,10,0.9849129343805751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547703.234641,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,8263.234641000032,544838.0,553101.234641,1.106202469282,10,0.9850601768293584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553101.234641,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,8263.234641000032,547222.0,555485.234641,1.1109704692820002,10,0.9851242947144393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555485.234641,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,8263.234641000032,533174.0,541437.234641,1.082874469282,10,0.9847383332502446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541437.234641,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,8263.234641000032,518282.0,526545.234641,1.053090469282,10,0.9843066956125167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526545.234641,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,8263.234641000032,524750.0,533013.234641,1.066026469282,10,0.9844971304576225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533013.234641,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,8263.234641000032,511992.0,520255.23464100005,1.0405104692820002,10,0.9841169601172739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520255.23464100005,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,8263.234641000032,512412.0,520675.23464100005,1.0413504692820001,10,0.984129772089703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520675.23464100005,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,8263.234641000032,507212.0,515475.23464100005,1.0309504692820002,10,0.9839696767454698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515475.23464100005,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,8263.234641000032,505974.0,514237.23464100005,1.028474469282,10,0.9839310845571718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514237.23464100005,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,8263.234641000032,501274.0,509537.23464100005,1.0190744692820002,10,0.9837828639808394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509537.23464100005,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,8263.234641000032,511112.0,519375.23464100005,1.038750469282,10,0.9840900487935053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519375.23464100005,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,8263.234641000032,497528.0,505791.23464100005,1.0115824692820001,10,0.9836627563408348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505791.23464100005,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,8263.234641000032,504620.0,512883.23464100005,1.025766469282,10,0.9838886629882062,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512883.23464100005,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,8263.234641000032,502306.0,510569.23464100005,1.021138469282,10,0.9838156432460914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510569.23464100005,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,8263.234641000032,499640.0,507903.23464100005,1.0158064692820001,10,0.983730691050155,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507903.23464100005,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,8263.234641000032,502676.0,510939.23464100005,1.021878469282,10,0.9838273632542507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510939.23464100005,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,8263.234641000032,509454.0,517717.23464100005,1.0354344692820001,10,0.9840390968503685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517717.23464100005,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,8263.234641000032,515396.0,523659.23464100005,1.0473184692820001,10,0.9842202063968852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523659.23464100005,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,8263.234641000032,503430.0,511693.23464100005,1.023386469282,10,0.9838511942672108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511693.23464100005,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,8263.234641000032,494244.0,502507.23464100005,1.005014469282,10,0.983555988707499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502507.23464100005,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,8263.234641000032,503662.0,511925.23464100005,1.023850469282,10,0.9838585127634999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511925.23464100005,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,8263.234641000032,496310.0,504573.23464100005,1.009146469282,10,0.9836233195229246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504573.23464100005,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,8263.234641000032,495728.0,503991.23464100005,1.007982469282,10,0.9836044080272823,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503991.23464100005,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,8263.234641000032,489908.0,498171.23464100005,0.9963424692820001,10,0.983412862753999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498171.23464100005,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,8263.234641000032,478380.0,486643.23464100005,0.9732864692820001,10,0.9830199331814489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486643.23464100005,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,8263.234641000032,471966.0,480229.23464100005,0.9604584692820001,10,0.9827931453461443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480229.23464100005,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,8263.234641000032,479122.0,487385.23464100005,0.9747704692820001,10,0.9830457837995716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487385.23464100005,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,8263.234641000032,495902.0,504165.23464100005,1.008330469282,10,0.9836100665550968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504165.23464100005,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,8263.234641000032,497856.0,506119.23464100005,1.0122384692820001,10,0.9836733439959828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506119.23464100005,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,8263.234641000032,495186.0,503449.23464100005,1.006898469282,10,0.9835867569708545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503449.23464100005,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,8263.234641000032,482920.0,491183.23464100005,0.9823664692820001,10,0.9831768797095863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491183.23464100005,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,8263.234641000032,467264.0,475527.23464100005,0.9510544692820001,10,0.9826230044484447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475527.23464100005,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,8263.234641000032,451520.0,459783.23464100005,0.9195664692820001,10,0.9820279774936727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459783.23464100005,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,8263.234641000032,450292.0,458555.23464100005,0.9171104692820001,10,0.9819798488453212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458555.23464100005,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,8263.234641000032,462344.0,470607.23464100005,0.9412144692820001,10,0.9824413352945931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470607.23464100005,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,8263.234641000032,436594.0,444857.23464100005,0.889714469282,10,0.9814249741320528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444857.23464100005,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,8263.234641000032,437654.0,445917.23464100005,0.891834469282,10,0.9814691292484969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445917.23464100005,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,8263.234641000032,433444.0,441707.23464100005,0.8834144692820001,10,0.9812925078129725,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,441707.23464100005,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,8263.234641000032,430748.0,439011.23464100005,0.8780224692820001,10,0.9811776237394989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439011.23464100005,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,8263.234641000032,415998.0,424261.23464100005,0.8485224692820001,10,0.9805232390652137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,424261.23464100005,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,8263.234641000032,410808.0,419071.23464100005,0.8381424692820001,10,0.9802820285480134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,419071.23464100005,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,8263.234641000032,414206.0,422469.23464100005,0.8449384692820001,10,0.9804406239237234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422469.23464100005,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,8263.234641000032,411832.0,420095.23464100005,0.8401904692820001,10,0.9803300919419818,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,420095.23464100005,0.0,884,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,8263.234641000032,426418.0,434681.23464100005,0.8693624692820001,10,0.9809901279777477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434681.23464100005,0.0,886,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,8263.234641000032,414838.0,423101.23464100005,0.846202469282,10,0.9804698403964447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,423101.23464100005,0.0,888,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,8263.234641000032,428068.0,436331.23464100005,0.8726624692820001,10,0.9810620143941821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436331.23464100005,0.0,890,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,8263.234641000032,428294.0,436557.23464100005,0.8731144692820001,10,0.9810718183429138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436557.23464100005,0.0,892,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28,43376.482298250055,399499.0,442875.4822982501,0.8857509645965002,10,0.9020571604615525,NO_ACTION_CONFIRMED,,442875.4822982501,0.0,932,0.0,0.0,0.0,0.0,10.0,20.0,436557.23464100005,10.0,1.0,0.0,0.10003490220909377,0.0,0.0,0.10003490220909377,38020.963000000105,0.0,0.08869969126197216,0.0,0.0
