strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-16,000027,,火力发电,7400,2025-04-10,126,6.82,50468.0,0.08653817271820949
vls_mom_contrarian_v1_frozen,2025-10-16,000513,,化学制药,1300,2025-04-10,126,37.76,49088.0,0.08417186776554386
vls_mom_contrarian_v1_frozen,2025-10-16,000726,,纺织,8300,2025-04-10,126,6.95,57685.0,0.09891326173515722
vls_mom_contrarian_v1_frozen,2025-10-16,002111,,航空,4600,2025-04-10,126,9.78,44988.0,0.0771415414568996
vls_mom_contrarian_v1_frozen,2025-10-16,002510,,汽车配件,9200,2025-04-10,126,6.84,62928.0,0.10790350584155281
vls_mom_contrarian_v1_frozen,2025-10-16,003816,,新型电力,12800,2025-04-10,126,4.02,51455.99999999999,0.08823230988721936
vls_mom_contrarian_v1_frozen,2025-10-16,600997,,焦炭加工,7200,2025-04-10,126,7.23,52056.0,0.08926113812750879
vls_mom_contrarian_v1_frozen,2025-10-16,603699,,机械基件,2000,2025-04-10,126,43.1,86200.0,0.1478083238549112
vls_mom_contrarian_v1_frozen,2025-10-16,920378,,汽车配件,3700,2025-04-10,126,10.56,39072.0,0.06699729500764606
vls_mom_contrarian_v1_frozen,2025-10-16,920693,,机械基件,1100,2025-04-10,126,44.41,48850.99999999999,0.08376548061062954
vls_mom_contrarian_v1_frozen,2025-10-17,000027,,火力发电,7400,2025-04-10,127,6.71,49654.0,0.08658778293054867
vls_mom_contrarian_v1_frozen,2025-10-17,000513,,化学制药,1300,2025-04-10,127,37.37,48581.0,0.08471666094471714
vls_mom_contrarian_v1_frozen,2025-10-17,000726,,纺织,8300,2025-04-10,127,6.96,57768.0,0.10073716204801095
vls_mom_contrarian_v1_frozen,2025-10-17,002111,,航空,4600,2025-04-10,127,9.55,43930.0,0.07660614057556295
vls_mom_contrarian_v1_frozen,2025-10-17,002510,,汽车配件,9200,2025-04-10,127,6.63,60996.0,0.10636622241172405
vls_mom_contrarian_v1_frozen,2025-10-17,003816,,新型电力,12800,2025-04-10,127,3.96,50688.0,0.08839089582276656
vls_mom_contrarian_v1_frozen,2025-10-17,600997,,焦炭加工,7200,2025-04-10,127,7.17,51624.0,0.09002311406949379
vls_mom_contrarian_v1_frozen,2025-10-17,603699,,机械基件,2000,2025-04-10,127,42.5,85000.0,0.1482249476194594
vls_mom_contrarian_v1_frozen,2025-10-17,920378,,汽车配件,3700,2025-04-10,127,10.08,37296.0,0.06503761936959244
vls_mom_contrarian_v1_frozen,2025-10-17,920693,,机械基件,1100,2025-04-10,127,43.2,47520.0,0.08286646483384365
vls_mom_contrarian_v1_frozen,2025-10-20,000027,,火力发电,7400,2025-04-10,128,6.78,50172.0,0.08669092125616798
vls_mom_contrarian_v1_frozen,2025-10-20,000513,,化学制药,1300,2025-04-10,128,37.23,48398.99999999999,0.08362739970256863
vls_mom_contrarian_v1_frozen,2025-10-20,000726,,纺织,8300,2025-04-10,128,7.04,58432.0,0.10096316492945083
vls_mom_contrarian_v1_frozen,2025-10-20,002111,,航空,4600,2025-04-10,128,9.59,44114.0,0.07622345731273607
vls_mom_contrarian_v1_frozen,2025-10-20,002510,,汽车配件,9200,2025-04-10,128,6.72,61824.0,0.10682411535799508
vls_mom_contrarian_v1_frozen,2025-10-20,003816,,新型电力,12800,2025-04-10,128,4.0,51200.0,0.0884671762799131
vls_mom_contrarian_v1_frozen,2025-10-20,600997,,焦炭加工,7200,2025-04-10,128,7.3,52560.0,0.0908170856498483
vls_mom_contrarian_v1_frozen,2025-10-20,603699,,机械基件,2000,2025-04-10,128,43.1,86200.0,0.14894278506500996
vls_mom_contrarian_v1_frozen,2025-10-20,920378,,汽车配件,3700,2025-04-10,128,10.37,38369.0,0.0662968180992966
vls_mom_contrarian_v1_frozen,2025-10-20,920693,,机械基件,1100,2025-04-10,128,42.8,47080.0,0.08134833318863885
vls_mom_contrarian_v1_frozen,2025-10-21,000027,,火力发电,7400,2025-04-10,129,6.89,50986.0,0.08693506383919747
vls_mom_contrarian_v1_frozen,2025-10-21,000513,,化学制药,1300,2025-04-10,129,37.36,48568.0,0.08281218727772609
vls_mom_contrarian_v1_frozen,2025-10-21,000726,,纺织,8300,2025-04-10,129,7.45,61835.0,0.10543344589684964
vls_mom_contrarian_v1_frozen,2025-10-21,002111,,航空,4600,2025-04-10,129,9.74,44804.0,0.07639427686524543
vls_mom_contrarian_v1_frozen,2025-10-21,002510,,汽车配件,9200,2025-04-10,129,6.81,62652.0,0.10682649393271486
vls_mom_contrarian_v1_frozen,2025-10-21,003816,,新型电力,12800,2025-04-10,129,4.02,51455.99999999999,0.0877364501021799
vls_mom_contrarian_v1_frozen,2025-10-21,600997,,焦炭加工,7200,2025-04-10,129,7.25,52200.0,0.08900502750570956
vls_mom_contrarian_v1_frozen,2025-10-21,603699,,机械基件,2000,2025-04-10,129,42.79,85580.0,0.1459205029490158
vls_mom_contrarian_v1_frozen,2025-10-21,920378,,汽车配件,3700,2025-04-10,129,10.88,40256.0,0.06863958596302383
vls_mom_contrarian_v1_frozen,2025-10-21,920693,,机械基件,1100,2025-04-10,129,43.41,47750.99999999999,0.08141913924186085
vls_mom_contrarian_v1_frozen,2025-10-22,000027,,火力发电,7400,2025-04-10,130,6.83,50542.0,0.08581921239806194
vls_mom_contrarian_v1_frozen,2025-10-22,000513,,化学制药,1300,2025-04-10,130,37.46,48698.0,0.08268814066243561
vls_mom_contrarian_v1_frozen,2025-10-22,000726,,纺织,8300,2025-04-10,130,7.39,61337.0,0.1041488866855274
vls_mom_contrarian_v1_frozen,2025-10-22,002111,,航空,4600,2025-04-10,130,9.76,44896.0,0.07623242768041211
vls_mom_contrarian_v1_frozen,2025-10-22,002510,,汽车配件,9200,2025-04-10,130,6.85,63020.0,0.10700658393664406
vls_mom_contrarian_v1_frozen,2025-10-22,003816,,新型电力,12800,2025-04-10,130,4.05,51840.0,0.0880231880557859
vls_mom_contrarian_v1_frozen,2025-10-22,600997,,焦炭加工,7200,2025-04-10,130,7.2,51840.0,0.0880231880557859
vls_mom_contrarian_v1_frozen,2025-10-22,603699,,机械基件,2000,2025-04-10,130,43.42,86840.0,0.14745242381875864
vls_mom_contrarian_v1_frozen,2025-10-22,920378,,汽车配件,3700,2025-04-10,130,11.16,41292.0,0.07011291437499058
vls_mom_contrarian_v1_frozen,2025-10-22,920693,,机械基件,1100,2025-04-10,130,43.85,48235.0,0.08190197677219971
vls_mom_contrarian_v1_frozen,2025-10-23,000027,,火力发电,7400,2025-04-10,131,7.51,55574.0,0.09302742521890056
vls_mom_contrarian_v1_frozen,2025-10-23,000513,,化学制药,1300,2025-04-10,131,37.25,48425.0,0.0810604431249372
vls_mom_contrarian_v1_frozen,2025-10-23,000726,,纺织,8300,2025-04-10,131,7.33,60839.0,0.10184070829691387
vls_mom_contrarian_v1_frozen,2025-10-23,002111,,航空,4600,2025-04-10,131,9.85,45310.0,0.07584612654601763
vls_mom_contrarian_v1_frozen,2025-10-23,002510,,汽车配件,9200,2025-04-10,131,6.82,62744.0,0.10502956000890158
vls_mom_contrarian_v1_frozen,2025-10-23,003816,,新型电力,12800,2025-04-10,131,4.03,51584.0,0.08634841297174517
vls_mom_contrarian_v1_frozen,2025-10-23,600997,,焦炭加工,7200,2025-04-10,131,7.48,53856.0,0.09015159989543867
vls_mom_contrarian_v1_frozen,2025-10-23,603699,,机械基件,2000,2025-04-10,131,44.8,89600.0,0.14998483642734894
vls_mom_contrarian_v1_frozen,2025-10-23,920378,,汽车配件,3700,2025-04-10,131,11.19,41403.0,0.06930605114510634
vls_mom_contrarian_v1_frozen,2025-10-23,920693,,机械基件,1100,2025-04-10,131,43.33,47663.0,0.07978490244014211
vls_mom_contrarian_v1_frozen,2025-10-24,000027,,火力发电,7400,2025-04-10,132,7.25,53650.0,0.09075166538694394
vls_mom_contrarian_v1_frozen,2025-10-24,000513,,化学制药,1300,2025-04-10,132,36.49,47437.0,0.08024206432358733
vls_mom_contrarian_v1_frozen,2025-10-24,000726,,纺织,8300,2025-04-10,132,7.22,59926.0,0.10136783410956203
vls_mom_contrarian_v1_frozen,2025-10-24,002111,,航空,4600,2025-04-10,132,9.89,45494.0,0.07695538238795206
vls_mom_contrarian_v1_frozen,2025-10-24,002510,,汽车配件,9200,2025-04-10,132,6.81,62652.0,0.10597899981030405
vls_mom_contrarian_v1_frozen,2025-10-24,003816,,新型电力,12800,2025-04-10,132,3.99,51072.0,0.08639084910795902
vls_mom_contrarian_v1_frozen,2025-10-24,600997,,焦炭加工,7200,2025-04-10,132,7.23,52056.0,0.08805533445261425
vls_mom_contrarian_v1_frozen,2025-10-24,603699,,机械基件,2000,2025-04-10,132,44.5,89000.0,0.15054796308365354
vls_mom_contrarian_v1_frozen,2025-10-24,920378,,汽车配件,3700,2025-04-10,132,11.07,40959.0,0.06928420247127376
vls_mom_contrarian_v1_frozen,2025-10-24,920693,,机械基件,1100,2025-04-10,132,44.12,48532.0,0.08209431173456037
vls_mom_contrarian_v1_frozen,2025-10-27,000027,,火力发电,7400,2025-04-10,133,7.25,53650.0,0.08911845786592179
vls_mom_contrarian_v1_frozen,2025-10-27,000513,,化学制药,1300,2025-04-10,133,36.32,47216.0,0.07843088735503008
vls_mom_contrarian_v1_frozen,2025-10-27,000726,,纺织,8300,2025-04-10,133,7.22,59926.0,0.09954357327256719
vls_mom_contrarian_v1_frozen,2025-10-27,002111,,航空,4600,2025-04-10,133,9.99,45954.0,0.07633456873756887
vls_mom_contrarian_v1_frozen,2025-10-27,002510,,汽车配件,9200,2025-04-10,133,6.77,62283.99999999999,0.10346046653720545
vls_mom_contrarian_v1_frozen,2025-10-27,003816,,新型电力,12800,2025-04-10,133,4.13,52864.0,0.08781282677770903
vls_mom_contrarian_v1_frozen,2025-10-27,600997,,焦炭加工,7200,2025-04-10,133,7.23,52056.0,0.08647065130789236
vls_mom_contrarian_v1_frozen,2025-10-27,603699,,机械基件,2000,2025-04-10,133,48.95,97900.0,0.16262249813744165
vls_mom_contrarian_v1_frozen,2025-10-27,920378,,汽车配件,3700,2025-04-10,133,11.06,40922.0,0.06797587199979967
vls_mom_contrarian_v1_frozen,2025-10-27,920693,,机械基件,1100,2025-04-10,133,44.4,48840.0,0.08112852716070122
vls_mom_contrarian_v1_frozen,2025-10-28,000027,,火力发电,7400,2025-04-10,134,7.07,52318.0,0.0866744926961564
vls_mom_contrarian_v1_frozen,2025-10-28,000513,,化学制药,1300,2025-04-10,134,36.33,47229.0,0.07824361817246016
vls_mom_contrarian_v1_frozen,2025-10-28,000726,,纺织,8300,2025-04-10,134,7.22,59926.0,0.09927855899135801
vls_mom_contrarian_v1_frozen,2025-10-28,002111,,航空,4600,2025-04-10,134,10.01,46046.0,0.07628375875773571
vls_mom_contrarian_v1_frozen,2025-10-28,002510,,汽车配件,9200,2025-04-10,134,6.7,61640.0,0.10211811861674912
vls_mom_contrarian_v1_frozen,2025-10-28,003816,,新型电力,12800,2025-04-10,134,4.07,52096.0,0.0863067084272901
vls_mom_contrarian_v1_frozen,2025-10-28,600997,,焦炭加工,7200,2025-04-10,134,7.14,51408.0,0.08516690853098376
vls_mom_contrarian_v1_frozen,2025-10-28,603699,,机械基件,2000,2025-04-10,134,52.1,104200.0,0.17262667034174656
vls_mom_contrarian_v1_frozen,2025-10-28,920378,,汽车配件,3700,2025-04-10,134,10.9,40330.0,0.06681414217737658
vls_mom_contrarian_v1_frozen,2025-10-28,920693,,机械基件,1100,2025-04-10,134,43.66,48025.99999999999,0.07956399683140805
vls_mom_contrarian_v1_frozen,2025-10-29,000027,,火力发电,7400,2025-04-10,135,7.21,53354.0,0.08680546458151611
vls_mom_contrarian_v1_frozen,2025-10-29,000513,,化学制药,1300,2025-04-10,135,36.6,47580.0,0.07741132820010752
vls_mom_contrarian_v1_frozen,2025-10-29,000726,,纺织,8300,2025-04-10,135,7.25,60175.0,0.09790304065660929
vls_mom_contrarian_v1_frozen,2025-10-29,002111,,航空,4600,2025-04-10,135,10.01,46046.0,0.07491555313791826
vls_mom_contrarian_v1_frozen,2025-10-29,002510,,汽车配件,9200,2025-04-10,135,6.72,61824.0,0.10058591749986229
vls_mom_contrarian_v1_frozen,2025-10-29,003816,,新型电力,12800,2025-04-10,135,4.09,52352.0,0.08517523862824777
vls_mom_contrarian_v1_frozen,2025-10-29,600997,,焦炭加工,7200,2025-04-10,135,7.3,52560.0,0.08551364880617174
vls_mom_contrarian_v1_frozen,2025-10-29,603699,,机械基件,2000,2025-04-10,135,53.9,107800.0,0.17538758259713305
vls_mom_contrarian_v1_frozen,2025-10-29,920378,,汽车配件,3700,2025-04-10,135,11.38,42106.0,0.06850528342147388
vls_mom_contrarian_v1_frozen,2025-10-29,920693,,机械基件,1100,2025-04-10,135,45.86,50446.0,0.08207422997861757
vls_mom_contrarian_v1_frozen,2025-10-30,000027,,火力发电,7400,2025-04-10,136,7.31,54094.0,0.08924035795205147
vls_mom_contrarian_v1_frozen,2025-10-30,000513,,化学制药,1300,2025-04-10,136,36.01,46813.0,0.07722869221742495
vls_mom_contrarian_v1_frozen,2025-10-30,000726,,纺织,8300,2025-04-10,136,7.21,59843.0,0.09872464119726063
vls_mom_contrarian_v1_frozen,2025-10-30,002111,,航空,4600,2025-04-10,136,9.93,45678.0,0.07535625153499106
vls_mom_contrarian_v1_frozen,2025-10-30,002510,,汽车配件,9200,2025-04-10,136,6.59,60628.0,0.10001967726396599
vls_mom_contrarian_v1_frozen,2025-10-30,003816,,新型电力,12800,2025-04-10,136,4.07,52096.0,0.08594420245997843
vls_mom_contrarian_v1_frozen,2025-10-30,600997,,焦炭加工,7200,2025-04-10,136,6.63,47736.0,0.07875139067547471
vls_mom_contrarian_v1_frozen,2025-10-30,603699,,机械基件,2000,2025-04-10,136,53.89,107780.0,0.17780762709491085
vls_mom_contrarian_v1_frozen,2025-10-30,920378,,汽车配件,3700,2025-04-10,136,11.18,41366.0,0.06824262666921582
vls_mom_contrarian_v1_frozen,2025-10-30,920693,,机械基件,1100,2025-04-10,136,45.21,49731.0,0.08204259698512721
vls_mom_contrarian_v1_frozen,2025-10-31,000027,,火力发电,7400,2025-04-10,137,7.03,52022.0,0.08623597400062814
vls_mom_contrarian_v1_frozen,2025-10-31,000513,,化学制药,1300,2025-04-10,137,36.74,47762.0,0.07917424532347855
vls_mom_contrarian_v1_frozen,2025-10-31,000726,,纺织,8300,2025-04-10,137,7.26,60258.0,0.09988864944311734
vls_mom_contrarian_v1_frozen,2025-10-31,002111,,航空,4600,2025-04-10,137,10.23,47058.0,0.078007236640682
vls_mom_contrarian_v1_frozen,2025-10-31,002510,,汽车配件,9200,2025-04-10,137,6.67,61364.0,0.10172204660671533
vls_mom_contrarian_v1_frozen,2025-10-31,003816,,新型电力,12800,2025-04-10,137,3.94,50432.0,0.08360025836760751
vls_mom_contrarian_v1_frozen,2025-10-31,600997,,焦炭加工,7200,2025-04-10,137,6.53,47016.0,0.07793761396358334
vls_mom_contrarian_v1_frozen,2025-10-31,603699,,机械基件,2000,2025-04-10,137,52.5,105000.0,0.1740566927466448
vls_mom_contrarian_v1_frozen,2025-10-31,920378,,汽车配件,3700,2025-04-10,137,11.29,41773.0,0.06924638310576754
vls_mom_contrarian_v1_frozen,2025-10-31,920693,,机械基件,1100,2025-04-10,137,45.61,50171.0,0.083167603159923
vls_mom_contrarian_v1_frozen,2025-11-03,000027,,火力发电,7400,2025-04-10,138,7.12,52688.0,0.08675296283500693
vls_mom_contrarian_v1_frozen,2025-11-03,000513,,化学制药,1300,2025-04-10,138,36.65,47645.0,0.0784494555548494
vls_mom_contrarian_v1_frozen,2025-11-03,000726,,纺织,8300,2025-04-10,138,7.19,59677.0,0.09826063929366666
vls_mom_contrarian_v1_frozen,2025-11-03,002111,,航空,4600,2025-04-10,138,10.21,46966.00000000001,0.0773314540788972
vls_mom_contrarian_v1_frozen,2025-11-03,002510,,汽车配件,9200,2025-04-10,138,6.74,62008.0,0.10209872683482216
vls_mom_contrarian_v1_frozen,2025-11-03,003816,,新型电力,12800,2025-04-10,138,4.01,51328.0,0.08451366680069913
vls_mom_contrarian_v1_frozen,2025-11-03,600997,,焦炭加工,7200,2025-04-10,138,6.51,46872.0,0.07717667920593768
vls_mom_contrarian_v1_frozen,2025-11-03,603699,,机械基件,2000,2025-04-10,138,53.69,107380.0,0.17680559423821446
vls_mom_contrarian_v1_frozen,2025-11-03,920378,,汽车配件,3700,2025-04-10,138,11.32,41884.0,0.06896373169187349
vls_mom_contrarian_v1_frozen,2025-11-03,920693,,机械基件,1100,2025-04-10,138,45.9,50490.0,0.08313386527367711
vls_mom_contrarian_v1_frozen,2025-11-04,000027,,火力发电,7400,2025-04-10,139,7.08,52392.0,0.08646019312879549
vls_mom_contrarian_v1_frozen,2025-11-04,000513,,化学制药,1300,2025-04-10,139,36.41,47332.99999999999,0.07811154988099855
vls_mom_contrarian_v1_frozen,2025-11-04,000726,,纺织,8300,2025-04-10,139,7.17,59511.0,0.09820836298075562
vls_mom_contrarian_v1_frozen,2025-11-04,002111,,航空,4600,2025-04-10,139,10.23,47058.0,0.07765772958189911
vls_mom_contrarian_v1_frozen,2025-11-04,002510,,汽车配件,9200,2025-04-10,139,6.7,61640.0,0.10172175722360197
vls_mom_contrarian_v1_frozen,2025-11-04,003816,,新型电力,12800,2025-04-10,139,3.99,51072.0,0.0842818556931181
vls_mom_contrarian_v1_frozen,2025-11-04,600997,,焦炭加工,7200,2025-04-10,139,6.51,46872.0,0.07735078203414457
vls_mom_contrarian_v1_frozen,2025-11-04,603699,,机械基件,2000,2025-04-10,139,54.45,108900.0,0.17971283844338504
vls_mom_contrarian_v1_frozen,2025-11-04,920378,,汽车配件,3700,2025-04-10,139,11.19,41403.0,0.06832553397678119
vls_mom_contrarian_v1_frozen,2025-11-04,920693,,机械基件,1100,2025-04-10,139,44.9,49390.0,0.0815061257182625
vls_mom_contrarian_v1_frozen,2025-11-05,000027,,火力发电,7400,2025-04-10,140,7.09,52466.0,0.08591804120862048
vls_mom_contrarian_v1_frozen,2025-11-05,000513,,化学制药,1300,2025-04-10,140,36.56,47528.0,0.07783159879852312
vls_mom_contrarian_v1_frozen,2025-11-05,000726,,纺织,8300,2025-04-10,140,7.16,59428.0,0.09731897520195743
vls_mom_contrarian_v1_frozen,2025-11-05,002111,,航空,4600,2025-04-10,140,10.23,47058.0,0.07706192931032026
vls_mom_contrarian_v1_frozen,2025-11-05,002510,,汽车配件,9200,2025-04-10,140,6.75,62100.0,0.10169462812212351
vls_mom_contrarian_v1_frozen,2025-11-05,003816,,新型电力,12800,2025-04-10,140,4.06,51967.99999999999,0.08510251907005659
vls_mom_contrarian_v1_frozen,2025-11-05,600997,,焦炭加工,7200,2025-04-10,140,6.61,47592.0,0.07793640485649117
vls_mom_contrarian_v1_frozen,2025-11-05,603699,,机械基件,2000,2025-04-10,140,55.41,110820.0,0.18147823975030156
vls_mom_contrarian_v1_frozen,2025-11-05,920378,,汽车配件,3700,2025-04-10,140,11.32,41884.0,0.06858901456146572
vls_mom_contrarian_v1_frozen,2025-11-05,920693,,机械基件,1100,2025-04-10,140,44.92,49412.0,0.0809168271299576
vls_mom_contrarian_v1_frozen,2025-11-06,000027,,火力发电,7400,2025-04-10,141,7.16,52984.0,0.08680839370093268
vls_mom_contrarian_v1_frozen,2025-11-06,000513,,化学制药,1300,2025-04-10,141,36.73,47748.99999999999,0.07823142818258029
vls_mom_contrarian_v1_frozen,2025-11-06,000726,,纺织,8300,2025-04-10,141,7.19,59677.0,0.09777413013155971
vls_mom_contrarian_v1_frozen,2025-11-06,002111,,航空,4600,2025-04-10,141,10.33,47518.0,0.07785296036314583
vls_mom_contrarian_v1_frozen,2025-11-06,002510,,汽车配件,9200,2025-04-10,141,6.77,62283.99999999999,0.10204540980803432
vls_mom_contrarian_v1_frozen,2025-11-06,003816,,新型电力,12800,2025-04-10,141,4.11,52608.00000000001,0.08619235950133375
vls_mom_contrarian_v1_frozen,2025-11-06,600997,,焦炭加工,7200,2025-04-10,141,6.66,47952.0,0.07856402111481058
vls_mom_contrarian_v1_frozen,2025-11-06,603699,,机械基件,2000,2025-04-10,141,54.9,109800.0,0.17989509339352272
vls_mom_contrarian_v1_frozen,2025-11-06,920378,,汽车配件,3700,2025-04-10,141,11.06,40922.0,0.06704614764890471
vls_mom_contrarian_v1_frozen,2025-11-06,920693,,机械基件,1100,2025-04-10,141,44.06,48466.0,0.07940615297277298
vls_mom_contrarian_v1_frozen,2025-11-07,000027,,火力发电,7400,2025-04-10,142,7.11,52614.0,0.08665765827137162
vls_mom_contrarian_v1_frozen,2025-11-07,000513,,化学制药,1300,2025-04-10,142,37.41,48632.99999999999,0.080100769656586
vls_mom_contrarian_v1_frozen,2025-11-07,000726,,纺织,8300,2025-04-10,142,7.25,60175.0,0.09911097020716515
vls_mom_contrarian_v1_frozen,2025-11-07,002111,,航空,4600,2025-04-10,142,10.3,47380.0,0.07803702149423324
vls_mom_contrarian_v1_frozen,2025-11-07,002510,,汽车配件,9200,2025-04-10,142,6.78,62376.0,0.10273611761765075
vls_mom_contrarian_v1_frozen,2025-11-07,003816,,新型电力,12800,2025-04-10,142,4.11,52608.00000000001,0.08664777599764928
vls_mom_contrarian_v1_frozen,2025-11-07,600997,,焦炭加工,7200,2025-04-10,142,6.73,48456.0,0.0798092425817764
vls_mom_contrarian_v1_frozen,2025-11-07,603699,,机械基件,2000,2025-04-10,142,53.0,106000.0,0.17458683576168685
vls_mom_contrarian_v1_frozen,2025-11-07,920378,,汽车配件,3700,2025-04-10,142,11.01,40737.0,0.06709569743796073
vls_mom_contrarian_v1_frozen,2025-11-07,920693,,机械基件,1100,2025-04-10,142,43.43,47773.0,0.0786843104230478
vls_mom_contrarian_v1_frozen,2025-11-10,000027,,火力发电,7400,2025-04-10,143,7.15,52910.0,0.08746297021249742
vls_mom_contrarian_v1_frozen,2025-11-10,000513,,化学制药,1300,2025-04-10,143,37.52,48776.00000000001,0.08062925411235636
vls_mom_contrarian_v1_frozen,2025-11-10,000726,,纺织,8300,2025-04-10,143,7.41,61503.0,0.10166764424455167
vls_mom_contrarian_v1_frozen,2025-11-10,002111,,航空,4600,2025-04-10,143,10.26,47196.0,0.07801743228404892
vls_mom_contrarian_v1_frozen,2025-11-10,002510,,汽车配件,9200,2025-04-10,143,6.81,62652.0,0.10356700075133979
vls_mom_contrarian_v1_frozen,2025-11-10,003816,,新型电力,12800,2025-04-10,143,4.11,52608.00000000001,0.0869637485718969
vls_mom_contrarian_v1_frozen,2025-11-10,600997,,焦炭加工,7200,2025-04-10,143,6.7,48240.0,0.0797432183528799
vls_mom_contrarian_v1_frozen,2025-11-10,603699,,机械基件,2000,2025-04-10,143,51.79,103580.0,0.17122310441524255
vls_mom_contrarian_v1_frozen,2025-11-10,920378,,汽车配件,3700,2025-04-10,143,10.82,40034.0,0.06617827536358196
vls_mom_contrarian_v1_frozen,2025-11-10,920693,,机械基件,1100,2025-04-10,143,42.77,47047.0,0.07777112756732879
vls_mom_contrarian_v1_frozen,2025-11-11,000027,,火力发电,7400,2025-04-10,144,7.09,52466.0,0.08699837663373917
vls_mom_contrarian_v1_frozen,2025-11-11,000513,,化学制药,1300,2025-04-10,144,37.31,48503.0,0.08042698627427765
vls_mom_contrarian_v1_frozen,2025-11-11,000726,,纺织,8300,2025-04-10,144,7.38,61254.0,0.10157051351967102
vls_mom_contrarian_v1_frozen,2025-11-11,002111,,航空,4600,2025-04-10,144,10.25,47150.0,0.07818346087524877
vls_mom_contrarian_v1_frozen,2025-11-11,002510,,汽车配件,9200,2025-04-10,144,6.93,63756.0,0.10571929441277542
vls_mom_contrarian_v1_frozen,2025-11-11,003816,,新型电力,12800,2025-04-10,144,4.12,52736.0,0.0874460868020598
vls_mom_contrarian_v1_frozen,2025-11-11,600997,,焦炭加工,7200,2025-04-10,144,6.67,48024.0,0.0796327152719607
vls_mom_contrarian_v1_frozen,2025-11-11,603699,,机械基件,2000,2025-04-10,144,51.09,102180.0,0.16943342592222524
vls_mom_contrarian_v1_frozen,2025-11-11,920378,,汽车配件,3700,2025-04-10,144,10.81,39997.0,0.06632245778636957
vls_mom_contrarian_v1_frozen,2025-11-11,920693,,机械基件,1100,2025-04-10,144,42.37,46607.0,0.07728306598118176
vls_mom_contrarian_v1_frozen,2025-11-12,000027,,火力发电,7400,2025-04-10,145,7.02,51948.0,0.08652985246705586
vls_mom_contrarian_v1_frozen,2025-11-12,000513,,化学制药,1300,2025-04-10,145,37.52,48776.00000000001,0.08124624786196037
vls_mom_contrarian_v1_frozen,2025-11-12,000726,,纺织,8300,2025-04-10,145,7.49,62167.0,0.10355165431430395
vls_mom_contrarian_v1_frozen,2025-11-12,002111,,航空,4600,2025-04-10,145,10.16,46736.0,0.07784821715754837
vls_mom_contrarian_v1_frozen,2025-11-12,002510,,汽车配件,9200,2025-04-10,145,6.87,63204.0,0.1052789865890467
vls_mom_contrarian_v1_frozen,2025-11-12,003816,,新型电力,12800,2025-04-10,145,4.13,52864.0,0.08805563488138987
vls_mom_contrarian_v1_frozen,2025-11-12,600997,,焦炭加工,7200,2025-04-10,145,6.62,47664.0,0.07939398798779068
vls_mom_contrarian_v1_frozen,2025-11-12,603699,,机械基件,2000,2025-04-10,145,50.0,100000.0,0.1665701325692151
vls_mom_contrarian_v1_frozen,2025-11-12,920378,,汽车配件,3700,2025-04-10,145,10.92,40404.0,0.06730099636326567
vls_mom_contrarian_v1_frozen,2025-11-12,920693,,机械基件,1100,2025-04-10,145,41.99,46189.0,0.07693707853239476
vls_mom_contrarian_v1_frozen,2025-11-13,000027,,火力发电,7400,2025-04-10,146,7.02,51948.0,0.08622393479015991
vls_mom_contrarian_v1_frozen,2025-11-13,000513,,化学制药,1300,2025-04-10,146,37.59,48867.00000000001,0.0811100527718246
vls_mom_contrarian_v1_frozen,2025-11-13,000726,,纺织,8300,2025-04-10,146,7.51,62333.0,0.10346108661113108
vls_mom_contrarian_v1_frozen,2025-11-13,002111,,航空,4600,2025-04-10,146,10.18,46828.0,0.07772569527900224
vls_mom_contrarian_v1_frozen,2025-11-13,002510,,汽车配件,9200,2025-04-10,146,6.91,63572.0,0.10551759418033506
vls_mom_contrarian_v1_frozen,2025-11-13,003816,,新型电力,12800,2025-04-10,146,4.04,51712.0,0.08583221906269248
vls_mom_contrarian_v1_frozen,2025-11-13,600997,,焦炭加工,7200,2025-04-10,146,6.71,48312.0,0.08018885688731434
vls_mom_contrarian_v1_frozen,2025-11-13,603699,,机械基件,2000,2025-04-10,146,50.64,101280.0,0.16810580033008768
vls_mom_contrarian_v1_frozen,2025-11-13,920378,,汽车配件,3700,2025-04-10,146,11.0,40700.0,0.06755436486408539
vls_mom_contrarian_v1_frozen,2025-11-13,920693,,机械基件,1100,2025-04-10,146,42.3,46530.0,0.07723107118245438
vls_mom_contrarian_v1_frozen,2025-11-14,000027,,火力发电,7400,2025-04-10,147,6.99,51726.0,0.08642393898177367
vls_mom_contrarian_v1_frozen,2025-11-14,000513,,化学制药,1300,2025-04-10,147,37.6,48880.0,0.0816688345789177
vls_mom_contrarian_v1_frozen,2025-11-14,000726,,纺织,8300,2025-04-10,147,7.56,62748.0,0.10483952602614419
vls_mom_contrarian_v1_frozen,2025-11-14,002111,,航空,4600,2025-04-10,147,10.19,46874.0,0.07831720442005295
vls_mom_contrarian_v1_frozen,2025-11-14,002510,,汽车配件,9200,2025-04-10,147,6.88,63296.0,0.10575512589008132
vls_mom_contrarian_v1_frozen,2025-11-14,003816,,新型电力,12800,2025-04-10,147,4.0,51200.0,0.08554509677660774
