signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002546,,电气设备,0.3507482905107684,0.1,0.1,9500,5.51,,1,0,0,0,0,,,,,,,,,,,,,0.001996007984031989,0.0,0.0,0.0,0.001996007984031989,0.0006986319529875994,0.0974861939996171,0.0,0.0,0.0974861939996171,46192.348000000115,0,0.08936166244869097,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,605399,,化工原料,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024237685691946842,0.0,0.0,0.0,0.024237685691946842,0.0,0.09473494595333674,0.0,0.0,0.09473494595333674,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,601699,,煤炭开采,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023510971786833146,0.0,0.0,0.0,0.0023510971786833146,0.0,0.09473494595333674,0.0,0.0,0.09473494595333674,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603999,,出版业,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09473494595333674,0.0,0.0,0.09473494595333674,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600376,,区域地产,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.09473494595333674,0.0,0.0,0.09473494595333674,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002292,,影视音像,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024778761061946986,0.0,0.0,0.0,-0.024778761061946986,0.0,0.09473494595333674,0.0,0.0,0.09473494595333674,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002983,,元器件,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005104645227158588,0.0,0.0,0.0,0.0005104645227158588,0.0,0.09473494595333674,0.0,0.0,0.09473494595333674,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,000936,,化纤,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001322751322751392,0.0,0.0,0.0,0.001322751322751392,0.0,0.09473494595333674,0.0,0.0,0.09473494595333674,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,603900,,服饰,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015313935681471325,0.0,0.0,0.0,-0.0015313935681471325,0.0,0.09473494595333674,0.0,0.0,0.09473494595333674,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,001373,,元器件,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013120899718837786,0.0,0.0,0.0,-0.013120899718837786,0.0,0.09473494595333674,0.0,0.0,0.09473494595333674,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603662,,电器仪表,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889311421974796,0.0,0.0,0.0,0.004889311421974796,0.0,0.09473494595333674,0.0,0.0,0.09473494595333674,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,920914,,小金属,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01194852941176483,0.0,0.0,0.0,-0.01194852941176483,0.0,0.09343410104078267,0.0,0.0,0.09343410104078267,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,001209,,服饰,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010689470871191875,0.0,0.0,0.0,-0.010689470871191875,0.0,0.09343410104078267,0.0,0.0,0.09343410104078267,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,920033,,化工原料,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011914217633042123,0.0,0.0,0.0,-0.011914217633042123,0.0,0.09343410104078267,0.0,0.0,0.09343410104078267,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603258,,互联网,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002349256068911454,0.0,0.0,0.0,-0.002349256068911454,0.0,0.09343410104078267,0.0,0.0,0.09343410104078267,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600773,,区域地产,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09343410104078267,0.0,0.0,0.09343410104078267,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600708,,全国地产,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09343410104078267,0.0,0.0,0.09343410104078267,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,920992,,医疗保健,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019990248659190635,0.0,0.0,0.0,-0.019990248659190635,0.0,0.09343410104078267,0.0,0.0,0.09343410104078267,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000988,,专用机械,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0074906367041199795,0.0,0.0,0.0,-0.0074906367041199795,0.0,0.09343410104078267,0.0,0.0,0.09343410104078267,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603113,,化工原料,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09343410104078267,0.0,0.0,0.09343410104078267,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,600734,,软件服务,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003968253968254065,0.0,0.0,0.0,-0.003968253968254065,0.0,0.09343410104078267,0.0,0.0,0.09343410104078267,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,603307,,文教休闲,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00027525461051491895,0.0,0.0,0.0,0.00027525461051491895,0.0,0.09276622448036133,0.0,0.0,0.09276622448036133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002164,,机械基件,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10000000000000009,1.0,1.0,0.0,0.10000000000000009,0.0,0.09276622448036133,0.0,0.0,0.09276622448036133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002979,,专用机械,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009600313479623868,0.0,0.0,0.0,-0.009600313479623868,0.0,0.09276622448036133,0.0,0.0,0.09276622448036133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,603197,,汽车配件,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008507018290090373,0.0,0.0,0.0,-0.0008507018290090373,0.0,0.09276622448036133,0.0,0.0,0.09276622448036133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,920523,,电气设备,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010141253169141606,0.0,0.0,0.0,-0.010141253169141606,0.0,0.09276622448036133,0.0,0.0,0.09276622448036133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002376,,IT设备,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09276622448036133,0.0,0.0,0.09276622448036133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,000778,,钢加工,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084505895,0.0,0.0,0.0,-0.0028169014084505895,0.0,0.09276622448036133,0.0,0.0,0.09276622448036133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000429,,路桥,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005098324836125379,0.0,0.0,0.0,0.005098324836125379,0.0,0.09276622448036133,0.0,0.0,0.09276622448036133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002399,,化学制药,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008944543828264262,0.0,0.0,0.0,0.0008944543828264262,0.0,0.09276622448036133,0.0,0.0,0.09276622448036133,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,605378,,电气设备,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003834355828220559,0.0,0.0,0.0,0.0003834355828220559,0.0,0.09276622448036133,0.0,0.0,0.09276622448036133,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002001,,化学制药,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09345816853082464,0.0,0.0,0.09345816853082464,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,002519,,通信设备,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.09345816853082464,0.0,0.0,0.09345816853082464,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,000055,,其他建材,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046948356807512415,0.0,0.0,0.0,0.0046948356807512415,0.0,0.09345816853082464,0.0,0.0,0.09345816853082464,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002978,,小金属,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09345816853082464,0.0,0.0,0.09345816853082464,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603345,,食品,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003183933382316817,0.0,0.0,0.0,-0.003183933382316817,0.0,0.09345816853082464,0.0,0.0,0.09345816853082464,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002932,,医疗保健,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005170630816959787,0.0,0.0,0.0,-0.005170630816959787,0.0,0.09345816853082464,0.0,0.0,0.09345816853082464,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,920116,,软件服务,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017888391989111407,0.0,0.0,0.0,-0.017888391989111407,0.0,0.09345816853082464,0.0,0.0,0.09345816853082464,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,601318,,保险,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017146123071062336,0.0,0.0,0.0,-0.0017146123071062336,0.0,0.09345816853082464,0.0,0.0,0.09345816853082464,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920810,,专用机械,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04225352112676062,0.0,0.0,0.0,-0.04225352112676062,0.0,0.09345816853082464,0.0,0.0,0.09345816853082464,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,603650,,化工原料,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012091898428052694,0.0,0.0,0.0,-0.0012091898428052694,0.0,0.09345816853082464,0.0,0.0,0.09345816853082464,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600771,,中成药,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011595803423522955,0.0,0.0,0.0,-0.011595803423522955,0.0,0.09805963126543077,0.0,0.0,0.09805963126543077,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,920252,,电气设备,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010044642857142794,0.0,0.0,0.0,0.010044642857142794,0.0,0.09805963126543077,0.0,0.0,0.09805963126543077,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,000599,,汽车配件,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006315789473684275,0.0,0.0,0.0,-0.006315789473684275,0.0,0.09805963126543077,0.0,0.0,0.09805963126543077,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,001286,,火力发电,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002195389681668658,0.0,0.0,0.0,0.002195389681668658,0.0,0.09805963126543077,0.0,0.0,0.09805963126543077,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002880,,生物制药,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09805963126543077,0.0,0.0,0.09805963126543077,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002172,,医疗保健,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09805963126543077,0.0,0.0,0.09805963126543077,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,605377,,造纸,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038491147036182616,0.0,0.0,0.0,-0.0038491147036182616,0.0,0.09805963126543077,0.0,0.0,0.09805963126543077,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,920970,,饲料,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01412429378531066,0.0,0.0,0.0,-0.01412429378531066,0.0,0.09805963126543077,0.0,0.0,0.09805963126543077,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,002347,,机械基件,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012235817575083408,0.0,0.0,0.0,-0.012235817575083408,0.0,0.09805963126543077,0.0,0.0,0.09805963126543077,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,920885,,电器仪表,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015374759769378521,0.0,0.0,0.0,0.015374759769378521,0.0,0.09805963126543077,0.0,0.0,0.09805963126543077,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002451,,电气设备,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008633093525179936,0.0,0.0,0.0,-0.008633093525179936,0.0,0.09873591526269786,0.0,0.0,0.09873591526269786,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601921,,出版业,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005031446540880502,0.0,0.0,0.0,-0.005031446540880502,0.0,0.09873591526269786,0.0,0.0,0.09873591526269786,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002245,,电气设备,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00421940928270037,0.0,0.0,0.0,0.00421940928270037,0.0,0.09873591526269786,0.0,0.0,0.09873591526269786,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002222,,元器件,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004605641911341496,0.0,0.0,0.0,-0.004605641911341496,0.0,0.09873591526269786,0.0,0.0,0.09873591526269786,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603290,,半导体,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005494505494505475,0.0,0.0,0.0,0.005494505494505475,0.0,0.09873591526269786,0.0,0.0,0.09873591526269786,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920415,,软件服务,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010344827586206806,0.0,0.0,0.0,0.010344827586206806,0.0,0.09873591526269786,0.0,0.0,0.09873591526269786,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002069,,渔业,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026041666666666297,0.0,0.0,0.0,-0.0026041666666666297,0.0,0.09873591526269786,0.0,0.0,0.09873591526269786,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002022,,医疗保健,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034602076124565784,0.0,0.0,0.0,0.0034602076124565784,0.0,0.09873591526269786,0.0,0.0,0.09873591526269786,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600506,,石油加工,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001530612244897922,0.0,0.0,0.0,0.001530612244897922,0.0,0.09873591526269786,0.0,0.0,0.09873591526269786,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000750,,证券,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09873591526269786,0.0,0.0,0.09873591526269786,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002697,,超市连锁,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053956834532372655,0.0,0.0,0.0,-0.0053956834532372655,0.0,0.09834745903245205,0.0,0.0,0.09834745903245205,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,920082,,机械基件,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03307472437729686,0.0,0.0,0.0,-0.03307472437729686,0.0,0.09834745903245205,0.0,0.0,0.09834745903245205,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603122,,医药商业,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014104372355430161,0.0,0.0,0.0,-0.0014104372355430161,0.0,0.09834745903245205,0.0,0.0,0.09834745903245205,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,601007,,酒店餐饮,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005610098176718092,0.0,0.0,0.0,-0.005610098176718092,0.0,0.09834745903245205,0.0,0.0,0.09834745903245205,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603871,,仓储物流,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09834745903245205,0.0,0.0,0.09834745903245205,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,000524,,旅游服务,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013307984790874583,0.0,0.0,0.0,0.013307984790874583,0.0,0.09834745903245205,0.0,0.0,0.09834745903245205,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000858,,白酒,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020247469066365653,0.0,0.0,0.0,-0.0020247469066365653,0.0,0.09834745903245205,0.0,0.0,0.09834745903245205,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600398,,服饰,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036540803897686658,0.0,0.0,0.0,-0.0036540803897686658,0.0,0.09834745903245205,0.0,0.0,0.09834745903245205,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,920471,,化工原料,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024255788313120252,0.0,0.0,0.0,-0.024255788313120252,0.0,0.09834745903245205,0.0,0.0,0.09834745903245205,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,603755,,食品,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608069065,0.0,0.0,0.0,-0.0057636887608069065,0.0,0.09834745903245205,0.0,0.0,0.09834745903245205,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,002322,,软件服务,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10172283235739203,0.0,0.0,0.10172283235739203,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,603298,,工程机械,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10172283235739203,0.0,0.0,0.10172283235739203,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000586,,通信设备,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007430997876857859,0.0,0.0,0.0,0.007430997876857859,0.0,0.10172283235739203,0.0,0.0,0.10172283235739203,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603341,,通信设备,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004580852038480465,0.0,0.0,0.0,0.0004580852038480465,0.0,0.10172283235739203,0.0,0.0,0.10172283235739203,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000915,,化学制药,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10172283235739203,0.0,0.0,0.10172283235739203,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,002090,,电气设备,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008230452674897082,0.0,0.0,0.0,-0.008230452674897082,0.0,0.10172283235739203,0.0,0.0,0.10172283235739203,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000555,,软件服务,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005998286203941716,0.0,0.0,0.0,-0.005998286203941716,0.0,0.10172283235739203,0.0,0.0,0.10172283235739203,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,002415,,IT设备,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000984898227183173,0.0,0.0,0.0,0.000984898227183173,0.0,0.10172283235739203,0.0,0.0,0.10172283235739203,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,001278,,汽车配件,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035949670461352667,0.0,0.0,0.0,0.0035949670461352667,0.0,0.10172283235739203,0.0,0.0,0.10172283235739203,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,001323,,家居用品,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012476606363068798,0.0,0.0,0.0,-0.0012476606363068798,0.0,0.10172283235739203,0.0,0.0,0.10172283235739203,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603103,,影视音像,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03980446927374304,0.0,0.0,0.0,-0.03980446927374304,0.0,0.10759759992831659,0.0,0.0,0.10759759992831659,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002064,,化纤,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04926764314247667,0.0,0.0,0.0,-0.04926764314247667,0.0,0.10759759992831659,0.0,0.0,0.10759759992831659,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,001230,,环境保护,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.039042165538781926,0.0,0.0,0.0,-0.039042165538781926,0.0,0.10759759992831659,0.0,0.0,0.10759759992831659,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600776,,通信设备,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0565693430656935,0.0,0.0,0.0,-0.0565693430656935,0.0,0.10759759992831659,0.0,0.0,0.10759759992831659,0.0,0,0.0,0,0
