strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:603308:BUY,603308,BUY,2026-01-30,2026-02-02,1300,56.54,73502.0,55.1265,1300,51.97192,67563.496,50.672622,FILLED,,0,strict_t1_execution,0.00075,100,13505.789691250146,-111.91720131041971,0.02332860846251082,0.0,0.0,0.02332860846251082,11992.504000000015,0,0.0823536553542735,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000708:SELL,000708,SELL,2026-02-13,2026-02-24,3300,15.54,51282.0,38.4615,3300,15.52446,51230.718,38.423038500000004,FILLED,,0,strict_t1_execution,0.00075,100,64698.08465275015,,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002202:SELL,002202,SELL,2026-02-13,2026-02-24,2400,25.23,60552.0,45.414,2400,25.20477,60491.448,45.368586,FILLED,,0,strict_t1_execution,0.00075,100,125144.16406675015,,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002278:SELL,002278,SELL,2026-02-13,2026-02-24,4200,13.69,57498.0,43.1235,4200,13.676309999999999,57440.50199999999,43.08037649999999,FILLED,,0,strict_t1_execution,0.00075,100,182541.58569025015,,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002901:SELL,002901,SELL,2026-02-13,2026-02-24,1000,47.85,47850.0,35.8875,1000,47.802150000000005,47802.15,35.8516125,FILLED,,0,strict_t1_execution,0.00075,100,230307.88407775015,,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600025:SELL,600025,SELL,2026-02-13,2026-02-24,5800,9.02,52316.0,39.237,5800,9.01098,52263.684,39.197763,FILLED,,0,strict_t1_execution,0.00075,100,282532.3703147501,,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600120:SELL,600120,SELL,2026-02-13,2026-02-24,8100,6.69,54189.0,40.64175,8100,6.6833100000000005,54134.811,40.60110825,FILLED,,0,strict_t1_execution,0.00075,100,336626.58020650013,,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600748:SELL,600748,SELL,2026-02-13,2026-02-24,9200,5.51,50692.0,38.019,9200,5.50449,50641.308,37.980981,FILLED,,0,strict_t1_execution,0.00075,100,387229.90722550015,,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603334:SELL,603334,SELL,2026-02-13,2026-02-24,1200,55.38,66456.0,49.842,1200,55.32462,66389.54400000001,49.79215800000001,FILLED,,0,strict_t1_execution,0.00075,100,453569.65906750015,,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000911:BUY,000911,BUY,2026-02-13,2026-02-24,7900,7.117,56224.3,42.168225,7900,6.486479999999999,51243.191999999995,38.432393999999995,FILLED,,0,strict_t1_execution,0.00075,100,402288.03467350017,-84.94602983692104,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001217:BUY,001217,BUY,2026-02-13,2026-02-24,3400,16.17,54978.00000000001,41.23350000000001,3400,14.704689999999998,49995.94599999999,37.496959499999996,FILLED,,0,strict_t1_execution,0.00075,100,352254.59171400015,-105.80243566265926,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600801:BUY,600801,BUY,2026-02-13,2026-02-24,2200,25.01,55022.0,41.2665,2200,22.77275,50100.049999999996,37.5750375,FILLED,,0,strict_t1_execution,0.00075,100,302116.96667650016,-104.06161206243699,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601598:BUY,601598,BUY,2026-02-13,2026-02-24,8700,6.4350000000000005,55984.50000000001,41.988375000000005,8700,5.875869999999999,51120.06899999999,38.34005174999999,FILLED,,0,strict_t1_execution,0.00075,100,250958.5576247502,-87.00488851795308,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603297:BUY,603297,BUY,2026-02-13,2026-02-24,400,136.95000000000002,54780.00000000001,41.08500000000001,400,122.60247999999999,49040.99199999999,36.78074399999999,FILLED,,0,strict_t1_execution,0.00075,100,201880.7848807502,-121.77114445700451,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605183:BUY,605183,BUY,2026-02-13,2026-02-24,2300,24.43,56189.0,42.14175,2300,22.222199999999997,51111.05999999999,38.33329499999999,FILLED,,0,strict_t1_execution,0.00075,100,150731.3915857502,-87.15553671412607,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605555:BUY,605555,BUY,2026-02-13,2026-02-24,2700,20.5,55350.0,41.5125,2700,19.019,51351.299999999996,38.513475,FILLED,,0,strict_t1_execution,0.00075,100,99341.57811075021,-83.13825148284424,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920003:BUY,920003,BUY,2026-02-13,2026-02-24,1600,34.870000000000005,55792.00000000001,41.84400000000001,1600,31.781749999999995,50850.799999999996,38.138099999999994,FILLED,,0,strict_t1_execution,0.00075,100,48452.64001075022,-91.50759571468132,0.08039748342854386,0.0,0.0,0.08039748342854386,39506.39100000012,0,0.08891431576985792,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000997:SELL,000997,SELL,2026-03-11,2026-03-12,2400,22.8,54720.0,41.04,2400,22.7772,54665.28,40.99896,FILLED,,0,strict_t1_execution,0.00075,100,103076.92105075021,,0.030704137741637362,0.0,0.0,0.030704137741637362,17405.656000000017,0,0.09362006906270516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603308:SELL,603308,SELL,2026-03-11,2026-03-12,1300,64.4,83720.00000000001,62.79000000000001,1300,64.3356,83636.28,62.72721,FILLED,,0,strict_t1_execution,0.00075,100,186650.47384075023,,0.030704137741637362,0.0,0.0,0.030704137741637362,17405.656000000017,0,0.09362006906270516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000906:BUY,000906,BUY,2026-03-11,2026-03-12,13800,6.75,93150.0,69.8625,13800,6.126119999999999,84540.45599999999,63.405342,FILLED,,0,strict_t1_execution,0.00075,100,102046.61249875024,-154.6470500396449,0.030704137741637362,0.0,0.0,0.030704137741637362,17405.656000000017,0,0.09362006906270516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002913:BUY,002913,BUY,2026-03-11,2026-03-12,1600,57.980000000000004,92768.0,69.57600000000001,1600,52.482429999999994,83971.88799999999,62.978916,FILLED,,0,strict_t1_execution,0.00075,100,18011.745582750256,-164.33082546787713,0.030704137741637362,0.0,0.0,0.030704137741637362,17405.656000000017,0,0.09362006906270516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600801:SELL,600801,SELL,2026-03-23,2026-03-24,2200,19.8,43560.0,32.67,2200,19.7802,43516.44,32.637330000000006,FILLED,,0,strict_t1_execution,0.00075,100,61495.54825275026,,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601598:SELL,601598,SELL,2026-03-23,2026-03-24,8700,5.61,48807.0,36.60525,8700,5.60439,48758.19300000001,36.568644750000004,FILLED,,0,strict_t1_execution,0.00075,100,110217.17260800027,,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603297:SELL,603297,SELL,2026-03-23,2026-03-24,400,102.0,40800.0,30.6,400,101.898,40759.2,30.569399999999998,FILLED,,0,strict_t1_execution,0.00075,100,150945.80320800026,,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605183:SELL,605183,SELL,2026-03-23,2026-03-24,2300,19.46,44758.0,33.5685,2300,19.440540000000002,44713.242000000006,33.534931500000006,FILLED,,0,strict_t1_execution,0.00075,100,195625.51027650025,,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605555:SELL,605555,SELL,2026-03-23,2026-03-24,2700,14.77,39879.0,29.90925,2700,14.75523,39839.121,29.87934075,FILLED,,0,strict_t1_execution,0.00075,100,235434.75193575025,,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920003:SELL,920003,SELL,2026-03-23,2026-03-24,1600,27.33,43728.0,32.796,1600,27.30267,43684.272,32.763204,FILLED,,0,strict_t1_execution,0.00075,100,279086.2607317502,,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000153:BUY,000153,BUY,2026-03-23,2026-03-24,7100,6.457000000000001,45844.700000000004,34.383525000000006,7100,6.005999999999999,42642.6,31.98195,FILLED,,0,strict_t1_execution,0.00075,100,236411.67878175023,-64.65054253284627,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000557:BUY,000557,BUY,2026-03-23,2026-03-24,9200,4.95,45540.0,34.155,9200,4.554549999999999,41901.85999999999,31.426394999999996,FILLED,,0,strict_t1_execution,0.00075,100,194478.39238675023,-79.16379358728021,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000717:BUY,000717,BUY,2026-03-23,2026-03-24,17300,2.65,45845.0,34.38375,17300,2.4624599999999996,42600.558,31.950418499999998,FILLED,,0,strict_t1_execution,0.00075,100,151845.88396825024,-65.47426759269254,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002222:BUY,002222,BUY,2026-03-23,2026-03-24,700,64.79,45353.00000000001,34.01475000000001,700,60.420359999999995,42294.25199999999,31.720688999999997,FILLED,,0,strict_t1_execution,0.00075,100,109519.91127925026,-71.47569302871526,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600529:BUY,600529,BUY,2026-03-23,2026-03-24,2200,20.119,44261.8,33.19635,2200,18.498479999999997,40696.655999999995,30.522491999999996,FILLED,,0,strict_t1_execution,0.00075,100,68792.73278725026,-102.77724530287247,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603006:BUY,603006,BUY,2026-03-23,2026-03-24,3500,13.057,45699.5,34.274625,3500,12.042029999999999,42147.104999999996,31.610328749999997,FILLED,,0,strict_t1_execution,0.00075,100,26614.017458500268,-74.35873073817712,0.05126440149224254,0.0,0.0,0.05126440149224254,20260.96900000004,0,0.07434017626511698,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000911:SELL,000911,SELL,2026-03-24,2026-03-25,7900,6.49,51271.0,38.453250000000004,7900,6.48351,51219.729,38.41479675,FILLED,,0,strict_t1_execution,0.00075,100,77795.33166175027,,0.02336412154879987,0.0,0.0,0.02336412154879987,10145.553000000014,0,0.08799448557472153,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001217:SELL,001217,SELL,2026-03-24,2026-03-25,3400,11.75,39950.0,29.962500000000002,3400,11.73825,39910.05,29.932537500000002,FILLED,,0,strict_t1_execution,0.00075,100,117675.44912425027,,0.02336412154879987,0.0,0.0,0.02336412154879987,10145.553000000014,0,0.08799448557472153,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000919:BUY,000919,BUY,2026-03-24,2026-03-25,7700,7.5680000000000005,58273.600000000006,43.705200000000005,7700,6.91691,53260.206999999995,39.94515525,FILLED,,0,strict_t1_execution,0.00075,100,64375.29696900027,-104.68128212623814,0.02336412154879987,0.0,0.0,0.02336412154879987,10145.553000000014,0,0.08799448557472153,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002990:BUY,002990,BUY,2026-03-24,2026-03-25,1800,31.68,57024.0,42.768,1800,28.828799999999998,51891.84,38.91888,FILLED,,0,strict_t1_execution,0.00075,100,12444.538089000278,-130.62252721304554,0.02336412154879987,0.0,0.0,0.02336412154879987,10145.553000000014,0,0.08799448557472153,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002913:SELL,002913,SELL,2026-04-13,2026-04-14,1600,52.0,83200.0,62.4,1600,51.948,83116.8,62.3376,FILLED,,0,strict_t1_execution,0.00075,100,95499.00048900029,,0.018075008157787797,0.0,0.0,0.018075008157787797,8615.050000000003,0,0.09199199145755475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:600234:BUY,600234,BUY,2026-04-13,2026-04-14,5000,18.73,93650.0,70.2375,5000,17.00699,85034.95,63.7762125,FILLED,,0,strict_t1_execution,0.00075,100,10400.274276500291,-183.41817280482815,0.018075008157787797,0.0,0.0,0.018075008157787797,8615.050000000003,0,0.09199199145755475,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000153:SELL,000153,SELL,2026-07-28,2026-07-29,7100,5.35,37985.0,28.48875,7100,5.34465,37947.015,28.46026125,FILLED,,0,strict_t1_execution,0.00075,100,48318.82901525029,,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000557:SELL,000557,SELL,2026-07-28,2026-07-29,9200,3.61,33212.0,24.909,9200,3.6063899999999998,33178.788,24.884091,FILLED,,0,strict_t1_execution,0.00075,100,81472.73292425029,,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000717:SELL,000717,SELL,2026-07-28,2026-07-29,17300,2.16,37368.0,28.026,17300,2.15784,37330.632000000005,27.997974000000003,FILLED,,0,strict_t1_execution,0.00075,100,118775.36695025029,,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000906:SELL,000906,SELL,2026-07-28,2026-07-29,13800,5.28,72864.0,54.648,13800,5.27472,72791.136,54.593352,FILLED,,0,strict_t1_execution,0.00075,100,191511.9095982503,,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002222:SELL,002222,SELL,2026-07-28,2026-07-29,700,56.53,39571.0,29.678250000000002,700,56.47347,39531.429,29.64857175,FILLED,,0,strict_t1_execution,0.00075,100,231013.6900265003,,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002990:SELL,002990,SELL,2026-07-28,2026-07-29,1800,45.06,81108.0,60.831,1800,45.01494,81026.892,60.77016900000001,FILLED,,0,strict_t1_execution,0.00075,100,311979.8118575003,,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600234:SELL,600234,SELL,2026-07-28,2026-07-29,5000,18.61,93050.0,69.78750000000001,5000,18.59139,92956.95,69.7177125,FILLED,,0,strict_t1_execution,0.00075,100,404867.0441450003,,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600529:SELL,600529,SELL,2026-07-28,2026-07-29,2200,19.53,42966.0,32.2245,2200,19.51047,42923.03400000001,32.19227550000001,FILLED,,0,strict_t1_execution,0.00075,100,447757.8858695003,,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603006:SELL,603006,SELL,2026-07-28,2026-07-29,3500,10.02,35070.0,26.302500000000002,3500,10.009979999999999,35034.92999999999,26.276197499999995,FILLED,,0,strict_t1_execution,0.00075,100,482766.5396720003,,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000063:BUY,000063,BUY,2026-07-28,2026-07-29,1400,37.43,52402.0,39.301500000000004,1400,33.823789999999995,47353.306,35.514979499999995,FILLED,,0,strict_t1_execution,0.00075,100,435377.71869250026,-125.05259191135917,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002401:BUY,002401,BUY,2026-07-28,2026-07-29,4100,12.92,52972.0,39.729,4100,11.76175,48223.174999999996,36.16738125,FILLED,,0,strict_t1_execution,0.00075,100,387118.37631125026,-108.75565520523698,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600229:BUY,600229,BUY,2026-07-28,2026-07-29,10100,5.3,53530.0,40.1475,10100,4.854849999999999,49033.98499999999,36.775488749999994,FILLED,,0,strict_t1_execution,0.00075,100,338047.61582250026,-93.56518485775831,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600361:BUY,600361,BUY,2026-07-28,2026-07-29,13600,3.96,53856.0,40.392,13600,3.6035999999999997,49008.96,36.75672,FILLED,,0,strict_t1_execution,0.00075,100,289001.8991025003,-94.03402653514942,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601033:BUY,601033,BUY,2026-07-28,2026-07-29,3400,15.620000000000001,53108.0,39.831,3400,14.264249999999999,48498.45,36.3738375,FILLED,,0,strict_t1_execution,0.00075,100,240467.07526500028,-103.59839675393238,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601668:BUY,601668,BUY,2026-07-28,2026-07-29,10500,5.1000000000000005,53550.00000000001,40.16250000000001,10500,4.65465,48873.825000000004,36.65536875,FILLED,,0,strict_t1_execution,0.00075,100,191556.5948962503,-96.56577159306248,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601669:BUY,601669,BUY,2026-07-28,2026-07-29,10200,5.247,53519.4,40.13955,10200,4.764759999999999,48600.55199999999,36.450413999999995,FILLED,,0,strict_t1_execution,0.00075,100,142919.5924822503,-101.68552271017595,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920018:BUY,920018,BUY,2026-07-28,2026-07-29,2900,18.480000000000004,53592.000000000015,40.19400000000001,2900,16.806789999999996,48739.69099999999,36.554768249999995,FILLED,,0,strict_t1_execution,0.00075,100,94143.3467140003,-99.07876298388018,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920663:BUY,920663,BUY,2026-07-28,2026-07-29,4100,12.969,53172.899999999994,39.879675,4100,11.891879999999999,48756.70799999999,36.567530999999995,FILLED,,0,strict_t1_execution,0.00075,100,45350.07118300031,-98.75995064325404,0.08563272787035547,0.0,0.0,0.08563272787035547,42613.6480000001,0,0.08883352862806808,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000919:SELL,000919,SELL,2026-07-29,2026-07-30,7700,6.22,47894.0,35.920500000000004,7700,6.21378,47846.106,35.8845795,FILLED,,0,strict_t1_execution,0.00075,100,93160.2926035003,,0.023277015790910873,0.0,0.0,0.023277015790910873,9609.364000000016,0,0.10638535969709736,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:603699:BUY,603699,BUY,2026-07-29,2026-07-30,1900,47.54,90326.0,67.7445,1900,42.48243999999999,80716.63599999998,60.53747699999999,FILLED,,0,strict_t1_execution,0.00075,100,12383.119126500314,-238.79676355419156,0.023277015790910873,0.0,0.0,0.023277015790910873,9609.364000000016,0,0.10638535969709736,0,0,0,,0,0
