strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,53717.890959750126,490994.0,544711.8909597502,1.0894237819195003,10,0.9013829294875454,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544711.8909597502,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,53717.890959750126,505158.0,558875.8909597502,1.1177517819195004,10,0.9038822539517654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558875.8909597502,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,53717.890959750126,501598.0,555315.8909597502,1.1106317819195004,10,0.9032660656137361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555315.8909597502,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,53717.890959750126,503439.0,557156.8909597502,1.1143137819195004,10,0.9035857012066807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557156.8909597502,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,53717.890959750126,492999.0,546716.8909597502,1.0934337819195004,10,0.9017445924060449,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546716.8909597502,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,53717.890959750126,505639.0,559356.8909597502,1.1187137819195003,10,0.903964907149744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559356.8909597502,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,53717.890959750126,516713.0,570430.8909597502,1.1408617819195004,10,0.9058292743063585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570430.8909597502,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,53717.890959750126,504640.0,558357.8909597502,1.1167157819195004,10,0.9037930835589776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558357.8909597502,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,53717.890959750126,496199.0,549916.8909597502,1.0998337819195003,10,0.9023163466283092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549916.8909597502,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,53717.890959750126,503172.0,556889.8909597502,1.1137797819195003,10,0.9035394755197079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556889.8909597502,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,53717.890959750126,498644.0,552361.8909597502,1.1047237819195004,10,0.9027487380304002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552361.8909597502,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,53717.890959750126,503399.0,557116.8909597502,1.1142337819195003,10,0.9035787788318357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557116.8909597502,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,53717.890959750126,507805.0,561522.8909597502,1.1230457819195003,10,0.904335349770094,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561522.8909597502,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,53717.890959750126,503045.0,556762.8909597502,1.1135257819195004,10,0.903517472460941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556762.8909597502,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,53717.890959750126,499669.0,553386.8909597502,1.1067737819195003,10,0.9029288697703226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553386.8909597502,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,53717.890959750126,500753.0,554470.8909597502,1.1089417819195004,10,0.9031186454770092,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554470.8909597502,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,53717.890959750126,494999.0,548716.8909597502,1.0974337819195004,10,0.9021027202829619,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548716.8909597502,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,53717.890959750126,478802.0,532519.8909597502,1.0650397819195003,10,0.899125099603443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532519.8909597502,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,53717.890959750126,475909.0,529626.8909597502,1.0592537819195003,10,0.8985740870098068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529626.8909597502,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,53717.890959750126,484481.0,538198.8909597502,1.0763977819195003,10,0.9001895175518533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538198.8909597502,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,53717.890959750126,489717.0,543434.8909597502,1.0868697819195003,10,0.9011511924365401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543434.8909597502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,53717.890959750126,489754.0,543471.8909597502,1.0869437819195003,10,0.9011579221422354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543471.8909597502,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,53717.890959750126,487521.0,541238.8909597502,1.0824777819195004,10,0.9007501274261813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541238.8909597502,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,53717.890959750126,488602.0,542319.8909597502,1.0846397819195004,10,0.9009479610554484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542319.8909597502,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,53717.890959750126,498910.0,552627.8909597502,1.1052557819195004,10,0.9027955486168855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552627.8909597502,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,53717.890959750126,502607.0,556324.8909597502,1.1126497819195003,10,0.9034415108281815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556324.8909597502,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,53717.890959750126,498725.0,552442.8909597502,1.1048857819195004,10,0.9027629971553677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552442.8909597502,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,53717.890959750126,503700.0,557417.8909597502,1.1148357819195003,10,0.9036308453120157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557417.8909597502,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,53717.890959750126,501190.0,554907.8909597502,1.1098157819195003,10,0.9031949412958581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554907.8909597502,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,53717.890959750126,500055.0,553772.8909597502,1.1075457819195003,10,0.9029965319056138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553772.8909597502,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,53717.890959750126,504503.0,558220.8909597502,1.1164417819195003,10,0.903769472211273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558220.8909597502,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,53717.890959750126,502148.0,555865.8909597502,1.1117317819195003,10,0.9033617787430677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555865.8909597502,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,53717.890959750126,504222.0,557939.8909597502,1.1158797819195003,10,0.9037210068142889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557939.8909597502,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,53717.890959750126,503424.0,557141.8909597502,1.1142837819195004,10,0.9035831054325963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557141.8909597502,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,53717.890959750126,508715.0,562432.8909597502,1.1248657819195003,10,0.9044901323816882,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562432.8909597502,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,53717.890959750126,497503.0,551220.8909597502,1.1024417819195003,10,0.9025474327248011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551220.8909597502,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,53717.890959750126,503273.0,556990.8909597502,1.1139817819195004,10,0.9035569668523862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556990.8909597502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,53717.890959750126,504920.0,558637.8909597502,1.1172757819195003,10,0.9038413043063337,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558637.8909597502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,53717.890959750126,503388.0,557105.8909597502,1.1142117819195003,10,0.9035768750044842,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557105.8909597502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,53717.890959750126,507123.0,560840.8909597502,1.1216817819195004,10,0.904219018574369,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560840.8909597502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,53717.890959750126,508171.0,561888.8909597502,1.1237777819195003,10,0.904397663267562,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561888.8909597502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,53717.890959750126,502463.0,556180.8909597502,1.1123617819195004,10,0.9034165110076793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556180.8909597502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,53717.890959750126,511054.0,564771.8909597502,1.1295437819195002,10,0.9048856860272132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564771.8909597502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,53717.890959750126,511558.0,565275.8909597502,1.1305517819195003,10,0.9049704899521797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565275.8909597502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,53717.890959750126,508484.0,562201.8909597502,1.1244037819195003,10,0.9044508888647691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562201.8909597502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,53717.890959750126,513159.0,566876.8909597502,1.1337537819195003,10,0.9052388767007187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566876.8909597502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,53717.890959750126,511359.0,565076.8909597502,1.1301537819195002,10,0.9049370239357808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565076.8909597502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,53717.890959750126,507467.0,561184.8909597502,1.1223697819195004,10,0.9042777312342093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561184.8909597502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,53717.890959750126,509461.0,563178.8909597502,1.1263577819195003,10,0.9046166469978909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563178.8909597502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,53717.890959750126,517464.0,571181.8909597502,1.1423637819195003,10,0.9059530916334049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571181.8909597502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,53717.890959750126,525867.0,579584.8909597502,1.1591697819195004,10,0.9073166126349546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579584.8909597502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,53717.890959750126,531508.0,585225.8909597502,1.1704517819195004,10,0.9082099890152593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585225.8909597502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,53717.890959750126,539031.0,592748.8909597502,1.1854977819195003,10,0.9093749616759759,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592748.8909597502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,53717.890959750126,533637.0,587354.8909597502,1.1747097819195003,10,0.9085427025695249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587354.8909597502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,53717.890959750126,540388.0,594105.8909597502,1.1882117819195004,10,0.9095819587431268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594105.8909597502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,53717.890959750126,536832.0,590549.8909597502,1.1810997819195004,10,0.9090375059210511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590549.8909597502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,53717.890959750126,544420.0,598137.8909597502,1.1962757819195002,10,0.9101914595753892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598137.8909597502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,53717.890959750126,531067.0,584784.8909597502,1.1695697819195003,10,0.908140768015418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584784.8909597502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,53717.890959750126,539971.0,593688.8909597502,1.1873777819195004,10,0.9095184501887672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593688.8909597502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,53717.890959750126,549037.0,602754.8909597502,1.2055097819195004,10,0.9108793777281232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602754.8909597502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,53717.890959750126,549792.0,603509.8909597502,1.2070197819195003,10,0.910990868974287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603509.8909597502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,53717.890959750126,559619.0,613336.8909597502,1.2266737819195004,10,0.9124169901541511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613336.8909597502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,53717.890959750126,557767.0,611484.8909597502,1.2229697819195002,10,0.9121517281065804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611484.8909597502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,53717.890959750126,562804.0,616521.8909597502,1.2330437819195004,10,0.9128694507892873,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616521.8909597502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,53717.890959750126,564514.0,618231.8909597502,1.2364637819195003,10,0.9131104497434483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618231.8909597502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,53717.890959750126,559997.0,613714.8909597502,1.2274297819195004,10,0.9124709343849485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613714.8909597502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,53717.890959750126,546182.0,599899.8909597502,1.1997997819195003,10,0.9104552413340007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599899.8909597502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,53717.890959750126,553113.0,606830.8909597502,1.2136617819195004,10,0.9114779887444571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606830.8909597502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,53717.890959750126,545057.0,598774.8909597502,1.1975497819195002,10,0.9102870013910435,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598774.8909597502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,53717.890959750126,549509.0,603226.8909597502,1.2064537819195003,10,0.9109491109153248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603226.8909597502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,53717.890959750126,553506.0,607223.8909597502,1.2144477819195003,10,0.9115352808749897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607223.8909597502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,53717.890959750126,536218.0,589935.8909597502,1.1798717819195004,10,0.9089428329706165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589935.8909597502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,53717.890959750126,530733.0,584450.8909597502,1.1689017819195002,10,0.9080882726151074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584450.8909597502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,53717.890959750126,542792.0,596509.8909597502,1.1930197819195003,10,0.9099463533231257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596509.8909597502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,53717.890959750126,546675.0,600392.8909597502,1.2007857819195003,10,0.9105287691300273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600392.8909597502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,53717.890959750126,538972.0,592689.8909597502,1.1853797819195002,10,0.9093659403018262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592689.8909597502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,53717.890959750126,531465.0,585182.8909597502,1.1703657819195004,10,0.908203244165857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585182.8909597502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,53717.890959750126,537404.0,591121.8909597502,1.1822437819195004,10,0.9091255259172801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591121.8909597502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,53717.890959750126,539160.0,592877.8909597502,1.1857557819195004,10,0.9093946801207383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592877.8909597502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,53717.890959750126,541027.0,594744.8909597502,1.1894897819195003,10,0.9096791048123765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594744.8909597502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,53717.890959750126,546523.0,600240.8909597502,1.2004817819195004,10,0.9105061121812971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600240.8909597502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,53717.890959750126,547420.0,601137.8909597502,1.2022757819195002,10,0.910639652286788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601137.8909597502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,53717.890959750126,543758.0,597475.8909597502,1.1949517819195004,10,0.9100919522067059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597475.8909597502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,53717.890959750126,537176.0,590893.8909597502,1.1817877819195004,10,0.9090904614490095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590893.8909597502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,53717.890959750126,537617.0,591334.8909597502,1.1826697819195002,10,0.9091582590829964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591334.8909597502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,53717.890959750126,528511.0,582228.8909597502,1.1644577819195003,10,0.9077375035938164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582228.8909597502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,53717.890959750126,539921.0,593638.8909597502,1.1872777819195004,10,0.9095108292637243,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593638.8909597502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,53717.890959750126,530909.0,584626.8909597502,1.1692537819195004,10,0.9081159423379167,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584626.8909597502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,53717.890959750126,523692.0,577409.8909597502,1.1548197819195003,10,0.9069674908573835,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577409.8909597502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,53717.890959750126,526967.0,580684.8909597502,1.1613697819195004,10,0.9074921841500546,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580684.8909597502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,53717.890959750126,529624.0,583341.8909597502,1.1666837819195004,10,0.9079135378544987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583341.8909597502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,53717.890959750126,534157.0,587874.8909597502,1.1757497819195004,10,0.9086236003853615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587874.8909597502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,53717.890959750126,537457.0,591174.8909597502,1.1823497819195004,10,0.9091336729938898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591174.8909597502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,53717.890959750126,536445.0,590162.8909597502,1.1803257819195003,10,0.9089778571600942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590162.8909597502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,53717.890959750126,540280.0,593997.8909597502,1.1879957819195004,10,0.9095655190408914,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593997.8909597502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,53717.890959750126,543042.0,596759.8909597502,1.1935197819195003,10,0.9099840794035984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596759.8909597502,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,53717.890959750126,546187.0,599904.8909597502,1.1998097819195004,10,0.9104559876586266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599904.8909597502,0.0,438,,,,,,,,,,,,,,,,,,,
