strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-11,002345,,服饰,5100,2025-04-10,41,14.65,74715.0,0.1341100964849366
vls_mom_contrarian_v1_frozen,2025-06-11,002553,,汽车配件,2500,2025-04-10,41,23.38,58450.0,0.10491514608237361
vls_mom_contrarian_v1_frozen,2025-06-11,002813,,汽车配件,2100,2025-04-10,41,23.67,49707.0,0.0892218505785551
vls_mom_contrarian_v1_frozen,2025-06-11,600172,,矿物制品,11400,2025-04-10,41,4.3,49020.0,0.08798871618405397
vls_mom_contrarian_v1_frozen,2025-06-11,600639,,园区开发,3800,2025-04-10,41,10.61,40318.0,0.07236901385370641
vls_mom_contrarian_v1_frozen,2025-06-11,603351,,化学制药,1900,2025-04-10,41,28.29,53751.0,0.09648065042042198
vls_mom_contrarian_v1_frozen,2025-06-11,605588,,元器件,900,2025-04-10,41,45.72,41148.0,0.07385882687763061
vls_mom_contrarian_v1_frozen,2025-06-11,920781,,专用机械,3600,2025-04-10,41,12.57,45252.0,0.08122532404652816
vls_mom_contrarian_v1_frozen,2025-06-11,920855,,机床制造,1900,2025-04-10,41,21.72,41268.0,0.07407422153169195
vls_mom_contrarian_v1_frozen,2025-06-12,000710,,医疗保健,3500,2025-04-10,42,13.79,48265.0,0.08595375322545777
vls_mom_contrarian_v1_frozen,2025-06-12,002345,,服饰,5100,2025-04-10,42,15.91,81141.0,0.14450167803722924
vls_mom_contrarian_v1_frozen,2025-06-12,002553,,汽车配件,2500,2025-04-10,42,22.64,56600.0,0.1007973154990347
vls_mom_contrarian_v1_frozen,2025-06-12,002813,,汽车配件,2100,2025-04-10,42,23.38,49098.0,0.08743721901716618
vls_mom_contrarian_v1_frozen,2025-06-12,600172,,矿物制品,11400,2025-04-10,42,4.25,48450.0,0.08628321441569313
vls_mom_contrarian_v1_frozen,2025-06-12,600639,,园区开发,3800,2025-04-10,42,10.63,40394.0,0.0719365152344171
vls_mom_contrarian_v1_frozen,2025-06-12,603351,,化学制药,1900,2025-04-10,42,28.61,54359.0,0.09680638291894042
vls_mom_contrarian_v1_frozen,2025-06-12,605588,,元器件,900,2025-04-10,42,45.27,40743.0,0.07255803931761787
vls_mom_contrarian_v1_frozen,2025-06-12,920781,,专用机械,3600,2025-04-10,42,13.08,47088.0,0.08385766770704145
vls_mom_contrarian_v1_frozen,2025-06-12,920855,,机床制造,1900,2025-04-10,42,21.93,41667.0,0.07420356439749609
vls_mom_contrarian_v1_frozen,2025-06-13,000710,,医疗保健,3500,2025-04-10,43,13.32,46620.0,0.0837340288962798
vls_mom_contrarian_v1_frozen,2025-06-13,002345,,服饰,5100,2025-04-10,43,15.88,80988.0,0.14546228082908427
vls_mom_contrarian_v1_frozen,2025-06-13,002553,,汽车配件,2500,2025-04-10,43,22.13,55325.0,0.0993690508083801
vls_mom_contrarian_v1_frozen,2025-06-13,002813,,汽车配件,2100,2025-04-10,43,22.62,47502.0,0.08531818619972294
vls_mom_contrarian_v1_frozen,2025-06-13,600172,,矿物制品,11400,2025-04-10,43,4.29,48906.0,0.08783990598887731
vls_mom_contrarian_v1_frozen,2025-06-13,600639,,园区开发,3800,2025-04-10,43,10.54,40052.0,0.07193726566610464
vls_mom_contrarian_v1_frozen,2025-06-13,603351,,化学制药,1900,2025-04-10,43,27.62,52478.0,0.0942555634581504
vls_mom_contrarian_v1_frozen,2025-06-13,605588,,元器件,900,2025-04-10,43,44.3,39870.0,0.07161037606380685
vls_mom_contrarian_v1_frozen,2025-06-13,920781,,专用机械,3600,2025-04-10,43,13.92,50112.0,0.09000599862827914
vls_mom_contrarian_v1_frozen,2025-06-13,920855,,机床制造,1900,2025-04-10,43,21.68,41192.0,0.07398481592225563
vls_mom_contrarian_v1_frozen,2025-06-16,000710,,医疗保健,3500,2025-04-10,44,13.53,47355.0,0.08557304261015518
vls_mom_contrarian_v1_frozen,2025-06-16,002345,,服饰,5100,2025-04-10,44,15.18,77418.0,0.1398985072915847
vls_mom_contrarian_v1_frozen,2025-06-16,002553,,汽车配件,2500,2025-04-10,44,21.93,54825.0,0.09907173605958733
vls_mom_contrarian_v1_frozen,2025-06-16,002813,,汽车配件,2100,2025-04-10,44,23.01,48321.0,0.08731865678313395
vls_mom_contrarian_v1_frozen,2025-06-16,600172,,矿物制品,11400,2025-04-10,44,4.24,48336.0,0.08734576259327338
vls_mom_contrarian_v1_frozen,2025-06-16,600639,,园区开发,3800,2025-04-10,44,10.64,40432.0,0.0730628077038073
vls_mom_contrarian_v1_frozen,2025-06-16,603351,,化学制药,1900,2025-04-10,44,26.8,50920.0,0.09201519015329114
vls_mom_contrarian_v1_frozen,2025-06-16,605588,,元器件,900,2025-04-10,44,44.9,40410.0,0.0730230525156028
vls_mom_contrarian_v1_frozen,2025-06-16,920781,,专用机械,3600,2025-04-10,44,14.08,50688.0,0.09159595362313475
vls_mom_contrarian_v1_frozen,2025-06-16,920855,,机床制造,1900,2025-04-10,44,21.56,40964.0,0.07402416043675213
vls_mom_contrarian_v1_frozen,2025-06-17,000710,,医疗保健,3500,2025-04-10,45,13.9,48650.0,0.08774130579838063
vls_mom_contrarian_v1_frozen,2025-06-17,002345,,服饰,5100,2025-04-10,45,14.76,75276.0,0.13576186095126208
vls_mom_contrarian_v1_frozen,2025-06-17,002553,,汽车配件,2500,2025-04-10,45,21.82,54550.0,0.09838208080784508
vls_mom_contrarian_v1_frozen,2025-06-17,002813,,汽车配件,2100,2025-04-10,45,23.09,48489.0,0.08745093888710541
vls_mom_contrarian_v1_frozen,2025-06-17,600172,,矿物制品,11400,2025-04-10,45,4.33,49362.0,0.08902541288426855
vls_mom_contrarian_v1_frozen,2025-06-17,600639,,园区开发,3800,2025-04-10,45,10.59,40242.0,0.07257729964929976
vls_mom_contrarian_v1_frozen,2025-06-17,603351,,化学制药,1900,2025-04-10,45,26.2,49780.0,0.08977928474087128
vls_mom_contrarian_v1_frozen,2025-06-17,605588,,元器件,900,2025-04-10,45,44.56,40104.0,0.07232841372534957
vls_mom_contrarian_v1_frozen,2025-06-17,920781,,专用机械,3600,2025-04-10,45,14.9,53640.0,0.09674087652672429
vls_mom_contrarian_v1_frozen,2025-06-17,920855,,机床制造,1900,2025-04-10,45,21.4,40660.0,0.0733311715059025
vls_mom_contrarian_v1_frozen,2025-06-18,000710,,医疗保健,3500,2025-04-10,46,13.51,47285.0,0.08617376424715979
vls_mom_contrarian_v1_frozen,2025-06-18,002345,,服饰,5100,2025-04-10,46,14.48,73848.0,0.13458306317276636
vls_mom_contrarian_v1_frozen,2025-06-18,002553,,汽车配件,2500,2025-04-10,46,21.21,53025.0,0.09663453207583056
vls_mom_contrarian_v1_frozen,2025-06-18,002813,,汽车配件,2100,2025-04-10,46,23.02,48342.0,0.0881000763717077
vls_mom_contrarian_v1_frozen,2025-06-18,600172,,矿物制品,11400,2025-04-10,46,4.22,48108.0,0.08767362695151451
vls_mom_contrarian_v1_frozen,2025-06-18,600639,,园区开发,3800,2025-04-10,46,10.51,39938.0,0.07278434591314514
vls_mom_contrarian_v1_frozen,2025-06-18,603351,,化学制药,1900,2025-04-10,46,26.46,50274.0,0.09162101773843104
vls_mom_contrarian_v1_frozen,2025-06-18,605588,,元器件,900,2025-04-10,46,44.86,40374.0,0.0735789268841034
vls_mom_contrarian_v1_frozen,2025-06-18,920781,,专用机械,3600,2025-04-10,46,15.0,54000.0,0.09841140465996889
vls_mom_contrarian_v1_frozen,2025-06-18,920855,,机床制造,1900,2025-04-10,46,20.95,39805.0,0.07254196226833448
vls_mom_contrarian_v1_frozen,2025-06-19,000710,,医疗保健,3500,2025-04-10,47,12.79,44765.0,0.08406258763277541
vls_mom_contrarian_v1_frozen,2025-06-19,002345,,服饰,5100,2025-04-10,47,13.93,71043.0,0.13340910115481433
vls_mom_contrarian_v1_frozen,2025-06-19,002553,,汽车配件,2500,2025-04-10,47,21.1,52750.0,0.09905733268466219
vls_mom_contrarian_v1_frozen,2025-06-19,002813,,汽车配件,2100,2025-04-10,47,22.57,47397.0,0.08900512601431153
vls_mom_contrarian_v1_frozen,2025-06-19,600172,,矿物制品,11400,2025-04-10,47,4.09,46626.0,0.08755729277260775
vls_mom_contrarian_v1_frozen,2025-06-19,600639,,园区开发,3800,2025-04-10,47,10.46,39748.0,0.07464134330900384
vls_mom_contrarian_v1_frozen,2025-06-19,603351,,化学制药,1900,2025-04-10,47,25.93,49267.0,0.09251673193128439
vls_mom_contrarian_v1_frozen,2025-06-19,605588,,元器件,900,2025-04-10,47,44.44,39996.0,0.07510705361243125
vls_mom_contrarian_v1_frozen,2025-06-19,920781,,专用机械,3600,2025-04-10,47,13.68,49248.0,0.09248105251287665
vls_mom_contrarian_v1_frozen,2025-06-19,920855,,机床制造,1900,2025-04-10,47,19.98,37962.0,0.07128747797867575
vls_mom_contrarian_v1_frozen,2025-06-20,000710,,医疗保健,3500,2025-04-10,48,12.63,44205.0,0.08346441760140806
vls_mom_contrarian_v1_frozen,2025-06-20,002345,,服饰,5100,2025-04-10,48,14.0,71400.0,0.134811885912013
vls_mom_contrarian_v1_frozen,2025-06-20,002553,,汽车配件,2500,2025-04-10,48,20.09,50225.0,0.09483090994300916
vls_mom_contrarian_v1_frozen,2025-06-20,002813,,汽车配件,2100,2025-04-10,48,22.39,47019.0,0.08877759192852858
vls_mom_contrarian_v1_frozen,2025-06-20,600172,,矿物制品,11400,2025-04-10,48,4.31,49133.99999999999,0.09277096922130038
vls_mom_contrarian_v1_frozen,2025-06-20,600639,,园区开发,3800,2025-04-10,48,10.48,39824.0,0.0751925566464987
vls_mom_contrarian_v1_frozen,2025-06-20,603351,,化学制药,1900,2025-04-10,48,25.76,48944.0,0.09241222610752893
vls_mom_contrarian_v1_frozen,2025-06-20,605588,,元器件,900,2025-04-10,48,45.03,40527.0,0.0765199061674531
vls_mom_contrarian_v1_frozen,2025-06-20,920781,,专用机械,3600,2025-04-10,48,12.8,46080.0,0.08700464569783697
vls_mom_contrarian_v1_frozen,2025-06-20,920855,,机床制造,1900,2025-04-10,48,20.29,38551.0,0.0727889777842299
vls_mom_contrarian_v1_frozen,2025-06-23,000710,,医疗保健,3500,2025-04-10,49,12.89,45115.0,0.08382588808302464
vls_mom_contrarian_v1_frozen,2025-06-23,002345,,服饰,5100,2025-04-10,49,14.08,71808.0,0.13342279444676566
vls_mom_contrarian_v1_frozen,2025-06-23,002553,,汽车配件,2500,2025-04-10,49,20.23,50575.0,0.09397083652441475
vls_mom_contrarian_v1_frozen,2025-06-23,002813,,汽车配件,2100,2025-04-10,49,22.95,48195.0,0.08954867951150111
vls_mom_contrarian_v1_frozen,2025-06-23,600172,,矿物制品,11400,2025-04-10,49,4.37,49818.0,0.0925642933064418
vls_mom_contrarian_v1_frozen,2025-06-23,600639,,园区开发,3800,2025-04-10,49,10.52,39976.0,0.07427737342362835
vls_mom_contrarian_v1_frozen,2025-06-23,603351,,化学制药,1900,2025-04-10,49,25.97,49343.0,0.09168171995302415
vls_mom_contrarian_v1_frozen,2025-06-23,605588,,元器件,900,2025-04-10,49,46.21,41589.0,0.07727440672691814
vls_mom_contrarian_v1_frozen,2025-06-23,920781,,专用机械,3600,2025-04-10,49,13.6,48960.0,0.09097008712279478
vls_mom_contrarian_v1_frozen,2025-06-23,920855,,机床制造,1900,2025-04-10,49,20.58,39102.0,0.0726534384533399
vls_mom_contrarian_v1_frozen,2025-06-24,000710,,医疗保健,3500,2025-04-10,50,13.2,46200.0,0.0850147842336863
vls_mom_contrarian_v1_frozen,2025-06-24,002345,,服饰,5100,2025-04-10,50,13.86,70686.0,0.13007261987754004
vls_mom_contrarian_v1_frozen,2025-06-24,002553,,汽车配件,2500,2025-04-10,50,21.27,53175.0,0.09784980847675906
vls_mom_contrarian_v1_frozen,2025-06-24,002813,,汽车配件,2100,2025-04-10,50,23.59,49539.0,0.09115903454875726
vls_mom_contrarian_v1_frozen,2025-06-24,600172,,矿物制品,11400,2025-04-10,50,4.37,49818.0,0.09167243551848017
vls_mom_contrarian_v1_frozen,2025-06-24,600639,,园区开发,3800,2025-04-10,50,10.55,40090.0,0.07377148701143904
vls_mom_contrarian_v1_frozen,2025-06-24,603351,,化学制药,1900,2025-04-10,50,26.26,49894.0,0.09181228667869143
vls_mom_contrarian_v1_frozen,2025-06-24,605588,,元器件,900,2025-04-10,50,46.95,42255.0,0.07775540493061503
vls_mom_contrarian_v1_frozen,2025-06-24,920781,,专用机械,3600,2025-04-10,50,13.23,47628.0,0.08764251392818205
vls_mom_contrarian_v1_frozen,2025-06-24,920855,,机床制造,1900,2025-04-10,50,21.28,40432.0,0.0744008172323897
vls_mom_contrarian_v1_frozen,2025-06-25,000710,,医疗保健,3500,2025-04-10,51,13.19,46165.0,0.08494459560452043
vls_mom_contrarian_v1_frozen,2025-06-25,002345,,服饰,5100,2025-04-10,51,13.75,70125.0,0.12903151233113822
vls_mom_contrarian_v1_frozen,2025-06-25,002553,,汽车配件,2500,2025-04-10,51,21.4,53500.0,0.09844115379274002
vls_mom_contrarian_v1_frozen,2025-06-25,002813,,汽车配件,2100,2025-04-10,51,23.55,49455.0,0.09099826655738238
vls_mom_contrarian_v1_frozen,2025-06-25,600172,,矿物制品,11400,2025-04-10,51,4.38,49932.0,0.09187595684446906
vls_mom_contrarian_v1_frozen,2025-06-25,600639,,园区开发,3800,2025-04-10,51,10.64,40432.0,0.07439575196538438
vls_mom_contrarian_v1_frozen,2025-06-25,603351,,化学制药,1900,2025-04-10,51,26.35,50065.0,0.09212067971277624
vls_mom_contrarian_v1_frozen,2025-06-25,605588,,元器件,900,2025-04-10,51,47.23,42507.0,0.07821379671528972
vls_mom_contrarian_v1_frozen,2025-06-25,920781,,专用机械,3600,2025-04-10,51,13.1,47160.0,0.08677541706290877
vls_mom_contrarian_v1_frozen,2025-06-25,920855,,机床制造,1900,2025-04-10,51,21.27,40413.0,0.07436079155562621
vls_mom_contrarian_v1_frozen,2025-06-26,000710,,医疗保健,3500,2025-04-10,52,13.24,46340.0,0.08561838547453185
vls_mom_contrarian_v1_frozen,2025-06-26,002345,,服饰,5100,2025-04-10,52,13.6,69360.0,0.1281504362648582
vls_mom_contrarian_v1_frozen,2025-06-26,002553,,汽车配件,2500,2025-04-10,52,21.18,52950.0,0.097831107269669
vls_mom_contrarian_v1_frozen,2025-06-26,002813,,汽车配件,2100,2025-04-10,52,23.3,48930.0,0.09040370309168846
vls_mom_contrarian_v1_frozen,2025-06-26,600172,,矿物制品,11400,2025-04-10,52,4.34,49476.0,0.09141249977854851
vls_mom_contrarian_v1_frozen,2025-06-26,600639,,园区开发,3800,2025-04-10,52,10.62,40356.0,0.07456226940462252
vls_mom_contrarian_v1_frozen,2025-06-26,603351,,化学制药,1900,2025-04-10,52,26.0,49400.0,0.09127208119209912
vls_mom_contrarian_v1_frozen,2025-06-26,605588,,元器件,900,2025-04-10,52,46.78,42102.0,0.07778820166699914
vls_mom_contrarian_v1_frozen,2025-06-26,920781,,专用机械,3600,2025-04-10,52,13.63,49068.0,0.09065867368287286
vls_mom_contrarian_v1_frozen,2025-06-26,920855,,机床制造,1900,2025-04-10,52,20.81,39539.0,0.07305276960029164
vls_mom_contrarian_v1_frozen,2025-06-27,000710,,医疗保健,3500,2025-04-10,53,13.49,47215.0,0.08706116221634991
vls_mom_contrarian_v1_frozen,2025-06-27,002345,,服饰,5100,2025-04-10,53,13.7,69870.0,0.12883539985293588
vls_mom_contrarian_v1_frozen,2025-06-27,002553,,汽车配件,2500,2025-04-10,53,21.18,52950.0,0.09763610164896172
vls_mom_contrarian_v1_frozen,2025-06-27,002813,,汽车配件,2100,2025-04-10,53,23.37,49077.0,0.09049456016291019
vls_mom_contrarian_v1_frozen,2025-06-27,600172,,矿物制品,11400,2025-04-10,53,4.32,49248.0,0.09080987221922694
vls_mom_contrarian_v1_frozen,2025-06-27,600639,,园区开发,3800,2025-04-10,53,10.63,40394.0,0.07448371463660358
vls_mom_contrarian_v1_frozen,2025-06-27,603351,,化学制药,1900,2025-04-10,53,26.39,50141.0,0.0924565018466589
vls_mom_contrarian_v1_frozen,2025-06-27,605588,,元器件,900,2025-04-10,53,46.99,42291.0,0.07798165013855032
vls_mom_contrarian_v1_frozen,2025-06-27,920781,,专用机械,3600,2025-04-10,53,13.22,47592.0,0.0877563238843699
vls_mom_contrarian_v1_frozen,2025-06-27,920855,,机床制造,1900,2025-04-10,53,20.96,39824.0,0.07343267444888105
vls_mom_contrarian_v1_frozen,2025-06-30,000710,,医疗保健,3500,2025-04-10,54,13.53,47355.0,0.08569057185615163
vls_mom_contrarian_v1_frozen,2025-06-30,002345,,服饰,5100,2025-04-10,54,14.63,74613.0,0.1350149010221316
vls_mom_contrarian_v1_frozen,2025-06-30,002553,,汽车配件,2500,2025-04-10,54,21.48,53700.0,0.09717207704942124
vls_mom_contrarian_v1_frozen,2025-06-30,002813,,汽车配件,2100,2025-04-10,54,23.79,49959.0,0.0904026033019001
vls_mom_contrarian_v1_frozen,2025-06-30,600172,,矿物制品,11400,2025-04-10,54,4.43,50502.0,0.0913851812877071
vls_mom_contrarian_v1_frozen,2025-06-30,600639,,园区开发,3800,2025-04-10,54,10.59,40242.0,0.07281934310284562
vls_mom_contrarian_v1_frozen,2025-06-30,603351,,化学制药,1900,2025-04-10,54,26.48,50312.0,0.09104136946946892
vls_mom_contrarian_v1_frozen,2025-06-30,605588,,元器件,900,2025-04-10,54,48.25,43425.0,0.07857909582627778
vls_mom_contrarian_v1_frozen,2025-06-30,920781,,专用机械,3600,2025-04-10,54,13.51,48636.0,0.08800858732543113
vls_mom_contrarian_v1_frozen,2025-06-30,920855,,机床制造,1900,2025-04-10,54,21.14,40166.0,0.07268181837555034
vls_mom_contrarian_v1_frozen,2025-07-01,000710,,医疗保健,3500,2025-04-10,55,13.68,47880.0,0.08606481712044067
vls_mom_contrarian_v1_frozen,2025-07-01,002345,,服饰,5100,2025-04-10,55,14.8,75480.0,0.13567611520991776
vls_mom_contrarian_v1_frozen,2025-07-01,002553,,汽车配件,2500,2025-04-10,55,22.19,55475.0,0.0997169116490486
vls_mom_contrarian_v1_frozen,2025-07-01,002813,,汽车配件,2100,2025-04-10,55,23.51,49371.0,0.08874490572375265
vls_mom_contrarian_v1_frozen,2025-07-01,600172,,矿物制品,11400,2025-04-10,55,4.45,50730.0,0.09118772290141929
vls_mom_contrarian_v1_frozen,2025-07-01,600639,,园区开发,3800,2025-04-10,55,10.56,40128.0,0.07213051339617886
vls_mom_contrarian_v1_frozen,2025-07-01,603351,,化学制药,1900,2025-04-10,55,26.96,51224.0,0.09207569323678892
vls_mom_contrarian_v1_frozen,2025-07-01,605588,,元器件,900,2025-04-10,55,47.97,43173.0,0.07760393378322443
vls_mom_contrarian_v1_frozen,2025-07-01,920781,,专用机械,3600,2025-04-10,55,13.69,49284.0,0.08858852228412277
vls_mom_contrarian_v1_frozen,2025-07-01,920855,,机床制造,1900,2025-04-10,55,20.98,39862.0,0.07165237552328751
vls_mom_contrarian_v1_frozen,2025-07-02,000710,,医疗保健,3500,2025-04-10,56,13.24,46340.0,0.08388197360906258
vls_mom_contrarian_v1_frozen,2025-07-02,002345,,服饰,5100,2025-04-10,56,14.4,73440.0,0.1329368179078454
vls_mom_contrarian_v1_frozen,2025-07-02,002553,,汽车配件,2500,2025-04-10,56,21.75,54375.0,0.09842646342237328
vls_mom_contrarian_v1_frozen,2025-07-02,002813,,汽车配件,2100,2025-04-10,56,23.21,48741.0,0.08822812420542338
vls_mom_contrarian_v1_frozen,2025-07-02,600172,,矿物制品,11400,2025-04-10,56,4.34,49476.0,0.08955857846961546
vls_mom_contrarian_v1_frozen,2025-07-02,600639,,园区开发,3800,2025-04-10,56,10.61,40318.0,0.07298129935196775
vls_mom_contrarian_v1_frozen,2025-07-02,603351,,化学制药,1900,2025-04-10,56,27.55,52345.0,0.09475187545460467
vls_mom_contrarian_v1_frozen,2025-07-02,605588,,元器件,900,2025-04-10,56,47.25,42525.0,0.07697628242825606
vls_mom_contrarian_v1_frozen,2025-07-02,920781,,专用机械,3600,2025-04-10,56,14.14,50904.0,0.09214346104004578
vls_mom_contrarian_v1_frozen,2025-07-02,920855,,机床制造,1900,2025-04-10,56,21.19,40261.0,0.07287812126617325
vls_mom_contrarian_v1_frozen,2025-07-03,000710,,医疗保健,3500,2025-04-10,57,13.32,46620.0,0.08363563630821157
vls_mom_contrarian_v1_frozen,2025-07-03,002345,,服饰,5100,2025-04-10,57,14.7,74970.0,0.1344951448740159
vls_mom_contrarian_v1_frozen,2025-07-03,002553,,汽车配件,2500,2025-04-10,57,21.61,54025.0,0.09692010406587581
vls_mom_contrarian_v1_frozen,2025-07-03,002813,,汽车配件,2100,2025-04-10,57,23.37,49077.0,0.08804346038391461
vls_mom_contrarian_v1_frozen,2025-07-03,600172,,矿物制品,11400,2025-04-10,57,4.3,49020.0,0.08794120317092517
vls_mom_contrarian_v1_frozen,2025-07-03,600639,,园区开发,3800,2025-04-10,57,10.59,40242.0,0.07219359237055019
vls_mom_contrarian_v1_frozen,2025-07-03,603351,,化学制药,1900,2025-04-10,57,30.31,57589.0,0.1033138708570055
vls_mom_contrarian_v1_frozen,2025-07-03,605588,,元器件,900,2025-04-10,57,47.2,42480.0,0.07620853347003062
vls_mom_contrarian_v1_frozen,2025-07-03,920781,,专用机械,3600,2025-04-10,57,13.6,48960.0,0.08783356399935732
vls_mom_contrarian_v1_frozen,2025-07-03,920855,,机床制造,1900,2025-04-10,57,21.43,40717.0,0.07304573581212893
vls_mom_contrarian_v1_frozen,2025-07-04,000710,,医疗保健,3500,2025-04-10,58,14.65,51275.0,0.09240272274974586
vls_mom_contrarian_v1_frozen,2025-07-04,002345,,服饰,5100,2025-04-10,58,14.29,72879.0,0.1313353102150898
vls_mom_contrarian_v1_frozen,2025-07-04,002553,,汽车配件,2500,2025-04-10,58,21.27,53175.0,0.0958267144264795
vls_mom_contrarian_v1_frozen,2025-07-04,002813,,汽车配件,2100,2025-04-10,58,22.89,48069.0,0.08662518732047847
vls_mom_contrarian_v1_frozen,2025-07-04,600172,,矿物制品,11400,2025-04-10,58,4.26,48564.0,0.0875172272573117
vls_mom_contrarian_v1_frozen,2025-07-04,600639,,园区开发,3800,2025-04-10,58,10.59,40242.0,0.07252014371321838
vls_mom_contrarian_v1_frozen,2025-07-04,603351,,化学制药,1900,2025-04-10,58,31.2,59280.0,0.1068285403140894
vls_mom_contrarian_v1_frozen,2025-07-04,605588,,元器件,900,2025-04-10,58,46.34,41706.0,0.07515841940518578
vls_mom_contrarian_v1_frozen,2025-07-04,920781,,专用机械,3600,2025-04-10,58,12.89,46404.0,0.08362468935113031
vls_mom_contrarian_v1_frozen,2025-07-04,920855,,机床制造,1900,2025-04-10,58,20.84,39596.0,0.07135598654312895
vls_mom_contrarian_v1_frozen,2025-07-07,000710,,医疗保健,3500,2025-04-10,59,14.28,49980.0,0.09025360543268755
vls_mom_contrarian_v1_frozen,2025-07-07,002345,,服饰,5100,2025-04-10,59,14.91,76041.0,0.1373144139797318
vls_mom_contrarian_v1_frozen,2025-07-07,002553,,汽车配件,2500,2025-04-10,59,21.28,53200.0,0.09606826348577387
vls_mom_contrarian_v1_frozen,2025-07-07,002813,,汽车配件,2100,2025-04-10,59,23.03,48363.0,0.08733363584515942
vls_mom_contrarian_v1_frozen,2025-07-07,600172,,矿物制品,11400,2025-04-10,59,4.29,48906.0,0.08831418221870783
vls_mom_contrarian_v1_frozen,2025-07-07,600639,,园区开发,3800,2025-04-10,59,10.65,40470.0,0.07308050043739227
vls_mom_contrarian_v1_frozen,2025-07-07,603351,,化学制药,1900,2025-04-10,59,29.48,56012.0,0.10114615741287905
vls_mom_contrarian_v1_frozen,2025-07-07,605588,,元器件,900,2025-04-10,59,46.41,41769.0,0.07542622739731746
vls_mom_contrarian_v1_frozen,2025-07-07,920781,,专用机械,3600,2025-04-10,59,12.9,46440.0,0.08386109316314545
vls_mom_contrarian_v1_frozen,2025-07-07,920855,,机床制造,1900,2025-04-10,59,20.46,38874.0,0.07019845253281905
vls_mom_contrarian_v1_frozen,2025-07-08,000710,,医疗保健,3500,2025-04-10,60,14.28,49980.0,0.08953444919280842
vls_mom_contrarian_v1_frozen,2025-07-08,002345,,服饰,5100,2025-04-10,60,15.26,77826.0,0.13941792802880168
vls_mom_contrarian_v1_frozen,2025-07-08,002553,,汽车配件,2500,2025-04-10,60,21.39,53475.0,0.09579541157633914
vls_mom_contrarian_v1_frozen,2025-07-08,002813,,汽车配件,2100,2025-04-10,60,23.22,48762.0,0.08735251723768955
vls_mom_contrarian_v1_frozen,2025-07-08,600172,,矿物制品,11400,2025-04-10,60,4.36,49704.00000000001,0.08904002126209185
vls_mom_contrarian_v1_frozen,2025-07-08,600639,,园区开发,3800,2025-04-10,60,10.65,40470.0,0.07249818244963899
vls_mom_contrarian_v1_frozen,2025-07-08,603351,,化学制药,1900,2025-04-10,60,29.79,56601.0,0.10139534531336833
vls_mom_contrarian_v1_frozen,2025-07-08,605588,,元器件,900,2025-04-10,60,46.56,41904.0,0.07506705800270996
vls_mom_contrarian_v1_frozen,2025-07-08,920781,,专用机械,3600,2025-04-10,60,12.75,45900.0,0.08222551456482406
vls_mom_contrarian_v1_frozen,2025-07-08,920855,,机床制造,1900,2025-04-10,60,20.99,39881.0,0.07144304458300105
vls_mom_contrarian_v1_frozen,2025-07-09,000710,,医疗保健,3500,2025-04-10,61,14.46,50610.0,0.09104714072780665
vls_mom_contrarian_v1_frozen,2025-07-09,002345,,服饰,5100,2025-04-10,61,15.07,76857.0,0.138265364452026
vls_mom_contrarian_v1_frozen,2025-07-09,002553,,汽车配件,2500,2025-04-10,61,21.7,54250.0,0.09759548279951612
vls_mom_contrarian_v1_frozen,2025-07-09,002813,,汽车配件,2100,2025-04-10,61,23.19,48699.0,0.08760926114015918
vls_mom_contrarian_v1_frozen,2025-07-09,600172,,矿物制品,11400,2025-04-10,61,4.35,49589.99999999999,0.08921216575166827
vls_mom_contrarian_v1_frozen,2025-07-09,600639,,园区开发,3800,2025-04-10,61,10.69,40622.0,0.07307877792224782
vls_mom_contrarian_v1_frozen,2025-07-09,603351,,化学制药,1900,2025-04-10,61,29.11,55309.0,0.09950061858356567
vls_mom_contrarian_v1_frozen,2025-07-09,605588,,元器件,900,2025-04-10,61,45.89,41301.0,0.07430029557793208
vls_mom_contrarian_v1_frozen,2025-07-09,920781,,专用机械,3600,2025-04-10,61,12.64,45504.0,0.08186147187666694
vls_mom_contrarian_v1_frozen,2025-07-09,920855,,机床制造,1900,2025-04-10,61,20.74,39406.0,0.07089119991147894
vls_mom_contrarian_v1_frozen,2025-07-10,000710,,医疗保健,3500,2025-04-10,62,14.98,52430.0,0.09397069621570096
vls_mom_contrarian_v1_frozen,2025-07-10,002345,,服饰,5100,2025-04-10,62,14.66,74766.0,0.13400368249595837
vls_mom_contrarian_v1_frozen,2025-07-10,002553,,汽车配件,2500,2025-04-10,62,22.37,55925.0,0.1002348118608254
vls_mom_contrarian_v1_frozen,2025-07-10,002813,,汽车配件,2100,2025-04-10,62,23.04,48384.0,0.08671901899104473
vls_mom_contrarian_v1_frozen,2025-07-10,600172,,矿物制品,11400,2025-04-10,62,4.34,49476.0,0.08867621907243983
vls_mom_contrarian_v1_frozen,2025-07-10,600639,,园区开发,3800,2025-04-10,62,10.89,41382.0,0.0741692800075937
vls_mom_contrarian_v1_frozen,2025-07-10,603351,,化学制药,1900,2025-04-10,62,29.29,55651.0,0.09974371953270979
vls_mom_contrarian_v1_frozen,2025-07-10,605588,,元器件,900,2025-04-10,62,45.7,41130.0,0.07371761845034866
