strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600834:BUY,600834,BUY,2026-01-05,2026-01-06,7300,9.24,67452.0,50.589,7300,8.38838,61235.174,45.9263805,FILLED,,0,strict_t1_execution,0.00075,100,127868.31377300064,-97.6824147854466,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603912:BUY,603912,BUY,2026-01-05,2026-01-06,7100,9.5,67450.0,50.5875,7100,8.64864,61405.344000000005,46.054008,FILLED,,0,strict_t1_execution,0.00075,100,66416.91576500064,-95.17491176968055,0.09816392158618267,0.0,0.0,0.09816392158618267,59703.12500000012,0,0.08904424581308892,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000566:SELL,000566,SELL,2026-02-13,2026-02-24,8500,6.27,53295.0,39.97125,8500,6.26373,53241.705,39.931278750000004,FILLED,,0,strict_t1_execution,0.00075,100,119618.68948625063,,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000677:SELL,000677,SELL,2026-02-13,2026-02-24,14000,3.98,55720.0,41.79,14000,3.97602,55664.28,41.74821,FILLED,,0,strict_t1_execution,0.00075,100,175241.22127625064,,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002333:SELL,002333,SELL,2026-02-13,2026-02-24,10800,6.17,66636.0,49.977000000000004,10800,6.16383,66569.364,49.927023000000005,FILLED,,0,strict_t1_execution,0.00075,100,241760.65825325064,,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002334:SELL,002334,SELL,2026-02-13,2026-02-24,6800,10.09,68612.0,51.459,6800,10.07991,68543.388,51.40754100000001,FILLED,,0,strict_t1_execution,0.00075,100,310252.6387122506,,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002461:SELL,002461,SELL,2026-02-13,2026-02-24,6500,9.39,61035.00000000001,45.776250000000005,6500,9.38061,60973.965000000004,45.73047375,FILLED,,0,strict_t1_execution,0.00075,100,371180.8732385006,,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600132:SELL,600132,SELL,2026-02-13,2026-02-24,1100,54.56,60016.0,45.012,1100,54.50544,59955.984,44.966988,FILLED,,0,strict_t1_execution,0.00075,100,431091.89025050064,,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600201:SELL,600201,SELL,2026-02-13,2026-02-24,3800,15.78,59964.0,44.973,3800,15.76422,59904.036,44.928027,FILLED,,0,strict_t1_execution,0.00075,100,490950.9982235006,,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600824:SELL,600824,SELL,2026-02-13,2026-02-24,13500,4.47,60345.0,45.25875,13500,4.465529999999999,60284.65499999999,45.21349125,FILLED,,0,strict_t1_execution,0.00075,100,551190.4397322506,,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600834:SELL,600834,SELL,2026-02-13,2026-02-24,7300,8.85,64605.0,48.45375,7300,8.841149999999999,64540.39499999999,48.40529624999999,FILLED,,0,strict_t1_execution,0.00075,100,615682.4294360006,,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603912:SELL,603912,SELL,2026-02-13,2026-02-24,7100,9.5,67450.0,50.5875,7100,9.4905,67382.55,50.53691250000001,FILLED,,0,strict_t1_execution,0.00075,100,683014.4425235006,,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000039:BUY,000039,BUY,2026-02-13,2026-02-24,5500,12.25,67375.0,50.53125,5500,11.261249999999999,61936.87499999999,46.45265625,FILLED,,0,strict_t1_execution,0.00075,100,621031.1148672507,-87.82070837008312,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000925:BUY,000925,BUY,2026-02-13,2026-02-24,7400,9.13,67562.0,50.6715,7400,8.38838,62074.011999999995,46.555509,FILLED,,0,strict_t1_execution,0.00075,100,558910.5473582507,-85.80101442336313,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002702:BUY,002702,BUY,2026-02-13,2026-02-24,9900,6.798,67300.2,50.47515,9900,6.296289999999999,62333.27099999999,46.74995325,FILLED,,0,strict_t1_execution,0.00075,100,496530.5264050007,-81.98276090365164,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002959:BUY,002959,BUY,2026-02-13,2026-02-24,1300,48.74,63362.0,47.5215,1300,44.66461999999999,58064.00599999999,43.54800449999999,FILLED,,0,strict_t1_execution,0.00075,100,438422.97240050073,-144.85863450044516,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600566:BUY,600566,BUY,2026-02-13,2026-02-24,2200,29.898000000000003,65775.6,49.331700000000005,2200,27.46744,60428.368,45.321276000000005,FILLED,,0,strict_t1_execution,0.00075,100,377949.2831245007,-110.03734178400268,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600660:BUY,600660,BUY,2026-02-13,2026-02-24,1000,65.31800000000001,65318.000000000015,48.98850000000001,1000,60.960899999999995,60960.899999999994,45.720675,FILLED,,0,strict_t1_execution,0.00075,100,316942.6624495007,-102.19444266243327,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600727:BUY,600727,BUY,2026-02-13,2026-02-24,8200,8.239,67559.8,50.669850000000004,8200,7.627619999999999,62546.484,46.909863,FILLED,,0,strict_t1_execution,0.00075,100,254349.2685865007,-78.84265279670733,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603108:BUY,603108,BUY,2026-02-13,2026-02-24,3800,17.52,66576.0,49.932,3800,16.246229999999997,61735.67399999999,46.30175549999999,FILLED,,0,strict_t1_execution,0.00075,100,192567.2928310007,-90.78390897804448,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603978:BUY,603978,BUY,2026-02-13,2026-02-24,2400,27.258000000000003,65419.200000000004,49.064400000000006,2400,25.195169999999997,60468.407999999996,45.351306,FILLED,,0,strict_t1_execution,0.00075,100,132053.5335250007,-109.44765012072685,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920106:BUY,920106,BUY,2026-02-13,2026-02-24,700,85.44800000000001,59813.600000000006,44.860200000000006,700,78.14806999999999,54703.64899999999,41.027736749999995,FILLED,,0,strict_t1_execution,0.00075,100,77308.8567882507,-194.34850734087559,0.1133634325722278,0.0,0.0,0.1133634325722278,50809.75300000014,0,0.0774466429514069,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000039:SELL,000039,SELL,2026-03-23,2026-03-24,5500,10.7,58849.99999999999,44.137499999999996,5500,10.6893,58791.149999999994,44.0933625,FILLED,,0,strict_t1_execution,0.00075,100,136055.91342575068,,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000925:SELL,000925,SELL,2026-03-23,2026-03-24,7400,7.02,51948.0,38.961,7400,7.01298,51896.051999999996,38.922039,FILLED,,0,strict_t1_execution,0.00075,100,187913.04338675068,,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002702:SELL,002702,SELL,2026-03-23,2026-03-24,9900,5.41,53559.0,40.16925,9900,5.40459,53505.441,40.12908075,FILLED,,0,strict_t1_execution,0.00075,100,241378.35530600068,,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002959:SELL,002959,SELL,2026-03-23,2026-03-24,1300,43.71,56823.0,42.61725,1300,43.666290000000004,56766.177,42.574632750000006,FILLED,,0,strict_t1_execution,0.00075,100,298101.9576732507,,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600566:SELL,600566,SELL,2026-03-23,2026-03-24,2200,26.12,57464.0,43.098,2200,26.093880000000002,57406.53600000001,43.054902000000006,FILLED,,0,strict_t1_execution,0.00075,100,355465.4387712507,,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600660:SELL,600660,SELL,2026-03-23,2026-03-24,1000,56.09,56090.0,42.0675,1000,56.033910000000006,56033.91,42.0254325,FILLED,,0,strict_t1_execution,0.00075,100,411457.32333875075,,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600727:SELL,600727,SELL,2026-03-23,2026-03-24,8200,6.93,56826.0,42.6195,8200,6.92307,56769.174,42.5768805,FILLED,,0,strict_t1_execution,0.00075,100,468183.92045825074,,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603108:SELL,603108,SELL,2026-03-23,2026-03-24,3800,12.8,48640.0,36.480000000000004,3800,12.7872,48591.36,36.44352,FILLED,,0,strict_t1_execution,0.00075,100,516738.83693825075,,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603978:SELL,603978,SELL,2026-03-23,2026-03-24,2400,23.13,55512.0,41.634,2400,23.10687,55456.488000000005,41.592366000000005,FILLED,,0,strict_t1_execution,0.00075,100,572153.7325722508,,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920106:SELL,920106,SELL,2026-03-23,2026-03-24,700,63.7,44590.0,33.4425,700,63.636300000000006,44545.41,33.4090575,FILLED,,0,strict_t1_execution,0.00075,100,616665.7335147507,,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000860:BUY,000860,BUY,2026-03-23,2026-03-24,4300,14.146,60827.8,45.620850000000004,4300,13.063049999999999,56171.115,42.12833625,FILLED,,0,strict_t1_execution,0.00075,100,560452.4901785008,-77.21793917805032,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000959:BUY,000959,BUY,2026-03-23,2026-03-24,11700,5.17,60489.0,45.36675,11700,4.804799999999999,56216.15999999999,42.162119999999994,FILLED,,0,strict_t1_execution,0.00075,100,504194.1680585008,-76.47793752542667,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001296:BUY,001296,BUY,2026-03-23,2026-03-24,2300,25.41,58443.0,43.83225,2300,23.583559999999995,54242.18799999999,40.68164099999999,FILLED,,0,strict_t1_execution,0.00075,100,449911.2984175008,-108.90645439152108,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002393:BUY,002393,BUY,2026-03-23,2026-03-24,2600,22.59,58734.0,44.0505,2600,20.94092,54446.39199999999,40.834793999999995,FILLED,,0,strict_t1_execution,0.00075,100,395424.0716235008,-105.55178023295947,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002798:BUY,002798,BUY,2026-03-23,2026-03-24,9600,6.32,60672.0,45.504,9600,5.885879999999999,56504.448,42.378336,FILLED,,0,strict_t1_execution,0.00075,100,338877.2452875008,-71.74192694863385,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600630:BUY,600630,BUY,2026-03-23,2026-03-24,7300,8.228000000000002,60064.40000000001,45.048300000000005,7300,7.607599999999999,55535.47999999999,41.65160999999999,FILLED,,0,strict_t1_execution,0.00075,100,283300.1136775008,-87.66018472063166,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601939:BUY,601939,BUY,2026-03-23,2026-03-24,6000,10.076,60456.0,45.342,6000,9.16916,55014.96,41.26122,FILLED,,0,strict_t1_execution,0.00075,100,228243.8924575008,-96.21131492872942,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603235:BUY,603235,BUY,2026-03-23,2026-03-24,2100,28.457000000000004,59759.70000000001,44.81977500000001,2100,26.025999999999996,54654.59999999999,40.99094999999999,FILLED,,0,strict_t1_execution,0.00075,100,173548.30150750082,-102.13132814972035,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603629:BUY,603629,BUY,2026-03-23,2026-03-24,900,63.300000000000004,56970.00000000001,42.727500000000006,900,58.7587,52882.829999999994,39.662122499999995,FILLED,,0,strict_t1_execution,0.00075,100,120625.80938500082,-131.23805981959197,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920765:BUY,920765,BUY,2026-03-23,2026-03-24,3800,15.818000000000001,60108.40000000001,45.081300000000006,3800,14.714699999999997,55915.859999999986,41.93689499999999,FILLED,,0,strict_t1_execution,0.00075,100,64668.01249000083,-81.41128187625246,0.10503151883488426,0.0,0.0,0.10503151883488426,44940.26700000011,0,0.07533685886727516,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000860:SELL,000860,SELL,2026-07-28,2026-07-29,4300,10.64,45752.0,34.314,4300,10.62936,45706.248,34.279686,FILLED,,0,strict_t1_execution,0.00075,100,110339.98080400084,,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001296:SELL,001296,SELL,2026-07-28,2026-07-29,2300,16.68,38364.0,28.773,2300,16.66332,38325.636,28.744227,FILLED,,0,strict_t1_execution,0.00075,100,148636.87257700082,,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002393:SELL,002393,SELL,2026-07-28,2026-07-29,2600,14.07,36582.0,27.436500000000002,2600,14.05593,36545.418,27.4090635,FILLED,,0,strict_t1_execution,0.00075,100,185154.88151350082,,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600630:SELL,600630,SELL,2026-07-28,2026-07-29,7300,6.26,45698.0,34.2735,7300,6.25374,45652.301999999996,34.2392265,FILLED,,0,strict_t1_execution,0.00075,100,230772.9442870008,,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601939:SELL,601939,SELL,2026-07-28,2026-07-29,6000,10.62,63719.99999999999,47.78999999999999,6000,10.60938,63656.28,47.74221,FILLED,,0,strict_t1_execution,0.00075,100,294381.4820770008,,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603235:SELL,603235,SELL,2026-07-28,2026-07-29,2100,23.85,50085.0,37.56375,2100,23.826150000000002,50034.915,37.52618625,FILLED,,0,strict_t1_execution,0.00075,100,344378.8708907508,,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603629:SELL,603629,SELL,2026-07-28,2026-07-29,900,99.99,89991.0,67.49325,900,99.89000999999999,89901.00899999999,67.42575674999999,FILLED,,0,strict_t1_execution,0.00075,100,434212.45413400076,,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920765:SELL,920765,SELL,2026-07-28,2026-07-29,3800,12.48,47424.0,35.568,3800,12.46752,47376.576,35.532432,FILLED,,0,strict_t1_execution,0.00075,100,481553.4977020008,,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002197:BUY,002197,BUY,2026-07-28,2026-07-29,8200,7.3260000000000005,60073.200000000004,45.0549,8200,6.696689999999999,54912.85799999999,41.18464349999999,FILLED,,0,strict_t1_execution,0.00075,100,426599.4550585008,-97.34244960369954,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002672:BUY,002672,BUY,2026-07-28,2026-07-29,16400,3.6850000000000005,60434.00000000001,45.325500000000005,16400,3.3733699999999995,55323.26799999999,41.492450999999996,FILLED,,0,strict_t1_execution,0.00075,100,371234.6946075008,-90.25876978457623,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002739:BUY,002739,BUY,2026-07-28,2026-07-29,6300,9.537,60083.100000000006,45.06232500000001,6300,8.688679999999998,54738.68399999999,41.05401299999999,FILLED,,0,strict_t1_execution,0.00075,100,316454.9565945008,-100.34869420986428,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003007:BUY,003007,BUY,2026-07-28,2026-07-29,1600,36.53,58448.0,43.836,1600,33.11308,52980.92799999999,39.735696,FILLED,,0,strict_t1_execution,0.00075,100,263434.2928985008,-130.68757655713443,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600143:BUY,600143,BUY,2026-07-28,2026-07-29,3800,15.708,59690.4,44.7678,3800,14.324309999999999,54432.378,40.8242835,FILLED,,0,strict_t1_execution,0.00075,100,208961.0906150008,-105.63553817242943,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600817:BUY,600817,BUY,2026-07-28,2026-07-29,6000,10.01,60060.0,45.045,6000,9.109099999999998,54654.59999999999,40.99094999999999,FILLED,,0,strict_t1_execution,0.00075,100,154265.49966500083,-101.79998470939199,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603248:BUY,603248,BUY,2026-07-28,2026-07-29,3000,19.69,59070.00000000001,44.30250000000001,3000,17.917899999999996,53753.69999999999,40.31527499999999,FILLED,,0,strict_t1_execution,0.00075,100,100471.48439000084,-117.3495257757605,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920108:BUY,920108,BUY,2026-07-28,2026-07-29,6200,9.614,59606.8,44.7051,6200,8.8088,54614.56,40.96092,FILLED,,0,strict_t1_execution,0.00075,100,45815.96347000085,-102.4910754234526,0.07960919318331813,0.0,0.0,0.07960919318331813,42054.52400000009,0,0.08807866536953998,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000959:SELL,000959,SELL,2026-07-29,2026-07-30,11700,3.85,45045.0,33.78375,11700,3.84615,44999.955,33.74996625,FILLED,,0,strict_t1_execution,0.00075,100,90782.16850375084,,0.024593037420559124,0.0,0.0,0.024593037420559124,12832.896000000008,0,0.0916216586703222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002798:SELL,002798,SELL,2026-07-29,2026-07-30,9600,5.3,50880.0,38.160000000000004,9600,5.2947,50829.119999999995,38.12184,FILLED,,0,strict_t1_execution,0.00075,100,141573.16666375083,,0.024593037420559124,0.0,0.0,0.024593037420559124,12832.896000000008,0,0.0916216586703222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600410:BUY,600410,BUY,2026-07-29,2026-07-30,4800,14.66,70368.0,52.776,4800,13.293279999999998,63807.74399999999,47.855807999999996,FILLED,,0,strict_t1_execution,0.00075,100,77717.56685575083,-128.34971785024447,0.024593037420559124,0.0,0.0,0.024593037420559124,12832.896000000008,0,0.0916216586703222,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:601858:BUY,601858,BUY,2026-07-29,2026-07-30,3300,21.12,69696.0,52.272,3300,19.219199999999997,63423.35999999999,47.567519999999995,FILLED,,0,strict_t1_execution,0.00075,100,14246.639335750842,-134.95223502057715,0.024593037420559124,0.0,0.0,0.024593037420559124,12832.896000000008,0,0.0916216586703222,0,0,0,,0,0
