strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-11,601919,,水运,3700,2025-04-10,41,16.02,59274.0,0.09067611232020041
vls_mom_contrarian_v1_frozen,2025-06-11,605368,,供气供热,4700,2025-04-10,41,10.18,47846.0,0.07319379947485084
vls_mom_contrarian_v1_frozen,2025-06-12,000026,,服饰,5100,2025-04-10,42,12.31,62781.0,0.09584194093979605
vls_mom_contrarian_v1_frozen,2025-06-12,000839,,综合类,20000,2025-04-10,42,2.68,53600.0,0.08182615814295835
vls_mom_contrarian_v1_frozen,2025-06-12,002530,,专用机械,5800,2025-04-10,42,10.29,59681.99999999999,0.09111098452029925
vls_mom_contrarian_v1_frozen,2025-06-12,600171,,半导体,1600,2025-04-10,42,32.8,52479.99999999999,0.08011635782355324
vls_mom_contrarian_v1_frozen,2025-06-12,600392,,小金属,4500,2025-04-10,42,13.48,60660.0,0.09260400658492264
vls_mom_contrarian_v1_frozen,2025-06-12,600468,,电气设备,12100,2025-04-10,42,9.09,109989.0,0.16791002440272101
vls_mom_contrarian_v1_frozen,2025-06-12,600975,,农业综合,7500,2025-04-10,42,6.26,46950.0,0.07167421874649058
vls_mom_contrarian_v1_frozen,2025-06-12,601865,,玻璃,3300,2025-04-10,42,14.57,48081.0,0.07340081174760411
vls_mom_contrarian_v1_frozen,2025-06-12,601919,,水运,3700,2025-04-10,42,15.92,58904.0,0.08992328394128393
vls_mom_contrarian_v1_frozen,2025-06-12,605368,,供气供热,4700,2025-04-10,42,9.98,46906.0,0.0716070480196568
vls_mom_contrarian_v1_frozen,2025-06-13,000026,,服饰,5100,2025-04-10,43,11.89,60639.0,0.09471347467294149
vls_mom_contrarian_v1_frozen,2025-06-13,000839,,综合类,20000,2025-04-10,43,2.62,52400.0,0.08184478756018625
vls_mom_contrarian_v1_frozen,2025-06-13,002530,,专用机械,5800,2025-04-10,43,9.93,57594.0,0.08995741783857569
vls_mom_contrarian_v1_frozen,2025-06-13,600171,,半导体,1600,2025-04-10,43,32.31,51696.0,0.08074519346777458
vls_mom_contrarian_v1_frozen,2025-06-13,600392,,小金属,4500,2025-04-10,43,13.38,60210.0,0.09404340952287812
vls_mom_contrarian_v1_frozen,2025-06-13,600468,,电气设备,12100,2025-04-10,43,8.49,102729.0,0.16045483170363306
vls_mom_contrarian_v1_frozen,2025-06-13,600975,,农业综合,7500,2025-04-10,43,6.16,46200.0,0.07216086231451535
vls_mom_contrarian_v1_frozen,2025-06-13,601865,,玻璃,3300,2025-04-10,43,14.24,46992.0,0.07339790566847848
vls_mom_contrarian_v1_frozen,2025-06-13,601919,,水运,3700,2025-04-10,43,16.19,59903.00000000001,0.09356389903087475
vls_mom_contrarian_v1_frozen,2025-06-13,605368,,供气供热,4700,2025-04-10,43,9.97,46859.0,0.07319016985272457
vls_mom_contrarian_v1_frozen,2025-06-16,000026,,服饰,5100,2025-04-10,44,11.89,60639.0,0.09500163889713066
vls_mom_contrarian_v1_frozen,2025-06-16,000839,,综合类,20000,2025-04-10,44,2.61,52200.0,0.081780463899969
vls_mom_contrarian_v1_frozen,2025-06-16,002530,,专用机械,5800,2025-04-10,44,10.25,59450.0,0.09313886166385359
vls_mom_contrarian_v1_frozen,2025-06-16,600171,,半导体,1600,2025-04-10,44,32.54,52064.0,0.08156739602467407
vls_mom_contrarian_v1_frozen,2025-06-16,600392,,小金属,4500,2025-04-10,44,13.67,61515.0,0.09637404668211864
vls_mom_contrarian_v1_frozen,2025-06-16,600468,,电气设备,12100,2025-04-10,44,8.13,98373.00000000001,0.15411857423815425
vls_mom_contrarian_v1_frozen,2025-06-16,600975,,农业综合,7500,2025-04-10,44,6.12,45900.0,0.07191040791204172
vls_mom_contrarian_v1_frozen,2025-06-16,601865,,玻璃,3300,2025-04-10,44,14.36,47388.0,0.07424162113585692
vls_mom_contrarian_v1_frozen,2025-06-16,601919,,水运,3700,2025-04-10,44,16.12,59644.00000000001,0.09344279672125962
vls_mom_contrarian_v1_frozen,2025-06-16,605368,,供气供热,4700,2025-04-10,44,9.81,46107.0,0.07223470975164503
vls_mom_contrarian_v1_frozen,2025-06-17,000026,,服饰,5100,2025-04-10,45,11.76,59976.0,0.09357312698062016
vls_mom_contrarian_v1_frozen,2025-06-17,000839,,综合类,20000,2025-04-10,45,2.62,52400.0,0.08175323218928399
vls_mom_contrarian_v1_frozen,2025-06-17,002530,,专用机械,5800,2025-04-10,45,10.38,60204.00000000001,0.09392884715121476
vls_mom_contrarian_v1_frozen,2025-06-17,600171,,半导体,1600,2025-04-10,45,32.32,51712.0,0.08067983097275293
vls_mom_contrarian_v1_frozen,2025-06-17,600392,,小金属,4500,2025-04-10,45,13.83,62235.0,0.09709756498664292
vls_mom_contrarian_v1_frozen,2025-06-17,600468,,电气设备,12100,2025-04-10,45,8.22,99462.00000000001,0.15517824389333137
vls_mom_contrarian_v1_frozen,2025-06-17,600975,,农业综合,7500,2025-04-10,45,6.15,46125.0,0.07196312661699854
vls_mom_contrarian_v1_frozen,2025-06-17,601865,,玻璃,3300,2025-04-10,45,14.25,47025.0,0.0733672851851351
vls_mom_contrarian_v1_frozen,2025-06-17,601919,,水运,3700,2025-04-10,45,16.34,60458.0,0.09432513190266663
vls_mom_contrarian_v1_frozen,2025-06-17,605368,,供气供热,4700,2025-04-10,45,9.86,46342.0,0.07230168484953814
vls_mom_contrarian_v1_frozen,2025-06-18,000026,,服饰,5100,2025-04-10,46,11.75,59925.0,0.09490329302751255
vls_mom_contrarian_v1_frozen,2025-06-18,000839,,综合类,20000,2025-04-10,46,2.58,51600.0,0.08171898072957275
vls_mom_contrarian_v1_frozen,2025-06-18,002530,,专用机械,5800,2025-04-10,46,10.28,59623.99999999999,0.09442659897325668
vls_mom_contrarian_v1_frozen,2025-06-18,600171,,半导体,1600,2025-04-10,46,32.36,51776.0,0.08199771213671238
vls_mom_contrarian_v1_frozen,2025-06-18,600392,,小金属,4500,2025-04-10,46,13.32,59940.0,0.09492704854516648
vls_mom_contrarian_v1_frozen,2025-06-18,600468,,电气设备,12100,2025-04-10,46,7.79,94259.0,0.14927808923621702
vls_mom_contrarian_v1_frozen,2025-06-18,600975,,农业综合,7500,2025-04-10,46,6.06,45450.0,0.07197921849145507
vls_mom_contrarian_v1_frozen,2025-06-18,601865,,玻璃,3300,2025-04-10,46,14.27,47091.0,0.07457807212279671
vls_mom_contrarian_v1_frozen,2025-06-18,601919,,水运,3700,2025-04-10,46,16.34,60458.0,0.09574740575481608
vls_mom_contrarian_v1_frozen,2025-06-18,605368,,供气供热,4700,2025-04-10,46,9.85,46295.0,0.07331744598596067
vls_mom_contrarian_v1_frozen,2025-06-19,000026,,服饰,5100,2025-04-10,47,11.46,58446.00000000001,0.0946979683086
vls_mom_contrarian_v1_frozen,2025-06-19,000839,,综合类,20000,2025-04-10,47,2.55,51000.0,0.08263348019947643
vls_mom_contrarian_v1_frozen,2025-06-19,002530,,专用机械,5800,2025-04-10,47,9.89,57362.0,0.0929416017882817
vls_mom_contrarian_v1_frozen,2025-06-19,600171,,半导体,1600,2025-04-10,47,31.9,51040.0,0.0826982907721819
vls_mom_contrarian_v1_frozen,2025-06-19,600392,,小金属,4500,2025-04-10,47,13.02,58590.0,0.09493128637033968
vls_mom_contrarian_v1_frozen,2025-06-19,600468,,电气设备,12100,2025-04-10,47,7.34,88814.0,0.1439021551065941
vls_mom_contrarian_v1_frozen,2025-06-19,600975,,农业综合,7500,2025-04-10,47,5.99,44925.0,0.07279037446983291
vls_mom_contrarian_v1_frozen,2025-06-19,601865,,玻璃,3300,2025-04-10,47,13.87,45771.0,0.07416111808255364
vls_mom_contrarian_v1_frozen,2025-06-19,601919,,水运,3700,2025-04-10,47,16.12,59644.00000000001,0.09663904496112888
vls_mom_contrarian_v1_frozen,2025-06-19,605368,,供气供热,4700,2025-04-10,47,9.91,46577.0,0.07546705112256889
vls_mom_contrarian_v1_frozen,2025-06-20,000026,,服饰,5100,2025-04-10,48,11.25,57375.0,0.09396306715148575
vls_mom_contrarian_v1_frozen,2025-06-20,000839,,综合类,20000,2025-04-10,48,2.56,51200.0,0.08385026646023652
vls_mom_contrarian_v1_frozen,2025-06-20,002530,,专用机械,5800,2025-04-10,48,9.59,55622.0,0.09109217814553273
vls_mom_contrarian_v1_frozen,2025-06-20,600171,,半导体,1600,2025-04-10,48,31.29,50064.0,0.08198983867315003
vls_mom_contrarian_v1_frozen,2025-06-20,600392,,小金属,4500,2025-04-10,48,12.91,58095.0,0.09514221152358283
vls_mom_contrarian_v1_frozen,2025-06-20,600468,,电气设备,12100,2025-04-10,48,7.04,85184.0,0.13950588082321852
vls_mom_contrarian_v1_frozen,2025-06-20,600975,,农业综合,7500,2025-04-10,48,5.98,44850.0,0.07345086817854703
vls_mom_contrarian_v1_frozen,2025-06-20,601865,,玻璃,3300,2025-04-10,48,14.06,46398.0,0.07598602857855574
vls_mom_contrarian_v1_frozen,2025-06-20,601919,,水运,3700,2025-04-10,48,16.33,60420.99999999999,0.0989515029256631
vls_mom_contrarian_v1_frozen,2025-06-20,605368,,供气供热,4700,2025-04-10,48,9.87,46388.99999999999,0.07597128927390452
vls_mom_contrarian_v1_frozen,2025-06-23,000026,,服饰,5100,2025-04-10,49,11.51,58701.0,0.09524029690816573
vls_mom_contrarian_v1_frozen,2025-06-23,000839,,综合类,20000,2025-04-10,49,2.58,51600.0,0.08371917549038946
vls_mom_contrarian_v1_frozen,2025-06-23,002530,,专用机械,5800,2025-04-10,49,9.91,57478.0,0.09325602265187219
vls_mom_contrarian_v1_frozen,2025-06-23,600171,,半导体,1600,2025-04-10,49,31.91,51056.0,0.08283655472552953
vls_mom_contrarian_v1_frozen,2025-06-23,600392,,小金属,4500,2025-04-10,49,12.93,58185.0,0.09440310515326183
vls_mom_contrarian_v1_frozen,2025-06-23,600468,,电气设备,12100,2025-04-10,49,7.19,86999.0,0.14115280132729444
vls_mom_contrarian_v1_frozen,2025-06-23,600975,,农业综合,7500,2025-04-10,49,5.99,44925.0,0.07288922400980129
vls_mom_contrarian_v1_frozen,2025-06-23,601865,,玻璃,3300,2025-04-10,49,13.95,46035.0,0.07469015976162943
vls_mom_contrarian_v1_frozen,2025-06-23,601919,,水运,3700,2025-04-10,49,16.27,60199.0,0.09767074894081308
vls_mom_contrarian_v1_frozen,2025-06-23,605368,,供气供热,4700,2025-04-10,49,9.82,46154.0,0.07488323305394254
vls_mom_contrarian_v1_frozen,2025-06-24,000026,,服饰,5100,2025-04-10,50,11.53,58803.0,0.09417004248235902
vls_mom_contrarian_v1_frozen,2025-06-24,000839,,综合类,20000,2025-04-10,50,2.63,52600.0,0.08423625043912869
vls_mom_contrarian_v1_frozen,2025-06-24,002530,,专用机械,5800,2025-04-10,50,10.55,61190.00000000001,0.09799270274468222
vls_mom_contrarian_v1_frozen,2025-06-24,600171,,半导体,1600,2025-04-10,50,32.56,52096.0,0.08342911982655606
vls_mom_contrarian_v1_frozen,2025-06-24,600392,,小金属,4500,2025-04-10,50,12.97,58365.0,0.09346860754524232
vls_mom_contrarian_v1_frozen,2025-06-24,600468,,电气设备,12100,2025-04-10,50,7.25,87725.0,0.14048716862685484
vls_mom_contrarian_v1_frozen,2025-06-24,600975,,农业综合,7500,2025-04-10,50,6.04,45300.0,0.07254566815385037
vls_mom_contrarian_v1_frozen,2025-06-24,601865,,玻璃,3300,2025-04-10,50,14.3,47190.0,0.07557240795099777
vls_mom_contrarian_v1_frozen,2025-06-24,601919,,水运,3700,2025-04-10,50,16.19,59903.00000000001,0.09593163707329137
vls_mom_contrarian_v1_frozen,2025-06-24,605368,,供气供热,4700,2025-04-10,50,9.84,46248.0,0.07406384240130844
vls_mom_contrarian_v1_frozen,2025-06-25,000026,,服饰,5100,2025-04-10,51,11.88,60588.00000000001,0.09655023474424802
vls_mom_contrarian_v1_frozen,2025-06-25,000839,,综合类,20000,2025-04-10,51,2.64,52800.0,0.08413963812134903
vls_mom_contrarian_v1_frozen,2025-06-25,002530,,专用机械,5800,2025-04-10,51,10.95,63509.99999999999,0.10120659880846357
vls_mom_contrarian_v1_frozen,2025-06-25,600171,,半导体,1600,2025-04-10,51,33.95,54320.00000000001,0.08656183982484242
vls_mom_contrarian_v1_frozen,2025-06-25,600392,,小金属,4500,2025-04-10,51,12.99,58455.0,0.09315118459059579
vls_mom_contrarian_v1_frozen,2025-06-25,600468,,电气设备,12100,2025-04-10,51,7.2,87120.0,0.1388304029002259
vls_mom_contrarian_v1_frozen,2025-06-25,600975,,农业综合,7500,2025-04-10,51,6.07,45525.0,0.07254653457337906
vls_mom_contrarian_v1_frozen,2025-06-25,601865,,玻璃,3300,2025-04-10,51,14.5,47850.0,0.07625154704747256
vls_mom_contrarian_v1_frozen,2025-06-25,601919,,水运,3700,2025-04-10,51,15.06,55722.0,0.08879600218556459
vls_mom_contrarian_v1_frozen,2025-06-25,605368,,供气供热,4700,2025-04-10,51,9.92,46624.0,0.07429785014715487
vls_mom_contrarian_v1_frozen,2025-06-26,000026,,服饰,5100,2025-04-10,52,13.07,66657.0,0.10626283033675742
vls_mom_contrarian_v1_frozen,2025-06-26,000839,,综合类,20000,2025-04-10,52,2.63,52600.0,0.0838535318978268
vls_mom_contrarian_v1_frozen,2025-06-26,002530,,专用机械,5800,2025-04-10,52,10.78,62523.99999999999,0.09967411080569813
vls_mom_contrarian_v1_frozen,2025-06-26,600171,,半导体,1600,2025-04-10,52,33.46,53536.0,0.08534567839699725
vls_mom_contrarian_v1_frozen,2025-06-26,600392,,小金属,4500,2025-04-10,52,12.74,57330.0,0.09139397307419031
vls_mom_contrarian_v1_frozen,2025-06-26,600468,,电气设备,12100,2025-04-10,52,7.05,85305.0,0.1359909798202303
vls_mom_contrarian_v1_frozen,2025-06-26,600975,,农业综合,7500,2025-04-10,52,6.03,45225.0,0.07209650152241857
vls_mom_contrarian_v1_frozen,2025-06-26,601865,,玻璃,3300,2025-04-10,52,14.29,47157.0,0.07517644493737297
vls_mom_contrarian_v1_frozen,2025-06-26,601919,,水运,3700,2025-04-10,52,15.0,55500.0,0.08847663536747884
vls_mom_contrarian_v1_frozen,2025-06-26,605368,,供气供热,4700,2025-04-10,52,9.88,46436.00000000001,0.07402704576440086
vls_mom_contrarian_v1_frozen,2025-06-27,000026,,服饰,5100,2025-04-10,53,14.38,73338.0,0.11539637085684744
vls_mom_contrarian_v1_frozen,2025-06-27,000839,,综合类,20000,2025-04-10,53,2.66,53200.0,0.08370949479920756
vls_mom_contrarian_v1_frozen,2025-06-27,002530,,专用机械,5800,2025-04-10,53,10.66,61828.0,0.0972855384294249
vls_mom_contrarian_v1_frozen,2025-06-27,600171,,半导体,1600,2025-04-10,53,33.55,53679.99999999999,0.08446476843649363
vls_mom_contrarian_v1_frozen,2025-06-27,600392,,小金属,4500,2025-04-10,53,12.91,58095.0,0.09141171241278126
vls_mom_contrarian_v1_frozen,2025-06-27,600468,,电气设备,12100,2025-04-10,53,7.07,85547.0,0.13460707051856785
vls_mom_contrarian_v1_frozen,2025-06-27,600975,,农业综合,7500,2025-04-10,53,6.04,45300.0,0.0712789495188741
vls_mom_contrarian_v1_frozen,2025-06-27,601865,,玻璃,3300,2025-04-10,53,14.42,47586.0,0.07487594021644908
vls_mom_contrarian_v1_frozen,2025-06-27,601919,,水运,3700,2025-04-10,53,15.04,55648.0,0.08756139034936658
vls_mom_contrarian_v1_frozen,2025-06-27,605368,,供气供热,4700,2025-04-10,53,9.85,46295.0,0.07284456882949839
vls_mom_contrarian_v1_frozen,2025-06-30,000026,,服饰,5100,2025-04-10,54,15.82,80682.0,0.12425801040718948
vls_mom_contrarian_v1_frozen,2025-06-30,000839,,综合类,20000,2025-04-10,54,2.66,53200.0,0.08193309726658338
vls_mom_contrarian_v1_frozen,2025-06-30,002530,,专用机械,5800,2025-04-10,54,10.67,61886.0,0.09531036950074773
vls_mom_contrarian_v1_frozen,2025-06-30,600171,,半导体,1600,2025-04-10,54,34.25,54800.0,0.08439725056783401
vls_mom_contrarian_v1_frozen,2025-06-30,600392,,小金属,4500,2025-04-10,54,13.17,59265.0,0.09127377837413654
vls_mom_contrarian_v1_frozen,2025-06-30,600468,,电气设备,12100,2025-04-10,54,7.19,86999.0,0.1339867956596896
vls_mom_contrarian_v1_frozen,2025-06-30,600975,,农业综合,7500,2025-04-10,54,6.05,45375.0,0.06988184752765453
vls_mom_contrarian_v1_frozen,2025-06-30,601865,,玻璃,3300,2025-04-10,54,15.21,50193.0,0.07730202915604548
vls_mom_contrarian_v1_frozen,2025-06-30,601919,,水运,3700,2025-04-10,54,15.04,55648.0,0.08570325181749684
vls_mom_contrarian_v1_frozen,2025-06-30,605368,,供气供热,4700,2025-04-10,54,9.84,46248.0,0.0712263511726494
vls_mom_contrarian_v1_frozen,2025-07-01,000026,,服饰,5100,2025-04-10,55,16.51,84201.00000000001,0.12785831856350566
vls_mom_contrarian_v1_frozen,2025-07-01,000839,,综合类,20000,2025-04-10,55,2.67,53400.0,0.0810873292632059
vls_mom_contrarian_v1_frozen,2025-07-01,002530,,专用机械,5800,2025-04-10,55,10.54,61131.99999999999,0.09282828862393826
vls_mom_contrarian_v1_frozen,2025-07-01,600171,,半导体,1600,2025-04-10,55,35.19,56304.0,0.08549702222538474
vls_mom_contrarian_v1_frozen,2025-07-01,600392,,小金属,4500,2025-04-10,55,13.1,58950.0,0.08951494494505596
vls_mom_contrarian_v1_frozen,2025-07-01,600468,,电气设备,12100,2025-04-10,55,7.5,90750.0,0.13780290506808868
vls_mom_contrarian_v1_frozen,2025-07-01,600975,,农业综合,7500,2025-04-10,55,6.04,45300.0,0.06878756583564097
vls_mom_contrarian_v1_frozen,2025-07-01,601865,,玻璃,3300,2025-04-10,55,15.37,50721.0,0.0770192963962372
vls_mom_contrarian_v1_frozen,2025-07-01,601919,,水运,3700,2025-04-10,55,15.24,56388.0,0.08562457532759653
vls_mom_contrarian_v1_frozen,2025-07-01,605368,,供气供热,4700,2025-04-10,55,9.87,46388.99999999999,0.07044120069645801
vls_mom_contrarian_v1_frozen,2025-07-02,000026,,服饰,5100,2025-04-10,56,18.16,92616.0,0.1375372970657481
vls_mom_contrarian_v1_frozen,2025-07-02,000839,,综合类,20000,2025-04-10,56,2.67,53400.0,0.0793004628067607
vls_mom_contrarian_v1_frozen,2025-07-02,002530,,专用机械,5800,2025-04-10,56,10.39,60262.0,0.08949072078016879
vls_mom_contrarian_v1_frozen,2025-07-02,600171,,半导体,1600,2025-04-10,56,33.83,54128.0,0.080381562749145
vls_mom_contrarian_v1_frozen,2025-07-02,600392,,小金属,4500,2025-04-10,56,12.95,58275.0,0.08653997134951273
vls_mom_contrarian_v1_frozen,2025-07-02,600468,,电气设备,12100,2025-04-10,56,7.81,94501.0,0.1403365737022789
vls_mom_contrarian_v1_frozen,2025-07-02,600975,,农业综合,7500,2025-04-10,56,6.18,46350.0,0.06883101968339622
vls_mom_contrarian_v1_frozen,2025-07-02,601865,,玻璃,3300,2025-04-10,56,16.91,55803.0,0.08286898363306493
vls_mom_contrarian_v1_frozen,2025-07-02,601919,,水运,3700,2025-04-10,56,15.26,56462.0,0.08384761668530566
vls_mom_contrarian_v1_frozen,2025-07-02,605368,,供气供热,4700,2025-04-10,56,9.91,46577.0,0.06916812090169462
vls_mom_contrarian_v1_frozen,2025-07-03,000026,,服饰,5100,2025-04-10,57,18.8,95880.0,0.14277880308457896
vls_mom_contrarian_v1_frozen,2025-07-03,000839,,综合类,20000,2025-04-10,57,2.66,53200.0,0.07922228122757197
vls_mom_contrarian_v1_frozen,2025-07-03,002530,,专用机械,5800,2025-04-10,57,10.31,59798.0,0.08904763106854038
vls_mom_contrarian_v1_frozen,2025-07-03,600171,,半导体,1600,2025-04-10,57,33.83,54128.0,0.08060420372718075
vls_mom_contrarian_v1_frozen,2025-07-03,600392,,小金属,4500,2025-04-10,57,12.92,58140.0,0.08657863591298937
vls_mom_contrarian_v1_frozen,2025-07-03,600468,,电气设备,12100,2025-04-10,57,7.44,90024.0,0.1340583955870477
vls_mom_contrarian_v1_frozen,2025-07-03,600975,,农业综合,7500,2025-04-10,57,6.2,46500.0,0.06924503904289656
vls_mom_contrarian_v1_frozen,2025-07-03,601865,,玻璃,3300,2025-04-10,57,16.67,55011.00000000001,0.0819191148986835
vls_mom_contrarian_v1_frozen,2025-07-03,601919,,水运,3700,2025-04-10,57,15.5,57350.0,0.08540221481957241
vls_mom_contrarian_v1_frozen,2025-07-03,605368,,供气供热,4700,2025-04-10,57,9.89,46483.0,0.06921972365227871
vls_mom_contrarian_v1_frozen,2025-07-04,000026,,服饰,5100,2025-04-10,58,17.48,89148.0,0.13538118065861426
vls_mom_contrarian_v1_frozen,2025-07-04,000839,,综合类,20000,2025-04-10,58,2.63,52600.0,0.07987896646748228
vls_mom_contrarian_v1_frozen,2025-07-04,002530,,专用机械,5800,2025-04-10,58,10.27,59566.0,0.09045761438406938
vls_mom_contrarian_v1_frozen,2025-07-04,600171,,半导体,1600,2025-04-10,58,33.38,53408.00000000001,0.08110600458356072
vls_mom_contrarian_v1_frozen,2025-07-04,600392,,小金属,4500,2025-04-10,58,12.69,57105.0,0.08672031140923148
vls_mom_contrarian_v1_frozen,2025-07-04,600468,,电气设备,12100,2025-04-10,58,7.15,86515.0,0.13138267650065075
vls_mom_contrarian_v1_frozen,2025-07-04,600975,,农业综合,7500,2025-04-10,58,6.16,46200.0,0.070159852676762
vls_mom_contrarian_v1_frozen,2025-07-04,601865,,玻璃,3300,2025-04-10,58,16.75,55275.0,0.0839412523096974
vls_mom_contrarian_v1_frozen,2025-07-04,601919,,水运,3700,2025-04-10,58,15.48,57276.0,0.08697999398082729
vls_mom_contrarian_v1_frozen,2025-07-04,605368,,供气供热,4700,2025-04-10,58,9.87,46388.99999999999,0.0704468702558942
vls_mom_contrarian_v1_frozen,2025-07-07,000026,,服饰,5100,2025-04-10,59,17.16,87516.0,0.13207285888035797
vls_mom_contrarian_v1_frozen,2025-07-07,000839,,综合类,20000,2025-04-10,59,2.67,53400.0,0.08058744302997298
vls_mom_contrarian_v1_frozen,2025-07-07,002530,,专用机械,5800,2025-04-10,59,10.43,60494.0,0.09129319810215702
vls_mom_contrarian_v1_frozen,2025-07-07,600171,,半导体,1600,2025-04-10,59,33.17,53072.0,0.08009244899787876
vls_mom_contrarian_v1_frozen,2025-07-07,600392,,小金属,4500,2025-04-10,59,12.79,57554.99999999999,0.08685787047921524
vls_mom_contrarian_v1_frozen,2025-07-07,600468,,电气设备,12100,2025-04-10,59,7.56,91476.0,0.13804900634100764
vls_mom_contrarian_v1_frozen,2025-07-07,600975,,农业综合,7500,2025-04-10,59,6.17,46275.0,0.06983490498524343
vls_mom_contrarian_v1_frozen,2025-07-07,601865,,玻璃,3300,2025-04-10,59,16.45,54285.0,0.08192302143973938
vls_mom_contrarian_v1_frozen,2025-07-07,601919,,水运,3700,2025-04-10,59,15.41,57017.0,0.08604595953632901
vls_mom_contrarian_v1_frozen,2025-07-07,605368,,供气供热,4700,2025-04-10,59,9.9,46530.0,0.07021973266263376
vls_mom_contrarian_v1_frozen,2025-07-08,000026,,服饰,5100,2025-04-10,60,16.77,85527.0,0.12856558182570985
vls_mom_contrarian_v1_frozen,2025-07-08,000839,,综合类,20000,2025-04-10,60,2.71,54200.0,0.08147432430640002
vls_mom_contrarian_v1_frozen,2025-07-08,002530,,专用机械,5800,2025-04-10,60,10.66,61828.0,0.09294085836192068
vls_mom_contrarian_v1_frozen,2025-07-08,600171,,半导体,1600,2025-04-10,60,33.52,53632.00000000001,0.08062049743913001
vls_mom_contrarian_v1_frozen,2025-07-08,600392,,小金属,4500,2025-04-10,60,13.2,59400.0,0.08929104914760445
vls_mom_contrarian_v1_frozen,2025-07-08,600468,,电气设备,12100,2025-04-10,60,7.3,88330.0,0.13277909715838218
vls_mom_contrarian_v1_frozen,2025-07-08,600975,,农业综合,7500,2025-04-10,60,6.18,46350.0,0.06967407622881257
vls_mom_contrarian_v1_frozen,2025-07-08,601865,,玻璃,3300,2025-04-10,60,17.47,57650.99999999999,0.08666192381159164
vls_mom_contrarian_v1_frozen,2025-07-08,601919,,水运,3700,2025-04-10,60,15.32,56684.0,0.08520831363439074
vls_mom_contrarian_v1_frozen,2025-07-08,605368,,供气供热,4700,2025-04-10,60,9.92,46624.0,0.0700859574992914
vls_mom_contrarian_v1_frozen,2025-07-09,000026,,服饰,5100,2025-04-10,61,17.4,88740.0,0.1329579124500934
vls_mom_contrarian_v1_frozen,2025-07-09,000839,,综合类,20000,2025-04-10,61,2.74,54800.00000000001,0.08210608071067298
vls_mom_contrarian_v1_frozen,2025-07-09,002530,,专用机械,5800,2025-04-10,61,10.86,62988.0,0.09437404766065453
vls_mom_contrarian_v1_frozen,2025-07-09,600171,,半导体,1600,2025-04-10,61,33.25,53200.0,0.0797088228797044
vls_mom_contrarian_v1_frozen,2025-07-09,600392,,小金属,4500,2025-04-10,61,12.97,58365.0,0.08744747081529977
vls_mom_contrarian_v1_frozen,2025-07-09,600468,,电气设备,12100,2025-04-10,61,7.28,88088.0,0.13198102988397373
vls_mom_contrarian_v1_frozen,2025-07-09,600975,,农业综合,7500,2025-04-10,61,6.22,46650.0,0.06989504863417689
vls_mom_contrarian_v1_frozen,2025-07-09,601865,,玻璃,3300,2025-04-10,61,17.14,56562.0,0.08474606089702708
vls_mom_contrarian_v1_frozen,2025-07-09,601919,,水运,3700,2025-04-10,61,15.23,56351.0,0.08442992252056811
vls_mom_contrarian_v1_frozen,2025-07-09,605368,,供气供热,4700,2025-04-10,61,9.93,46671.0,0.06992651264320836
vls_mom_contrarian_v1_frozen,2025-07-10,000026,,服饰,5100,2025-04-10,62,16.48,84048.0,0.1261780681369304
vls_mom_contrarian_v1_frozen,2025-07-10,000839,,综合类,20000,2025-04-10,62,2.75,55000.0,0.08256940971267812
vls_mom_contrarian_v1_frozen,2025-07-10,002530,,专用机械,5800,2025-04-10,62,10.93,63394.0,0.09517100289682759
vls_mom_contrarian_v1_frozen,2025-07-10,600171,,半导体,1600,2025-04-10,62,33.49,53584.0,0.08044362272807536
vls_mom_contrarian_v1_frozen,2025-07-10,600392,,小金属,4500,2025-04-10,62,13.73,61785.0,0.09275547234723305
vls_mom_contrarian_v1_frozen,2025-07-10,600468,,电气设备,12100,2025-04-10,62,7.14,86394.0,0.1297000287766748
vls_mom_contrarian_v1_frozen,2025-07-10,600975,,农业综合,7500,2025-04-10,62,6.28,47100.0,0.070709439953948
vls_mom_contrarian_v1_frozen,2025-07-10,601865,,玻璃,3300,2025-04-10,62,17.17,56661.00000000001,0.08506300588600102
vls_mom_contrarian_v1_frozen,2025-07-10,601919,,水运,3700,2025-04-10,62,15.22,56314.0,0.08454206797381375
vls_mom_contrarian_v1_frozen,2025-07-10,605368,,供气供热,4700,2025-04-10,62,9.96,46812.00000000001,0.07027707649945253
vls_mom_contrarian_v1_frozen,2025-07-11,000026,,服饰,5100,2025-04-10,63,16.45,83895.0,0.12469192059118991
vls_mom_contrarian_v1_frozen,2025-07-11,000839,,综合类,20000,2025-04-10,63,2.76,55199.99999999999,0.0820429586582476
vls_mom_contrarian_v1_frozen,2025-07-11,002530,,专用机械,5800,2025-04-10,63,11.03,63973.99999999999,0.09508362748555674
vls_mom_contrarian_v1_frozen,2025-07-11,600171,,半导体,1600,2025-04-10,63,33.84,54144.00000000001,0.08047344118826376
vls_mom_contrarian_v1_frozen,2025-07-11,600392,,小金属,4500,2025-04-10,63,14.99,67455.0,0.10025738725166834
vls_mom_contrarian_v1_frozen,2025-07-11,600468,,电气设备,12100,2025-04-10,63,7.15,86515.0,0.1285859885564908
