strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,55014.2515935005,564606.0,619620.2515935005,1.239240503187001,10,0.9112129543022226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619620.2515935005,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,55014.2515935005,568793.0,623807.2515935005,1.247614503187001,10,0.9118088937681184,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623807.2515935005,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,55014.2515935005,565439.0,620453.2515935005,1.240906503187001,10,0.9113321568511275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620453.2515935005,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,55014.2515935005,571770.0,626784.2515935005,1.253568503187001,10,0.9122277698368532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626784.2515935005,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,55014.2515935005,574774.0,629788.2515935005,1.259576503187001,10,0.9126464308371861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629788.2515935005,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,55014.2515935005,587604.0,642618.2515935005,1.285236503187001,10,0.9143904620556891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642618.2515935005,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,55014.2515935005,593279.0,648293.2515935005,1.296586503187001,10,0.9151398669378775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648293.2515935005,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,55014.2515935005,582695.0,637709.2515935005,1.275418503187001,10,0.9137314513533691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637709.2515935005,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,55014.2515935005,588158.0,643172.2515935005,1.2863445031870009,10,0.914464202307859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643172.2515935005,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,55014.2515935005,602233.0,657247.2515935005,1.314494503187001,10,0.9162959579365025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657247.2515935005,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,55014.2515935005,604612.0,659626.2515935005,1.319252503187001,10,0.9165978439144908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659626.2515935005,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,55014.2515935005,598675.0,653689.2515935005,1.3073785031870009,10,0.9158403607533824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653689.2515935005,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,55014.2515935005,600033.0,655047.2515935005,1.310094503187001,10,0.916014834869286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655047.2515935005,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,55014.2515935005,585222.0,640236.2515935005,1.280472503187001,10,0.9140719516325824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640236.2515935005,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,55014.2515935005,583280.0,638294.2515935005,1.276588503187001,10,0.9138105169267035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638294.2515935005,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,55014.2515935005,585939.0,640953.2515935005,1.281906503187001,10,0.9141680747281845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640953.2515935005,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,55014.2515935005,576418.0,631432.2515935005,1.262864503187001,10,0.9128738650034663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631432.2515935005,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,55014.2515935005,562169.0,617183.2515935005,1.234366503187001,10,0.9108623711815581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617183.2515935005,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,55014.2515935005,555598.0,610612.2515935005,1.221224503187001,10,0.9099031317338768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610612.2515935005,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,55014.2515935005,561332.0,616346.2515935005,1.232692503187001,10,0.9107413220226995,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616346.2515935005,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,55014.2515935005,569420.0,624434.2515935005,1.248868503187001,10,0.911897447244271,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624434.2515935005,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,55014.2515935005,572514.0,627528.2515935005,1.255056503187001,10,0.9123318329432958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627528.2515935005,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,55014.2515935005,572270.0,627284.2515935005,1.254568503187001,10,0.9122977319233715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627284.2515935005,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,55014.2515935005,580517.0,635531.2515935005,1.271062503187001,10,0.9134358043675108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635531.2515935005,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,55014.2515935005,594296.0,649310.2515935005,1.298620503187001,10,0.915272781450027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649310.2515935005,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,55014.2515935005,603535.0,658549.2515935005,1.317098503187001,10,0.9164614469451119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658549.2515935005,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,55014.2515935005,618374.0,673388.2515935005,1.346776503187001,10,0.9183023293570757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673388.2515935005,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,55014.2515935005,616514.0,671528.2515935005,1.343056503187001,10,0.9180760430213403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,671528.2515935005,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,55014.2515935005,603482.0,658496.2515935005,1.316992503187001,10,0.9164547232267898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658496.2515935005,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,55014.2515935005,607620.0,662634.2515935005,1.325268503187001,10,0.9169764444545352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662634.2515935005,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,55014.2515935005,610226.0,665240.2515935005,1.330480503187001,10,0.9173016794132335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665240.2515935005,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,55014.2515935005,612415.0,667429.2515935005,1.334858503187001,10,0.9175729090953793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667429.2515935005,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,55014.2515935005,611092.0,666106.2515935005,1.332212503187001,10,0.9174091949116346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666106.2515935005,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,55014.2515935005,617804.0,672818.2515935005,1.345636503187001,10,0.9182331165018117,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672818.2515935005,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,55014.2515935005,613508.0,668522.2515935005,1.337044503187001,10,0.9177076732115235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668522.2515935005,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,55014.2515935005,608340.0,663354.2515935005,1.326708503187001,10,0.9170665576328998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,663354.2515935005,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,55014.2515935005,611075.0,666089.2515935005,1.332178503187001,10,0.9174070870204126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666089.2515935005,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,55014.2515935005,620443.0,675457.2515935005,1.350914503187001,10,0.9185525783256987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675457.2515935005,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,55014.2515935005,620320.0,675334.2515935005,1.350668503187001,10,0.9185377441412302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675334.2515935005,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,55014.2515935005,642228.0,697242.2515935005,1.394484503187001,10,0.9210973639825052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697242.2515935005,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,55014.2515935005,642955.0,697969.2515935005,1.395938503187001,10,0.9211795484286736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697969.2515935005,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,55014.2515935005,645725.0,700739.2515935005,1.401478503187001,10,0.9214911231697146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,700739.2515935005,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,55014.2515935005,654023.0,709037.2515935005,1.418074503187001,10,0.9224099277296635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709037.2515935005,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,55014.2515935005,659737.0,714751.2515935005,1.429502503187001,10,0.9230302129994888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714751.2515935005,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,55014.2515935005,662131.0,717145.2515935005,1.434290503187001,10,0.9232871563030522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717145.2515935005,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,55014.2515935005,662813.0,717827.2515935005,1.435654503187001,10,0.9233600403559844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,717827.2515935005,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,55014.2515935005,644635.0,699649.2515935005,1.3992985031870009,10,0.9213688123467557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699649.2515935005,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,55014.2515935005,632290.0,687304.2515935005,1.374608503187001,10,0.9199564800218374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687304.2515935005,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,55014.2515935005,628057.0,683071.2515935005,1.366142503187001,10,0.9194604494550741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683071.2515935005,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,55014.2515935005,635073.0,690087.2515935005,1.380174503187001,10,0.9202792814003368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690087.2515935005,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,55014.2515935005,633544.0,688558.2515935005,1.377116503187001,10,0.9201022550144692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688558.2515935005,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,55014.2515935005,635606.0,690620.2515935005,1.381240503187001,10,0.9203408074603032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,690620.2515935005,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,55014.2515935005,651857.0,706871.2515935005,1.413742503187001,10,0.9221721756692158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706871.2515935005,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,55014.2515935005,650502.0,705516.2515935005,1.411032503187001,10,0.9220227011507621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,705516.2515935005,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,55014.2515935005,661065.0,716079.2515935005,1.432158503187001,10,0.9231729568046043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716079.2515935005,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,55014.2515935005,663988.0,719002.2515935005,1.438004503187001,10,0.9234852860730627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,719002.2515935005,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,55014.2515935005,668928.0,723942.2515935005,1.447884503187001,10,0.9240074032529442,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723942.2515935005,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,55014.2515935005,652976.0,707990.2515935005,1.415980503187001,10,0.9222951848988347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707990.2515935005,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,55014.2515935005,663773.0,718787.2515935005,1.437574503187001,10,0.923462399379597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718787.2515935005,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,55014.2515935005,675244.0,730258.2515935005,1.4605165031870009,10,0.9246646628457076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730258.2515935005,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,55014.2515935005,668582.0,723596.2515935005,1.447192503187001,10,0.9239710660850601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723596.2515935005,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,55014.2515935005,670213.0,725227.2515935005,1.450454503187001,10,0.9241420513740751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,725227.2515935005,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,55014.2515935005,665993.0,721007.2515935005,1.442014503187001,10,0.9236980606340459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721007.2515935005,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,55014.2515935005,672246.0,727260.2515935005,1.454520503187001,10,0.9243541064248201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727260.2515935005,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,55014.2515935005,683328.0,738342.2515935005,1.476684503187001,10,0.9254894982986982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738342.2515935005,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,55014.2515935005,679327.0,734341.2515935005,1.468682503187001,10,0.9250835337465776,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734341.2515935005,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,55014.2515935005,667748.0,722762.2515935005,1.445524503187001,10,0.9238833358103463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722762.2515935005,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,55014.2515935005,672852.0,727866.2515935005,1.455732503187001,10,0.9244170869674764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727866.2515935005,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,55014.2515935005,690457.0,745471.2515935005,1.490942503187001,10,0.9262020480656988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745471.2515935005,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,55014.2515935005,686587.0,741601.2515935005,1.483202503187001,10,0.9258169380441447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741601.2515935005,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,55014.2515935005,675656.0,730670.2515935005,1.461340503187001,10,0.9247071418693709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730670.2515935005,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,55014.2515935005,654887.0,709901.2515935005,1.419802503187001,10,0.922504360331791,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709901.2515935005,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,55014.2515935005,646716.0,701730.2515935005,1.4034605031870009,10,0.9216019952559075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701730.2515935005,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,55014.2515935005,660842.0,715856.2515935005,1.431712503187001,10,0.9231490240239735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715856.2515935005,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,55014.2515935005,663902.0,718916.2515935005,1.437832503187001,10,0.9234761330383621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718916.2515935005,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,55014.2515935005,655568.0,710582.2515935005,1.421164503187001,10,0.9225786297502795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710582.2515935005,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,55014.2515935005,656610.0,711624.2515935005,1.423248503187001,10,0.9226919944474768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711624.2515935005,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,55014.2515935005,667431.0,722445.2515935005,1.444890503187001,10,0.9238499367638512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722445.2515935005,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,55014.2515935005,667347.0,722361.2515935005,1.444722503187001,10,0.9238410816303598,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722361.2515935005,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,55014.2515935005,673010.0,728024.2515935005,1.456048503187001,10,0.9244334904049072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728024.2515935005,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,55014.2515935005,681158.0,736172.2515935005,1.472344503187001,10,0.9252698652055711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736172.2515935005,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,55014.2515935005,682447.0,737461.2515935005,1.474922503187001,10,0.9254004851446417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,737461.2515935005,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,55014.2515935005,663849.0,718863.2515935005,1.437726503187001,10,0.9234704911239368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,718863.2515935005,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,55014.2515935005,659608.0,714622.2515935005,1.429244503187001,10,0.9230163188022386,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714622.2515935005,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,55014.2515935005,659643.0,714657.2515935005,1.429314503187001,10,0.9230200890415189,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,714657.2515935005,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,55014.2515935005,651774.0,706788.2515935005,1.413576503187001,10,0.9221630361434741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706788.2515935005,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,55014.2515935005,654365.0,709379.2515935005,1.418758503187001,10,0.9224473348072695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709379.2515935005,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,55014.2515935005,654769.0,709783.2515935005,1.419566503187001,10,0.9224914768417111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709783.2515935005,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,55014.2515935005,651611.0,706625.2515935005,1.413250503187001,10,0.9221450811877461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706625.2515935005,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,55014.2515935005,644419.0,699433.2515935005,1.398866503187001,10,0.9213445293483503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699433.2515935005,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,55014.2515935005,654533.0,709547.2515935005,1.419094503187001,10,0.9224656970061549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,709547.2515935005,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,55014.2515935005,679047.0,734061.2515935005,1.4681225031870009,10,0.9250549576427368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734061.2515935005,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,55014.2515935005,669768.0,724782.2515935005,1.449564503187001,10,0.9240954762998865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724782.2515935005,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,55014.2515935005,677126.0,732140.2515935005,1.464280503187001,10,0.9248583157752054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732140.2515935005,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,55014.2515935005,665119.0,720133.2515935005,1.440266503187001,10,0.9236054556961982,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,720133.2515935005,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,55014.2515935005,675698.0,730712.2515935005,1.461424503187001,10,0.9247114695647594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,730712.2515935005,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,55014.2515935005,657089.0,712103.2515935005,1.424206503187001,10,0.9227439960842855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712103.2515935005,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,55014.2515935005,638292.0,693306.2515935005,1.386612503187001,10,0.9206494222905746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693306.2515935005,0.0,440,,,,,,,,,,,,,,,,,,,
