signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,002615,,家居用品,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012150668286755595,0.0,0.0,0.0,-0.0012150668286755595,0.0,0.08164712240274248,0.0,0.0,0.08164712240274248,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600523,,汽车配件,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004501125281320295,0.0,0.0,0.0,0.004501125281320295,0.0,0.08164712240274248,0.0,0.0,0.08164712240274248,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603839,,服饰,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016233766233766378,0.0,0.0,0.0,0.0016233766233766378,0.0,0.08164712240274248,0.0,0.0,0.08164712240274248,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600600,,啤酒,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00013462574044154074,0.0,0.0,0.0,0.00013462574044154074,0.0,0.08164712240274248,0.0,0.0,0.08164712240274248,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,001279,,广告包装,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08164712240274248,0.0,0.0,0.08164712240274248,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,002821,,生物制药,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.034810126582278444,0.0,0.0,0.0,0.034810126582278444,0.0,0.08164712240274248,0.0,0.0,0.08164712240274248,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,600267,,化学制药,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298245723,0.0,0.0,0.0,0.0035087719298245723,0.0,0.08164712240274248,0.0,0.0,0.08164712240274248,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600498,,通信设备,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00040257648953301306,0.0,0.0,0.0,0.00040257648953301306,0.0,0.08164712240274248,0.0,0.0,0.08164712240274248,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,600595,,铝,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004819277108433662,0.0,0.0,0.0,0.004819277108433662,0.0,0.08164712240274248,0.0,0.0,0.08164712240274248,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,002059,,旅游景点,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694444444444442,0.0,0.0,0.0,0.00694444444444442,0.0,0.08164712240274248,0.0,0.0,0.08164712240274248,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600728,,软件服务,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298246833,0.0,0.0,0.0,-0.0035087719298246833,0.0,0.08309518182798543,0.0,0.0,0.08309518182798543,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,920016,,日用化工,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029129427341939795,0.0,0.0,0.0,-0.029129427341939795,0.0,0.08309518182798543,0.0,0.0,0.08309518182798543,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,603231,,食品,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024968789013732895,0.0,0.0,0.0,0.0024968789013732895,0.0,0.08309518182798543,0.0,0.0,0.08309518182798543,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,000702,,饲料,0.3572233778464752,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0027548209366390353,0.0,0.0,0.0,-0.0027548209366390353,0.0,0.08309518182798543,0.0,0.0,0.08309518182798543,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,601998,,银行,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001369863013698569,0.0,0.0,0.0,-0.001369863013698569,0.0,0.08309518182798543,0.0,0.0,0.08309518182798543,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600281,,小金属,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08309518182798543,0.0,0.0,0.08309518182798543,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002664,,汽车配件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08309518182798543,0.0,0.0,0.08309518182798543,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,601958,,小金属,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045495905368517775,0.0,0.0,0.0,-0.0045495905368517775,0.0,0.08309518182798543,0.0,0.0,0.08309518182798543,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600834,,公共交通,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004694835680751019,0.0,0.0,0.0,-0.004694835680751019,0.0,0.08309518182798543,0.0,0.0,0.08309518182798543,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920496,,电气设备,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03154362416107381,0.0,0.0,0.0,-0.03154362416107381,0.0,0.08309518182798543,0.0,0.0,0.08309518182798543,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002940,,化学制药,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002956393200295615,0.0,0.0,0.0,-0.002956393200295615,0.0,0.08517277155983419,0.0,0.0,0.08517277155983419,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002853,,家居用品,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025723472668810476,0.0,0.0,0.0,-0.0025723472668810476,0.0,0.08517277155983419,0.0,0.0,0.08517277155983419,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002763,,服饰,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014326647564468775,0.0,0.0,0.0,0.0014326647564468775,0.0,0.08517277155983419,0.0,0.0,0.08517277155983419,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920089,,塑料,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017761989342806483,0.0,0.0,0.0,0.017761989342806483,0.0,0.08517277155983419,0.0,0.0,0.08517277155983419,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,000885,,环境保护,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003041825095057127,0.0,0.0,0.0,-0.003041825095057127,0.0,0.08517277155983419,0.0,0.0,0.08517277155983419,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,002679,,林业,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006615214994487362,0.0,0.0,0.0,0.006615214994487362,0.0,0.08517277155983419,0.0,0.0,0.08517277155983419,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,605319,,汽车配件,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051997810618499285,0.0,0.0,0.0,-0.0051997810618499285,0.0,0.08517277155983419,0.0,0.0,0.08517277155983419,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603158,,汽车配件,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003820439350525451,0.0,0.0,0.0,-0.003820439350525451,0.0,0.08517277155983419,0.0,0.0,0.08517277155983419,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,002372,,其他建材,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08517277155983419,0.0,0.0,0.08517277155983419,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,600287,,商贸代理,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08517277155983419,0.0,0.0,0.08517277155983419,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002678,,文教休闲,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004166666666666541,0.0,0.0,0.0,-0.004166666666666541,0.0,0.08418923822994517,0.0,0.0,0.08418923822994517,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,000791,,水力发电,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007800312012480437,0.0,0.0,0.0,-0.007800312012480437,0.0,0.08418923822994517,0.0,0.0,0.08418923822994517,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600036,,银行,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.08418923822994517,0.0,0.0,0.08418923822994517,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002825,,化工原料,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08418923822994517,0.0,0.0,0.08418923822994517,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,600757,,出版业,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023952095808382756,0.0,0.0,0.0,-0.0023952095808382756,0.0,0.08418923822994517,0.0,0.0,0.08418923822994517,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002913,,元器件,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059649122807018395,0.0,0.0,0.0,-0.0059649122807018395,0.0,0.08418923822994517,0.0,0.0,0.08418923822994517,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,001206,,造纸,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030060120240481547,0.0,0.0,0.0,-0.0030060120240481547,0.0,0.08418923822994517,0.0,0.0,0.08418923822994517,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603681,,化工原料,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006684491978609763,0.0,0.0,0.0,-0.006684491978609763,0.0,0.08418923822994517,0.0,0.0,0.08418923822994517,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,000008,,运输设备,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.08418923822994517,0.0,0.0,0.08418923822994517,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600176,,玻璃,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08418923822994517,0.0,0.0,0.08418923822994517,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,000766,,化学制药,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012318029115341522,0.0,0.0,0.0,-0.012318029115341522,0.0,0.08582794719806464,0.0,0.0,0.08582794719806464,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,601900,,出版业,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007279947054930513,0.0,0.0,0.0,-0.007279947054930513,0.0,0.08582794719806464,0.0,0.0,0.08582794719806464,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603722,,化工原料,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08582794719806464,0.0,0.0,0.08582794719806464,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,000937,,煤炭开采,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08582794719806464,0.0,0.0,0.08582794719806464,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002324,,塑料,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0059347181008900796,0.0,0.0,0.0,-0.0059347181008900796,0.0,0.08582794719806464,0.0,0.0,0.08582794719806464,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603214,,百货,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.08582794719806464,0.0,0.0,0.08582794719806464,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,601966,,汽车配件,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08582794719806464,0.0,0.0,0.08582794719806464,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600409,,化纤,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017985611510793476,0.0,0.0,0.0,0.0017985611510793476,0.0,0.08582794719806464,0.0,0.0,0.08582794719806464,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,601377,,证券,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08582794719806464,0.0,0.0,0.08582794719806464,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603665,,服饰,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0088740987243483,0.0,0.0,0.0,-0.0088740987243483,0.0,0.08582794719806464,0.0,0.0,0.08582794719806464,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002291,,广告包装,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.08551505183494824,0.0,0.0,0.08551505183494824,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000966,,火力发电,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08551505183494824,0.0,0.0,0.08551505183494824,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,603515,,家用电器,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005694760820047495,0.0,0.0,0.0,0.0005694760820047495,0.0,0.08551505183494824,0.0,0.0,0.08551505183494824,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603058,,广告包装,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08551505183494824,0.0,0.0,0.08551505183494824,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,600601,,元器件,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001879699248120259,0.0,0.0,0.0,0.001879699248120259,0.0,0.08551505183494824,0.0,0.0,0.08551505183494824,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,600020,,路桥,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002309468822170868,0.0,0.0,0.0,-0.002309468822170868,0.0,0.08551505183494824,0.0,0.0,0.08551505183494824,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,000672,,水泥,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012836970474967568,0.0,0.0,0.0,-0.0012836970474967568,0.0,0.08551505183494824,0.0,0.0,0.08551505183494824,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600897,,机场,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026648900732844094,0.0,0.0,0.0,-0.0026648900732844094,0.0,0.08551505183494824,0.0,0.0,0.08551505183494824,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,605319,,汽车配件,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005643005643005683,0.0,0.0,0.0,0.005643005643005683,0.0,0.08551505183494824,0.0,0.0,0.08551505183494824,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600469,,汽车配件,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016501650165016146,0.0,0.0,0.0,-0.0016501650165016146,0.0,0.08551505183494824,0.0,0.0,0.08551505183494824,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,600343,,机械基件,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08633599405280995,0.0,0.0,0.08633599405280995,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,600703,,半导体,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004889975550122161,0.0,0.0,0.0,-0.004889975550122161,0.0,0.08633599405280995,0.0,0.0,0.08633599405280995,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,603165,,造纸,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004665629860031051,0.0,0.0,0.0,-0.004665629860031051,0.0,0.08633599405280995,0.0,0.0,0.08633599405280995,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000960,,小金属,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013358778625954248,0.0,0.0,0.0,-0.013358778625954248,0.0,0.08633599405280995,0.0,0.0,0.08633599405280995,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,003001,,建筑工程,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006908462867012188,0.0,0.0,0.0,-0.006908462867012188,0.0,0.08633599405280995,0.0,0.0,0.08633599405280995,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,920415,,软件服务,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002331002331002363,0.0,0.0,0.0,0.002331002331002363,0.0,0.08633599405280995,0.0,0.0,0.08633599405280995,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002396,,通信设备,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029955067398902413,0.0,0.0,0.0,-0.0029955067398902413,0.0,0.08633599405280995,0.0,0.0,0.08633599405280995,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600528,,运输设备,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012300123001232066,0.0,0.0,0.0,-0.0012300123001232066,0.0,0.08633599405280995,0.0,0.0,0.08633599405280995,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,600686,,汽车整车,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025423728813559254,0.0,0.0,0.0,-0.025423728813559254,0.0,0.08633599405280995,0.0,0.0,0.08633599405280995,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,002489,,家居用品,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027472527472528485,0.0,0.0,0.0,-0.0027472527472528485,0.0,0.08633599405280995,0.0,0.0,0.08633599405280995,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,600527,,化纤,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.09130483259840441,0.0,0.0,0.09130483259840441,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,002819,,电器仪表,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002672775868652222,0.0,0.0,0.0,-0.002672775868652222,0.0,0.09130483259840441,0.0,0.0,0.09130483259840441,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,603316,,建筑工程,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003490401396160636,0.0,0.0,0.0,-0.003490401396160636,0.0,0.09130483259840441,0.0,0.0,0.09130483259840441,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002482,,装修装饰,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055248618784530246,0.0,0.0,0.0,-0.0055248618784530246,0.0,0.09130483259840441,0.0,0.0,0.09130483259840441,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,000953,,化学制药,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04017216642754651,0.0,0.0,0.0,-0.04017216642754651,0.0,0.09130483259840441,0.0,0.0,0.09130483259840441,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,603601,,玻璃,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09130483259840441,0.0,0.0,0.09130483259840441,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,603861,,电气设备,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09130483259840441,0.0,0.0,0.09130483259840441,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,603057,,食品,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09130483259840441,0.0,0.0,0.09130483259840441,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002269,,服饰,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005586592178770999,0.0,0.0,0.0,-0.005586592178770999,0.0,0.09130483259840441,0.0,0.0,0.09130483259840441,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,002708,,汽车配件,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010268562401263837,0.0,0.0,0.0,-0.010268562401263837,0.0,0.09130483259840441,0.0,0.0,0.09130483259840441,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002438,,机械基件,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049657534246575374,0.0,0.0,0.0,-0.049657534246575374,0.0,0.09506227356715934,0.0,0.0,0.09506227356715934,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600660,,汽车配件,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05114235500878728,0.0,0.0,0.0,-0.05114235500878728,0.0,0.09506227356715934,0.0,0.0,0.09506227356715934,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603693,,新型电力,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0572390572390572,0.0,0.0,0.0,-0.0572390572390572,0.0,0.09506227356715934,0.0,0.0,0.09506227356715934,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,600094,,区域地产,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03125,0.0,0.0,0.0,-0.03125,0.0,0.09506227356715934,0.0,0.0,0.09506227356715934,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603327,,元器件,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05610561056105612,0.0,0.0,0.0,-0.05610561056105612,0.0,0.09506227356715934,0.0,0.0,0.09506227356715934,0.0,0,0.0,0,0
