strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2023-11-07,2023-11-06:002261:SELL,002261,SELL,2023-11-06,2023-11-07,1700,16.64,28288.0,21.216,1700,16.62336,28259.712000000003,21.194784000000002,FILLED,,0,strict_t1_execution,0.00075,100,32364.307932750165,,0.01505199564792408,0.0,0.0,0.01505199564792408,5822.848000000013,0,0.0960396901843326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-11-07,2023-11-06:600760:SELL,600760,SELL,2023-11-06,2023-11-07,700,41.4,28980.0,21.735,700,41.358599999999996,28951.019999999997,21.713265,FILLED,,0,strict_t1_execution,0.00075,100,61293.61466775017,,0.01505199564792408,0.0,0.0,0.01505199564792408,5822.848000000013,0,0.0960396901843326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-11-07,2023-11-06:002607:BUY,002607,BUY,2023-11-06,2023-11-07,6800,4.477,30443.600000000002,22.832700000000003,6800,4.06406,27635.607999999997,20.726705999999997,FILLED,,0,strict_t1_execution,0.00075,100,33637.27996175017,-75.59029353662817,0.01505199564792408,0.0,0.0,0.01505199564792408,5822.848000000013,0,0.0960396901843326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-11-07,2023-11-06:600733:BUY,600733,BUY,2023-11-06,2023-11-07,3900,7.74,30186.0,22.6395,3900,6.966959999999999,27171.143999999997,20.378358,FILLED,,0,strict_t1_execution,0.00075,100,6445.757603750175,-86.41040783674627,0.01505199564792408,0.0,0.0,0.01505199564792408,5822.848000000013,0,0.0960396901843326,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-11-15,2023-11-14:603259:SELL,603259,SELL,2023-11-14,2023-11-15,300,87.72,26316.0,19.737000000000002,300,87.63228,26289.683999999997,19.717263,FILLED,,0,strict_t1_execution,0.00075,100,32715.724340750174,,0.014707426161356233,0.0,0.0,0.014707426161356233,2603.9089999999997,0,0.08880514705882352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-11-15,2023-11-14:000818:BUY,000818,BUY,2023-11-14,2023-11-15,700,41.888,29321.6,21.9912,700,38.16813,26717.691,20.038268249999998,FILLED,,0,strict_t1_execution,0.00075,100,5977.995072500176,-133.5290672002977,0.014707426161356233,0.0,0.0,0.014707426161356233,2603.9089999999997,0,0.08880514705882352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-05,2023-12-04:002371:SELL,002371,SELL,2023-12-04,2023-12-05,100,228.97,22897.0,17.17275,100,228.74103,22874.103,17.15557725,FILLED,,0,strict_t1_execution,0.00075,100,28834.942495250176,,0.0820360241401862,0.0,0.0,0.0820360241401862,17180.47900000005,0,0.08146461035112282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-05,2023-12-04:002456:SELL,002456,SELL,2023-12-04,2023-12-05,3500,10.03,35105.0,26.32875,3500,10.019969999999999,35069.895,26.30242125,FILLED,,0,strict_t1_execution,0.00075,100,63878.535074000174,,0.0820360241401862,0.0,0.0,0.0820360241401862,17180.47900000005,0,0.08146461035112282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-05,2023-12-04:600733:SELL,600733,SELL,2023-12-04,2023-12-05,3900,6.37,24843.0,18.63225,3900,6.36363,24818.157,18.61361775,FILLED,,0,strict_t1_execution,0.00075,100,88678.07845625016,,0.0820360241401862,0.0,0.0,0.0820360241401862,17180.47900000005,0,0.08146461035112282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-05,2023-12-04:600809:SELL,600809,SELL,2023-12-04,2023-12-05,100,227.01,22701.0,17.02575,100,226.78298999999998,22678.299,17.00872425,FILLED,,0,strict_t1_execution,0.00075,100,111339.36873200016,,0.0820360241401862,0.0,0.0,0.0820360241401862,17180.47900000005,0,0.08146461035112282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-05,2023-12-04:601127:SELL,601127,SELL,2023-12-04,2023-12-05,1500,75.99,113984.99999999999,85.48875,1500,75.91400999999999,113871.01499999998,85.40326124999999,FILLED,,0,strict_t1_execution,0.00075,100,225124.98047075013,,0.0820360241401862,0.0,0.0,0.0820360241401862,17180.47900000005,0,0.08146461035112282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-05,2023-12-04:000628:BUY,000628,BUY,2023-12-04,2023-12-05,600,67.59500000000001,40557.00000000001,30.417750000000005,600,63.062999999999995,37837.799999999996,28.378349999999998,FILLED,,0,strict_t1_execution,0.00075,100,187258.80212075013,-197.1082084122662,0.0820360241401862,0.0,0.0,0.0820360241401862,17180.47900000005,0,0.08146461035112282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-05,2023-12-04:000766:BUY,000766,BUY,2023-12-04,2023-12-05,2100,21.12,44352.0,33.264,2100,19.809789999999996,41600.558999999994,31.200419249999996,FILLED,,0,strict_t1_execution,0.00075,100,145627.04270150012,-99.06326462139583,0.0820360241401862,0.0,0.0,0.0820360241401862,17180.47900000005,0,0.08146461035112282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-05,2023-12-04:002920:BUY,002920,BUY,2023-12-04,2023-12-05,300,139.70000000000002,41910.00000000001,31.432500000000005,300,126.54641999999998,37963.92599999999,28.472944499999993,FILLED,,0,strict_t1_execution,0.00075,100,107634.64375700013,-193.82178571536554,0.0820360241401862,0.0,0.0,0.0820360241401862,17180.47900000005,0,0.08146461035112282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-05,2023-12-04:600161:BUY,600161,BUY,2023-12-04,2023-12-05,1200,34.980000000000004,41976.00000000001,31.482000000000006,1200,31.761729999999996,38114.075999999994,28.585556999999994,FILLED,,0,strict_t1_execution,0.00075,100,69491.98220000014,-189.90937774286468,0.0820360241401862,0.0,0.0,0.0820360241401862,17180.47900000005,0,0.08146461035112282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-05,2023-12-04:603283:BUY,603283,BUY,2023-12-04,2023-12-05,500,84.2,42100.0,31.575,500,76.39631999999999,38198.159999999996,28.648619999999998,FILLED,,0,strict_t1_execution,0.00075,100,31265.173580000148,-187.71842927826424,0.0820360241401862,0.0,0.0,0.0820360241401862,17180.47900000005,0,0.08146461035112282,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-13,2023-12-12:000818:SELL,000818,SELL,2023-12-12,2023-12-13,700,32.8,22959.999999999996,17.22,700,32.767199999999995,22937.039999999997,17.202779999999997,FILLED,,0,strict_t1_execution,0.00075,100,54185.01080000015,,0.046389293207365685,0.0,0.0,0.046389293207365685,7373.116000000009,0,0.09413129404555215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-13,2023-12-12:601698:SELL,601698,SELL,2023-12-12,2023-12-13,1900,18.2,34580.0,25.935000000000002,1900,18.1818,34545.42,25.909065,FILLED,,0,strict_t1_execution,0.00075,100,88704.52173500015,,0.046389293207365685,0.0,0.0,0.046389293207365685,7373.116000000009,0,0.09413129404555215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-13,2023-12-12:600845:BUY,600845,BUY,2023-12-12,2023-12-13,800,52.92,42336.0,31.752,800,48.15810999999999,38526.488,28.894866,FILLED,,0,strict_t1_execution,0.00075,100,50149.13886900015,-156.42357341847116,0.046389293207365685,0.0,0.0,0.046389293207365685,7373.116000000009,0,0.09413129404555215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-13,2023-12-12:601127:BUY,601127,BUY,2023-12-12,2023-12-13,400,89.98,35992.0,26.994,400,81.07098999999998,32428.395999999993,24.321296999999994,FILLED,,0,strict_t1_execution,0.00075,100,17696.421572000156,-315.7603479602937,0.046389293207365685,0.0,0.0,0.046389293207365685,7373.116000000009,0,0.09413129404555215,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-28,2023-12-27:002607:SELL,002607,SELL,2023-12-27,2023-12-28,6800,3.91,26588.0,19.941,6800,3.9060900000000003,26561.412,19.921059,FILLED,,0,strict_t1_execution,0.00075,100,44237.912513000156,,0.02053668741738964,0.0,0.0,0.02053668741738964,4006.75,0,0.0982203047054065,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2023-12-28,2023-12-27:603392:BUY,603392,BUY,2023-12-27,2023-12-28,500,81.587,40793.5,30.595125,500,73.5735,36786.75,27.590062500000002,FILLED,,0,strict_t1_execution,0.00075,100,7423.572450500156,-210.10562759334397,0.02053668741738964,0.0,0.0,0.02053668741738964,4006.75,0,0.0982203047054065,0,0,0,,0,0
