strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2023-03-20,600702,0,175.0,173.4,175.1
vls_mom_contrarian_v1_frozen,2023-03-20,600276,0,40.88,40.4,40.82
vls_mom_contrarian_v1_frozen,2023-03-20,600559,1200,32.51,32.92,32.82
vls_mom_contrarian_v1_frozen,2023-03-20,603605,100,178.6,174.9,179.96
vls_mom_contrarian_v1_frozen,2023-03-20,603688,300,119.79,126.55,120.9
vls_mom_contrarian_v1_frozen,2023-03-20,600132,900,119.36,116.36,119.26
vls_mom_contrarian_v1_frozen,2023-03-20,002371,100,269.19,277.29,270.0
vls_mom_contrarian_v1_frozen,2023-03-20,000032,1000,35.89,34.35,36.39
vls_mom_contrarian_v1_frozen,2023-03-21,000568,0,232.0,240.55,231.0
vls_mom_contrarian_v1_frozen,2023-03-21,000596,0,265.71,271.15,265.51
vls_mom_contrarian_v1_frozen,2023-03-21,002410,0,62.15,62.39,62.64
vls_mom_contrarian_v1_frozen,2023-03-21,600436,0,278.93,281.4,278.5
vls_mom_contrarian_v1_frozen,2023-03-21,600570,1000,45.58,45.32,45.19
vls_mom_contrarian_v1_frozen,2023-03-21,600763,0,131.6,134.56,131.42
vls_mom_contrarian_v1_frozen,2023-03-21,600779,0,71.85,74.66,71.85
vls_mom_contrarian_v1_frozen,2023-03-21,600809,0,266.9,272.35,266.23
vls_mom_contrarian_v1_frozen,2023-03-21,601888,0,183.5,188.0,182.67
vls_mom_contrarian_v1_frozen,2023-03-21,600588,1500,25.48,25.3,25.4
vls_mom_contrarian_v1_frozen,2023-03-21,002230,900,51.1,50.82,51.08
vls_mom_contrarian_v1_frozen,2023-03-21,002607,0,4.84,5.03,4.84
vls_mom_contrarian_v1_frozen,2023-03-21,600536,0,67.0,67.1,66.59
vls_mom_contrarian_v1_frozen,2023-03-21,000831,0,33.77,34.64,33.71
vls_mom_contrarian_v1_frozen,2023-03-21,002050,0,23.47,24.27,23.5
vls_mom_contrarian_v1_frozen,2023-03-21,600702,0,174.86,181.76,173.4
vls_mom_contrarian_v1_frozen,2023-03-21,600276,0,40.35,41.6,40.4
vls_mom_contrarian_v1_frozen,2023-03-21,600559,1200,32.8,34.9,32.92
vls_mom_contrarian_v1_frozen,2023-03-21,603605,100,175.99,177.4,174.9
vls_mom_contrarian_v1_frozen,2023-03-21,603688,300,125.1,126.46,126.55
vls_mom_contrarian_v1_frozen,2023-03-21,600132,900,116.21,117.3,116.36
vls_mom_contrarian_v1_frozen,2023-03-21,002371,100,274.3,273.79,277.29
vls_mom_contrarian_v1_frozen,2023-03-21,000032,1000,34.35,34.4,34.35
vls_mom_contrarian_v1_frozen,2023-03-21,002415,1100,41.01,41.0,41.26
vls_mom_contrarian_v1_frozen,2023-03-22,000568,0,240.05,241.89,240.55
vls_mom_contrarian_v1_frozen,2023-03-22,000596,0,271.53,265.7,271.15
vls_mom_contrarian_v1_frozen,2023-03-22,002410,0,62.3,62.91,62.39
vls_mom_contrarian_v1_frozen,2023-03-22,600436,0,283.25,283.42,281.4
vls_mom_contrarian_v1_frozen,2023-03-22,600570,1000,45.68,44.9,45.32
vls_mom_contrarian_v1_frozen,2023-03-22,600763,0,134.77,132.2,134.56
vls_mom_contrarian_v1_frozen,2023-03-22,600779,0,74.68,75.29,74.66
vls_mom_contrarian_v1_frozen,2023-03-22,600809,0,272.4,269.05,272.35
vls_mom_contrarian_v1_frozen,2023-03-22,601888,0,189.0,184.69,188.0
vls_mom_contrarian_v1_frozen,2023-03-22,600588,1500,25.0,24.23,25.3
vls_mom_contrarian_v1_frozen,2023-03-22,002230,900,50.0,51.55,50.82
vls_mom_contrarian_v1_frozen,2023-03-22,002607,0,5.04,5.03,5.03
vls_mom_contrarian_v1_frozen,2023-03-22,600536,0,66.9,68.36,67.1
vls_mom_contrarian_v1_frozen,2023-03-22,000831,0,34.4,34.41,34.64
vls_mom_contrarian_v1_frozen,2023-03-22,002050,0,24.8,24.37,24.27
vls_mom_contrarian_v1_frozen,2023-03-22,600702,0,187.0,185.78,181.76
vls_mom_contrarian_v1_frozen,2023-03-22,600276,0,41.61,42.63,41.6
vls_mom_contrarian_v1_frozen,2023-03-22,600559,1200,34.9,34.9,34.9
vls_mom_contrarian_v1_frozen,2023-03-22,603605,100,176.9,178.26,177.4
vls_mom_contrarian_v1_frozen,2023-03-22,603688,300,126.7,124.97,126.46
vls_mom_contrarian_v1_frozen,2023-03-22,600132,900,117.5,114.7,117.3
vls_mom_contrarian_v1_frozen,2023-03-22,002371,100,274.0,267.52,273.79
vls_mom_contrarian_v1_frozen,2023-03-22,000032,1000,34.2,34.69,34.4
vls_mom_contrarian_v1_frozen,2023-03-22,002415,1100,41.0,42.8,41.0
vls_mom_contrarian_v1_frozen,2023-03-23,000568,0,241.88,244.04,241.89
vls_mom_contrarian_v1_frozen,2023-03-23,000596,0,265.71,271.58,265.7
vls_mom_contrarian_v1_frozen,2023-03-23,002410,0,62.84,64.86,62.91
vls_mom_contrarian_v1_frozen,2023-03-23,600436,0,282.1,283.3,283.42
vls_mom_contrarian_v1_frozen,2023-03-23,600570,1000,44.6,45.93,44.9
vls_mom_contrarian_v1_frozen,2023-03-23,600763,0,131.13,132.0,132.2
vls_mom_contrarian_v1_frozen,2023-03-23,600779,0,74.7,76.43,75.29
vls_mom_contrarian_v1_frozen,2023-03-23,600809,0,268.34,271.11,269.05
vls_mom_contrarian_v1_frozen,2023-03-23,601888,0,183.5,184.56,184.69
vls_mom_contrarian_v1_frozen,2023-03-23,600588,1500,23.99,24.9,24.23
vls_mom_contrarian_v1_frozen,2023-03-23,002230,900,52.0,56.71,51.55
vls_mom_contrarian_v1_frozen,2023-03-23,002607,0,5.01,4.96,5.03
vls_mom_contrarian_v1_frozen,2023-03-23,600536,0,67.92,70.65,68.36
vls_mom_contrarian_v1_frozen,2023-03-23,000831,0,34.37,34.53,34.41
vls_mom_contrarian_v1_frozen,2023-03-23,002050,0,24.35,22.98,24.37
vls_mom_contrarian_v1_frozen,2023-03-23,600702,0,184.6,195.06,185.78
vls_mom_contrarian_v1_frozen,2023-03-23,600276,0,42.59,42.67,42.63
vls_mom_contrarian_v1_frozen,2023-03-23,600559,1200,34.83,36.06,34.9
vls_mom_contrarian_v1_frozen,2023-03-23,603605,100,177.99,178.68,178.26
vls_mom_contrarian_v1_frozen,2023-03-23,603688,300,124.99,123.94,124.97
vls_mom_contrarian_v1_frozen,2023-03-23,600132,900,115.1,116.13,114.7
vls_mom_contrarian_v1_frozen,2023-03-23,002371,100,264.93,268.35,267.52
vls_mom_contrarian_v1_frozen,2023-03-23,000032,1000,34.68,36.26,34.69
vls_mom_contrarian_v1_frozen,2023-03-23,002415,1100,42.55,44.8,42.8
vls_mom_contrarian_v1_frozen,2023-03-24,000568,0,243.0,245.65,244.04
vls_mom_contrarian_v1_frozen,2023-03-24,000596,0,271.0,275.7,271.58
vls_mom_contrarian_v1_frozen,2023-03-24,002410,0,64.5,65.0,64.86
vls_mom_contrarian_v1_frozen,2023-03-24,600436,0,283.3,281.22,283.3
vls_mom_contrarian_v1_frozen,2023-03-24,600570,1000,45.87,47.4,45.93
vls_mom_contrarian_v1_frozen,2023-03-24,600763,0,132.0,131.66,132.0
vls_mom_contrarian_v1_frozen,2023-03-24,600779,0,76.01,75.93,76.43
vls_mom_contrarian_v1_frozen,2023-03-24,600809,0,270.92,273.6,271.11
vls_mom_contrarian_v1_frozen,2023-03-24,601888,0,183.7,186.32,184.56
vls_mom_contrarian_v1_frozen,2023-03-24,600588,1500,24.66,25.99,24.9
vls_mom_contrarian_v1_frozen,2023-03-24,002230,900,57.0,60.02,56.71
vls_mom_contrarian_v1_frozen,2023-03-24,002607,0,4.98,4.99,4.96
vls_mom_contrarian_v1_frozen,2023-03-24,600536,0,70.48,70.9,70.65
vls_mom_contrarian_v1_frozen,2023-03-24,000831,0,34.55,34.1,34.53
vls_mom_contrarian_v1_frozen,2023-03-24,002050,0,22.98,23.73,22.98
vls_mom_contrarian_v1_frozen,2023-03-24,600702,0,192.35,190.9,195.06
vls_mom_contrarian_v1_frozen,2023-03-24,600276,0,42.6,41.7,42.67
vls_mom_contrarian_v1_frozen,2023-03-24,600559,1200,35.75,35.44,36.06
vls_mom_contrarian_v1_frozen,2023-03-24,603605,100,178.05,177.36,178.68
vls_mom_contrarian_v1_frozen,2023-03-24,603688,300,117.52,116.65,123.94
vls_mom_contrarian_v1_frozen,2023-03-24,600132,900,115.99,116.39,116.13
vls_mom_contrarian_v1_frozen,2023-03-24,002371,100,267.0,259.01,268.35
vls_mom_contrarian_v1_frozen,2023-03-24,000032,1000,36.88,34.78,36.26
vls_mom_contrarian_v1_frozen,2023-03-24,002415,1100,44.8,44.6,44.8
vls_mom_contrarian_v1_frozen,2023-03-27,000568,0,246.45,242.19,245.65
vls_mom_contrarian_v1_frozen,2023-03-27,000596,0,275.71,272.02,275.7
vls_mom_contrarian_v1_frozen,2023-03-27,002410,0,71.5,71.5,65.0
vls_mom_contrarian_v1_frozen,2023-03-27,600436,0,281.28,278.8,281.22
vls_mom_contrarian_v1_frozen,2023-03-27,600570,1000,47.2,50.6,47.4
vls_mom_contrarian_v1_frozen,2023-03-27,600763,0,131.48,130.86,131.66
vls_mom_contrarian_v1_frozen,2023-03-27,600779,0,76.0,75.3,75.93
vls_mom_contrarian_v1_frozen,2023-03-27,600809,0,273.62,271.49,273.6
vls_mom_contrarian_v1_frozen,2023-03-27,601888,0,186.33,184.75,186.32
vls_mom_contrarian_v1_frozen,2023-03-27,600588,1500,26.06,25.25,25.99
vls_mom_contrarian_v1_frozen,2023-03-27,002230,900,59.19,60.46,60.02
vls_mom_contrarian_v1_frozen,2023-03-27,002607,0,4.97,4.93,4.99
vls_mom_contrarian_v1_frozen,2023-03-27,600536,0,70.95,69.02,70.9
vls_mom_contrarian_v1_frozen,2023-03-27,000831,0,34.14,34.22,34.1
vls_mom_contrarian_v1_frozen,2023-03-27,002050,0,23.68,25.56,23.73
vls_mom_contrarian_v1_frozen,2023-03-27,600702,0,190.89,189.49,190.9
vls_mom_contrarian_v1_frozen,2023-03-27,600276,0,41.7,43.28,41.7
vls_mom_contrarian_v1_frozen,2023-03-27,600559,0,35.21,35.5,35.44
vls_mom_contrarian_v1_frozen,2023-03-27,603605,100,175.85,176.7,177.36
vls_mom_contrarian_v1_frozen,2023-03-27,603688,300,116.26,119.6,116.65
vls_mom_contrarian_v1_frozen,2023-03-27,600132,900,116.45,114.81,116.39
vls_mom_contrarian_v1_frozen,2023-03-27,002371,100,259.0,252.42,259.01
vls_mom_contrarian_v1_frozen,2023-03-27,000032,1000,34.65,33.84,34.78
vls_mom_contrarian_v1_frozen,2023-03-27,002415,1100,44.0,43.61,44.6
vls_mom_contrarian_v1_frozen,2023-03-27,002268,1200,36.55,36.04,36.92
vls_mom_contrarian_v1_frozen,2023-03-28,000568,0,242.0,248.73,242.19
vls_mom_contrarian_v1_frozen,2023-03-28,000596,0,273.0,280.99,272.02
vls_mom_contrarian_v1_frozen,2023-03-28,002410,0,72.0,71.36,71.5
vls_mom_contrarian_v1_frozen,2023-03-28,600436,0,279.23,278.8,278.8
vls_mom_contrarian_v1_frozen,2023-03-28,600570,1000,49.87,49.0,50.6
vls_mom_contrarian_v1_frozen,2023-03-28,600763,0,130.92,130.6,130.86
vls_mom_contrarian_v1_frozen,2023-03-28,600779,0,75.15,75.94,75.3
vls_mom_contrarian_v1_frozen,2023-03-28,600809,0,271.98,274.83,271.49
vls_mom_contrarian_v1_frozen,2023-03-28,601888,0,185.6,182.61,184.75
vls_mom_contrarian_v1_frozen,2023-03-28,600588,1500,25.26,25.2,25.25
vls_mom_contrarian_v1_frozen,2023-03-28,002230,900,59.21,58.24,60.46
vls_mom_contrarian_v1_frozen,2023-03-28,002607,0,4.91,4.84,4.93
vls_mom_contrarian_v1_frozen,2023-03-28,600536,0,68.5,69.62,69.02
vls_mom_contrarian_v1_frozen,2023-03-28,000831,0,34.35,33.51,34.22
vls_mom_contrarian_v1_frozen,2023-03-28,002050,0,25.43,25.75,25.56
vls_mom_contrarian_v1_frozen,2023-03-28,600702,0,189.5,192.81,189.49
vls_mom_contrarian_v1_frozen,2023-03-28,600276,0,43.09,43.0,43.28
vls_mom_contrarian_v1_frozen,2023-03-28,600559,0,35.6,35.95,35.5
vls_mom_contrarian_v1_frozen,2023-03-28,603605,100,177.31,177.74,176.7
vls_mom_contrarian_v1_frozen,2023-03-28,603688,300,119.0,118.32,119.6
vls_mom_contrarian_v1_frozen,2023-03-28,600132,900,115.5,116.31,114.81
vls_mom_contrarian_v1_frozen,2023-03-28,002371,100,251.3,247.34,252.42
vls_mom_contrarian_v1_frozen,2023-03-28,000032,1000,33.79,35.43,33.84
vls_mom_contrarian_v1_frozen,2023-03-28,002415,1100,43.56,42.45,43.61
vls_mom_contrarian_v1_frozen,2023-03-28,002268,1200,36.22,38.9,36.04
vls_mom_contrarian_v1_frozen,2023-03-29,000568,0,252.0,253.58,248.73
vls_mom_contrarian_v1_frozen,2023-03-29,000596,0,280.62,281.86,280.99
vls_mom_contrarian_v1_frozen,2023-03-29,002410,0,69.98,69.66,71.36
vls_mom_contrarian_v1_frozen,2023-03-29,600436,0,280.39,281.5,278.8
vls_mom_contrarian_v1_frozen,2023-03-29,600570,1000,49.61,48.93,49.0
vls_mom_contrarian_v1_frozen,2023-03-29,600763,0,131.22,129.0,130.6
vls_mom_contrarian_v1_frozen,2023-03-29,600779,0,76.23,75.7,75.94
vls_mom_contrarian_v1_frozen,2023-03-29,600809,0,277.22,273.99,274.83
vls_mom_contrarian_v1_frozen,2023-03-29,601888,0,183.4,182.54,182.61
vls_mom_contrarian_v1_frozen,2023-03-29,600588,1500,25.04,24.36,25.2
vls_mom_contrarian_v1_frozen,2023-03-29,002230,900,57.78,59.25,58.24
vls_mom_contrarian_v1_frozen,2023-03-29,002607,0,4.86,4.8,4.84
vls_mom_contrarian_v1_frozen,2023-03-29,600536,0,69.05,67.6,69.62
vls_mom_contrarian_v1_frozen,2023-03-29,000831,0,33.5,33.42,33.51
vls_mom_contrarian_v1_frozen,2023-03-29,002050,0,25.65,26.08,25.75
vls_mom_contrarian_v1_frozen,2023-03-29,600702,0,193.5,198.19,192.81
vls_mom_contrarian_v1_frozen,2023-03-29,600276,0,43.35,43.16,43.0
vls_mom_contrarian_v1_frozen,2023-03-29,600559,0,35.99,36.28,35.95
vls_mom_contrarian_v1_frozen,2023-03-29,603605,100,179.36,184.7,177.74
vls_mom_contrarian_v1_frozen,2023-03-29,603688,300,119.5,119.9,118.32
vls_mom_contrarian_v1_frozen,2023-03-29,600132,900,116.82,121.89,116.31
vls_mom_contrarian_v1_frozen,2023-03-29,002371,100,247.4,271.87,247.34
vls_mom_contrarian_v1_frozen,2023-03-29,000032,1000,34.86,33.86,35.43
vls_mom_contrarian_v1_frozen,2023-03-29,002415,1100,42.45,42.8,42.45
vls_mom_contrarian_v1_frozen,2023-03-29,002268,1200,38.9,37.65,38.9
vls_mom_contrarian_v1_frozen,2023-03-30,000568,0,253.58,256.54,253.58
vls_mom_contrarian_v1_frozen,2023-03-30,000596,0,281.0,282.96,281.86
vls_mom_contrarian_v1_frozen,2023-03-30,002410,0,69.32,68.28,69.66
vls_mom_contrarian_v1_frozen,2023-03-30,600436,0,281.52,282.28,281.5
vls_mom_contrarian_v1_frozen,2023-03-30,600570,1000,48.6,48.38,48.93
vls_mom_contrarian_v1_frozen,2023-03-30,600763,0,129.0,130.0,129.0
vls_mom_contrarian_v1_frozen,2023-03-30,600779,0,75.61,76.06,75.7
vls_mom_contrarian_v1_frozen,2023-03-30,600809,0,274.0,275.0,273.99
vls_mom_contrarian_v1_frozen,2023-03-30,601888,0,182.59,187.47,182.54
vls_mom_contrarian_v1_frozen,2023-03-30,600588,1500,24.2,23.74,24.36
vls_mom_contrarian_v1_frozen,2023-03-30,002230,900,59.0,58.77,59.25
vls_mom_contrarian_v1_frozen,2023-03-30,002607,0,4.79,4.77,4.8
vls_mom_contrarian_v1_frozen,2023-03-30,600536,0,67.2,66.48,67.6
vls_mom_contrarian_v1_frozen,2023-03-30,000831,0,33.41,33.33,33.42
vls_mom_contrarian_v1_frozen,2023-03-30,002050,0,26.08,26.03,26.08
vls_mom_contrarian_v1_frozen,2023-03-30,600702,0,198.19,197.51,198.19
vls_mom_contrarian_v1_frozen,2023-03-30,600276,0,43.16,43.01,43.16
vls_mom_contrarian_v1_frozen,2023-03-30,600559,0,36.14,36.27,36.28
vls_mom_contrarian_v1_frozen,2023-03-30,603605,100,183.01,183.37,184.7
vls_mom_contrarian_v1_frozen,2023-03-30,603688,300,120.0,125.1,119.9
vls_mom_contrarian_v1_frozen,2023-03-30,600132,900,122.0,127.9,121.89
vls_mom_contrarian_v1_frozen,2023-03-30,002371,100,269.99,263.97,271.87
vls_mom_contrarian_v1_frozen,2023-03-30,000032,1000,33.32,32.33,33.86
vls_mom_contrarian_v1_frozen,2023-03-30,002415,1100,42.59,41.6,42.8
vls_mom_contrarian_v1_frozen,2023-03-30,002268,1200,37.41,39.08,37.65
vls_mom_contrarian_v1_frozen,2023-03-31,000568,0,256.54,254.79,256.54
vls_mom_contrarian_v1_frozen,2023-03-31,000596,0,283.0,296.0,282.96
vls_mom_contrarian_v1_frozen,2023-03-31,002410,0,67.6,74.3,68.28
vls_mom_contrarian_v1_frozen,2023-03-31,600436,0,282.7,284.38,282.28
vls_mom_contrarian_v1_frozen,2023-03-31,600570,1000,48.21,53.22,48.38
vls_mom_contrarian_v1_frozen,2023-03-31,600763,0,130.5,129.28,130.0
vls_mom_contrarian_v1_frozen,2023-03-31,600779,0,76.5,75.33,76.06
vls_mom_contrarian_v1_frozen,2023-03-31,600809,0,275.0,272.4,275.0
vls_mom_contrarian_v1_frozen,2023-03-31,601888,0,187.52,183.24,187.47
vls_mom_contrarian_v1_frozen,2023-03-31,600588,1500,23.79,25.15,23.74
vls_mom_contrarian_v1_frozen,2023-03-31,002230,900,58.68,63.68,58.77
vls_mom_contrarian_v1_frozen,2023-03-31,002607,0,4.78,4.9,4.77
vls_mom_contrarian_v1_frozen,2023-03-31,600536,0,66.74,68.83,66.48
vls_mom_contrarian_v1_frozen,2023-03-31,000831,0,33.33,33.77,33.33
vls_mom_contrarian_v1_frozen,2023-03-31,002050,0,25.92,25.75,26.03
vls_mom_contrarian_v1_frozen,2023-03-31,600702,0,198.32,197.0,197.51
vls_mom_contrarian_v1_frozen,2023-03-31,600276,0,43.01,42.82,43.01
vls_mom_contrarian_v1_frozen,2023-03-31,600559,0,36.6,37.06,36.27
vls_mom_contrarian_v1_frozen,2023-03-31,603605,100,183.37,181.85,183.37
vls_mom_contrarian_v1_frozen,2023-03-31,603688,300,125.2,123.48,125.1
vls_mom_contrarian_v1_frozen,2023-03-31,600132,900,128.77,125.0,127.9
vls_mom_contrarian_v1_frozen,2023-03-31,002371,100,264.2,265.85,263.97
vls_mom_contrarian_v1_frozen,2023-03-31,000032,1000,32.34,33.06,32.33
vls_mom_contrarian_v1_frozen,2023-03-31,002415,1100,41.69,42.66,41.6
vls_mom_contrarian_v1_frozen,2023-03-31,002268,1200,39.0,38.95,39.08
vls_mom_contrarian_v1_frozen,2023-04-03,000568,0,255.2,254.29,254.79
vls_mom_contrarian_v1_frozen,2023-04-03,000596,0,293.02,293.16,296.0
vls_mom_contrarian_v1_frozen,2023-04-03,002410,0,74.2,77.29,74.3
vls_mom_contrarian_v1_frozen,2023-04-03,600436,0,285.0,281.88,284.38
vls_mom_contrarian_v1_frozen,2023-04-03,600570,1000,54.0,57.57,53.22
vls_mom_contrarian_v1_frozen,2023-04-03,600763,0,129.2,126.3,129.28
vls_mom_contrarian_v1_frozen,2023-04-03,600779,0,75.3,75.93,75.33
vls_mom_contrarian_v1_frozen,2023-04-03,600809,0,271.0,267.82,272.4
vls_mom_contrarian_v1_frozen,2023-04-03,601888,0,183.0,184.39,183.24
vls_mom_contrarian_v1_frozen,2023-04-03,600588,1500,25.03,26.12,25.15
vls_mom_contrarian_v1_frozen,2023-04-03,002230,900,66.0,69.3,63.68
vls_mom_contrarian_v1_frozen,2023-04-03,002607,0,4.88,4.79,4.9
vls_mom_contrarian_v1_frozen,2023-04-03,600536,0,68.7,70.13,68.83
vls_mom_contrarian_v1_frozen,2023-04-03,000831,0,33.7,35.2,33.77
vls_mom_contrarian_v1_frozen,2023-04-03,002050,0,25.7,25.2,25.75
vls_mom_contrarian_v1_frozen,2023-04-03,600702,0,197.0,195.92,197.0
vls_mom_contrarian_v1_frozen,2023-04-03,600276,0,42.65,42.56,42.82
vls_mom_contrarian_v1_frozen,2023-04-03,600559,0,36.66,37.12,37.06
vls_mom_contrarian_v1_frozen,2023-04-03,603605,100,182.61,178.4,181.85
vls_mom_contrarian_v1_frozen,2023-04-03,603688,300,123.46,134.74,123.48
vls_mom_contrarian_v1_frozen,2023-04-03,600132,900,124.32,123.57,125.0
vls_mom_contrarian_v1_frozen,2023-04-03,002371,100,270.1,279.89,265.85
vls_mom_contrarian_v1_frozen,2023-04-03,000032,1000,33.1,33.82,33.06
vls_mom_contrarian_v1_frozen,2023-04-03,002415,1100,42.9,42.43,42.66
vls_mom_contrarian_v1_frozen,2023-04-03,002268,1200,40.1,40.8,38.95
vls_mom_contrarian_v1_frozen,2023-04-04,000568,0,253.55,259.23,254.29
vls_mom_contrarian_v1_frozen,2023-04-04,000596,0,294.47,303.0,293.16
vls_mom_contrarian_v1_frozen,2023-04-04,002410,0,75.29,73.39,77.29
vls_mom_contrarian_v1_frozen,2023-04-04,600436,0,282.05,288.98,281.88
vls_mom_contrarian_v1_frozen,2023-04-04,600570,1000,58.72,57.21,57.57
vls_mom_contrarian_v1_frozen,2023-04-04,600763,0,126.06,127.07,126.3
vls_mom_contrarian_v1_frozen,2023-04-04,600779,0,75.8,76.26,75.93
vls_mom_contrarian_v1_frozen,2023-04-04,600809,0,267.77,267.36,267.82
vls_mom_contrarian_v1_frozen,2023-04-04,601888,0,184.1,178.04,184.39
vls_mom_contrarian_v1_frozen,2023-04-04,600588,1500,26.31,26.38,26.12
vls_mom_contrarian_v1_frozen,2023-04-04,002230,900,68.55,65.9,69.3
vls_mom_contrarian_v1_frozen,2023-04-04,002607,0,4.81,4.66,4.79
vls_mom_contrarian_v1_frozen,2023-04-04,600536,0,70.1,70.09,70.13
vls_mom_contrarian_v1_frozen,2023-04-04,000831,0,35.15,35.4,35.2
vls_mom_contrarian_v1_frozen,2023-04-04,002050,0,25.22,25.1,25.2
vls_mom_contrarian_v1_frozen,2023-04-04,600702,0,196.9,198.98,195.92
vls_mom_contrarian_v1_frozen,2023-04-04,600276,0,42.56,43.15,42.56
vls_mom_contrarian_v1_frozen,2023-04-04,600559,0,37.07,38.01,37.12
vls_mom_contrarian_v1_frozen,2023-04-04,603605,100,178.0,175.43,178.4
vls_mom_contrarian_v1_frozen,2023-04-04,603688,300,133.96,133.1,134.74
vls_mom_contrarian_v1_frozen,2023-04-04,600132,900,123.55,127.78,123.57
vls_mom_contrarian_v1_frozen,2023-04-04,002371,100,277.0,283.33,279.89
vls_mom_contrarian_v1_frozen,2023-04-04,000032,1000,34.5,35.71,33.82
vls_mom_contrarian_v1_frozen,2023-04-04,002415,1100,42.35,44.91,42.43
vls_mom_contrarian_v1_frozen,2023-04-04,002268,1200,41.72,43.16,40.8
vls_mom_contrarian_v1_frozen,2023-04-06,000568,0,258.0,250.04,259.23
vls_mom_contrarian_v1_frozen,2023-04-06,000596,0,301.88,295.49,303.0
vls_mom_contrarian_v1_frozen,2023-04-06,002410,0,71.02,71.13,73.39
vls_mom_contrarian_v1_frozen,2023-04-06,600436,0,288.98,291.39,288.98
vls_mom_contrarian_v1_frozen,2023-04-06,600570,1000,54.81,52.81,57.21
vls_mom_contrarian_v1_frozen,2023-04-06,600763,0,127.06,125.69,127.07
vls_mom_contrarian_v1_frozen,2023-04-06,600779,0,76.0,73.98,76.26
vls_mom_contrarian_v1_frozen,2023-04-06,600809,0,266.18,257.26,267.36
vls_mom_contrarian_v1_frozen,2023-04-06,601888,0,175.01,176.82,178.04
vls_mom_contrarian_v1_frozen,2023-04-06,600588,1500,25.85,25.7,26.38
vls_mom_contrarian_v1_frozen,2023-04-06,002230,900,64.17,63.98,65.9
vls_mom_contrarian_v1_frozen,2023-04-06,002607,0,4.64,4.65,4.66
vls_mom_contrarian_v1_frozen,2023-04-06,600536,0,68.95,69.39,70.09
vls_mom_contrarian_v1_frozen,2023-04-06,000831,0,35.49,36.79,35.4
vls_mom_contrarian_v1_frozen,2023-04-06,002050,0,24.9,25.29,25.1
vls_mom_contrarian_v1_frozen,2023-04-06,600702,0,197.2,197.32,198.98
vls_mom_contrarian_v1_frozen,2023-04-06,600276,0,43.2,42.78,43.15
vls_mom_contrarian_v1_frozen,2023-04-06,600559,0,37.79,36.6,38.01
vls_mom_contrarian_v1_frozen,2023-04-06,603605,100,174.43,173.5,175.43
vls_mom_contrarian_v1_frozen,2023-04-06,603688,300,132.1,130.43,133.1
vls_mom_contrarian_v1_frozen,2023-04-06,600132,900,126.54,125.95,127.78
vls_mom_contrarian_v1_frozen,2023-04-06,002371,100,283.33,307.43,283.33
vls_mom_contrarian_v1_frozen,2023-04-06,000032,1000,35.0,39.28,35.71
vls_mom_contrarian_v1_frozen,2023-04-06,002415,1100,43.6,43.86,44.91
vls_mom_contrarian_v1_frozen,2023-04-06,002268,1200,42.26,42.79,43.16
vls_mom_contrarian_v1_frozen,2023-04-07,000568,0,248.0,249.0,250.04
vls_mom_contrarian_v1_frozen,2023-04-07,000596,0,294.0,290.5,295.49
vls_mom_contrarian_v1_frozen,2023-04-07,002410,0,71.2,70.8,71.13
vls_mom_contrarian_v1_frozen,2023-04-07,600436,0,291.39,291.49,291.39
vls_mom_contrarian_v1_frozen,2023-04-07,600570,1000,52.7,53.2,52.81
vls_mom_contrarian_v1_frozen,2023-04-07,600763,0,125.99,127.96,125.69
vls_mom_contrarian_v1_frozen,2023-04-07,600779,0,73.61,74.4,73.98
vls_mom_contrarian_v1_frozen,2023-04-07,600809,0,255.03,252.39,257.26
vls_mom_contrarian_v1_frozen,2023-04-07,601888,0,177.0,181.82,176.82
vls_mom_contrarian_v1_frozen,2023-04-07,600588,1500,25.82,26.19,25.7
vls_mom_contrarian_v1_frozen,2023-04-07,002230,900,64.79,65.5,63.98
vls_mom_contrarian_v1_frozen,2023-04-07,002607,0,4.64,4.69,4.65
vls_mom_contrarian_v1_frozen,2023-04-07,600536,0,69.41,68.13,69.39
vls_mom_contrarian_v1_frozen,2023-04-07,000831,0,36.49,36.17,36.79
vls_mom_contrarian_v1_frozen,2023-04-07,002050,0,25.28,24.75,25.29
vls_mom_contrarian_v1_frozen,2023-04-07,600702,0,196.6,193.3,197.32
vls_mom_contrarian_v1_frozen,2023-04-07,600276,0,42.79,45.15,42.78
vls_mom_contrarian_v1_frozen,2023-04-07,600559,0,36.87,36.99,36.6
vls_mom_contrarian_v1_frozen,2023-04-07,603605,100,173.74,176.66,173.5
vls_mom_contrarian_v1_frozen,2023-04-07,603688,300,130.33,130.61,130.43
vls_mom_contrarian_v1_frozen,2023-04-07,600132,900,126.0,125.25,125.95
vls_mom_contrarian_v1_frozen,2023-04-07,002371,100,307.43,312.66,307.43
vls_mom_contrarian_v1_frozen,2023-04-07,000032,1000,39.27,40.1,39.28
vls_mom_contrarian_v1_frozen,2023-04-07,002415,1100,43.9,45.58,43.86
vls_mom_contrarian_v1_frozen,2023-04-07,002268,1200,43.1,42.24,42.79
vls_mom_contrarian_v1_frozen,2023-04-10,000568,0,246.02,247.5,249.0
