strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-03-09,000568,,白酒,200,2023-01-04,42,242.98,48596.0,0.10227994684108531
vls_mom_contrarian_v1_frozen,2023-03-09,002230,,软件服务,900,2023-02-08,22,48.28,43452.0,0.09145337579510328
vls_mom_contrarian_v1_frozen,2023-03-09,600536,,软件服务,500,2023-02-08,22,75.75,37875.0,0.07971547013346997
vls_mom_contrarian_v1_frozen,2023-03-09,002050,,家用电器,1400,2023-02-10,20,23.92,33488.0,0.07048215614071662
vls_mom_contrarian_v1_frozen,2023-03-09,600702,,白酒,100,2023-02-13,19,188.5,18850.0,0.03967357391461145
vls_mom_contrarian_v1_frozen,2023-03-09,600276,,化学制药,1200,2023-02-15,17,41.73,50075.99999999999,0.1053949011855747
vls_mom_contrarian_v1_frozen,2023-03-09,600559,,白酒,1200,2023-02-23,11,35.93,43116.0,0.09074619697094893
vls_mom_contrarian_v1_frozen,2023-03-09,603605,,日用化工,100,2023-02-28,8,188.28,18828.0,0.0396272705392204
vls_mom_contrarian_v1_frozen,2023-03-09,603688,,矿物制品,300,2023-03-08,2,136.9,41070.0,0.0864399830595805
vls_mom_contrarian_v1_frozen,2023-03-09,600132,,啤酒,900,2023-03-09,1,129.7,116729.99999999999,0.24568150042719333
vls_mom_contrarian_v1_frozen,2023-03-10,000568,,白酒,200,2023-01-04,43,237.98,47596.0,0.10197554609536544
vls_mom_contrarian_v1_frozen,2023-03-10,002230,,软件服务,900,2023-02-08,23,47.63,42867.0,0.09184355270337907
vls_mom_contrarian_v1_frozen,2023-03-10,600536,,软件服务,500,2023-02-08,23,73.99,36995.0,0.07926265500878318
vls_mom_contrarian_v1_frozen,2023-03-10,002050,,家用电器,1400,2023-02-10,21,23.37,32718.0,0.070099082215904
vls_mom_contrarian_v1_frozen,2023-03-10,600702,,白酒,100,2023-02-13,20,185.65,18565.0,0.03977594783722286
vls_mom_contrarian_v1_frozen,2023-03-10,600276,,化学制药,1200,2023-02-15,18,41.86,50232.0,0.10762323790785773
vls_mom_contrarian_v1_frozen,2023-03-10,600559,,白酒,1200,2023-02-23,12,35.13,42156.0,0.09032021853088969
vls_mom_contrarian_v1_frozen,2023-03-10,603605,,日用化工,100,2023-02-28,9,182.65,18265.0,0.039133190802417214
vls_mom_contrarian_v1_frozen,2023-03-10,603688,,矿物制品,300,2023-03-08,3,133.45,40035.0,0.08577592629481375
vls_mom_contrarian_v1_frozen,2023-03-10,600132,,啤酒,900,2023-03-09,2,126.96,114264.0,0.2448132994167753
vls_mom_contrarian_v1_frozen,2023-03-13,000568,,白酒,200,2023-01-04,44,244.73,48946.0,0.10372968127634956
vls_mom_contrarian_v1_frozen,2023-03-13,002230,,软件服务,900,2023-02-08,24,49.2,44280.0,0.09384117776563475
vls_mom_contrarian_v1_frozen,2023-03-13,600536,,软件服务,500,2023-02-08,24,76.95,38475.0,0.08153882824148141
vls_mom_contrarian_v1_frozen,2023-03-13,600702,,白酒,100,2023-02-13,21,185.1,18510.0,0.039227646803114254
vls_mom_contrarian_v1_frozen,2023-03-13,600276,,化学制药,1200,2023-02-15,19,41.42,49704.0,0.10533608626158783
vls_mom_contrarian_v1_frozen,2023-03-13,600559,,白酒,1200,2023-02-23,13,35.56,42672.0,0.09043339515842741
vls_mom_contrarian_v1_frozen,2023-03-13,603605,,日用化工,100,2023-02-28,10,184.17,18417.0,0.03903055489859293
vls_mom_contrarian_v1_frozen,2023-03-13,603688,,矿物制品,300,2023-03-08,4,133.96,40188.0,0.08516913396669668
vls_mom_contrarian_v1_frozen,2023-03-13,600132,,啤酒,900,2023-03-09,3,128.0,115200.0,0.24413964947157007
vls_mom_contrarian_v1_frozen,2023-03-13,002371,,半导体,100,2023-03-13,1,262.84,26283.999999999996,0.05570283460686412
vls_mom_contrarian_v1_frozen,2023-03-14,000568,,白酒,200,2023-01-04,45,240.5,48100.0,0.10322772594134588
vls_mom_contrarian_v1_frozen,2023-03-14,002230,,软件服务,900,2023-02-08,25,48.15,43335.0,0.09300152814279052
vls_mom_contrarian_v1_frozen,2023-03-14,600536,,软件服务,500,2023-02-08,25,75.65,37825.0,0.08117648095075693
vls_mom_contrarian_v1_frozen,2023-03-14,600702,,白酒,100,2023-02-13,22,183.16,18316.0,0.03930808790731167
vls_mom_contrarian_v1_frozen,2023-03-14,600276,,化学制药,1200,2023-02-15,20,41.48,49775.99999999999,0.10682460055002976
vls_mom_contrarian_v1_frozen,2023-03-14,600559,,白酒,1200,2023-02-23,14,34.58,41496.0,0.08905483816345298
vls_mom_contrarian_v1_frozen,2023-03-14,603605,,日用化工,100,2023-02-28,11,182.37,18237.0,0.039138545488405924
vls_mom_contrarian_v1_frozen,2023-03-14,603688,,矿物制品,300,2023-03-08,5,127.7,38310.0,0.08221734263644409
vls_mom_contrarian_v1_frozen,2023-03-14,600132,,啤酒,900,2023-03-09,4,126.2,113580.0,0.2437547840419556
vls_mom_contrarian_v1_frozen,2023-03-14,002371,,半导体,100,2023-03-13,2,278.0,27800.0,0.05966176260227475
vls_mom_contrarian_v1_frozen,2023-03-15,000568,,白酒,200,2023-01-04,46,236.88,47376.0,0.10345733459835423
vls_mom_contrarian_v1_frozen,2023-03-15,002230,,软件服务,900,2023-02-08,26,48.18,43362.0,0.09469176255601647
vls_mom_contrarian_v1_frozen,2023-03-15,600536,,软件服务,500,2023-02-08,26,73.0,36500.0,0.0797068708383977
vls_mom_contrarian_v1_frozen,2023-03-15,600276,,化学制药,1200,2023-02-15,21,41.38,49656.0,0.10843628433839661
vls_mom_contrarian_v1_frozen,2023-03-15,600559,,白酒,1200,2023-02-23,15,33.93,40716.0,0.08891356035770413
vls_mom_contrarian_v1_frozen,2023-03-15,603605,,日用化工,100,2023-02-28,12,177.72,17772.0,0.03880960297369874
vls_mom_contrarian_v1_frozen,2023-03-15,603688,,矿物制品,300,2023-03-08,6,124.71,37413.0,0.08170063448430064
vls_mom_contrarian_v1_frozen,2023-03-15,600132,,啤酒,900,2023-03-09,5,124.03,111627.0,0.24376544852268
vls_mom_contrarian_v1_frozen,2023-03-15,002371,,半导体,100,2023-03-13,3,272.0,27200.0,0.059397996898751165
vls_mom_contrarian_v1_frozen,2023-03-15,600588,,软件服务,1500,2023-03-15,1,27.42,41130.0,0.0898176328105013
vls_mom_contrarian_v1_frozen,2023-03-16,000568,,白酒,200,2023-01-04,47,236.98,47396.0,0.10459486036602965
vls_mom_contrarian_v1_frozen,2023-03-16,002230,,软件服务,900,2023-02-08,27,48.87,43983.0,0.09706295348719474
vls_mom_contrarian_v1_frozen,2023-03-16,600536,,软件服务,500,2023-02-08,27,68.86,34430.0,0.07598111744456074
vls_mom_contrarian_v1_frozen,2023-03-16,600276,,化学制药,1200,2023-02-15,22,41.19,49428.0,0.10907913659743677
vls_mom_contrarian_v1_frozen,2023-03-16,600559,,白酒,1200,2023-02-23,16,33.8,40560.0,0.08950897831981945
vls_mom_contrarian_v1_frozen,2023-03-16,603605,,日用化工,100,2023-02-28,13,181.1,18110.0,0.039965670546645224
vls_mom_contrarian_v1_frozen,2023-03-16,603688,,矿物制品,300,2023-03-08,7,120.79,36237.0,0.0799688571838091
vls_mom_contrarian_v1_frozen,2023-03-16,600132,,啤酒,900,2023-03-09,6,122.81,110529.0,0.2439185864080701
vls_mom_contrarian_v1_frozen,2023-03-16,002371,,半导体,100,2023-03-13,4,267.0,26700.0,0.05892233040283972
vls_mom_contrarian_v1_frozen,2023-03-16,600588,,软件服务,1500,2023-03-15,2,27.06,40590.0,0.08957518318544061
vls_mom_contrarian_v1_frozen,2023-03-17,000568,,白酒,200,2023-01-04,48,235.72,47144.0,0.10366141154717479
vls_mom_contrarian_v1_frozen,2023-03-17,002230,,软件服务,900,2023-02-08,28,52.28,47052.0,0.10345911963595936
vls_mom_contrarian_v1_frozen,2023-03-17,600276,,化学制药,1200,2023-02-15,23,40.82,48984.0,0.10770724977148333
vls_mom_contrarian_v1_frozen,2023-03-17,600559,,白酒,1200,2023-02-23,17,32.82,39384.0,0.08659852860117792
vls_mom_contrarian_v1_frozen,2023-03-17,603605,,日用化工,100,2023-02-28,14,179.96,17996.0,0.039570056893835005
vls_mom_contrarian_v1_frozen,2023-03-17,603688,,矿物制品,300,2023-03-08,8,120.9,36270.0,0.0797513871715601
vls_mom_contrarian_v1_frozen,2023-03-17,600132,,啤酒,900,2023-03-09,7,119.26,107334.0,0.23600869563474586
vls_mom_contrarian_v1_frozen,2023-03-17,002371,,半导体,100,2023-03-13,5,270.0,27000.0,0.05936827829148395
vls_mom_contrarian_v1_frozen,2023-03-17,600588,,软件服务,1500,2023-03-15,3,28.22,42330.0,0.0930762674103154
vls_mom_contrarian_v1_frozen,2023-03-17,000032,,建筑工程,1000,2023-03-17,1,36.39,36390.0,0.08001524618618892
vls_mom_contrarian_v1_frozen,2023-03-20,000568,,白酒,200,2023-01-04,49,231.0,46200.0,0.10406198909466627
vls_mom_contrarian_v1_frozen,2023-03-20,002230,,软件服务,900,2023-02-08,29,51.08,45972.0,0.10354843642121207
vls_mom_contrarian_v1_frozen,2023-03-20,600559,,白酒,1200,2023-02-23,18,32.92,39504.0,0.08897975794795879
vls_mom_contrarian_v1_frozen,2023-03-20,603605,,日用化工,100,2023-02-28,15,174.9,17490.0,0.039394895871552225
vls_mom_contrarian_v1_frozen,2023-03-20,603688,,矿物制品,300,2023-03-08,9,126.55,37965.0,0.08551327740214296
vls_mom_contrarian_v1_frozen,2023-03-20,600132,,啤酒,900,2023-03-09,8,116.36,104724.0,0.23588285164393571
vls_mom_contrarian_v1_frozen,2023-03-20,002371,,半导体,100,2023-03-13,6,277.29,27729.000000000004,0.06245746527285717
vls_mom_contrarian_v1_frozen,2023-03-20,600588,,软件服务,1500,2023-03-15,4,25.4,38100.0,0.085817354643004
vls_mom_contrarian_v1_frozen,2023-03-20,000032,,建筑工程,1000,2023-03-17,2,34.35,34350.0,0.07737076461908628
vls_mom_contrarian_v1_frozen,2023-03-20,600570,,软件服务,1000,2023-03-20,1,45.19,45190.0,0.10178704084822443
vls_mom_contrarian_v1_frozen,2023-03-21,002230,,软件服务,900,2023-02-08,30,50.82,45738.0,0.10234824980283362
vls_mom_contrarian_v1_frozen,2023-03-21,600559,,白酒,1200,2023-02-23,19,34.9,41880.0,0.09371517560327676
vls_mom_contrarian_v1_frozen,2023-03-21,603605,,日用化工,100,2023-02-28,16,177.4,17740.0,0.039696924909315416
vls_mom_contrarian_v1_frozen,2023-03-21,603688,,矿物制品,300,2023-03-08,10,126.46,37938.0,0.08489413400279641
vls_mom_contrarian_v1_frozen,2023-03-21,600132,,啤酒,900,2023-03-09,9,117.3,105570.0,0.2362347442320422
vls_mom_contrarian_v1_frozen,2023-03-21,002371,,半导体,100,2023-03-13,7,273.79,27379.000000000004,0.061266184165284496
vls_mom_contrarian_v1_frozen,2023-03-21,600588,,软件服务,1500,2023-03-15,5,25.3,37950.0,0.08492098648864262
vls_mom_contrarian_v1_frozen,2023-03-21,000032,,建筑工程,1000,2023-03-17,3,34.4,34400.0,0.07697712609247183
vls_mom_contrarian_v1_frozen,2023-03-21,600570,,软件服务,1000,2023-03-20,2,45.32,45320.0,0.10141288821252394
vls_mom_contrarian_v1_frozen,2023-03-21,002415,,IT设备,1100,2023-03-21,1,41.0,45100.0,0.10092059263867674
vls_mom_contrarian_v1_frozen,2023-03-22,002230,,软件服务,900,2023-02-08,31,51.55,46395.0,0.10438509643302143
vls_mom_contrarian_v1_frozen,2023-03-22,600559,,白酒,1200,2023-02-23,20,34.9,41880.0,0.09422670198544968
vls_mom_contrarian_v1_frozen,2023-03-22,603605,,日用化工,100,2023-02-28,17,178.26,17826.0,0.04010709621758897
vls_mom_contrarian_v1_frozen,2023-03-22,603688,,矿物制品,300,2023-03-08,11,124.97,37491.0,0.08435179761548457
vls_mom_contrarian_v1_frozen,2023-03-22,600132,,啤酒,900,2023-03-09,10,114.7,103230.0,0.2322593707248799
vls_mom_contrarian_v1_frozen,2023-03-22,002371,,半导体,100,2023-03-13,8,267.52,26752.0,0.06018989330264445
vls_mom_contrarian_v1_frozen,2023-03-22,600588,,软件服务,1500,2023-03-15,6,24.23,36345.0,0.08177338786201453
vls_mom_contrarian_v1_frozen,2023-03-22,000032,,建筑工程,1000,2023-03-17,4,34.69,34690.0,0.07804976819186364
vls_mom_contrarian_v1_frozen,2023-03-22,600570,,软件服务,1000,2023-03-20,3,44.9,44900.0,0.10102146416300599
vls_mom_contrarian_v1_frozen,2023-03-22,002415,,IT设备,1100,2023-03-21,2,42.8,47080.0,0.10592629248985126
vls_mom_contrarian_v1_frozen,2023-03-23,002230,,软件服务,900,2023-02-08,32,56.71,51039.0,0.11158407000792493
vls_mom_contrarian_v1_frozen,2023-03-23,600559,,白酒,1200,2023-02-23,21,36.06,43272.0,0.0946034576967207
vls_mom_contrarian_v1_frozen,2023-03-23,603605,,日用化工,100,2023-02-28,18,178.68,17868.0,0.03906393469506853
vls_mom_contrarian_v1_frozen,2023-03-23,603688,,矿物制品,300,2023-03-08,12,123.94,37182.0,0.08128918848399586
vls_mom_contrarian_v1_frozen,2023-03-23,600132,,啤酒,900,2023-03-09,11,116.13,104517.0,0.22850040645424655
vls_mom_contrarian_v1_frozen,2023-03-23,002371,,半导体,100,2023-03-13,9,268.35,26835.000000000004,0.05866804832897717
vls_mom_contrarian_v1_frozen,2023-03-23,600588,,软件服务,1500,2023-03-15,7,24.9,37350.0,0.08165647866917447
vls_mom_contrarian_v1_frozen,2023-03-23,000032,,建筑工程,1000,2023-03-17,5,36.26,36260.0,0.07927346496771798
vls_mom_contrarian_v1_frozen,2023-03-23,600570,,软件服务,1000,2023-03-20,4,45.93,45930.0,0.10041451312651094
vls_mom_contrarian_v1_frozen,2023-03-23,002415,,IT设备,1100,2023-03-21,3,44.8,49280.0,0.10773845431906073
vls_mom_contrarian_v1_frozen,2023-03-24,002230,,软件服务,900,2023-02-08,33,60.02,54018.0,0.11793679374599275
vls_mom_contrarian_v1_frozen,2023-03-24,600559,,白酒,1200,2023-02-23,22,35.44,42528.0,0.0928508268434518
vls_mom_contrarian_v1_frozen,2023-03-24,603605,,日用化工,100,2023-02-28,19,177.36,17736.0,0.03872277710909192
vls_mom_contrarian_v1_frozen,2023-03-24,603688,,矿物制品,300,2023-03-08,13,116.65,34995.0,0.07640412634938384
vls_mom_contrarian_v1_frozen,2023-03-24,600132,,啤酒,900,2023-03-09,12,116.39,104751.0,0.2287014899049666
vls_mom_contrarian_v1_frozen,2023-03-24,002371,,半导体,100,2023-03-13,10,259.01,25901.0,0.056549314947146476
vls_mom_contrarian_v1_frozen,2023-03-24,600588,,软件服务,1500,2023-03-15,8,25.99,38985.0,0.08511544122676751
vls_mom_contrarian_v1_frozen,2023-03-24,000032,,建筑工程,1000,2023-03-17,6,34.78,34780.0,0.075934719657996
vls_mom_contrarian_v1_frozen,2023-03-24,600570,,软件服务,1000,2023-03-20,5,47.4,47400.0,0.10348780079899397
vls_mom_contrarian_v1_frozen,2023-03-24,002415,,IT设备,1100,2023-03-21,4,44.6,49060.0,0.10711205711389545
vls_mom_contrarian_v1_frozen,2023-03-27,002230,,软件服务,900,2023-02-08,34,60.46,54414.0,0.11928152167072271
vls_mom_contrarian_v1_frozen,2023-03-27,603605,,日用化工,100,2023-02-28,20,176.7,17670.0,0.038734599329614997
vls_mom_contrarian_v1_frozen,2023-03-27,603688,,矿物制品,300,2023-03-08,14,119.6,35880.0,0.07865293853687527
vls_mom_contrarian_v1_frozen,2023-03-27,600132,,啤酒,900,2023-03-09,13,114.81,103329.0,0.22650862558742435
vls_mom_contrarian_v1_frozen,2023-03-27,002371,,半导体,100,2023-03-13,11,252.42,25242.0,0.055333262947263255
vls_mom_contrarian_v1_frozen,2023-03-27,600588,,软件服务,1500,2023-03-15,9,25.25,37875.0,0.08302619975150922
vls_mom_contrarian_v1_frozen,2023-03-27,000032,,建筑工程,1000,2023-03-17,7,33.84,33840.0,0.07418103233243756
vls_mom_contrarian_v1_frozen,2023-03-27,600570,,软件服务,1000,2023-03-20,6,50.6,50600.0,0.1109208107571318
vls_mom_contrarian_v1_frozen,2023-03-27,002415,,IT设备,1100,2023-03-21,5,43.61,47971.0,0.10515775124170691
vls_mom_contrarian_v1_frozen,2023-03-27,002268,,IT设备,1200,2023-03-27,1,36.04,43248.0,0.09480441153407976
vls_mom_contrarian_v1_frozen,2023-03-28,002230,,软件服务,900,2023-02-08,35,58.24,52416.0,0.11474196440916083
vls_mom_contrarian_v1_frozen,2023-03-28,603605,,日用化工,100,2023-02-28,21,177.74,17774.0,0.03890841871582006
vls_mom_contrarian_v1_frozen,2023-03-28,603688,,矿物制品,300,2023-03-08,15,118.32,35496.0,0.07770300611774215
vls_mom_contrarian_v1_frozen,2023-03-28,600132,,啤酒,900,2023-03-09,14,116.31,104679.0,0.22914900206781413
vls_mom_contrarian_v1_frozen,2023-03-28,002371,,半导体,100,2023-03-13,12,247.34,24734.0,0.054144302268318525
vls_mom_contrarian_v1_frozen,2023-03-28,600588,,软件服务,1500,2023-03-15,10,25.2,37800.0,0.08274660894891406
vls_mom_contrarian_v1_frozen,2023-03-28,000032,,建筑工程,1000,2023-03-17,8,35.43,35430.0,0.07755852791164088
vls_mom_contrarian_v1_frozen,2023-03-28,600570,,软件服务,1000,2023-03-20,7,49.0,49000.0,0.10726412271155526
vls_mom_contrarian_v1_frozen,2023-03-28,002415,,IT设备,1100,2023-03-21,6,42.45,46695.0,0.10221833081665455
vls_mom_contrarian_v1_frozen,2023-03-28,002268,,IT设备,1200,2023-03-27,2,38.9,46680.0,0.10218549486072244
vls_mom_contrarian_v1_frozen,2023-03-29,002230,,软件服务,900,2023-02-08,36,59.25,53325.0,0.11533338026891658
vls_mom_contrarian_v1_frozen,2023-03-29,603605,,日用化工,100,2023-02-28,22,184.7,18470.0,0.039947633072046684
vls_mom_contrarian_v1_frozen,2023-03-29,603688,,矿物制品,300,2023-03-08,16,119.9,35970.0,0.07779731248519324
vls_mom_contrarian_v1_frozen,2023-03-29,600132,,啤酒,900,2023-03-09,15,121.89,109701.0,0.2372655817886623
vls_mom_contrarian_v1_frozen,2023-03-29,002371,,半导体,100,2023-03-13,13,271.87,27187.0,0.058801099097440884
vls_mom_contrarian_v1_frozen,2023-03-29,600588,,软件服务,1500,2023-03-15,11,24.36,36540.0,0.07903013061465002
vls_mom_contrarian_v1_frozen,2023-03-29,000032,,建筑工程,1000,2023-03-17,9,33.86,33860.0,0.07323372256737956
vls_mom_contrarian_v1_frozen,2023-03-29,600570,,软件服务,1000,2023-03-20,8,48.93,48930.0,0.10582770363915778
vls_mom_contrarian_v1_frozen,2023-03-29,002415,,IT设备,1100,2023-03-21,7,42.8,47080.0,0.10182645181548228
vls_mom_contrarian_v1_frozen,2023-03-29,002268,,IT设备,1200,2023-03-27,3,37.65,45180.0,0.09771705805062637
vls_mom_contrarian_v1_frozen,2023-03-30,002230,,软件服务,900,2023-02-08,37,58.77,52893.0,0.1136615391283839
vls_mom_contrarian_v1_frozen,2023-03-30,603605,,日用化工,100,2023-02-28,23,183.37,18337.0,0.0394043000585555
vls_mom_contrarian_v1_frozen,2023-03-30,603688,,矿物制品,300,2023-03-08,17,125.1,37530.0,0.08064805481799572
vls_mom_contrarian_v1_frozen,2023-03-30,600132,,啤酒,900,2023-03-09,16,127.9,115110.0,0.24735938156406845
vls_mom_contrarian_v1_frozen,2023-03-30,002371,,半导体,100,2023-03-13,14,263.97,26397.000000000004,0.05672439922810108
vls_mom_contrarian_v1_frozen,2023-03-30,600588,,软件服务,1500,2023-03-15,12,23.74,35610.0,0.07652217511507668
vls_mom_contrarian_v1_frozen,2023-03-30,000032,,建筑工程,1000,2023-03-17,10,32.33,32330.0,0.06947379728925665
vls_mom_contrarian_v1_frozen,2023-03-30,600570,,软件服务,1000,2023-03-20,9,48.38,48380.0,0.10396357293084554
vls_mom_contrarian_v1_frozen,2023-03-30,002415,,IT设备,1100,2023-03-21,8,41.6,45760.0,0.09833346625290393
vls_mom_contrarian_v1_frozen,2023-03-30,002268,,IT设备,1200,2023-03-27,4,39.08,46896.0,0.1007746117437977
vls_mom_contrarian_v1_frozen,2023-03-31,002230,,软件服务,900,2023-02-08,38,63.68,57312.0,0.12055296271590901
vls_mom_contrarian_v1_frozen,2023-03-31,603605,,日用化工,100,2023-02-28,24,181.85,18185.0,0.03825124977297609
vls_mom_contrarian_v1_frozen,2023-03-31,603688,,矿物制品,300,2023-03-08,18,123.48,37044.0,0.07792022527303416
vls_mom_contrarian_v1_frozen,2023-03-31,600132,,啤酒,900,2023-03-09,17,125.0,112500.0,0.2366381962859395
vls_mom_contrarian_v1_frozen,2023-03-31,002371,,半导体,100,2023-03-13,15,265.85,26585.000000000004,0.055920235095659576
vls_mom_contrarian_v1_frozen,2023-03-31,600588,,软件服务,1500,2023-03-15,13,25.15,37725.0,0.07935267515455172
vls_mom_contrarian_v1_frozen,2023-03-31,000032,,建筑工程,1000,2023-03-17,11,33.06,33060.0,0.06954007794856142
vls_mom_contrarian_v1_frozen,2023-03-31,600570,,软件服务,1000,2023-03-20,10,53.22,53220.0,0.11194564272300178
vls_mom_contrarian_v1_frozen,2023-03-31,002415,,IT设备,1100,2023-03-21,9,42.66,46925.99999999999,0.09870652443479107
vls_mom_contrarian_v1_frozen,2023-03-31,002268,,IT设备,1200,2023-03-27,5,38.95,46740.0,0.09831528261693166
vls_mom_contrarian_v1_frozen,2023-04-03,002230,,软件服务,900,2023-02-08,39,69.3,62370.0,0.12672983502792343
vls_mom_contrarian_v1_frozen,2023-04-03,603605,,日用化工,100,2023-02-28,25,178.4,17840.0,0.036249162368096104
vls_mom_contrarian_v1_frozen,2023-04-03,603688,,矿物制品,300,2023-03-08,19,134.74,40422.0,0.08213361217730834
vls_mom_contrarian_v1_frozen,2023-04-03,600132,,啤酒,900,2023-03-09,18,123.57,111213.0,0.22597410843290763
vls_mom_contrarian_v1_frozen,2023-04-03,002371,,半导体,100,2023-03-13,16,279.89,27989.0,0.056870953224251224
vls_mom_contrarian_v1_frozen,2023-04-03,600588,,软件服务,1500,2023-03-15,14,26.12,39180.0,0.07960998775683886
vls_mom_contrarian_v1_frozen,2023-04-03,000032,,建筑工程,1000,2023-03-17,12,33.82,33820.0,0.06871898381664855
vls_mom_contrarian_v1_frozen,2023-04-03,600570,,软件服务,1000,2023-03-20,11,57.57,57570.0,0.11697669717103659
vls_mom_contrarian_v1_frozen,2023-04-03,002415,,IT设备,1100,2023-03-21,10,42.43,46673.0,0.09483504233218326
vls_mom_contrarian_v1_frozen,2023-04-03,002268,,IT设备,1200,2023-03-27,6,40.8,48960.0,0.09948200614024581
vls_mom_contrarian_v1_frozen,2023-04-04,002230,,软件服务,900,2023-02-08,40,65.9,59310.00000000001,0.1186405715226242
vls_mom_contrarian_v1_frozen,2023-04-04,603605,,日用化工,100,2023-02-28,26,175.43,17543.0,0.035092084744923216
vls_mom_contrarian_v1_frozen,2023-04-04,603688,,矿物制品,300,2023-03-08,20,133.1,39930.0,0.07987384961892402
vls_mom_contrarian_v1_frozen,2023-04-04,600132,,啤酒,900,2023-03-09,19,127.78,115002.0,0.230043888151152
vls_mom_contrarian_v1_frozen,2023-04-04,002371,,半导体,100,2023-03-13,17,283.33,28333.0,0.05667582722897506
vls_mom_contrarian_v1_frozen,2023-04-04,600588,,软件服务,1500,2023-03-15,15,26.38,39570.0,0.0791537247538398
vls_mom_contrarian_v1_frozen,2023-04-04,000032,,建筑工程,1000,2023-03-17,13,35.71,35710.0,0.07143238592265906
vls_mom_contrarian_v1_frozen,2023-04-04,600570,,软件服务,1000,2023-03-20,12,57.21,57210.0,0.11443984314296626
vls_mom_contrarian_v1_frozen,2023-04-04,002415,,IT设备,1100,2023-03-21,11,44.91,49400.99999999999,0.09881913461118118
vls_mom_contrarian_v1_frozen,2023-04-04,002268,,IT设备,1200,2023-03-27,7,43.16,51791.99999999999,0.10360196392344884
vls_mom_contrarian_v1_frozen,2023-04-06,002230,,软件服务,900,2023-02-08,41,63.98,57582.0,0.11644364505441718
vls_mom_contrarian_v1_frozen,2023-04-06,603605,,日用化工,100,2023-02-28,27,173.5,17350.0,0.035085569130876626
vls_mom_contrarian_v1_frozen,2023-04-06,603688,,矿物制品,300,2023-03-08,21,130.43,39129.0,0.07912756394939893
vls_mom_contrarian_v1_frozen,2023-04-06,600132,,啤酒,900,2023-03-09,20,125.95,113355.0,0.22922908869340172
vls_mom_contrarian_v1_frozen,2023-04-06,002371,,半导体,100,2023-03-13,18,307.43,30743.0,0.062169201832307786
vls_mom_contrarian_v1_frozen,2023-04-06,600588,,软件服务,1500,2023-03-15,16,25.7,38550.0,0.07795669682969994
vls_mom_contrarian_v1_frozen,2023-04-06,000032,,建筑工程,1000,2023-03-17,14,39.28,39280.0,0.07943291962310282
vls_mom_contrarian_v1_frozen,2023-04-06,600570,,软件服务,1000,2023-03-20,13,52.81,52810.0,0.1067935968761726
vls_mom_contrarian_v1_frozen,2023-04-06,002415,,IT设备,1100,2023-03-21,12,43.86,48246.0,0.09756417108289762
vls_mom_contrarian_v1_frozen,2023-04-06,002268,,IT设备,1200,2023-03-27,8,42.79,51348.0,0.10383710684335752
vls_mom_contrarian_v1_frozen,2023-04-07,002230,,软件服务,900,2023-02-08,42,65.5,58950.0,0.1180621458022356
vls_mom_contrarian_v1_frozen,2023-04-07,603605,,日用化工,100,2023-02-28,28,176.66,17666.0,0.035380591479937135
vls_mom_contrarian_v1_frozen,2023-04-07,603688,,矿物制品,300,2023-03-08,22,130.61,39183.00000000001,0.07847377538539438
vls_mom_contrarian_v1_frozen,2023-04-07,600132,,啤酒,900,2023-03-09,21,125.25,112725.0,0.2257600574309925
vls_mom_contrarian_v1_frozen,2023-04-07,002371,,半导体,100,2023-03-13,19,312.66,31266.000000000004,0.06261799916289566
vls_mom_contrarian_v1_frozen,2023-04-07,600588,,软件服务,1500,2023-03-15,17,26.19,39285.0,0.07867805594301655
vls_mom_contrarian_v1_frozen,2023-04-07,000032,,建筑工程,1000,2023-03-17,15,40.1,40100.0,0.08031029765342915
vls_mom_contrarian_v1_frozen,2023-04-07,600570,,软件服务,1000,2023-03-20,14,53.2,53200.0,0.10654633005392594
vls_mom_contrarian_v1_frozen,2023-04-07,002415,,IT设备,1100,2023-03-21,13,45.58,50138.0,0.10041390782413043
vls_mom_contrarian_v1_frozen,2023-04-07,002268,,IT设备,1200,2023-03-27,9,42.24,50688.0,0.10151542063483832
vls_mom_contrarian_v1_frozen,2023-04-10,002230,,软件服务,900,2023-02-08,43,58.95,53055.0,0.11079315968111947
vls_mom_contrarian_v1_frozen,2023-04-10,603605,,日用化工,100,2023-02-28,29,173.89,17389.0,0.036312925335877606
vls_mom_contrarian_v1_frozen,2023-04-10,603688,,矿物制品,300,2023-03-08,23,137.04,41112.0,0.0858529522346656
vls_mom_contrarian_v1_frozen,2023-04-10,600132,,啤酒,900,2023-03-09,22,123.23,110907.0,0.23160375008489148
vls_mom_contrarian_v1_frozen,2023-04-10,002371,,半导体,100,2023-03-13,20,299.7,29970.0,0.06258544898017436
vls_mom_contrarian_v1_frozen,2023-04-10,600588,,软件服务,1500,2023-03-15,18,24.53,36795.0,0.0768378910652491
vls_mom_contrarian_v1_frozen,2023-04-10,000032,,建筑工程,1000,2023-03-17,16,38.41,38410.0,0.08021044695790781
vls_mom_contrarian_v1_frozen,2023-04-10,600570,,软件服务,1000,2023-03-20,15,49.0,49000.0,0.10232522522617764
vls_mom_contrarian_v1_frozen,2023-04-10,002415,,IT设备,1100,2023-03-21,14,45.05,49555.0,0.10348421502210679
