signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,1,000568,,白酒,0.46801579752777955,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0039757439460264,0.0,0.0,0.0,0.0039757439460264,0.0,0.028021695074859146,0.0,0.0,0.028021695074859146,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,2,600570,,软件服务,0.46419095459285575,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00022732439190731313,0.0,0.0,0.0,0.00022732439190731313,0.0,0.028021695074859146,0.0,0.0,0.028021695074859146,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,3,600276,,化学制药,0.46137161469295335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023707918444761944,0.0,0.0,0.0,0.0023707918444761944,0.0,0.028021695074859146,0.0,0.0,0.028021695074859146,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,4,600763,,医疗保健,0.46023911075840185,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,5.849663644330594e-05,0.0,0.0,0.0,-5.849663644330594e-05,0.0,0.028021695074859146,0.0,0.0,0.028021695074859146,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,5,600436,,中成药,0.4560986793347423,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0038486209108401503,0.0,0.0,0.0,0.0038486209108401503,0.0,0.028021695074859146,0.0,0.0,0.028021695074859146,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,6,600809,,白酒,0.4506618937353278,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028021695074859146,0.0,0.0,0.028021695074859146,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,7,002518,,电气设备,0.45032515307502047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006768189509306133,0.0,0.0,0.0,0.006768189509306133,0.0,0.028021695074859146,0.0,0.0,0.028021695074859146,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,8,000858,,白酒,0.4473680782682808,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010204081632652962,0.0,0.0,0.0,0.010204081632652962,0.0,0.028021695074859146,0.0,0.0,0.028021695074859146,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,9,603369,,白酒,0.447077701233936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007179487179487243,0.0,0.0,0.0,0.007179487179487243,0.0,0.028021695074859146,0.0,0.0,0.028021695074859146,0.0,0,0.0,0,0
2023-01-17,2023-01-18,vls_mom_contrarian_v1_frozen,10,600779,,白酒,0.44568935705299295,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028021695074859146,0.0,0.0,0.028021695074859146,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,1,600570,,软件服务,0.47724262646670657,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028083910349108256,0.0,0.0,0.028083910349108256,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,2,000568,,白酒,0.47597733250717306,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00040567951318459805,0.0,0.0,0.0,0.00040567951318459805,0.0,0.028083910349108256,0.0,0.0,0.028083910349108256,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,3,600536,,软件服务,0.46610315714804856,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028083910349108256,0.0,0.0,0.028083910349108256,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,4,600763,,医疗保健,0.4614937789514492,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001439712057588638,0.0,0.0,0.0,0.001439712057588638,0.0,0.028083910349108256,0.0,0.0,0.028083910349108256,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,5,600276,,化学制药,0.4613240620738863,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014192927592013405,0.0,0.0,0.0,0.014192927592013405,0.0,0.028083910349108256,0.0,0.0,0.028083910349108256,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,6,600436,,中成药,0.4597484554068446,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028083910349108256,0.0,0.0,0.028083910349108256,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,7,600809,,白酒,0.45864255240108354,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0007354661852705391,0.0,0.0,0.0,-0.0007354661852705391,0.0,0.028083910349108256,0.0,0.0,0.028083910349108256,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,8,000858,,白酒,0.4581085268248765,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003158406219630594,0.0,0.0,0.0,0.003158406219630594,0.0,0.028083910349108256,0.0,0.0,0.028083910349108256,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,9,600519,,白酒,0.45402440550818735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0002641310089804838,0.0,0.0,0.0,-0.0002641310089804838,0.0,0.028083910349108256,0.0,0.0,0.028083910349108256,0.0,0,0.0,0,0
2023-01-18,2023-01-19,vls_mom_contrarian_v1_frozen,10,600779,,白酒,0.4507477690620766,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.03737128311928728,0.0,0.0,0.0,-0.03737128311928728,0.0,0.028083910349108256,0.0,0.0,0.028083910349108256,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,1,600536,,软件服务,0.4792233837364124,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017971597335679323,0.0,0.0,0.0,0.017971597335679323,0.0,0.02686952696675046,0.0,0.0,0.02686952696675046,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,2,600570,,软件服务,0.47038784470011924,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017095866695520323,0.0,0.0,0.0,0.017095866695520323,0.0,0.02686952696675046,0.0,0.0,0.02686952696675046,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,3,600276,,化学制药,0.461621620330456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008268259072117479,0.0,0.0,0.0,0.008268259072117479,0.0,0.02686952696675046,0.0,0.0,0.02686952696675046,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,4,000568,,白酒,0.4530128814451673,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.023042776432606882,0.0,0.0,0.0,0.023042776432606882,0.0,0.02686952696675046,0.0,0.0,0.02686952696675046,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,5,000831,,小金属,0.4507466345760736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017917424045702512,0.0,0.0,0.0,0.017917424045702512,0.0,0.02686952696675046,0.0,0.0,0.02686952696675046,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,6,600588,,软件服务,0.4499782144802377,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.019938650306748684,0.0,0.0,0.0,0.019938650306748684,0.0,0.02686952696675046,0.0,0.0,0.02686952696675046,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,7,603501,,半导体,0.4472205659130539,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04452267550217437,0.0,0.0,0.0,0.04452267550217437,0.0,0.02686952696675046,0.0,0.0,0.02686952696675046,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,8,002518,,电气设备,0.4467895098550078,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006655290102389078,0.0,0.0,0.0,0.006655290102389078,0.0,0.02686952696675046,0.0,0.0,0.02686952696675046,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,9,600845,,软件服务,0.4460978408928269,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007554671968190929,0.0,0.0,0.0,0.007554671968190929,0.0,0.02686952696675046,0.0,0.0,0.02686952696675046,0.0,0,0.0,0,0
2023-01-20,2023-01-30,vls_mom_contrarian_v1_frozen,10,000858,,白酒,0.44208400486229793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04728823303947882,0.0,0.0,0.0,0.04728823303947882,0.0,0.02686952696675046,0.0,0.0,0.02686952696675046,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,1,600536,,软件服务,0.47881595123782983,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01360968909976279,0.0,0.0,0.0,-0.01360968909976279,0.0,0.027734667535499195,0.0,0.0,0.027734667535499195,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,2,600570,,软件服务,0.46173339267701574,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008641175199827211,0.0,0.0,0.0,0.008641175199827211,0.0,0.027734667535499195,0.0,0.0,0.027734667535499195,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,3,002230,,软件服务,0.4608631161147687,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027734667535499195,0.0,0.0,0.027734667535499195,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,4,000831,,小金属,0.45949127267748535,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003170731707317187,0.0,0.0,0.0,-0.003170731707317187,0.0,0.027734667535499195,0.0,0.0,0.027734667535499195,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,5,600276,,化学制药,0.45106248296917756,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004624277456648507,0.0,0.0,0.0,0.0004624277456648507,0.0,0.027734667535499195,0.0,0.0,0.027734667535499195,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,6,000858,,白酒,0.447502280552001,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028033088235293047,0.0,0.0,0.0,-0.0028033088235293047,0.0,0.027734667535499195,0.0,0.0,0.027734667535499195,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,7,002920,,汽车配件,0.4458789048665572,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009979587207983864,0.0,0.0,0.0,-0.009979587207983864,0.0,0.027734667535499195,0.0,0.0,0.027734667535499195,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,8,002812,,电气设备,0.44575167770341073,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019120458891013214,0.0,0.0,0.0,-0.0019120458891013214,0.0,0.027734667535499195,0.0,0.0,0.027734667535499195,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,9,603501,,半导体,0.4453228626187666,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027734667535499195,0.0,0.0,0.027734667535499195,0.0,0,0.0,0,0
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,10,002050,,家用电器,0.44369969509701956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.027734667535499195,0.0,0.0,0.027734667535499195,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,1,600536,,软件服务,0.4763067143717103,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010625581086465274,0.0,0.0,0.0,0.0010625581086465274,0.0,0.028329158014770716,0.0,0.0,0.028329158014770716,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,2,600570,,软件服务,0.4664238438442488,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00021177467174926523,0.0,0.0,0.0,-0.00021177467174926523,0.0,0.028329158014770716,0.0,0.0,0.028329158014770716,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,3,002230,,软件服务,0.46305428626275413,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009117792015771453,0.0,0.0,0.0,0.009117792015771453,0.0,0.028329158014770716,0.0,0.0,0.028329158014770716,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,4,000831,,小金属,0.4627154156642464,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019393939393939075,0.0,0.0,0.0,-0.0019393939393939075,0.0,0.028329158014770716,0.0,0.0,0.028329158014770716,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,5,600845,,软件服务,0.44739436591581005,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028329158014770716,0.0,0.0,0.028329158014770716,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,6,000858,,白酒,0.4443826838198009,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976076125,0.0,0.0,0.0,-0.0023923444976076125,0.0,0.028329158014770716,0.0,0.0,0.028329158014770716,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,7,603501,,半导体,0.43818971365119214,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009027187765505484,0.0,0.0,0.0,-0.009027187765505484,0.0,0.028329158014770716,0.0,0.0,0.028329158014770716,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,8,002410,,软件服务,0.4362163941176044,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028329158014770716,0.0,0.0,0.028329158014770716,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,9,600276,,化学制药,0.4350510189983847,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047382136934359664,0.0,0.0,0.0,0.00047382136934359664,0.0,0.028329158014770716,0.0,0.0,0.028329158014770716,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,10,002920,,汽车配件,0.434486588600159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009757584997713176,0.0,0.0,0.0,0.009757584997713176,0.0,0.028329158014770716,0.0,0.0,0.028329158014770716,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,1,600536,,软件服务,0.47549378605253867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006535093451838225,0.0,0.0,0.0,-0.0006535093451838225,0.0,0.027960021242790203,0.0,0.0,0.027960021242790203,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,2,002230,,软件服务,0.4670967718370472,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004652244708069908,0.0,0.0,0.0,0.0004652244708069908,0.0,0.027960021242790203,0.0,0.0,0.027960021242790203,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,3,000831,,小金属,0.4660367292081283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022607901347339587,0.0,0.0,0.0,-0.022607901347339587,0.0,0.027960021242790203,0.0,0.0,0.027960021242790203,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,4,600570,,软件服务,0.4647755451154547,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.042277103390539805,0.0,0.0,0.0,0.042277103390539805,0.0,0.027960021242790203,0.0,0.0,0.027960021242790203,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,5,002607,,文教休闲,0.4575364731519949,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031948881789136685,0.0,0.0,0.0,-0.0031948881789136685,0.0,0.027960021242790203,0.0,0.0,0.027960021242790203,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,6,600276,,化学制药,0.4426364394154543,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014071294559099279,0.0,0.0,0.0,0.0014071294559099279,0.0,0.027960021242790203,0.0,0.0,0.027960021242790203,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,7,600845,,软件服务,0.44201094065344065,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004646464646464565,0.0,0.0,0.0,0.004646464646464565,0.0,0.027960021242790203,0.0,0.0,0.027960021242790203,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,8,002594,,汽车整车,0.4417207856682741,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050602963887884655,0.0,0.0,0.0,0.0050602963887884655,0.0,0.027960021242790203,0.0,0.0,0.027960021242790203,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,9,002050,,家用电器,0.4387484746792694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.027960021242790203,0.0,0.0,0.027960021242790203,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,10,603501,,半导体,0.43635198517805585,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018983336848765742,0.0,0.0,0.0,0.0018983336848765742,0.0,0.027960021242790203,0.0,0.0,0.027960021242790203,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,1,600536,,软件服务,0.47522790537137843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00013183915622927422,0.0,0.0,0.0,-0.00013183915622927422,0.0,0.02809654797382371,0.0,0.0,0.02809654797382371,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,2,002230,,软件服务,0.46780844886576645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00909514925373145,0.0,0.0,0.0,0.00909514925373145,0.0,0.02809654797382371,0.0,0.0,0.02809654797382371,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,3,000831,,小金属,0.4672163101444886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005229649840836625,0.0,0.0,0.0,-0.005229649840836625,0.0,0.02809654797382371,0.0,0.0,0.02809654797382371,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,4,002607,,文教休闲,0.46325941914935587,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049261083743842304,0.0,0.0,0.0,-0.0049261083743842304,0.0,0.02809654797382371,0.0,0.0,0.02809654797382371,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,5,600570,,软件服务,0.45883808988094277,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004235493434985305,0.0,0.0,0.0,0.004235493434985305,0.0,0.02809654797382371,0.0,0.0,0.02809654797382371,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,6,002920,,汽车配件,0.4547322359321244,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011539848539487974,0.0,0.0,0.0,-0.0011539848539487974,0.0,0.02809654797382371,0.0,0.0,0.02809654797382371,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,7,002050,,家用电器,0.4453580300480743,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011623401782254739,0.0,0.0,0.0,0.0011623401782254739,0.0,0.02809654797382371,0.0,0.0,0.02809654797382371,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,8,603501,,半导体,0.4449297795247175,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007465825446897889,0.0,0.0,0.0,-0.007465825446897889,0.0,0.02809654797382371,0.0,0.0,0.02809654797382371,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,9,002594,,汽车整车,0.44480674763822825,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008822946269248622,0.0,0.0,0.0,-0.008822946269248622,0.0,0.02809654797382371,0.0,0.0,0.02809654797382371,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,10,600845,,软件服务,0.4356196220094109,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004709254709254762,0.0,0.0,0.0,-0.004709254709254762,0.0,0.02809654797382371,0.0,0.0,0.02809654797382371,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,1,600536,,软件服务,0.47626056999968064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062127236580517,0.0,0.0,0.0,-0.0062127236580517,0.0,0.028101068012244303,0.0,0.0,0.028101068012244303,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,2,002230,,软件服务,0.4682227764743637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020519835841313228,0.0,0.0,0.0,0.020519835841313228,0.0,0.028101068012244303,0.0,0.0,0.028101068012244303,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,3,002607,,文教休闲,0.4641004977578131,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014705882352941124,0.0,0.0,0.0,-0.014705882352941124,0.0,0.028101068012244303,0.0,0.0,0.028101068012244303,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,4,000831,,小金属,0.4633546754860198,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014087759815242462,0.0,0.0,0.0,-0.014087759815242462,0.0,0.028101068012244303,0.0,0.0,0.028101068012244303,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,5,600570,,软件服务,0.44929893963066203,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003971571906354665,0.0,0.0,0.0,-0.003971571906354665,0.0,0.028101068012244303,0.0,0.0,0.028101068012244303,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,6,002920,,汽车配件,0.44835897053311347,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00021949078138727707,0.0,0.0,0.0,0.00021949078138727707,0.0,0.028101068012244303,0.0,0.0,0.028101068012244303,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,7,600702,,白酒,0.4412239458326127,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023952727656431305,0.0,0.0,0.0,-0.023952727656431305,0.0,0.028101068012244303,0.0,0.0,0.028101068012244303,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,8,603501,,半导体,0.4365476717824955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028101068012244303,0.0,0.0,0.028101068012244303,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,9,600845,,软件服务,0.4358222979048675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.028101068012244303,0.0,0.0,0.028101068012244303,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,10,002050,,家用电器,0.4318181747631054,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005928853754940788,0.0,0.0,0.0,-0.005928853754940788,0.0,0.028101068012244303,0.0,0.0,0.028101068012244303,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,1,600536,,软件服务,0.4768591983863262,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03125769136106338,0.0,0.0,0.0,-0.03125769136106338,0.0,0.02831789514904997,0.0,0.0,0.02831789514904997,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,2,002230,,软件服务,0.47388832051116647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03757828810020869,0.0,0.0,0.0,-0.03757828810020869,0.0,0.02831789514904997,0.0,0.0,0.02831789514904997,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,3,000831,,小金属,0.46716147344987713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016165755919854252,0.0,0.0,0.0,-0.016165755919854252,0.0,0.02831789514904997,0.0,0.0,0.02831789514904997,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,4,002607,,文教休闲,0.4599300015378064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025423728813559254,0.0,0.0,0.0,0.025423728813559254,0.0,0.02831789514904997,0.0,0.0,0.02831789514904997,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,5,600570,,软件服务,0.4455132918544601,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005277601857715863,0.0,0.0,0.0,-0.005277601857715863,0.0,0.02831789514904997,0.0,0.0,0.02831789514904997,0.0,0,0.0,0,0
