strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,41808.42174650019,492829.0,534637.4217465002,1.0692748434930004,10,0.9218004201615282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534637.4217465002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,41808.42174650019,498020.0,539828.4217465002,1.0796568434930003,10,0.9225523887548605,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539828.4217465002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,41808.42174650019,497096.0,538904.4217465002,1.0778088434930004,10,0.9224195978741351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538904.4217465002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,41808.42174650019,504407.0,546215.4217465002,1.0924308434930003,10,0.9234579982878924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546215.4217465002,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,41808.42174650019,492644.0,534452.4217465002,1.0689048434930004,10,0.9217733514802359,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534452.4217465002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,41808.42174650019,495136.0,536944.4217465002,1.0738888434930003,10,0.9221364073203119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536944.4217465002,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,41808.42174650019,499206.0,541014.4217465002,1.0820288434930003,10,0.9227221677168338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541014.4217465002,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,41808.42174650019,495795.0,537603.4217465002,1.0752068434930004,10,0.9222318533414872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537603.4217465002,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,41808.42174650019,496407.0,538215.4217465002,1.0764308434930003,10,0.9223202828138358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538215.4217465002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,41808.42174650019,502514.0,544322.4217465002,1.0886448434930003,10,0.9231918067744579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544322.4217465002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,41808.42174650019,494998.0,536806.4217465002,1.0736128434930003,10,0.9221163904662756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536806.4217465002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,41808.42174650019,502566.0,544374.4217465002,1.0887488434930004,10,0.9231991436842909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544374.4217465002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,41808.42174650019,508407.0,550215.4217465002,1.1004308434930004,10,0.9240144494427448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550215.4217465002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,41808.42174650019,493175.0,534983.4217465002,1.0699668434930003,10,0.9218509956626078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534983.4217465002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,41808.42174650019,491171.0,532979.4217465002,1.0659588434930003,10,0.9215571557913066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532979.4217465002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,41808.42174650019,487808.0,529616.4217465002,1.0592328434930003,10,0.9210590532509739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529616.4217465002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,41808.42174650019,481699.0,523507.4217465002,1.0470148434930004,10,0.9201378624069532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523507.4217465002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,41808.42174650019,472657.0,514465.4217465002,1.0289308434930005,10,0.9187342433927445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514465.4217465002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,41808.42174650019,469299.0,511107.4217465002,1.0222148434930003,10,0.9182003235178291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511107.4217465002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,41808.42174650019,475403.0,517211.4217465002,1.0344228434930003,10,0.9191657028661063,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517211.4217465002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,41808.42174650019,486223.0,528031.4217465002,1.0560628434930004,10,0.9208220950029528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528031.4217465002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,41808.42174650019,487569.0,529377.4217465002,1.0587548434930003,10,0.9210234134871722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529377.4217465002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,41808.42174650019,484763.0,526571.4217465002,1.0531428434930004,10,0.9206025621219007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526571.4217465002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,41808.42174650019,488279.0,530087.4217465002,1.0601748434930003,10,0.9211291948623261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530087.4217465002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,41808.42174650019,489960.0,531768.4217465002,1.0635368434930004,10,0.9213785173456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531768.4217465002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,41808.42174650019,493158.0,534966.4217465002,1.0699328434930004,10,0.921848512267352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534966.4217465002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,41808.42174650019,496594.0,538402.4217465002,1.0768048434930004,10,0.9223472628319916,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538402.4217465002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,41808.42174650019,496963.0,538771.4217465002,1.0775428434930003,10,0.9224004465363576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538771.4217465002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,41808.42174650019,488578.0,530386.4217465002,1.0607728434930004,10,0.9211736574838587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530386.4217465002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,41808.42174650019,489580.0,531388.4217465002,1.0627768434930003,10,0.9213222945108785,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531388.4217465002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,41808.42174650019,494663.0,536471.4217465002,1.0729428434930004,10,0.9220677559852275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536471.4217465002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,41808.42174650019,492114.0,533922.4217465002,1.0678448434930004,10,0.9216956995180279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533922.4217465002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,41808.42174650019,494932.0,536740.4217465002,1.0734808434930003,10,0.9221068135497235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536740.4217465002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,41808.42174650019,494672.0,536480.4217465002,1.0729608434930005,10,0.9220690633771987,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536480.4217465002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,41808.42174650019,496304.0,538112.4217465002,1.0762248434930004,10,0.9223054141534095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538112.4217465002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,41808.42174650019,488989.0,530797.4217465002,1.0615948434930003,10,0.9212346932490053,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530797.4217465002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,41808.42174650019,491069.0,532877.4217465002,1.0657548434930004,10,0.9215421407619908,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532877.4217465002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,41808.42174650019,494194.0,536002.4217465002,1.0720048434930003,10,0.9219995655798113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536002.4217465002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,41808.42174650019,494836.0,536644.4217465002,1.0732888434930004,10,0.922092879284135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536644.4217465002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,41808.42174650019,515196.0,557004.4217465002,1.1140088434930004,10,0.9249405927238263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557004.4217465002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,41808.42174650019,516833.0,558641.4217465002,1.1172828434930004,10,0.9251605410572795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558641.4217465002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,41808.42174650019,508166.0,549974.4217465002,1.0999488434930003,10,0.923981152407537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549974.4217465002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,41808.42174650019,517410.0,559218.4217465002,1.1184368434930003,10,0.9252377602012324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559218.4217465002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,41808.42174650019,511518.0,553326.4217465002,1.1066528434930003,10,0.924441667516007,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553326.4217465002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,41808.42174650019,510834.0,552642.4217465002,1.1052848434930003,10,0.9243481497233342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552642.4217465002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,41808.42174650019,513661.0,555469.4217465002,1.1109388434930003,10,0.9247331714227461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555469.4217465002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,41808.42174650019,507580.0,549388.4217465002,1.0987768434930003,10,0.9239000676177491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549388.4217465002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,41808.42174650019,498841.0,540649.4217465002,1.0812988434930004,10,0.9226699963694711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540649.4217465002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,41808.42174650019,508160.0,549968.4217465002,1.0999368434930004,10,0.9239803230634009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549968.4217465002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,41808.42174650019,508502.0,550310.4217465002,1.1006208434930003,10,0.924027566816172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550310.4217465002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,41808.42174650019,509568.0,551376.4217465002,1.1027528434930003,10,0.9241744476231486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551376.4217465002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,41808.42174650019,513374.0,555182.4217465002,1.1103648434930005,10,0.9246942624462448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555182.4217465002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,41808.42174650019,512594.0,554402.4217465002,1.1088048434930005,10,0.9245883132782976,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554402.4217465002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,41808.42174650019,512017.0,553825.4217465002,1.1076508434930004,10,0.9245097460231124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553825.4217465002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,41808.42174650019,519129.0,560937.4217465002,1.1218748434930004,10,0.9254668700541888,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560937.4217465002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,41808.42174650019,516111.0,557919.4217465002,1.1158388434930004,10,0.9250636917861295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557919.4217465002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,41808.42174650019,516146.0,557954.4217465002,1.1159088434930005,10,0.9250683924761594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557954.4217465002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,41808.42174650019,509097.0,550905.4217465002,1.1018108434930003,10,0.9241096200978425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550905.4217465002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,41808.42174650019,524748.0,566556.4217465002,1.1331128434930005,10,0.9262060756144656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566556.4217465002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,41808.42174650019,529498.0,571306.4217465002,1.1426128434930003,10,0.9268196187630963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571306.4217465002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,41808.42174650019,537605.0,579413.4217465002,1.1588268434930005,10,0.9278435393842295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579413.4217465002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,41808.42174650019,535918.0,577726.4217465002,1.1554528434930005,10,0.9276328376671593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577726.4217465002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,41808.42174650019,536487.0,578295.4217465002,1.1565908434930003,10,0.9277040416120963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578295.4217465002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,41808.42174650019,539653.0,581461.4217465002,1.1629228434930003,10,0.9280976859635455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581461.4217465002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,41808.42174650019,542743.0,584551.4217465002,1.1691028434930004,10,0.9284777691215144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584551.4217465002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,41808.42174650019,542624.0,584432.4217465002,1.1688648434930005,10,0.9284632060254954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584432.4217465002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,41808.42174650019,525809.0,567617.4217465002,1.1352348434930004,10,0.9263440124549737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567617.4217465002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,41808.42174650019,525484.0,567292.4217465002,1.1345848434930004,10,0.9263018151771069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567292.4217465002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,41808.42174650019,527420.0,569228.4217465002,1.1384568434930005,10,0.9265524697129071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569228.4217465002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,41808.42174650019,527693.0,569501.4217465002,1.1390028434930004,10,0.9265876780109072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569501.4217465002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,41808.42174650019,524868.0,566676.4217465002,1.1333528434930005,10,0.9262217022941481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566676.4217465002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,41808.42174650019,515566.0,557374.4217465002,1.1147488434930004,10,0.924990419159358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557374.4217465002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,41808.42174650019,518358.0,560166.4217465002,1.1203328434930004,10,0.9253642843922188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560166.4217465002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,41808.42174650019,532545.0,574353.4217465002,1.1487068434930003,10,0.9272078477057407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574353.4217465002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,41808.42174650019,533602.0,575410.4217465002,1.1508208434930003,10,0.9273415632278571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575410.4217465002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,41808.42174650019,537533.0,579341.4217465002,1.1586828434930003,10,0.9278345718480421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579341.4217465002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,41808.42174650019,537953.0,579761.4217465002,1.1595228434930003,10,0.9278868510765091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579761.4217465002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,41808.42174650019,538795.0,580603.4217465002,1.1612068434930003,10,0.9279914306727005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580603.4217465002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,41808.42174650019,531713.0,573521.4217465002,1.1470428434930005,10,0.927102249085685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573521.4217465002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,41808.42174650019,536472.0,578280.4217465002,1.1565608434930004,10,0.9277021663292144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578280.4217465002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,41808.42174650019,538489.0,580297.4217465002,1.1605948434930005,10,0.9279534594162578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580297.4217465002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,41808.42174650019,538620.0,580428.4217465002,1.1608568434930004,10,0.927969719985973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580428.4217465002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,41808.42174650019,527934.0,569742.4217465002,1.1394848434930003,10,0.926618731288536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569742.4217465002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,41808.42174650019,525374.0,567182.4217465002,1.1343648434930003,10,0.926287522067836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567182.4217465002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,41808.42174650019,521332.0,563140.4217465002,1.1262808434930003,10,0.925758442953114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563140.4217465002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,41808.42174650019,514185.0,555993.4217465002,1.1119868434930005,10,0.9248041071867891,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555993.4217465002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,41808.42174650019,523051.0,564859.4217465002,1.1297188434930003,10,0.9259843774629236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564859.4217465002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,41808.42174650019,521483.0,563291.4217465002,1.1265828434930003,10,0.9257783446854702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563291.4217465002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,41808.42174650019,522830.0,564638.4217465002,1.1292768434930003,10,0.9259554076798718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564638.4217465002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,41808.42174650019,520366.0,562174.4217465002,1.1243488434930005,10,0.9256308716134496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562174.4217465002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,41808.42174650019,521208.0,563016.4217465002,1.1260328434930005,10,0.9257420918260097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563016.4217465002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,41808.42174650019,528183.0,569991.4217465002,1.1399828434930004,10,0.9266507877988834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569991.4217465002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,41808.42174650019,529517.0,571325.4217465002,1.1426508434930003,10,0.926822052450082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571325.4217465002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,41808.42174650019,526125.0,567933.4217465002,1.1358668434930004,10,0.9263849948856125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567933.4217465002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,41808.42174650019,516984.0,558792.4217465002,1.1175848434930005,10,0.92518076459264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558792.4217465002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,41808.42174650019,522603.0,564411.4217465002,1.1288228434930003,10,0.925925627767898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564411.4217465002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,41808.42174650019,514963.0,556771.4217465002,1.1135428434930004,10,0.9249091815536185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556771.4217465002,0.0,434,,,,,,,,,,,,,,,,,,,
