strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-14,601727,,电气设备,6300,2025-04-10,22,7.38,46494.0,0.087286543899954
vls_mom_contrarian_v1_frozen,2025-05-14,603335,,汽车配件,12000,2025-04-10,22,4.67,56040.0,0.10520793909221453
vls_mom_contrarian_v1_frozen,2025-05-14,920433,,中成药,5800,2025-04-10,22,7.54,43732.0,0.08210124183406006
vls_mom_contrarian_v1_frozen,2025-05-14,920599,,工程机械,2400,2025-04-10,22,20.85,50040.0,0.09394370578469691
vls_mom_contrarian_v1_frozen,2025-05-15,002598,,机械基件,4500,2025-03-12,43,10.84,48780.0,0.09190795111454642
vls_mom_contrarian_v1_frozen,2025-05-15,002106,,元器件,5000,2025-04-10,23,11.18,55900.0,0.10532296980941255
vls_mom_contrarian_v1_frozen,2025-05-15,002692,,电气设备,10000,2025-04-10,23,4.9,49000.0,0.09232246011916306
vls_mom_contrarian_v1_frozen,2025-05-15,003013,,建筑工程,3000,2025-04-10,23,14.69,44070.0,0.08303369015207175
vls_mom_contrarian_v1_frozen,2025-05-15,600352,,染料涂料,5000,2025-04-10,23,9.85,49250.0,0.09279349307895471
vls_mom_contrarian_v1_frozen,2025-05-15,600467,,渔业,18700,2025-04-10,23,2.38,44506.0,0.08385517163394839
vls_mom_contrarian_v1_frozen,2025-05-15,601727,,电气设备,6300,2025-04-10,23,7.2,45360.0,0.08546422022459667
vls_mom_contrarian_v1_frozen,2025-05-15,603335,,汽车配件,12000,2025-04-10,23,4.63,55560.0,0.10468236498409592
vls_mom_contrarian_v1_frozen,2025-05-15,920433,,中成药,5800,2025-04-10,23,7.69,44602.0,0.08403604829050838
vls_mom_contrarian_v1_frozen,2025-05-15,920599,,工程机械,2400,2025-04-10,23,21.63,51912.0,0.09780905203481619
vls_mom_contrarian_v1_frozen,2025-05-16,002598,,机械基件,4500,2025-03-12,44,10.96,49320.00000000001,0.09211108836185354
vls_mom_contrarian_v1_frozen,2025-05-16,002106,,元器件,5000,2025-04-10,24,11.3,56500.0,0.10552061014689222
vls_mom_contrarian_v1_frozen,2025-05-16,002692,,电气设备,10000,2025-04-10,24,4.9,49000.0,0.09151344950792423
vls_mom_contrarian_v1_frozen,2025-05-16,003013,,建筑工程,3000,2025-04-10,24,14.8,44400.0,0.08292239098269052
vls_mom_contrarian_v1_frozen,2025-05-16,600352,,染料涂料,5000,2025-04-10,24,9.83,49150.0,0.09179359272070359
vls_mom_contrarian_v1_frozen,2025-05-16,600467,,渔业,18700,2025-04-10,24,2.33,43571.0,0.08137413282672994
vls_mom_contrarian_v1_frozen,2025-05-16,601727,,电气设备,6300,2025-04-10,24,7.21,45423.0,0.08483296769384577
vls_mom_contrarian_v1_frozen,2025-05-16,603335,,汽车配件,12000,2025-04-10,24,4.82,57840.0,0.10802322284772117
vls_mom_contrarian_v1_frozen,2025-05-16,920433,,中成药,5800,2025-04-10,24,8.14,47212.0,0.08817414241159426
vls_mom_contrarian_v1_frozen,2025-05-16,920599,,工程机械,2400,2025-04-10,24,21.34,51216.0,0.09565209857138464
vls_mom_contrarian_v1_frozen,2025-05-19,002598,,机械基件,4500,2025-03-12,45,10.86,48870.0,0.09089126640986933
vls_mom_contrarian_v1_frozen,2025-05-19,002106,,元器件,5000,2025-04-10,25,10.88,54400.00000000001,0.10117628182314083
vls_mom_contrarian_v1_frozen,2025-05-19,002692,,电气设备,10000,2025-04-10,25,4.99,49900.0,0.09280692027527071
vls_mom_contrarian_v1_frozen,2025-05-19,003013,,建筑工程,3000,2025-04-10,25,14.9,44700.0,0.08313565804217637
vls_mom_contrarian_v1_frozen,2025-05-19,600352,,染料涂料,5000,2025-04-10,25,9.81,49050.0,0.09122604087178414
vls_mom_contrarian_v1_frozen,2025-05-19,600467,,渔业,18700,2025-04-10,25,2.37,44319.0,0.08242705209779004
vls_mom_contrarian_v1_frozen,2025-05-19,601727,,电气设备,6300,2025-04-10,25,7.34,46242.0,0.08600355926591319
vls_mom_contrarian_v1_frozen,2025-05-19,603335,,汽车配件,12000,2025-04-10,25,4.85,58199.99999999999,0.10824374268578667
vls_mom_contrarian_v1_frozen,2025-05-19,920433,,中成药,5800,2025-04-10,25,7.93,45994.0,0.08554231445171946
vls_mom_contrarian_v1_frozen,2025-05-19,920599,,工程机械,2400,2025-04-10,25,22.58,54191.99999999999,0.10078943133381703
vls_mom_contrarian_v1_frozen,2025-05-20,002598,,机械基件,4500,2025-03-12,46,10.81,48645.0,0.09000592461351042
vls_mom_contrarian_v1_frozen,2025-05-20,002106,,元器件,5000,2025-04-10,26,11.1,55500.0,0.10268946070613277
vls_mom_contrarian_v1_frozen,2025-05-20,002692,,电气设备,10000,2025-04-10,26,5.02,50199.99999999999,0.09288307977383539
vls_mom_contrarian_v1_frozen,2025-05-20,003013,,建筑工程,3000,2025-04-10,26,15.23,45690.0,0.08453840467861633
vls_mom_contrarian_v1_frozen,2025-05-20,600352,,染料涂料,5000,2025-04-10,26,10.01,50050.0,0.09260554069084585
vls_mom_contrarian_v1_frozen,2025-05-20,600467,,渔业,18700,2025-04-10,26,2.38,44506.0,0.08234769618355216
vls_mom_contrarian_v1_frozen,2025-05-20,601727,,电气设备,6300,2025-04-10,26,7.37,46431.0,0.0859094477485847
vls_mom_contrarian_v1_frozen,2025-05-20,603335,,汽车配件,12000,2025-04-10,26,4.85,58199.99999999999,0.10768516419994462
vls_mom_contrarian_v1_frozen,2025-05-20,920433,,中成药,5800,2025-04-10,26,8.09,46922.0,0.08681792568023715
vls_mom_contrarian_v1_frozen,2025-05-20,920599,,工程机械,2400,2025-04-10,26,21.88,52512.0,0.09716088217298097
vls_mom_contrarian_v1_frozen,2025-05-21,002598,,机械基件,4500,2025-03-12,47,11.22,50490.0,0.09345977391873758
vls_mom_contrarian_v1_frozen,2025-05-21,002106,,元器件,5000,2025-04-10,27,10.52,52600.0,0.09736550025996428
vls_mom_contrarian_v1_frozen,2025-05-21,002692,,电气设备,10000,2025-04-10,27,4.93,49300.0,0.09125701830449125
vls_mom_contrarian_v1_frozen,2025-05-21,003013,,建筑工程,3000,2025-04-10,27,15.19,45570.0,0.08435258263966867
vls_mom_contrarian_v1_frozen,2025-05-21,600352,,染料涂料,5000,2025-04-10,27,10.04,50199.99999999999,0.09292296792871114
vls_mom_contrarian_v1_frozen,2025-05-21,600467,,渔业,18700,2025-04-10,27,2.34,43758.0,0.08099847072957257
vls_mom_contrarian_v1_frozen,2025-05-21,601727,,电气设备,6300,2025-04-10,27,7.3,45990.0,0.08513002579763798
vls_mom_contrarian_v1_frozen,2025-05-21,603335,,汽车配件,12000,2025-04-10,27,5.03,60360.0,0.11172968813101605
vls_mom_contrarian_v1_frozen,2025-05-21,920433,,中成药,5800,2025-04-10,27,7.9,45820.0,0.08481534642417421
vls_mom_contrarian_v1_frozen,2025-05-21,920599,,工程机械,2400,2025-04-10,27,22.64,54336.0,0.10057893197957071
vls_mom_contrarian_v1_frozen,2025-05-22,002598,,机械基件,4500,2025-03-12,48,10.62,47790.0,0.0908148673105125
vls_mom_contrarian_v1_frozen,2025-05-22,002106,,元器件,5000,2025-04-10,28,10.38,51900.00000000001,0.0986250599166269
vls_mom_contrarian_v1_frozen,2025-05-22,002692,,电气设备,10000,2025-04-10,28,4.87,48700.0,0.09254413136685413
vls_mom_contrarian_v1_frozen,2025-05-22,003013,,建筑工程,3000,2025-04-10,28,14.71,44130.0,0.08385980528170991
vls_mom_contrarian_v1_frozen,2025-05-22,600352,,染料涂料,5000,2025-04-10,28,9.99,49950.0,0.09491949408160912
vls_mom_contrarian_v1_frozen,2025-05-22,600467,,渔业,18700,2025-04-10,28,2.29,42823.0,0.0813761260271621
vls_mom_contrarian_v1_frozen,2025-05-22,601727,,电气设备,6300,2025-04-10,28,7.22,45486.0,0.08643659875467612
vls_mom_contrarian_v1_frozen,2025-05-22,603335,,汽车配件,12000,2025-04-10,28,4.86,58320.00000000001,0.1108249228196085
vls_mom_contrarian_v1_frozen,2025-05-22,920433,,中成药,5800,2025-04-10,28,7.56,43848.0,0.08332392345326119
vls_mom_contrarian_v1_frozen,2025-05-22,920599,,工程机械,2400,2025-04-10,28,21.45,51480.0,0.09782693804446921
vls_mom_contrarian_v1_frozen,2025-05-23,002598,,机械基件,4500,2025-03-12,49,10.36,46620.0,0.08916644491904614
vls_mom_contrarian_v1_frozen,2025-05-23,002106,,元器件,5000,2025-04-10,29,10.16,50800.0,0.09716120553169334
vls_mom_contrarian_v1_frozen,2025-05-23,002692,,电气设备,10000,2025-04-10,29,4.88,48800.0,0.09333596121942196
vls_mom_contrarian_v1_frozen,2025-05-23,003013,,建筑工程,3000,2025-04-10,29,14.54,43620.0,0.08342857845063906
vls_mom_contrarian_v1_frozen,2025-05-23,600352,,染料涂料,5000,2025-04-10,29,9.92,49600.0,0.0948660589443305
vls_mom_contrarian_v1_frozen,2025-05-23,600467,,渔业,18700,2025-04-10,29,2.26,42261.99999999999,0.08083123756260677
vls_mom_contrarian_v1_frozen,2025-05-23,601727,,电气设备,6300,2025-04-10,29,7.44,46872.0,0.08964842570239233
vls_mom_contrarian_v1_frozen,2025-05-23,603335,,汽车配件,12000,2025-04-10,29,4.78,57360.0,0.10970800687594351
vls_mom_contrarian_v1_frozen,2025-05-23,920433,,中成药,5800,2025-04-10,29,7.62,44196.0,0.0845302488125732
vls_mom_contrarian_v1_frozen,2025-05-23,920599,,工程机械,2400,2025-04-10,29,21.21,50904.0,0.09736011823593146
vls_mom_contrarian_v1_frozen,2025-05-26,002598,,机械基件,4500,2025-03-12,50,10.55,47475.0,0.08879849795196416
vls_mom_contrarian_v1_frozen,2025-05-26,002106,,元器件,5000,2025-04-10,30,10.27,51350.0,0.09604640062840147
vls_mom_contrarian_v1_frozen,2025-05-26,002692,,电气设备,10000,2025-04-10,30,5.07,50700.0,0.09483062340525715
vls_mom_contrarian_v1_frozen,2025-05-26,003013,,建筑工程,3000,2025-04-10,30,14.69,44070.0,0.08242969572918506
vls_mom_contrarian_v1_frozen,2025-05-26,600352,,染料涂料,5000,2025-04-10,30,9.84,49200.0,0.09202498365953948
vls_mom_contrarian_v1_frozen,2025-05-26,600467,,渔业,18700,2025-04-10,30,2.29,42823.0,0.08009727388724511
vls_mom_contrarian_v1_frozen,2025-05-26,601727,,电气设备,6300,2025-04-10,30,8.03,50588.99999999999,0.09462300606407403
vls_mom_contrarian_v1_frozen,2025-05-26,603335,,汽车配件,12000,2025-04-10,30,4.99,59880.0,0.11200113864904927
vls_mom_contrarian_v1_frozen,2025-05-26,920433,,中成药,5800,2025-04-10,30,7.63,44254.0,0.08277385420465977
vls_mom_contrarian_v1_frozen,2025-05-26,920599,,工程机械,2400,2025-04-10,30,21.87,52488.0,0.09817494598215261
vls_mom_contrarian_v1_frozen,2025-05-27,002598,,机械基件,4500,2025-03-12,51,10.85,48825.0,0.0904454045639855
vls_mom_contrarian_v1_frozen,2025-05-27,002106,,元器件,5000,2025-04-10,31,10.22,51100.0,0.09465970656875902
vls_mom_contrarian_v1_frozen,2025-05-27,002692,,电气设备,10000,2025-04-10,31,5.2,52000.0,0.09632690296625185
vls_mom_contrarian_v1_frozen,2025-05-27,003013,,建筑工程,3000,2025-04-10,31,14.78,44340.0,0.08213720918314628
vls_mom_contrarian_v1_frozen,2025-05-27,600352,,染料涂料,5000,2025-04-10,31,9.92,49600.0,0.09188104590627098
vls_mom_contrarian_v1_frozen,2025-05-27,600467,,渔业,18700,2025-04-10,31,2.32,43384.0,0.08036627612092058
vls_mom_contrarian_v1_frozen,2025-05-27,601727,,电气设备,6300,2025-04-10,31,7.71,48573.0,0.08997858957268752
vls_mom_contrarian_v1_frozen,2025-05-27,603335,,汽车配件,12000,2025-04-10,31,5.04,60480.0,0.11203559791151753
vls_mom_contrarian_v1_frozen,2025-05-27,920433,,中成药,5800,2025-04-10,31,7.75,44950.0,0.08326719785255808
vls_mom_contrarian_v1_frozen,2025-05-27,920599,,工程机械,2400,2025-04-10,31,22.82,54768.0,0.1014544581087631
vls_mom_contrarian_v1_frozen,2025-05-28,002598,,机械基件,4500,2025-03-12,52,10.79,48554.99999999999,0.09009946484135584
vls_mom_contrarian_v1_frozen,2025-05-28,002106,,元器件,5000,2025-04-10,32,10.15,50750.0,0.0941725433158029
vls_mom_contrarian_v1_frozen,2025-05-28,002692,,电气设备,10000,2025-04-10,32,5.29,52900.0,0.09816211904248223
vls_mom_contrarian_v1_frozen,2025-05-28,003013,,建筑工程,3000,2025-04-10,32,14.87,44610.0,0.08277905728705354
vls_mom_contrarian_v1_frozen,2025-05-28,600352,,染料涂料,5000,2025-04-10,32,9.91,49550.0,0.0919458033753307
vls_mom_contrarian_v1_frozen,2025-05-28,600467,,渔业,18700,2025-04-10,32,2.31,43197.0,0.08015707100714754
vls_mom_contrarian_v1_frozen,2025-05-28,601727,,电气设备,6300,2025-04-10,32,7.62,48006.0,0.08908073131858983
vls_mom_contrarian_v1_frozen,2025-05-28,603335,,汽车配件,12000,2025-04-10,32,4.96,59520.0,0.11044630104742045
vls_mom_contrarian_v1_frozen,2025-05-28,920433,,中成药,5800,2025-04-10,32,7.8,45240.0,0.08394809575580144
vls_mom_contrarian_v1_frozen,2025-05-28,920599,,工程机械,2400,2025-04-10,32,22.82,54768.0,0.1016284108831506
vls_mom_contrarian_v1_frozen,2025-05-29,002598,,机械基件,4500,2025-03-12,53,10.87,48915.0,0.08955257953647007
vls_mom_contrarian_v1_frozen,2025-05-29,002106,,元器件,5000,2025-04-10,33,10.33,51650.0,0.09455976148540692
vls_mom_contrarian_v1_frozen,2025-05-29,002692,,电气设备,10000,2025-04-10,33,5.34,53400.0,0.09776362562092408
vls_mom_contrarian_v1_frozen,2025-05-29,003013,,建筑工程,3000,2025-04-10,33,14.92,44760.0,0.08194569068899929
vls_mom_contrarian_v1_frozen,2025-05-29,600352,,染料涂料,5000,2025-04-10,33,9.86,49300.0,0.09025742964628385
vls_mom_contrarian_v1_frozen,2025-05-29,600467,,渔业,18700,2025-04-10,33,2.33,43571.0,0.07976889385635362
vls_mom_contrarian_v1_frozen,2025-05-29,601727,,电气设备,6300,2025-04-10,33,7.63,48069.0,0.08800374007438576
vls_mom_contrarian_v1_frozen,2025-05-29,603335,,汽车配件,12000,2025-04-10,33,5.11,61320.00000000001,0.11226339930852183
vls_mom_contrarian_v1_frozen,2025-05-29,920433,,中成药,5800,2025-04-10,33,7.95,46110.0,0.08441724302211254
vls_mom_contrarian_v1_frozen,2025-05-29,920599,,工程机械,2400,2025-04-10,33,23.88,57312.0,0.10492563504843448
vls_mom_contrarian_v1_frozen,2025-05-30,002598,,机械基件,4500,2025-03-12,54,10.48,47160.0,0.08823984714278044
vls_mom_contrarian_v1_frozen,2025-05-30,002106,,元器件,5000,2025-04-10,34,10.08,50400.0,0.09430212671747527
vls_mom_contrarian_v1_frozen,2025-05-30,002692,,电气设备,10000,2025-04-10,34,5.13,51300.0,0.09598609326600162
vls_mom_contrarian_v1_frozen,2025-05-30,003013,,建筑工程,3000,2025-04-10,34,14.84,44520.0,0.08330021193376982
vls_mom_contrarian_v1_frozen,2025-05-30,600352,,染料涂料,5000,2025-04-10,34,9.81,49050.0,0.09177617689468576
vls_mom_contrarian_v1_frozen,2025-05-30,600467,,渔业,18700,2025-04-10,34,2.3,43010.0,0.08047489028013119
vls_mom_contrarian_v1_frozen,2025-05-30,601727,,电气设备,6300,2025-04-10,34,7.44,46872.0,0.087700977847252
vls_mom_contrarian_v1_frozen,2025-05-30,603335,,汽车配件,12000,2025-04-10,34,4.9,58800.00000000001,0.1100191478370545
vls_mom_contrarian_v1_frozen,2025-05-30,920433,,中成药,5800,2025-04-10,34,7.74,44892.0,0.08399625144049405
vls_mom_contrarian_v1_frozen,2025-05-30,920599,,工程机械,2400,2025-04-10,34,23.6,56640.0,0.10597762812059126
vls_mom_contrarian_v1_frozen,2025-06-03,002598,,机械基件,4500,2025-03-12,55,10.53,47385.0,0.08824935706729661
vls_mom_contrarian_v1_frozen,2025-06-03,002106,,元器件,5000,2025-04-10,35,10.07,50350.0,0.09377134385012946
vls_mom_contrarian_v1_frozen,2025-06-03,002692,,电气设备,10000,2025-04-10,35,5.1,51000.0,0.09498189744501694
vls_mom_contrarian_v1_frozen,2025-06-03,003013,,建筑工程,3000,2025-04-10,35,14.73,44190.0,0.0822990205508882
vls_mom_contrarian_v1_frozen,2025-06-03,600352,,染料涂料,5000,2025-04-10,35,9.94,49700.0,0.09256079025524198
vls_mom_contrarian_v1_frozen,2025-06-03,600467,,渔业,18700,2025-04-10,35,2.34,43758.0,0.08149446800782453
vls_mom_contrarian_v1_frozen,2025-06-03,601727,,电气设备,6300,2025-04-10,35,7.47,47061.0,0.08764594265999887
vls_mom_contrarian_v1_frozen,2025-06-03,603335,,汽车配件,12000,2025-04-10,35,4.89,58679.99999999999,0.10928505376614887
vls_mom_contrarian_v1_frozen,2025-06-03,920433,,中成药,5800,2025-04-10,35,8.02,46516.0,0.08663094003043936
vls_mom_contrarian_v1_frozen,2025-06-03,920599,,工程机械,2400,2025-04-10,35,23.54,56496.0,0.10521759368732699
vls_mom_contrarian_v1_frozen,2025-06-04,002598,,机械基件,4500,2025-03-12,56,10.8,48600.0,0.08983124672187058
vls_mom_contrarian_v1_frozen,2025-06-04,002106,,元器件,5000,2025-04-10,36,10.14,50700.0,0.09371284380244523
vls_mom_contrarian_v1_frozen,2025-06-04,002692,,电气设备,10000,2025-04-10,36,5.15,51500.0,0.09519154745218796
vls_mom_contrarian_v1_frozen,2025-06-04,003013,,建筑工程,3000,2025-04-10,36,14.94,44820.0,0.0828443719768362
vls_mom_contrarian_v1_frozen,2025-06-04,600352,,染料涂料,5000,2025-04-10,36,10.09,50450.0,0.09325074891190063
vls_mom_contrarian_v1_frozen,2025-06-04,600467,,渔业,18700,2025-04-10,36,2.37,44319.0,0.08191833381618481
vls_mom_contrarian_v1_frozen,2025-06-04,601727,,电气设备,6300,2025-04-10,36,7.45,46935.0,0.08675369475084353
vls_mom_contrarian_v1_frozen,2025-06-04,603335,,汽车配件,12000,2025-04-10,36,5.01,60120.0,0.11112457927816582
vls_mom_contrarian_v1_frozen,2025-06-04,920433,,中成药,5800,2025-04-10,36,7.97,46226.0,0.08544319364125903
vls_mom_contrarian_v1_frozen,2025-06-04,920599,,工程机械,2400,2025-04-10,36,23.14,55536.0,0.10265160736514001
vls_mom_contrarian_v1_frozen,2025-06-05,002598,,机械基件,4500,2025-03-12,57,10.73,48285.0,0.08981527655299812
vls_mom_contrarian_v1_frozen,2025-06-05,002106,,元器件,5000,2025-04-10,37,10.26,51300.0,0.09542349978603715
vls_mom_contrarian_v1_frozen,2025-06-05,002692,,电气设备,10000,2025-04-10,37,5.21,52100.0,0.096911585552681
vls_mom_contrarian_v1_frozen,2025-06-05,003013,,建筑工程,3000,2025-04-10,37,14.72,44160.0,0.08214233431874075
vls_mom_contrarian_v1_frozen,2025-06-05,600352,,染料涂料,5000,2025-04-10,37,10.05,50250.0,0.0934703872173171
vls_mom_contrarian_v1_frozen,2025-06-05,600467,,渔业,18700,2025-04-10,37,2.32,43384.0,0.0806988911250962
vls_mom_contrarian_v1_frozen,2025-06-05,601727,,电气设备,6300,2025-04-10,37,7.44,46872.0,0.08718694506766342
vls_mom_contrarian_v1_frozen,2025-06-05,603335,,汽车配件,12000,2025-04-10,37,4.91,58920.0,0.10959751671331987
vls_mom_contrarian_v1_frozen,2025-06-05,920433,,中成药,5800,2025-04-10,37,7.74,44892.0,0.08350393279521988
vls_mom_contrarian_v1_frozen,2025-06-05,920599,,工程机械,2400,2025-04-10,37,23.18,55632.0,0.10348148421241363
vls_mom_contrarian_v1_frozen,2025-06-06,002598,,机械基件,4500,2025-03-12,58,10.77,48465.0,0.09004758697313406
vls_mom_contrarian_v1_frozen,2025-06-06,002106,,元器件,5000,2025-04-10,38,10.17,50850.0,0.0944788981240868
vls_mom_contrarian_v1_frozen,2025-06-06,002692,,电气设备,10000,2025-04-10,38,5.15,51500.0,0.09568659298702989
vls_mom_contrarian_v1_frozen,2025-06-06,003013,,建筑工程,3000,2025-04-10,38,14.85,44550.0,0.08277354791402294
vls_mom_contrarian_v1_frozen,2025-06-06,600352,,染料涂料,5000,2025-04-10,38,10.14,50700.0,0.09420019930956147
vls_mom_contrarian_v1_frozen,2025-06-06,600467,,渔业,18700,2025-04-10,38,2.32,43384.0,0.08060712912911272
vls_mom_contrarian_v1_frozen,2025-06-06,601727,,电气设备,6300,2025-04-10,38,7.5,47250.0,0.08779012657547888
vls_mom_contrarian_v1_frozen,2025-06-06,603335,,汽车配件,12000,2025-04-10,38,4.95,59400.0,0.1103647305520306
vls_mom_contrarian_v1_frozen,2025-06-06,920433,,中成药,5800,2025-04-10,38,7.74,44892.0,0.0834089812111407
vls_mom_contrarian_v1_frozen,2025-06-06,920599,,工程机械,2400,2025-04-10,38,23.09,55416.0,0.10296249003823783
vls_mom_contrarian_v1_frozen,2025-06-09,002598,,机械基件,4500,2025-03-12,59,11.02,49590.0,0.0911040920212081
vls_mom_contrarian_v1_frozen,2025-06-09,002106,,元器件,5000,2025-04-10,39,10.2,51000.0,0.09369446850335982
vls_mom_contrarian_v1_frozen,2025-06-09,002692,,电气设备,10000,2025-04-10,39,5.19,51900.00000000001,0.09534790030047795
vls_mom_contrarian_v1_frozen,2025-06-09,003013,,建筑工程,3000,2025-04-10,39,14.87,44610.0,0.0819551027438212
vls_mom_contrarian_v1_frozen,2025-06-09,600352,,染料涂料,5000,2025-04-10,39,10.57,52850.0,0.09709318941965817
vls_mom_contrarian_v1_frozen,2025-06-09,600467,,渔业,18700,2025-04-10,39,2.34,43758.0,0.08038985397588272
vls_mom_contrarian_v1_frozen,2025-06-09,601727,,电气设备,6300,2025-04-10,39,7.52,47376.0,0.08703664980029754
vls_mom_contrarian_v1_frozen,2025-06-09,603335,,汽车配件,12000,2025-04-10,39,5.02,60239.99999999999,0.11066970162043911
vls_mom_contrarian_v1_frozen,2025-06-09,920433,,中成药,5800,2025-04-10,39,7.95,46110.0,0.08471082240568473
vls_mom_contrarian_v1_frozen,2025-06-09,920599,,工程机械,2400,2025-04-10,39,22.95,55080.0,0.1011900259836286
vls_mom_contrarian_v1_frozen,2025-06-10,002598,,机械基件,4500,2025-03-12,60,10.88,48960.0,0.09120606240273467
vls_mom_contrarian_v1_frozen,2025-06-10,002106,,元器件,5000,2025-04-10,40,10.1,50500.0,0.09407488054203637
vls_mom_contrarian_v1_frozen,2025-06-10,002692,,电气设备,10000,2025-04-10,40,5.09,50900.0,0.09482002811068617
vls_mom_contrarian_v1_frozen,2025-06-10,003013,,建筑工程,3000,2025-04-10,40,14.73,44190.0,0.08232017764658589
vls_mom_contrarian_v1_frozen,2025-06-10,600352,,染料涂料,5000,2025-04-10,40,10.36,51800.0,0.0964966101401482
vls_mom_contrarian_v1_frozen,2025-06-10,600467,,渔业,18700,2025-04-10,40,2.32,43384.0,0.08081870529575655
vls_mom_contrarian_v1_frozen,2025-06-10,601727,,电气设备,6300,2025-04-10,40,7.38,46494.0,0.0866122276420087
vls_mom_contrarian_v1_frozen,2025-06-10,603335,,汽车配件,12000,2025-04-10,40,4.88,58560.0,0.1090896040503297
vls_mom_contrarian_v1_frozen,2025-06-10,920433,,中成药,5800,2025-04-10,40,7.93,45994.0,0.08568079318119645
vls_mom_contrarian_v1_frozen,2025-06-10,920599,,工程机械,2400,2025-04-10,40,22.59,54216.0,0.10099730145479295
vls_mom_contrarian_v1_frozen,2025-06-11,002598,,机械基件,4500,2025-03-12,61,11.06,49770.0,0.09142604430297147
vls_mom_contrarian_v1_frozen,2025-06-11,002106,,元器件,5000,2025-04-10,41,10.16,50800.0,0.09331812438398535
vls_mom_contrarian_v1_frozen,2025-06-11,002692,,电气设备,10000,2025-04-10,41,5.08,50800.0,0.09331812438398535
vls_mom_contrarian_v1_frozen,2025-06-11,003013,,建筑工程,3000,2025-04-10,41,14.81,44430.0,0.08161661941693836
vls_mom_contrarian_v1_frozen,2025-06-11,600352,,染料涂料,5000,2025-04-10,41,10.37,51849.99999999999,0.09524694388404802
vls_mom_contrarian_v1_frozen,2025-06-11,600467,,渔业,18700,2025-04-10,41,2.34,43758.0,0.08038217493689824
vls_mom_contrarian_v1_frozen,2025-06-11,601727,,电气设备,6300,2025-04-10,41,7.38,46494.0,0.08540812746277587
vls_mom_contrarian_v1_frozen,2025-06-11,603335,,汽车配件,12000,2025-04-10,41,5.37,64440.0,0.11837440817527589
vls_mom_contrarian_v1_frozen,2025-06-11,920433,,中成药,5800,2025-04-10,41,7.92,45936.0,0.084383097671314
vls_mom_contrarian_v1_frozen,2025-06-11,920599,,工程机械,2400,2025-04-10,41,22.62,54288.0,0.09972547906609835
vls_mom_contrarian_v1_frozen,2025-06-12,002598,,机械基件,4500,2025-03-12,62,10.88,48960.0,0.08898332919239269
vls_mom_contrarian_v1_frozen,2025-06-12,002106,,元器件,5000,2025-04-10,42,10.1,50500.0,0.0917822329292449
vls_mom_contrarian_v1_frozen,2025-06-12,002692,,电气设备,10000,2025-04-10,42,5.04,50400.0,0.09160048593334541
vls_mom_contrarian_v1_frozen,2025-06-12,003013,,建筑工程,3000,2025-04-10,42,14.78,44340.0,0.08058661798183601
vls_mom_contrarian_v1_frozen,2025-06-12,600352,,染料涂料,5000,2025-04-10,42,10.43,52150.0,0.09478105836158657
vls_mom_contrarian_v1_frozen,2025-06-12,600467,,渔业,18700,2025-04-10,42,2.33,43571.0,0.0791889835833689
vls_mom_contrarian_v1_frozen,2025-06-12,601727,,电气设备,6300,2025-04-10,42,7.36,46368.0,0.08427244705867777
vls_mom_contrarian_v1_frozen,2025-06-12,603335,,汽车配件,12000,2025-04-10,42,5.91,70920.0,0.12889496949192175
vls_mom_contrarian_v1_frozen,2025-06-12,920433,,中成药,5800,2025-04-10,42,8.03,46573.99999999999,0.08464684587023072
vls_mom_contrarian_v1_frozen,2025-06-12,920599,,工程机械,2400,2025-04-10,42,22.76,54624.00000000001,0.09927747904014009
vls_mom_contrarian_v1_frozen,2025-06-13,002598,,机械基件,4500,2025-03-12,63,10.44,46980.0,0.08781580529473171
vls_mom_contrarian_v1_frozen,2025-06-13,002106,,元器件,5000,2025-04-10,43,9.91,49550.0,0.09261969247241286
vls_mom_contrarian_v1_frozen,2025-06-13,002692,,电气设备,10000,2025-04-10,43,4.91,49100.0,0.0917785449121185
vls_mom_contrarian_v1_frozen,2025-06-13,003013,,建筑工程,3000,2025-04-10,43,14.67,44010.0,0.0822642313967889
vls_mom_contrarian_v1_frozen,2025-06-13,600352,,染料涂料,5000,2025-04-10,43,10.45,52250.0,0.09766657783417905
vls_mom_contrarian_v1_frozen,2025-06-13,600467,,渔业,18700,2025-04-10,43,2.28,42635.99999999999,0.0796959275126901
vls_mom_contrarian_v1_frozen,2025-06-13,601727,,电气设备,6300,2025-04-10,43,7.27,45801.0,0.08561199868676048
vls_mom_contrarian_v1_frozen,2025-06-13,603335,,汽车配件,12000,2025-04-10,43,5.32,63840.0,0.1193308005537606
vls_mom_contrarian_v1_frozen,2025-06-13,920433,,中成药,5800,2025-04-10,43,7.76,45008.0,0.08412970976384174
vls_mom_contrarian_v1_frozen,2025-06-13,920599,,工程机械,2400,2025-04-10,43,22.5,54000.0,0.1009377072353238
vls_mom_contrarian_v1_frozen,2025-06-16,002598,,机械基件,4500,2025-03-12,64,10.44,46980.0,0.08814599229000813
vls_mom_contrarian_v1_frozen,2025-06-16,002106,,元器件,5000,2025-04-10,44,10.03,50150.0,0.09409368908778008
vls_mom_contrarian_v1_frozen,2025-06-16,002692,,电气设备,10000,2025-04-10,44,4.9,49000.0,0.09193600728417196
