strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002628:SELL,002628,SELL,2026-02-13,2026-02-24,12500,4.6,57499.99999999999,43.12499999999999,12500,4.5954,57442.49999999999,43.081875,FILLED,,0,strict_t1_execution,0.00075,100,67975.02055275015,,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003009:SELL,003009,SELL,2026-02-13,2026-02-24,600,67.08,40248.0,30.186,600,67.01292,40207.75199999999,30.155813999999996,FILLED,,0,strict_t1_execution,0.00075,100,108152.61673875015,,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600307:SELL,600307,SELL,2026-02-13,2026-02-24,31100,1.79,55669.0,41.75175,31100,1.78821,55613.331000000006,41.709998250000005,FILLED,,0,strict_t1_execution,0.00075,100,163724.23774050016,,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603337:SELL,603337,SELL,2026-02-13,2026-02-24,1100,44.43,48873.0,36.65475,1100,44.38557,48824.127,36.61809525,FILLED,,0,strict_t1_execution,0.00075,100,212511.74664525015,,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603565:SELL,603565,SELL,2026-02-13,2026-02-24,5100,10.53,53703.0,40.27725,5100,10.51947,53649.297,40.23697275,FILLED,,0,strict_t1_execution,0.00075,100,266120.80667250016,,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603668:SELL,603668,SELL,2026-02-13,2026-02-24,3000,14.95,44850.0,33.6375,3000,14.935049999999999,44805.149999999994,33.6038625,FILLED,,0,strict_t1_execution,0.00075,100,310892.3528100001,,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603918:SELL,603918,SELL,2026-02-13,2026-02-24,3100,16.54,51274.0,38.4555,3100,16.52346,51222.726,38.4170445,FILLED,,0,strict_t1_execution,0.00075,100,362076.66176550015,,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920779:SELL,920779,SELL,2026-02-13,2026-02-24,1400,34.58,48412.0,36.309,1400,34.54542,48363.588,36.272691,FILLED,,0,strict_t1_execution,0.00075,100,410403.9770745002,,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000019:BUY,000019,BUY,2026-02-13,2026-02-24,6600,7.61,50226.0,37.6695,6600,7.017009999999999,46312.265999999996,34.734199499999995,FILLED,,0,strict_t1_execution,0.00075,100,364056.97687500017,-83.29021211830545,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002088:BUY,002088,BUY,2026-02-13,2026-02-24,3800,13.079000000000002,49700.20000000001,37.27515000000001,3800,12.15214,46178.132,34.633599,FILLED,,0,strict_t1_execution,0.00075,100,317844.2112760002,-85.74726308201816,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600073:BUY,600073,BUY,2026-02-13,2026-02-24,7000,7.227000000000001,50589.00000000001,37.941750000000006,7000,6.6065999999999985,46246.19999999999,34.68464999999999,FILLED,,0,strict_t1_execution,0.00075,100,271563.3266260002,-84.50040139894018,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600119:BUY,600119,BUY,2026-02-13,2026-02-24,6600,7.640000000000001,50424.00000000001,37.818000000000005,6600,6.996989999999999,46180.134,34.6351005,FILLED,,0,strict_t1_execution,0.00075,100,225348.55752550022,-85.71059067957465,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600377:BUY,600377,BUY,2026-02-13,2026-02-24,3800,13.200000000000001,50160.00000000001,37.620000000000005,3800,12.09208,45949.903999999995,34.462427999999996,FILLED,,0,strict_t1_execution,0.00075,100,179364.1910975002,-89.92791696057434,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601015:BUY,601015,BUY,2026-02-13,2026-02-24,10300,4.8950000000000005,50418.50000000001,37.813875,10300,4.54454,46808.761999999995,35.106571499999994,FILLED,,0,strict_t1_execution,0.00075,100,132520.3225260002,-74.19545631232371,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601900:BUY,601900,BUY,2026-02-13,2026-02-24,3100,16.07,49817.0,37.36275,3100,14.72471,45646.601,34.23495075,FILLED,,0,strict_t1_execution,0.00075,100,86839.48657525021,-95.4837859307607,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603882:BUY,603882,BUY,2026-02-13,2026-02-24,1400,34.298,48017.200000000004,36.0129,1400,31.72169,44410.366,33.3077745,FILLED,,0,strict_t1_execution,0.00075,100,42395.81280075021,-118.12899443960634,0.0771089785064724,0.0,0.0,0.0771089785064724,31619.535000000033,0,0.07917712423554271,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002156:SELL,002156,SELL,2026-02-24,2026-02-25,1300,51.14,66482.0,49.8615,1300,51.088860000000004,66415.51800000001,49.81163850000001,FILLED,,0,strict_t1_execution,0.00075,100,108761.51916225022,,0.02270974089705393,0.0,0.0,0.02270974089705393,9636.000000000015,0,0.09113607990012498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:605358:BUY,605358,BUY,2026-02-24,2026-02-25,2400,44.055,105732.0,79.299,2400,40.03999999999999,96095.99999999999,72.07199999999999,FILLED,,0,strict_t1_execution,0.00075,100,12593.447162250231,-184.81706728910586,0.02270974089705393,0.0,0.0,0.02270974089705393,9636.000000000015,0,0.09113607990012498,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002726:SELL,002726,SELL,2026-03-11,2026-03-12,18900,3.95,74655.0,55.99125,18900,3.94605,74580.345,55.93525875,FILLED,,0,strict_t1_execution,0.00075,100,87117.85690350023,,0.0147129361979435,0.0,0.0,0.0147129361979435,7550.499000000025,0,0.08705692108667556,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:603209:BUY,603209,BUY,2026-03-11,2026-03-12,5100,17.006000000000004,86730.60000000002,65.04795000000001,5100,15.525509999999999,79180.101,59.38507575,FILLED,,0,strict_t1_execution,0.00075,100,7878.37082775023,-150.52900156831612,0.0147129361979435,0.0,0.0,0.0147129361979435,7550.499000000025,0,0.08705692108667556,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000019:SELL,000019,SELL,2026-03-23,2026-03-24,6600,7.02,46332.0,34.749,6600,7.01298,46285.668,34.714251,FILLED,,0,strict_t1_execution,0.00075,100,54129.32457675023,,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002088:SELL,002088,SELL,2026-03-23,2026-03-24,3800,9.82,37316.0,27.987000000000002,3800,9.81018,37278.684,27.959013000000002,FILLED,,0,strict_t1_execution,0.00075,100,91380.04956375023,,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600073:SELL,600073,SELL,2026-03-23,2026-03-24,7000,5.76,40320.0,30.240000000000002,7000,5.754239999999999,40279.67999999999,30.209759999999996,FILLED,,0,strict_t1_execution,0.00075,100,131629.5198037502,,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600119:SELL,600119,SELL,2026-03-23,2026-03-24,6600,5.65,37290.0,27.9675,6600,5.64435,37252.71,27.9395325,FILLED,,0,strict_t1_execution,0.00075,100,168854.2902712502,,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600377:SELL,600377,SELL,2026-03-23,2026-03-24,3800,12.0,45600.0,34.2,3800,11.988,45554.4,34.165800000000004,FILLED,,0,strict_t1_execution,0.00075,100,214374.52447125022,,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601015:SELL,601015,SELL,2026-03-23,2026-03-24,10300,5.23,53869.00000000001,40.40175000000001,10300,5.22477,53815.131,40.36134825,FILLED,,0,strict_t1_execution,0.00075,100,268149.29412300023,,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601900:SELL,601900,SELL,2026-03-23,2026-03-24,3100,12.92,40052.0,30.039,3100,12.90708,40011.948000000004,30.008961000000003,FILLED,,0,strict_t1_execution,0.00075,100,308131.23316200025,,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603882:SELL,603882,SELL,2026-03-23,2026-03-24,1400,25.39,35546.0,26.6595,1400,25.36461,35510.454,26.6328405,FILLED,,0,strict_t1_execution,0.00075,100,343615.05432150024,,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001367:BUY,001367,BUY,2026-03-23,2026-03-24,1900,22.25,42275.0,31.70625,1900,20.6206,39179.14,29.384355,FILLED,,0,strict_t1_execution,0.00075,100,304406.52996650024,-73.35921936772155,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003011:BUY,003011,BUY,2026-03-23,2026-03-24,1700,24.046000000000003,40878.200000000004,30.658650000000005,1700,22.522499999999997,38288.24999999999,28.716187499999997,FILLED,,0,strict_t1_execution,0.00075,100,266089.56377900025,-91.4141758859878,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600021:BUY,600021,BUY,2026-03-23,2026-03-24,2100,20.075000000000003,42157.50000000001,31.618125000000006,2100,18.668649999999996,39204.16499999999,29.403123749999995,FILLED,,0,strict_t1_execution,0.00075,100,226855.99565525027,-72.85205766777034,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600176:BUY,600176,BUY,2026-03-23,2026-03-24,1600,25.77,41232.0,30.924,1600,23.903879999999997,38246.208,28.684656,FILLED,,0,strict_t1_execution,0.00075,100,188581.1029992503,-92.2662075419059,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600383:BUY,600383,BUY,2026-03-23,2026-03-24,14100,3.0250000000000004,42652.50000000001,31.989375000000006,14100,2.7827799999999994,39237.19799999999,29.427898499999994,FILLED,,0,strict_t1_execution,0.00075,100,149314.47710075032,-72.18260422383466,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603663:BUY,603663,BUY,2026-03-23,2026-03-24,900,44.53900000000001,40085.100000000006,30.063825000000005,900,42.041999999999994,37837.799999999996,28.378349999999998,FILLED,,0,strict_t1_execution,0.00075,100,111448.29875075031,-100.54308648511103,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920008:BUY,920008,BUY,2026-03-23,2026-03-24,1500,27.676000000000002,41514.0,31.1355,1500,25.41539,38123.085,28.59231375,FILLED,,0,strict_t1_execution,0.00075,100,73296.62143700031,-94.7614431056662,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920145:BUY,920145,BUY,2026-03-23,2026-03-24,2600,16.346,42499.6,31.8747,2600,14.984969999999999,38960.922,29.2206915,FILLED,,0,strict_t1_execution,0.00075,100,34306.47874550032,-77.7816693912968,0.0689104468192334,0.0,0.0,0.0689104468192334,24217.13200000004,0,0.0726599916770155,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:605358:SELL,605358,SELL,2026-03-24,2026-03-25,2400,33.83,81192.0,60.894,2400,33.79617,81110.80799999999,60.833105999999994,FILLED,,0,strict_t1_execution,0.00075,100,115356.45363950031,,0.021302234458541364,0.0,0.0,0.021302234458541364,9891.532000000007,0,0.08641609589041102,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:600101:BUY,600101,BUY,2026-03-24,2026-03-25,9800,11.68,114464.0,85.848,9800,10.67066,104572.468,78.429351,FILLED,,0,strict_t1_execution,0.00075,100,10705.556288500316,-205.64764230272618,0.021302234458541364,0.0,0.0,0.021302234458541364,9891.532000000007,0,0.08641609589041102,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603209:SELL,603209,SELL,2026-04-13,2026-04-14,5100,14.8,75480.0,56.61,5100,14.785200000000001,75404.52,56.55339000000001,FILLED,,0,strict_t1_execution,0.00075,100,86053.52289850032,,0.018526091675061862,0.0,0.0,0.018526091675061862,6929.208000000013,0,0.08308641975308657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:603868:BUY,603868,BUY,2026-04-13,2026-04-14,2400,34.749,83397.6,62.54820000000001,2400,31.861829999999994,76468.39199999999,57.351293999999996,FILLED,,0,strict_t1_execution,0.00075,100,9527.779604500334,-193.03280822786485,0.018526091675061862,0.0,0.0,0.018526091675061862,6929.208000000013,0,0.08308641975308657,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001367:SELL,001367,SELL,2026-07-28,2026-07-29,1900,17.8,33820.0,25.365000000000002,1900,17.7822,33786.18,25.339635,FILLED,,0,strict_t1_execution,0.00075,100,43288.61996950034,,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003011:SELL,003011,SELL,2026-07-28,2026-07-29,1700,17.19,29223.000000000004,21.917250000000003,1700,17.172810000000002,29193.777000000002,21.89533275,FILLED,,0,strict_t1_execution,0.00075,100,72460.50163675034,,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600101:SELL,600101,SELL,2026-07-28,2026-07-29,9800,8.07,79086.0,59.3145,9800,8.06193,79006.914,59.2551855,FILLED,,0,strict_t1_execution,0.00075,100,151408.16045125033,,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600176:SELL,600176,SELL,2026-07-28,2026-07-29,1600,37.99,60784.0,45.588,1600,37.95201,60723.216,45.542412,FILLED,,0,strict_t1_execution,0.00075,100,212085.83403925033,,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603663:SELL,603663,SELL,2026-07-28,2026-07-29,900,38.33,34497.0,25.87275,900,38.291669999999996,34462.503,25.84687725,FILLED,,0,strict_t1_execution,0.00075,100,246522.49016200032,,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603868:SELL,603868,SELL,2026-07-28,2026-07-29,2400,29.85,71640.0,53.730000000000004,2400,29.82015,71568.36,53.67627,FILLED,,0,strict_t1_execution,0.00075,100,318037.17389200034,,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920008:SELL,920008,SELL,2026-07-28,2026-07-29,1500,18.38,27570.0,20.677500000000002,1500,18.36162,27542.429999999997,20.656822499999997,FILLED,,0,strict_t1_execution,0.00075,100,345558.94706950034,,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920145:SELL,920145,SELL,2026-07-28,2026-07-29,2600,9.33,24258.0,18.1935,2600,9.32067,24233.742,18.175306499999998,FILLED,,0,strict_t1_execution,0.00075,100,369774.5137630003,,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000929:BUY,000929,BUY,2026-07-28,2026-07-29,5300,8.620000000000001,45686.00000000001,34.264500000000005,5300,7.847839999999999,41593.551999999996,31.195164,FILLED,,0,strict_t1_execution,0.00075,100,328149.7665990003,-104.31255018715197,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002172:BUY,002172,BUY,2026-07-28,2026-07-29,13200,3.4760000000000004,45883.200000000004,34.412400000000005,13200,3.1731699999999994,41885.84399999999,31.414382999999994,FILLED,,0,strict_t1_execution,0.00075,100,286232.50821600034,-97.50801642619336,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002186:BUY,002186,BUY,2026-07-28,2026-07-29,4600,9.94,45724.0,34.293,4600,9.039029999999999,41579.53799999999,31.184653499999996,FILLED,,0,strict_t1_execution,0.00075,100,244621.78556250036,-104.63879495651307,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003003:BUY,003003,BUY,2026-07-28,2026-07-29,4300,10.626000000000001,45691.8,34.26885,4300,9.65965,41536.494999999995,31.152371249999998,FILLED,,0,strict_t1_execution,0.00075,100,203054.13819125036,-105.64083246240766,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600066:BUY,600066,BUY,2026-07-28,2026-07-29,1200,36.135000000000005,43362.00000000001,32.5215,1200,32.862829999999995,39435.39599999999,29.576546999999994,FILLED,,0,strict_t1_execution,0.00075,100,163589.16564425037,-154.55424466875118,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600287:BUY,600287,BUY,2026-07-28,2026-07-29,9700,4.719,45774.3,34.330725,9700,4.314309999999999,41848.80699999999,31.386605249999995,FILLED,,0,strict_t1_execution,0.00075,100,121708.97203900038,-98.37023474521894,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600579:BUY,600579,BUY,2026-07-28,2026-07-29,5900,7.799,46014.100000000006,34.510575,5900,7.077069999999999,41754.712999999996,31.316034749999996,FILLED,,0,strict_t1_execution,0.00075,100,79922.94300425038,-100.56073533950008,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603598:BUY,603598,BUY,2026-07-28,2026-07-29,2600,17.149,44587.4,33.44055,2600,15.505489999999998,40314.274,30.235705499999998,FILLED,,0,strict_t1_execution,0.00075,100,39578.43329875038,-134.094036990252,0.09200918137165516,0.0,0.0,0.09200918137165516,32774.1810000001,0,0.09035599912660604,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600383:SELL,600383,SELL,2026-07-29,2026-07-30,14100,2.26,31865.999999999996,23.899499999999996,14100,2.2577399999999996,31834.133999999995,23.875600499999997,FILLED,,0,strict_t1_execution,0.00075,100,71388.69169825038,,0.01600987277325915,0.0,0.0,0.01600987277325915,6447.694000000003,0,0.09104597701149429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600420:BUY,600420,BUY,2026-07-29,2026-07-30,7400,9.57,70818.0,53.1135,7400,8.69869,64370.306,48.2777295,FILLED,,0,strict_t1_execution,0.00075,100,6970.107968750381,-165.63446521113633,0.01600987277325915,0.0,0.0,0.01600987277325915,6447.694000000003,0,0.09104597701149429,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:600021:SELL,600021,SELL,2026-07-30,2026-07-31,2100,14.21,29841.0,22.38075,2100,14.19579,29811.159,22.35836925,FILLED,,0,strict_t1_execution,0.00075,100,36758.908599500384,,0.00666899854326053,0.0,0.0,0.00666899854326053,2725.1800000000076,0,0.07450121654501238,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-31,2026-07-30:002330:BUY,002330,BUY,2026-07-30,2026-07-31,8900,4.11,36579.0,27.434250000000002,8900,3.8037999999999994,33853.81999999999,25.390364999999996,FILLED,,0,strict_t1_execution,0.00075,100,2879.6982345003926,-71.16464472308515,0.00666899854326053,0.0,0.0,0.00666899854326053,2725.1800000000076,0,0.07450121654501238,0,0,0,,0,0
