signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603180,,家居用品,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005030181086520535,0.0,0.0,0.0,0.0005030181086520535,0.0,0.09302368236930698,0.0,0.0,0.09302368236930698,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600737,,食品,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005133470225872516,0.0,0.0,0.0,0.005133470225872516,0.0,0.09302368236930698,0.0,0.0,0.09302368236930698,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603153,,建筑工程,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.09302368236930698,0.0,0.0,0.09302368236930698,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,002392,,其他建材,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09302368236930698,0.0,0.0,0.09302368236930698,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920964,,建筑工程,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012585812356979309,0.0,0.0,0.0,0.012585812356979309,0.0,0.09302368236930698,0.0,0.0,0.09302368236930698,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600961,,铅锌,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010570824524311906,0.0,0.0,0.0,0.0010570824524311906,0.0,0.09302368236930698,0.0,0.0,0.09302368236930698,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603818,,家居用品,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09302368236930698,0.0,0.0,0.09302368236930698,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,002209,,轻工机械,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008605851979345269,0.0,0.0,0.0,-0.0008605851979345269,0.0,0.09302368236930698,0.0,0.0,0.09302368236930698,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002219,,医疗保健,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036496350364962904,0.0,0.0,0.0,0.0036496350364962904,0.0,0.09302368236930698,0.0,0.0,0.09302368236930698,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,000718,,区域地产,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09302368236930698,0.0,0.0,0.09302368236930698,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002419,,百货,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019267822736032114,0.0,0.0,0.0,-0.0019267822736032114,0.0,0.09395575131862344,0.0,0.0,0.09395575131862344,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,002397,,纺织,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09395575131862344,0.0,0.0,0.09395575131862344,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002303,,造纸,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09395575131862344,0.0,0.0,0.09395575131862344,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,600482,,船舶,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09395575131862344,0.0,0.0,0.09395575131862344,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,002232,,软件服务,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004921259842519787,0.0,0.0,0.0,-0.004921259842519787,0.0,0.09395575131862344,0.0,0.0,0.09395575131862344,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600378,,化工原料,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014430014430013571,0.0,0.0,0.0,-0.0014430014430013571,0.0,0.09395575131862344,0.0,0.0,0.09395575131862344,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,601066,,证券,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002411575562700885,0.0,0.0,0.0,-0.002411575562700885,0.0,0.09395575131862344,0.0,0.0,0.09395575131862344,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,000953,,化学制药,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003696857670979714,0.0,0.0,0.0,-0.003696857670979714,0.0,0.09395575131862344,0.0,0.0,0.09395575131862344,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,600455,,文教休闲,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129722,0.0,0.0,0.0,-0.003816793893129722,0.0,0.09395575131862344,0.0,0.0,0.09395575131862344,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002031,,汽车配件,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066225165562914245,0.0,0.0,0.0,-0.0066225165562914245,0.0,0.09395575131862344,0.0,0.0,0.09395575131862344,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600517,,多元金融,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0942284808519337,0.0,0.0,0.0942284808519337,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000539,,火力发电,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162046851,0.0,0.0,0.0,0.002132196162046851,0.0,0.0942284808519337,0.0,0.0,0.0942284808519337,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,002102,,化学制药,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.0942284808519337,0.0,0.0,0.0942284808519337,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,920476,,电器仪表,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.046176046176046315,0.0,0.0,0.0,0.046176046176046315,0.0,0.0942284808519337,0.0,0.0,0.0942284808519337,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002526,,工程机械,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224627,0.0,0.0,0.0,-0.008810572687224627,0.0,0.0942284808519337,0.0,0.0,0.0942284808519337,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000631,,综合类,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0942284808519337,0.0,0.0,0.0942284808519337,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600379,,电气设备,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004980079681274896,0.0,0.0,0.0,0.004980079681274896,0.0,0.0942284808519337,0.0,0.0,0.0942284808519337,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,920368,,专用机械,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029818378964487913,0.0,0.0,0.0,0.0029818378964487913,0.0,0.0942284808519337,0.0,0.0,0.0942284808519337,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,000630,,铜,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017094017094017033,0.0,0.0,0.0,0.017094017094017033,0.0,0.0942284808519337,0.0,0.0,0.0942284808519337,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,920627,,电气设备,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008980115458627314,0.0,0.0,0.0,-0.008980115458627314,0.0,0.0942284808519337,0.0,0.0,0.0942284808519337,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,601006,,铁路,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015600624024960652,0.0,0.0,0.0,0.0015600624024960652,0.0,0.09597438537275649,0.0,0.0,0.09597438537275649,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603601,,玻璃,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026881720430108613,0.0,0.0,0.0,-0.0026881720430108613,0.0,0.09597438537275649,0.0,0.0,0.09597438537275649,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002670,,证券,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064102564102563875,0.0,0.0,0.0,-0.0064102564102563875,0.0,0.09597438537275649,0.0,0.0,0.09597438537275649,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,600816,,多元金融,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033444816053512794,0.0,0.0,0.0,-0.0033444816053512794,0.0,0.09597438537275649,0.0,0.0,0.09597438537275649,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603918,,软件服务,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008807985907222649,0.0,0.0,0.0,-0.008807985907222649,0.0,0.09597438537275649,0.0,0.0,0.09597438537275649,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,002243,,广告包装,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01439645625692132,0.0,0.0,0.0,-0.01439645625692132,0.0,0.09597438537275649,0.0,0.0,0.09597438537275649,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600906,,证券,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012802275960170695,0.0,0.0,0.0,-0.012802275960170695,0.0,0.09597438537275649,0.0,0.0,0.09597438537275649,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,002798,,家居用品,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09597438537275649,0.0,0.0,0.09597438537275649,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,603558,,纺织,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038610038610038533,0.0,0.0,0.0,0.0038610038610038533,0.0,0.09597438537275649,0.0,0.0,0.09597438537275649,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600697,,百货,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017467248908296096,0.0,0.0,0.0,-0.0017467248908296096,0.0,0.09597438537275649,0.0,0.0,0.09597438537275649,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,600480,,汽车配件,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01722222222222214,0.0,0.0,0.0,-0.01722222222222214,0.0,0.09650248320831181,0.0,0.0,0.09650248320831181,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,002716,,小金属,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005291005291005346,0.0,0.0,0.0,-0.005291005291005346,0.0,0.09650248320831181,0.0,0.0,0.09650248320831181,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,600790,,商品城,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005698005698005604,0.0,0.0,0.0,-0.005698005698005604,0.0,0.09650248320831181,0.0,0.0,0.09650248320831181,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002950,,医疗保健,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011049723756906271,0.0,0.0,0.0,0.0011049723756906271,0.0,0.09650248320831181,0.0,0.0,0.09650248320831181,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,003010,,互联网,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053859964093357915,0.0,0.0,0.0,-0.0053859964093357915,0.0,0.09650248320831181,0.0,0.0,0.09650248320831181,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,920116,,软件服务,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007729468599033895,0.0,0.0,0.0,0.007729468599033895,0.0,0.09650248320831181,0.0,0.0,0.09650248320831181,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600616,,红黄酒,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09650248320831181,0.0,0.0,0.09650248320831181,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002554,,石油开采,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513598,0.0,0.0,0.0,0.013513513513513598,0.0,0.09650248320831181,0.0,0.0,0.09650248320831181,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,600770,,综合类,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006696428571428603,0.0,0.0,0.0,-0.006696428571428603,0.0,0.09650248320831181,0.0,0.0,0.09650248320831181,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,002936,,银行,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,0.005102040816326481,0.0,0.09650248320831181,0.0,0.0,0.09650248320831181,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002774,,运输设备,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,0.0037735849056603765,0.0,0.09731773519805464,0.0,0.0,0.09731773519805464,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,601928,,出版业,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000936329588014928,0.0,0.0,0.0,0.000936329588014928,0.0,0.09731773519805464,0.0,0.0,0.09731773519805464,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002629,,石油开采,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,-0.005714285714285783,0.0,0.09731773519805464,0.0,0.0,0.09731773519805464,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603323,,银行,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09731773519805464,0.0,0.0,0.09731773519805464,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603330,,塑料,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005952380952380931,0.0,0.0,0.0,0.005952380952380931,0.0,0.09731773519805464,0.0,0.0,0.09731773519805464,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603178,,汽车配件,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010351966873706209,0.0,0.0,0.0,-0.0010351966873706209,0.0,0.09731773519805464,0.0,0.0,0.09731773519805464,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002366,,专用机械,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013671875,0.0,0.0,0.0,0.013671875,0.0,0.09731773519805464,0.0,0.0,0.09731773519805464,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600135,,塑料,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004531722054380682,0.0,0.0,0.0,-0.004531722054380682,0.0,0.09731773519805464,0.0,0.0,0.09731773519805464,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600055,,医疗保健,0.34352514204159657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09731773519805464,0.0,0.0,0.09731773519805464,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,000889,,通信设备,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003984063745019917,0.0,0.0,0.0,0.003984063745019917,0.0,0.09731773519805464,0.0,0.0,0.09731773519805464,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,000532,,多元金融,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00256081946222797,0.0,0.0,0.0,0.00256081946222797,0.0,0.0976340350548729,0.0,0.0,0.0976340350548729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,000681,,互联网,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008958038661008971,0.0,0.0,0.0,-0.008958038661008971,0.0,0.0976340350548729,0.0,0.0,0.0976340350548729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002555,,互联网,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,0.0,0.0976340350548729,0.0,0.0,0.0976340350548729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,000960,,小金属,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013358778625954248,0.0,0.0,0.0,-0.013358778625954248,0.0,0.0976340350548729,0.0,0.0,0.0976340350548729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603725,,塑料,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992803,0.0,0.0,0.0,0.007299270072992803,0.0,0.0976340350548729,0.0,0.0,0.0976340350548729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,600425,,水泥,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0976340350548729,0.0,0.0,0.0976340350548729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,000421,,供气供热,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016313213703099683,0.0,0.0,0.0,-0.0016313213703099683,0.0,0.0976340350548729,0.0,0.0,0.0976340350548729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000786,,其他建材,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02878945542837319,0.0,0.0,0.0,-0.02878945542837319,0.0,0.0976340350548729,0.0,0.0,0.0976340350548729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002714,,农业综合,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007505629221916665,0.0,0.0,0.0,-0.0007505629221916665,0.0,0.0976340350548729,0.0,0.0,0.0976340350548729,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600113,,区域地产,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008178438661709975,0.0,0.0,0.0,-0.008178438661709975,0.0,0.0976340350548729,0.0,0.0,0.0976340350548729,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,003041,,纺织,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020739716557207633,0.0,0.0,0.0,0.0020739716557207633,0.0,0.09797713987779058,0.0,0.0,0.09797713987779058,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,601901,,证券,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.09797713987779058,0.0,0.0,0.09797713987779058,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,600234,,装修装饰,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017770597738287375,0.0,0.0,0.0,0.017770597738287375,0.0,0.09797713987779058,0.0,0.0,0.09797713987779058,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,603527,,铜,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005988023952095967,0.0,0.0,0.0,0.005988023952095967,0.0,0.09797713987779058,0.0,0.0,0.09797713987779058,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600335,,汽车服务,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00430416068866557,0.0,0.0,0.0,-0.00430416068866557,0.0,0.09797713987779058,0.0,0.0,0.09797713987779058,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,920174,,工程机械,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031678986272438703,0.0,0.0,0.0,-0.0031678986272438703,0.0,0.09797713987779058,0.0,0.0,0.09797713987779058,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000762,,小金属,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009966777408637939,0.0,0.0,0.0,-0.009966777408637939,0.0,0.09797713987779058,0.0,0.0,0.09797713987779058,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000937,,煤炭开采,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09797713987779058,0.0,0.0,0.09797713987779058,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,001231,,农药化肥,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017251293847038163,0.0,0.0,0.0,0.0017251293847038163,0.0,0.09797713987779058,0.0,0.0,0.09797713987779058,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,603313,,家居用品,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09797713987779058,0.0,0.0,0.09797713987779058,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,603829,,电气设备,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03204272363150873,0.0,0.0,0.0,-0.03204272363150873,0.0,0.10460270480345858,0.0,0.0,0.10460270480345858,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,600248,,建筑工程,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02777777777777779,0.0,0.0,0.0,-0.02777777777777779,0.0,0.10460270480345858,0.0,0.0,0.10460270480345858,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000099,,空运,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.086600603188281,0.0,0.0,0.0,-0.086600603188281,0.0,0.10460270480345858,0.0,0.0,0.10460270480345858,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,000799,,白酒,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03933529659234325,0.0,0.0,0.0,-0.03933529659234325,0.0,0.10460270480345858,0.0,0.0,0.10460270480345858,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002737,,中成药,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026504693539480928,0.0,0.0,0.0,-0.026504693539480928,0.0,0.10460270480345858,0.0,0.0,0.10460270480345858,0.0,0,0.0,0,0
