strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,96667.71631175026,424265.0,520932.71631175024,1.0418654326235004,9,0.8144333936325477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520932.71631175024,0.0,247,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,96667.71631175026,423819.0,520486.71631175024,1.0409734326235005,9,0.8142743834141384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520486.71631175024,0.0,249,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,96667.71631175026,418944.0,515611.71631175024,1.0312234326235006,9,0.8125183868915368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515611.71631175024,0.0,251,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,96667.71631175026,424383.0,521050.71631175024,1.0421014326235005,9,0.8144754180629263,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521050.71631175024,0.0,253,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,96667.71631175026,417553.0,514220.71631175024,1.0284414326235005,9,0.8120112371102048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514220.71631175024,0.0,255,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,96667.71631175026,417856.0,514523.71631175024,1.0290474326235004,9,0.8121219425905352,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514523.71631175024,0.0,257,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,96667.71631175026,421063.0,517730.71631175024,1.0354614326235005,9,0.8132857231257223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517730.71631175024,0.0,259,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,96667.71631175026,424567.0,521234.71631175024,1.0424694326235004,9,0.8145409097157424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521234.71631175024,0.0,261,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,96667.71631175026,424075.0,520742.71631175024,1.0414854326235006,9,0.8143656871546548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520742.71631175024,0.0,263,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,96667.71631175026,426261.0,522928.71631175024,1.0458574326235004,9,0.8151416946585878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522928.71631175024,0.0,265,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,96667.71631175026,423323.0,519990.71631175024,1.0399814326235004,9,0.8140972265862627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519990.71631175024,0.0,267,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,96667.71631175026,426653.0,523320.71631175024,1.0466414326235005,9,0.815280165109757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523320.71631175024,0.0,269,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,96667.71631175026,426787.0,523454.71631175024,1.0469094326235004,9,0.8153274518321877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523454.71631175024,0.0,271,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,96667.71631175026,419654.0,516321.71631175024,1.0326434326235006,9,0.8127761950392511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516321.71631175024,0.0,273,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,96667.71631175026,422402.0,519069.71631175024,1.0381394326235005,9,0.8137673740656214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519069.71631175024,0.0,275,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,96667.71631175026,424078.0,520745.71631175024,1.0414914326235005,9,0.814366756588202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520745.71631175024,0.0,277,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,96667.71631175026,424904.0,521571.71631175024,1.0431434326235005,9,0.8146607392837025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521571.71631175024,0.0,279,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,96667.71631175026,422315.0,518982.71631175024,1.0379654326235004,9,0.8137361548401114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518982.71631175024,0.0,281,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,96667.71631175026,416762.0,513429.71631175024,1.0268594326235005,9,0.8117216178951076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513429.71631175024,0.0,283,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,96667.71631175026,421664.0,518331.71631175024,1.0366634326235005,9,0.8135022163034887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518331.71631175024,0.0,285,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,96667.71631175026,430739.0,527406.7163117502,1.0548134326235006,9,0.8167112527732583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527406.7163117502,0.0,287,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,96667.71631175026,434482.0,531149.7163117502,1.0622994326235005,9,0.8180028844164673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531149.7163117502,0.0,289,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,96667.71631175026,433133.0,529800.7163117502,1.0596014326235004,9,0.8175394760039015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529800.7163117502,0.0,291,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,96667.71631175026,435761.0,532428.7163117502,1.0648574326235005,9,0.8184400777978532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532428.7163117502,0.0,293,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,96667.71631175026,441310.0,537977.7163117502,1.0759554326235006,9,0.8203127873502242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537977.7163117502,0.0,295,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,96667.71631175026,439393.0,536060.7163117502,1.0721214326235005,9,0.8196702101641554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536060.7163117502,0.0,297,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,96667.71631175026,439735.0,536402.7163117502,1.0728054326235004,9,0.8197851849512853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536402.7163117502,0.0,299,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,96667.71631175026,442159.0,538826.7163117502,1.0776534326235006,9,0.8205959107346471,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538826.7163117502,0.0,301,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,96667.71631175026,438638.0,535305.7163117502,1.0706114326235006,9,0.8194158714056154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535305.7163117502,0.0,303,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,96667.71631175026,441038.0,537705.7163117502,1.0754114326235005,9,0.8202218920512566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537705.7163117502,0.0,305,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,96667.71631175026,452422.0,549089.7163117502,1.0981794326235004,9,0.8239491408415555,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549089.7163117502,0.0,307,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,96667.71631175026,460472.0,557139.7163117502,1.1142794326235004,9,0.8264928643901248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557139.7163117502,0.0,309,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,96667.71631175026,462473.0,559140.7163117502,1.1182814326235004,9,0.8271137953440455,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559140.7163117502,0.0,311,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,96667.71631175026,457722.0,554389.7163117502,1.1087794326235005,9,0.8256321979511773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554389.7163117502,0.0,313,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,96667.71631175026,458669.0,555336.7163117502,1.1106734326235004,9,0.8259295424337048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555336.7163117502,0.0,315,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,96667.71631175026,450712.0,547379.7163117502,1.0947594326235004,9,0.8233991625354731,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547379.7163117502,0.0,317,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,96667.71631175026,448047.0,544714.7163117502,1.0894294326235006,9,0.8225351483685168,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544714.7163117502,0.0,319,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,96667.71631175026,450097.0,546764.7163117502,1.0935294326235006,9,0.8232005222212748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546764.7163117502,0.0,321,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,96667.71631175026,449789.0,546456.7163117502,1.0929134326235004,9,0.8231008725371729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546456.7163117502,0.0,323,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,96667.71631175026,458468.0,555135.7163117502,1.1102714326235004,9,0.8258665161124958,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555135.7163117502,0.0,325,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,96667.71631175026,464380.0,561047.7163117502,1.1220954326235004,9,0.8277014351876693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561047.7163117502,0.0,327,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,96667.71631175026,464503.0,561170.7163117502,1.1223414326235004,9,0.8277392003861301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561170.7163117502,0.0,329,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,96667.71631175026,470499.0,567166.7163117502,1.1343334326235004,9,0.8295603152801801,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567166.7163117502,0.0,331,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,96667.71631175026,466137.0,562804.7163117502,1.1256094326235004,9,0.8282393279408771,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562804.7163117502,0.0,333,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,96667.71631175026,471672.0,568339.7163117502,1.1366794326235006,9,0.829912086842924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568339.7163117502,0.0,335,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,96667.71631175026,472883.0,569550.7163117502,1.1391014326235005,9,0.8302737341149475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569550.7163117502,0.0,337,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,96667.71631175026,470186.0,566853.7163117502,1.1337074326235004,9,0.8294662034841697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566853.7163117502,0.0,339,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,96667.71631175026,461225.0,557892.7163117502,1.1157854326235004,9,0.8267270507655591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557892.7163117502,0.0,341,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,96667.71631175026,460514.0,557181.7163117502,1.1143634326235006,9,0.8265059432465953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557181.7163117502,0.0,343,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,96667.71631175026,460110.0,556777.7163117502,1.1135554326235004,9,0.8263800553080609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556777.7163117502,0.0,345,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,96667.71631175026,466671.0,563338.7163117502,1.1266774326235005,9,0.8284021433061693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563338.7163117502,0.0,347,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,96667.71631175026,471030.0,567697.7163117502,1.1353954326235005,9,0.8297197372225021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567697.7163117502,0.0,349,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,96667.71631175026,469365.0,566032.7163117502,1.1320654326235005,9,0.8292188533877799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566032.7163117502,0.0,351,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,96667.71631175026,470923.0,567590.7163117502,1.1351814326235006,9,0.8296876366479269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567590.7163117502,0.0,353,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,96667.71631175026,472964.0,569631.7163117502,1.1392634326235005,9,0.8302978687042673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569631.7163117502,0.0,355,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,96667.71631175026,471739.0,568406.7163117502,1.1368134326235004,9,0.8299321356739009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568406.7163117502,0.0,357,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,96667.71631175026,473791.0,570458.7163117502,1.1409174326235005,9,0.8305438876685999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570458.7163117502,0.0,359,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,96667.71631175026,464449.0,561116.7163117502,1.1222334326235004,9,0.8277226225817113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561116.7163117502,0.0,361,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,96667.71631175026,474517.0,571184.7163117502,1.1423694326235005,9,0.8307592735744886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571184.7163117502,0.0,363,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,96667.71631175026,482669.0,579336.7163117502,1.1586734326235004,9,0.8331407045505954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579336.7163117502,0.0,365,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,96667.71631175026,483660.0,580327.7163117502,1.1606554326235006,9,0.8334256427969389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580327.7163117502,0.0,367,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,96667.71631175026,485377.0,582044.7163117502,1.1640894326235005,9,0.8339170280175281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582044.7163117502,0.0,369,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,96667.71631175026,480603.0,577270.7163117502,1.1545414326235004,9,0.8325435301319777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577270.7163117502,0.0,371,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,96667.71631175026,482188.0,578855.7163117502,1.1577114326235005,9,0.8330020528644333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578855.7163117502,0.0,373,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,96667.71631175026,486662.0,583329.7163117502,1.1666594326235005,9,0.834282887347217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583329.7163117502,0.0,375,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,96667.71631175026,487478.0,584145.7163117502,1.1682914326235005,9,0.8345143795248512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584145.7163117502,0.0,377,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,96667.71631175026,477870.0,574537.7163117502,1.1490754326235004,9,0.8317469618316627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574537.7163117502,0.0,379,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,96667.71631175026,482490.0,579157.7163117502,1.1583154326235006,9,0.8330891334274898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579157.7163117502,0.0,381,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,96667.71631175026,481126.0,577793.7163117502,1.1555874326235005,9,0.832695106259008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577793.7163117502,0.0,383,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,96667.71631175026,485185.0,581852.7163117502,1.1637054326235006,9,0.8338622238897365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581852.7163117502,0.0,385,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,96667.71631175026,474062.0,570729.7163117502,1.1414594326235006,9,0.8306243506357966,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570729.7163117502,0.0,387,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,96667.71631175026,465113.0,561780.7163117502,1.1235614326235004,9,0.8279262468345279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561780.7163117502,0.0,389,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,96667.71631175026,461315.0,557982.7163117502,1.1159654326235005,9,0.8267549988811104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557982.7163117502,0.0,391,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,96667.71631175026,468422.0,565089.7163117502,1.1301794326235004,9,0.8289338603740927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565089.7163117502,0.0,393,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,96667.71631175026,474935.0,571602.7163117502,1.1432054326235004,9,0.8308830354489989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571602.7163117502,0.0,395,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,96667.71631175026,470400.0,567067.7163117502,1.1341354326235005,9,0.8295305595238535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567067.7163117502,0.0,397,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,96667.71631175026,476383.0,573050.7163117502,1.1461014326235004,9,0.8313103647545897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573050.7163117502,0.0,399,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,96667.71631175026,483250.0,579917.7163117502,1.1598354326235005,9,0.8333078752507297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579917.7163117502,0.0,401,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,96667.71631175026,486158.0,582825.7163117502,1.1656514326235006,9,0.8341395830584057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582825.7163117502,0.0,403,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,96667.71631175026,488259.0,584926.7163117502,1.1698534326235004,9,0.834735337579915,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584926.7163117502,0.0,405,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,96667.71631175026,489851.0,586518.7163117502,1.1730374326235005,9,0.8351839189043564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586518.7163117502,0.0,407,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,96667.71631175026,491765.0,588432.7163117502,1.1768654326235004,9,0.8357200175448166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588432.7163117502,0.0,409,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,96667.71631175026,484960.0,581627.7163117502,1.1632554326235005,9,0.833797954257158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581627.7163117502,0.0,411,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,96667.71631175026,486670.0,583337.7163117502,1.1666754326235005,9,0.8342851600219716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583337.7163117502,0.0,413,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,96667.71631175026,486555.0,583222.7163117502,1.1664454326235005,9,0.8342524843286824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583222.7163117502,0.0,415,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,96667.71631175026,483178.0,579845.7163117502,1.1596914326235004,9,0.8332871769293584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579845.7163117502,0.0,417,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,96667.71631175026,492655.0,589322.7163117502,1.1786454326235005,9,0.8359681145218009,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589322.7163117502,0.0,419,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,96667.71631175026,490014.0,586681.7163117502,1.1733634326235005,9,0.835229710379481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586681.7163117502,0.0,421,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,96667.71631175026,486081.0,582748.7163117502,1.1654974326235004,9,0.8341176675196031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582748.7163117502,0.0,423,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,96667.71631175026,490500.0,587167.7163117502,1.1743354326235005,9,0.8353660911077312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587167.7163117502,0.0,425,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,96667.71631175026,491088.0,587755.7163117502,1.1755114326235006,9,0.8355307934419528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587755.7163117502,0.0,427,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,96667.71631175026,497511.0,594178.7163117502,1.1883574326235005,9,0.8373086856564025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594178.7163117502,0.0,429,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,96667.71631175026,500440.0,597107.7163117502,1.1942154326235004,9,0.8381067374093689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597107.7163117502,0.0,431,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,96667.71631175026,497035.0,593702.7163117502,1.1874054326235004,9,0.837178248211028,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593702.7163117502,0.0,433,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,96667.71631175026,492491.0,589158.7163117502,1.1783174326235004,9,0.8359224541106526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589158.7163117502,0.0,435,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,96667.71631175026,500939.0,597606.7163117502,1.1952134326235004,9,0.838241917847988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597606.7163117502,0.0,437,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,96667.71631175026,496318.0,592985.7163117502,1.1859714326235005,9,0.8369813746728949,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592985.7163117502,0.0,439,,,,,,,,,,,,,,,,,,,
