strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:601939:BUY,601939,BUY,2026-01-30,2026-02-02,8400,9.59,80556.0,60.417,8400,8.73873,73405.33200000001,55.05399900000001,FILLED,,0,strict_t1_execution,0.00075,100,13944.398986500295,-120.43908173070162,0.021427821330855495,0.0,0.0,0.021427821330855495,14709.263000000006,0,0.09102661006355477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002225:SELL,002225,SELL,2026-02-13,2026-02-24,9800,6.37,62426.0,46.8195,9800,6.36363,62363.57399999999,46.77268049999999,FILLED,,0,strict_t1_execution,0.00075,100,76261.20030600029,,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002319:SELL,002319,SELL,2026-02-13,2026-02-24,4600,14.65,67390.0,50.542500000000004,4600,14.63535,67322.61,50.4919575,FILLED,,0,strict_t1_execution,0.00075,100,143533.3183485003,,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002442:SELL,002442,SELL,2026-02-13,2026-02-24,9100,6.46,58786.0,44.0895,9100,6.45354,58727.214,44.0454105,FILLED,,0,strict_t1_execution,0.00075,100,202216.4869380003,,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600827:SELL,600827,SELL,2026-02-13,2026-02-24,6300,8.92,56196.0,42.147,6300,8.91108,56139.804000000004,42.104853000000006,FILLED,,0,strict_t1_execution,0.00075,100,258314.1860850003,,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600997:SELL,600997,SELL,2026-02-13,2026-02-24,9800,6.06,59387.99999999999,44.541,9800,6.05394,59328.612,44.496459,FILLED,,0,strict_t1_execution,0.00075,100,317598.3016260003,,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603089:SELL,603089,SELL,2026-02-13,2026-02-24,4300,14.02,60286.0,45.2145,4300,14.00598,60225.714,45.1692855,FILLED,,0,strict_t1_execution,0.00075,100,377778.84634050034,,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603685:SELL,603685,SELL,2026-02-13,2026-02-24,2900,24.9,72210.0,54.1575,2900,24.8751,72137.79,54.1033425,FILLED,,0,strict_t1_execution,0.00075,100,449862.53299800033,,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920454:SELL,920454,SELL,2026-02-13,2026-02-24,3400,16.06,54603.99999999999,40.952999999999996,3400,16.04394,54549.396,40.912047,FILLED,,0,strict_t1_execution,0.00075,100,504371.0169510003,,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002470:BUY,002470,BUY,2026-02-13,2026-02-24,26800,2.33,62444.0,46.833,26800,2.21221,59287.227999999996,44.465421,FILLED,,0,strict_t1_execution,0.00075,100,445039.32353000034,-57.599950074018054,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002787:BUY,002787,BUY,2026-02-13,2026-02-24,4400,14.157,62290.8,46.7181,4400,13.14313,57829.772,43.372329,FILLED,,0,strict_t1_execution,0.00075,100,387166.17920100037,-82.9991610901358,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600391:BUY,600391,BUY,2026-02-13,2026-02-24,1100,56.550000000000004,62205.00000000001,46.65375000000001,1100,50.77071999999999,55847.79199999999,41.88584399999999,FILLED,,0,strict_t1_execution,0.00075,100,331276.5013570004,-117.53929694996654,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600970:BUY,600970,BUY,2026-02-13,2026-02-24,5300,11.67,61851.0,46.38825,5300,10.73072,56872.816,42.654612,FILLED,,0,strict_t1_execution,0.00075,100,274361.0307450004,-99.67611557599344,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601002:BUY,601002,BUY,2026-02-13,2026-02-24,10200,6.08,62016.0,46.512,10200,5.565559999999999,56768.711999999985,42.57653399999999,FILLED,,0,strict_t1_execution,0.00075,100,217549.7422110004,-101.49034493428772,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603038:BUY,603038,BUY,2026-02-13,2026-02-24,3200,19.118000000000002,61177.600000000006,45.8832,3200,17.6176,56376.32,42.28224,FILLED,,0,strict_t1_execution,0.00075,100,161131.1399710004,-108.32859405401157,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603444:BUY,603444,BUY,2026-02-13,2026-02-24,100,478.13700000000006,47813.700000000004,35.860275,100,438.43799999999993,43843.799999999996,32.88285,FILLED,,0,strict_t1_execution,0.00075,100,117254.4571210004,-326.73389757172765,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920656:BUY,920656,BUY,2026-02-13,2026-02-24,3200,19.129,61212.8,45.909600000000005,3200,17.5175,56055.99999999999,42.041999999999994,FILLED,,0,strict_t1_execution,0.00075,100,61156.41512100041,-113.91083823337812,0.10600347203937589,0.0,0.0,0.10600347203937589,38128.46000000008,0,0.07926735132197645,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002445:SELL,002445,SELL,2026-03-11,2026-03-12,26500,4.08,108120.0,81.09,26500,4.07592,108011.88,81.00891,FILLED,,0,strict_t1_execution,0.00075,100,169087.2862110004,,0.03873449729373847,0.0,0.0,0.03873449729373847,17050.464000000036,0,0.07261573056677073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601939:SELL,601939,SELL,2026-03-11,2026-03-12,8400,9.04,75936.0,56.952,8400,9.030959999999999,75860.06399999998,56.89504799999999,FILLED,,0,strict_t1_execution,0.00075,100,244890.45516300038,,0.03873449729373847,0.0,0.0,0.03873449729373847,17050.464000000036,0,0.07261573056677073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000629:BUY,000629,BUY,2026-03-11,2026-03-12,26400,4.455,117612.0,88.209,26400,4.06406,107291.184,80.46838799999999,FILLED,,0,strict_t1_execution,0.00075,100,137518.8027750004,-151.85057470382262,0.03873449729373847,0.0,0.0,0.03873449729373847,17050.464000000036,0,0.07261573056677073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002809:BUY,002809,BUY,2026-03-11,2026-03-12,7600,15.42,117192.0,87.894,7600,14.534519999999999,110462.35199999998,82.846764,FILLED,,0,strict_t1_execution,0.00075,100,26973.60401100041,-105.78977810264956,0.03873449729373847,0.0,0.0,0.03873449729373847,17050.464000000036,0,0.07261573056677073,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002470:SELL,002470,SELL,2026-03-23,2026-03-24,26800,2.86,76648.0,57.486000000000004,26800,2.85714,76571.352,57.428514,FILLED,,0,strict_t1_execution,0.00075,100,103487.52749700041,,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002787:SELL,002787,SELL,2026-03-23,2026-03-24,4400,11.51,50644.0,37.983000000000004,4400,11.49849,50593.356,37.945017,FILLED,,0,strict_t1_execution,0.00075,100,154042.93848000042,,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600391:SELL,600391,SELL,2026-03-23,2026-03-24,1100,38.19,42009.0,31.50675,1100,38.15181,41966.990999999995,31.475243249999995,FILLED,,0,strict_t1_execution,0.00075,100,195978.4542367504,,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600970:SELL,600970,SELL,2026-03-23,2026-03-24,5300,9.89,52417.0,39.31275,5300,9.88011,52364.583,39.27343725,FILLED,,0,strict_t1_execution,0.00075,100,248303.76379950042,,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601002:SELL,601002,SELL,2026-03-23,2026-03-24,10200,4.99,50898.0,38.173500000000004,10200,4.98501,50847.102,38.1353265,FILLED,,0,strict_t1_execution,0.00075,100,299112.73047300044,,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603038:SELL,603038,SELL,2026-03-23,2026-03-24,3200,14.0,44800.0,33.6,3200,13.986,44755.200000000004,33.5664,FILLED,,0,strict_t1_execution,0.00075,100,343834.36407300044,,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603444:SELL,603444,SELL,2026-03-23,2026-03-24,100,360.0,36000.0,27.0,100,359.64,35964.0,26.973,FILLED,,0,strict_t1_execution,0.00075,100,379771.39107300044,,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920656:SELL,920656,SELL,2026-03-23,2026-03-24,3200,14.76,47232.0,35.424,3200,14.745239999999999,47184.768,35.388576,FILLED,,0,strict_t1_execution,0.00075,100,426920.7704970004,,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000565:BUY,000565,BUY,2026-03-23,2026-03-24,6900,7.5680000000000005,52219.200000000004,39.1644,6900,7.03703,48555.507,36.41663025,FILLED,,0,strict_t1_execution,0.00075,100,378328.84686675045,-69.46928953786637,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002355:BUY,002355,BUY,2026-03-23,2026-03-24,7200,7.2700000000000005,52344.0,39.258,7200,6.756749999999999,48648.6,36.48645,FILLED,,0,strict_t1_execution,0.00075,100,329643.76041675045,-67.88526061951364,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002662:BUY,002662,BUY,2026-03-23,2026-03-24,13400,3.9,52260.0,39.195,13400,3.62362,48556.507999999994,36.417381,FILLED,,0,strict_t1_execution,0.00075,100,281050.83503575047,-69.45225696885188,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600486:BUY,600486,BUY,2026-03-23,2026-03-24,600,77.37,46422.0,34.8165,600,70.95087999999998,42570.52799999999,31.927895999999993,FILLED,,0,strict_t1_execution,0.00075,100,238448.37913975047,-171.30701967583,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605179:BUY,605179,BUY,2026-03-23,2026-03-24,2800,18.37,51436.0,38.577,2800,17.06705,47787.74,35.840804999999996,FILLED,,0,strict_t1_execution,0.00075,100,190624.79833475046,-82.53326997202215,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920260:BUY,920260,BUY,2026-03-23,2026-03-24,4700,11.0,51700.0,38.775,4700,10.190179999999998,47893.84599999999,35.92038449999999,FILLED,,0,strict_t1_execution,0.00075,100,142695.03195025047,-80.7278176564806,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920371:BUY,920371,BUY,2026-03-23,2026-03-24,5300,9.801,51945.3,38.958975,5300,9.13913,48437.388999999996,36.32804175,FILLED,,0,strict_t1_execution,0.00075,100,94221.31490850047,-71.47913268158266,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920493:BUY,920493,BUY,2026-03-23,2026-03-24,300,161.37,48411.0,36.30825,300,150.34018999999998,45102.05699999999,33.826542749999994,FILLED,,0,strict_t1_execution,0.00075,100,49085.431365750475,-128.231652638046,0.08209742888637321,0.0,0.0,0.08209742888637321,29185.32500000007,0,0.07175469436676006,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000629:SELL,000629,SELL,2026-04-13,2026-04-14,26400,3.39,89496.0,67.122,26400,3.38661,89406.504,67.054878,FILLED,,0,strict_t1_execution,0.00075,100,138424.8804877505,,0.04139684975676588,0.0,0.0,0.04139684975676588,20466.588000000047,0,0.09463259140480024,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002809:SELL,002809,SELL,2026-04-13,2026-04-14,7600,10.91,82916.0,62.187000000000005,7600,10.89909,82833.08399999999,62.12481299999999,FILLED,,0,strict_t1_execution,0.00075,100,221195.83967475046,,0.04139684975676588,0.0,0.0,0.04139684975676588,20466.588000000047,0,0.09463259140480024,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000951:BUY,000951,BUY,2026-04-13,2026-04-14,3700,29.07,107559.0,80.66925,3700,26.066039999999997,96444.34799999998,72.333261,FILLED,,0,strict_t1_execution,0.00075,100,124679.15841375047,-224.83573651023687,0.04139684975676588,0.0,0.0,0.04139684975676588,20466.588000000047,0,0.09463259140480024,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:001209:BUY,001209,BUY,2026-04-13,2026-04-14,4800,22.649,108715.20000000001,81.53640000000001,4800,20.70068,99363.264,74.522448,FILLED,,0,strict_t1_execution,0.00075,100,25241.37196575047,-176.72996455576046,0.04139684975676588,0.0,0.0,0.04139684975676588,20466.588000000047,0,0.09463259140480024,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000565:SELL,000565,SELL,2026-07-28,2026-07-29,6900,5.49,37881.0,28.41075,6900,5.48451,37843.119,28.38233925,FILLED,,0,strict_t1_execution,0.00075,100,63056.10862650047,,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001209:SELL,001209,SELL,2026-07-28,2026-07-29,4800,15.41,73968.0,55.476,4800,15.39459,73894.032,55.42052400000001,FILLED,,0,strict_t1_execution,0.00075,100,136894.72010250046,,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002355:SELL,002355,SELL,2026-07-28,2026-07-29,7200,4.28,30816.0,23.112000000000002,7200,4.275720000000001,30785.184000000005,23.088888000000004,FILLED,,0,strict_t1_execution,0.00075,100,167656.81521450047,,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002662:SELL,002662,SELL,2026-07-28,2026-07-29,13400,3.11,41674.0,31.2555,13400,3.10689,41632.326,31.2242445,FILLED,,0,strict_t1_execution,0.00075,100,209257.9169700005,,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600486:SELL,600486,SELL,2026-07-28,2026-07-29,600,55.14,33084.0,24.813,600,55.08486,33050.916,24.788186999999997,FILLED,,0,strict_t1_execution,0.00075,100,242284.04478300049,,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920260:SELL,920260,SELL,2026-07-28,2026-07-29,4700,7.41,34827.0,26.120250000000002,4700,7.40259,34792.173,26.094129750000004,FILLED,,0,strict_t1_execution,0.00075,100,277050.1236532505,,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920371:SELL,920371,SELL,2026-07-28,2026-07-29,5300,6.65,35245.0,26.43375,5300,6.643350000000001,35209.755000000005,26.407316250000004,FILLED,,0,strict_t1_execution,0.00075,100,312233.4713370005,,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920493:SELL,920493,SELL,2026-07-28,2026-07-29,300,113.03,33909.0,25.43175,300,112.91697,33875.091,25.40631825,FILLED,,0,strict_t1_execution,0.00075,100,346083.1560187505,,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000929:BUY,000929,BUY,2026-07-28,2026-07-29,5000,8.620000000000001,43100.00000000001,32.325,5000,7.847839999999999,39239.2,29.429399999999998,FILLED,,0,strict_t1_execution,0.00075,100,306814.52661875053,-82.96505026001307,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002196:BUY,002196,BUY,2026-07-28,2026-07-29,3900,11.055000000000001,43114.50000000001,32.33587500000001,3900,10.3103,40210.17,30.1576275,FILLED,,0,strict_t1_execution,0.00075,100,266574.19899125054,-62.18280782625693,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002393:BUY,002393,BUY,2026-07-28,2026-07-29,2800,15.389000000000001,43089.200000000004,32.316900000000004,2800,14.084069999999999,39435.39599999999,29.576546999999994,FILLED,,0,strict_t1_execution,0.00075,100,227109.22644425055,-78.76575178886236,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002637:BUY,002637,BUY,2026-07-28,2026-07-29,4100,10.439000000000002,42799.90000000001,32.099925000000006,4100,9.619609999999998,39440.40099999999,29.580300749999992,FILLED,,0,strict_t1_execution,0.00075,100,187639.24514350056,-78.6586268278637,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601128:BUY,601128,BUY,2026-07-28,2026-07-29,6200,6.86,42532.0,31.899,6200,6.25625,38788.75,29.091562500000002,FILLED,,0,strict_t1_execution,0.00075,100,148821.40358100057,-92.60629674989973,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601975:BUY,601975,BUY,2026-07-28,2026-07-29,11100,3.88,43068.0,32.301,11100,3.5135099999999992,38999.96099999999,29.249970749999992,FILLED,,0,strict_t1_execution,0.00075,100,109792.19261025058,-88.08562339575305,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603505:BUY,603505,BUY,2026-07-28,2026-07-29,2400,17.51,42024.00000000001,31.518000000000008,2400,15.935919999999998,38246.20799999999,28.684655999999993,FILLED,,0,strict_t1_execution,0.00075,100,71517.2999542506,-104.21864252216362,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605151:BUY,605151,BUY,2026-07-28,2026-07-29,2400,17.740000000000002,42576.00000000001,31.932000000000006,2400,15.965949999999998,38318.27999999999,28.738709999999994,FILLED,,0,strict_t1_execution,0.00075,100,33170.28124425061,-102.67604308378169,0.07051096432272656,0.0,0.0,0.07051096432272656,29625.234000000113,0,0.08654666208593807,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000951:SELL,000951,SELL,2026-07-29,2026-07-30,3700,23.09,85433.0,64.07475,3700,23.06691,85347.567,64.01067524999999,FILLED,,0,strict_t1_execution,0.00075,100,118453.8375690006,,0.04214763179686057,0.0,0.0,0.04214763179686057,15068.322000000015,0,0.09290347998345193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:605179:SELL,605179,SELL,2026-07-29,2026-07-30,2800,17.61,49308.0,36.981,2800,17.592389999999998,49258.691999999995,36.944019,FILLED,,0,strict_t1_execution,0.00075,100,167675.5855500006,,0.04214763179686057,0.0,0.0,0.04214763179686057,15068.322000000015,0,0.09290347998345193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600822:BUY,600822,BUY,2026-07-29,2026-07-30,9100,8.93,81263.0,60.947250000000004,9100,8.06806,73419.34599999999,55.06450949999999,FILLED,,0,strict_t1_execution,0.00075,100,94201.1750405006,-177.66297768969542,0.04214763179686057,0.0,0.0,0.04214763179686057,15068.322000000015,0,0.09290347998345193,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600955:BUY,600955,BUY,2026-07-29,2026-07-30,5900,13.717000000000002,80930.30000000002,60.69772500000001,5900,12.492479999999999,73705.632,55.279224,FILLED,,0,strict_t1_execution,0.00075,100,20440.263816500606,-171.71783781113004,0.04214763179686057,0.0,0.0,0.04214763179686057,15068.322000000015,0,0.09290347998345193,0,0,0,,0,0
