strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-05-14,600801,,水泥,3200,2025-04-10,22,12.47,39904.0,0.07614951586521726
vls_mom_contrarian_v1_frozen,2025-05-14,600848,,园区开发,4900,2025-04-10,22,9.12,44687.99999999999,0.08527890850503278
vls_mom_contrarian_v1_frozen,2025-05-14,603025,,纺织机械,3600,2025-04-10,22,13.53,48708.0,0.09295034630019552
vls_mom_contrarian_v1_frozen,2025-05-14,603328,,元器件,5800,2025-04-10,22,9.1,52780.0,0.10072101662405189
vls_mom_contrarian_v1_frozen,2025-05-14,603999,,出版业,7700,2025-04-10,22,6.19,47663.0,0.09095615413702511
vls_mom_contrarian_v1_frozen,2025-05-15,000498,,建筑工程,8100,2025-04-10,23,5.79,46899.0,0.09016633165197921
vls_mom_contrarian_v1_frozen,2025-05-15,002577,,IT设备,2400,2025-04-10,23,20.85,50040.0,0.09620510535118104
vls_mom_contrarian_v1_frozen,2025-05-15,600148,,汽车配件,2700,2025-04-10,23,18.67,50409.00000000001,0.09691453148776351
vls_mom_contrarian_v1_frozen,2025-05-15,600508,,煤炭开采,3900,2025-04-10,23,11.46,44694.0,0.08592707790898652
vls_mom_contrarian_v1_frozen,2025-05-15,600801,,水泥,3200,2025-04-10,23,12.54,40128.0,0.07714865043029961
vls_mom_contrarian_v1_frozen,2025-05-15,600848,,园区开发,4900,2025-04-10,23,9.03,44247.0,0.0850676917760533
vls_mom_contrarian_v1_frozen,2025-05-15,603025,,纺织机械,3600,2025-04-10,23,13.28,47808.0,0.09191394237868232
vls_mom_contrarian_v1_frozen,2025-05-15,603328,,元器件,5800,2025-04-10,23,8.96,51968.00000000001,0.09991180885072297
vls_mom_contrarian_v1_frozen,2025-05-15,603999,,出版业,7700,2025-04-10,23,6.14,47278.0,0.09089498342911945
vls_mom_contrarian_v1_frozen,2025-05-16,000498,,建筑工程,8100,2025-04-10,24,5.74,46494.0,0.08934251856338507
vls_mom_contrarian_v1_frozen,2025-05-16,002577,,IT设备,2400,2025-04-10,24,20.75,49800.0,0.09569530314570862
vls_mom_contrarian_v1_frozen,2025-05-16,600148,,汽车配件,2700,2025-04-10,24,19.22,51894.0,0.09971911769966674
vls_mom_contrarian_v1_frozen,2025-05-16,600508,,煤炭开采,3900,2025-04-10,24,11.34,44226.0,0.08498434692614679
vls_mom_contrarian_v1_frozen,2025-05-16,600801,,水泥,3200,2025-04-10,24,12.43,39776.0,0.07643326060087764
vls_mom_contrarian_v1_frozen,2025-05-16,600848,,园区开发,4900,2025-04-10,24,9.03,44247.0,0.08502470036723232
vls_mom_contrarian_v1_frozen,2025-05-16,603025,,纺织机械,3600,2025-04-10,24,13.31,47916.0,0.09207502300260591
vls_mom_contrarian_v1_frozen,2025-05-16,603328,,元器件,5800,2025-04-10,24,8.97,52026.00000000001,0.09997276790077586
vls_mom_contrarian_v1_frozen,2025-05-16,603999,,出版业,7700,2025-04-10,24,6.15,47355.0,0.0909970096478922
vls_mom_contrarian_v1_frozen,2025-05-19,000498,,建筑工程,8100,2025-04-10,25,5.81,47061.0,0.08946299681126492
vls_mom_contrarian_v1_frozen,2025-05-19,002577,,IT设备,2400,2025-04-10,25,20.93,50232.0,0.09549107022425063
vls_mom_contrarian_v1_frozen,2025-05-19,600148,,汽车配件,2700,2025-04-10,25,20.21,54567.0,0.10373190852298703
vls_mom_contrarian_v1_frozen,2025-05-19,600508,,煤炭开采,3900,2025-04-10,25,11.43,44577.0,0.08474091092105472
vls_mom_contrarian_v1_frozen,2025-05-19,600801,,水泥,3200,2025-04-10,25,12.57,40224.0,0.07646585460862115
vls_mom_contrarian_v1_frozen,2025-05-19,600848,,园区开发,4900,2025-04-10,25,9.07,44443.0,0.08448617681908685
vls_mom_contrarian_v1_frozen,2025-05-19,603025,,纺织机械,3600,2025-04-10,25,13.36,48096.0,0.09143053259885249
vls_mom_contrarian_v1_frozen,2025-05-19,603328,,元器件,5800,2025-04-10,25,9.0,52200.0,0.09923223972180847
vls_mom_contrarian_v1_frozen,2025-05-19,603999,,出版业,7700,2025-04-10,25,6.23,47971.0,0.09119290750373323
vls_mom_contrarian_v1_frozen,2025-05-20,000498,,建筑工程,8100,2025-04-10,26,5.81,47061.0,0.08830023875770722
vls_mom_contrarian_v1_frozen,2025-05-20,002577,,IT设备,2400,2025-04-10,26,21.12,50688.0,0.09510555453880418
vls_mom_contrarian_v1_frozen,2025-05-20,600148,,汽车配件,2700,2025-04-10,26,22.23,60021.0,0.11261699986137874
vls_mom_contrarian_v1_frozen,2025-05-20,600508,,煤炭开采,3900,2025-04-10,26,11.4,44460.0,0.08341999989731759
vls_mom_contrarian_v1_frozen,2025-05-20,600801,,水泥,3200,2025-04-10,26,12.59,40288.0,0.0755921042704258
vls_mom_contrarian_v1_frozen,2025-05-20,600848,,园区开发,4900,2025-04-10,26,9.06,44394.0,0.08329616453984519
vls_mom_contrarian_v1_frozen,2025-05-20,603025,,纺织机械,3600,2025-04-10,26,13.43,48348.0,0.09071502822841905
vls_mom_contrarian_v1_frozen,2025-05-20,603328,,元器件,5800,2025-04-10,26,9.03,52373.99999999999,0.0982689850342355
vls_mom_contrarian_v1_frozen,2025-05-20,603999,,出版业,7700,2025-04-10,26,6.32,48664.0,0.09130793690965054
vls_mom_contrarian_v1_frozen,2025-05-21,000498,,建筑工程,8100,2025-04-10,27,5.83,47223.0,0.08945008462537922
vls_mom_contrarian_v1_frozen,2025-05-21,002577,,IT设备,2400,2025-04-10,27,20.53,49272.0,0.09333131248886527
vls_mom_contrarian_v1_frozen,2025-05-21,600148,,汽车配件,2700,2025-04-10,27,20.98,56646.0,0.10729918670328507
vls_mom_contrarian_v1_frozen,2025-05-21,600508,,煤炭开采,3900,2025-04-10,27,11.53,44967.0,0.0851767561431808
vls_mom_contrarian_v1_frozen,2025-05-21,600801,,水泥,3200,2025-04-10,27,12.75,40800.0,0.07728360020997124
vls_mom_contrarian_v1_frozen,2025-05-21,600848,,园区开发,4900,2025-04-10,27,9.04,44295.99999999999,0.08390574399266877
vls_mom_contrarian_v1_frozen,2025-05-21,603025,,纺织机械,3600,2025-04-10,27,13.36,48096.0,0.0911037263651661
vls_mom_contrarian_v1_frozen,2025-05-21,603328,,元器件,5800,2025-04-10,27,8.95,51909.99999999999,0.0983282276200884
vls_mom_contrarian_v1_frozen,2025-05-21,603999,,出版业,7700,2025-04-10,27,6.24,48048.0,0.09101280448256614
vls_mom_contrarian_v1_frozen,2025-05-22,000498,,建筑工程,8100,2025-04-10,28,5.77,46737.0,0.08816859310338465
vls_mom_contrarian_v1_frozen,2025-05-22,002577,,IT设备,2400,2025-04-10,28,20.41,48984.0,0.09240752218961837
vls_mom_contrarian_v1_frozen,2025-05-22,600148,,汽车配件,2700,2025-04-10,28,23.08,62315.99999999999,0.11755812413784619
vls_mom_contrarian_v1_frozen,2025-05-22,600508,,煤炭开采,3900,2025-04-10,28,11.4,44460.0,0.08387306950331604
vls_mom_contrarian_v1_frozen,2025-05-22,600801,,水泥,3200,2025-04-10,28,12.59,40288.0,0.0760026591126765
vls_mom_contrarian_v1_frozen,2025-05-22,600848,,园区开发,4900,2025-04-10,28,9.0,44100.0,0.08319393533729728
vls_mom_contrarian_v1_frozen,2025-05-22,603025,,纺织机械,3600,2025-04-10,28,13.27,47772.0,0.09012110383068857
vls_mom_contrarian_v1_frozen,2025-05-22,603328,,元器件,5800,2025-04-10,28,8.85,51330.0,0.09683321317150725
vls_mom_contrarian_v1_frozen,2025-05-22,603999,,出版业,7700,2025-04-10,28,6.16,47432.0,0.08947969934055974
vls_mom_contrarian_v1_frozen,2025-05-23,000498,,建筑工程,8100,2025-04-10,29,5.75,46575.0,0.08948888164790916
vls_mom_contrarian_v1_frozen,2025-05-23,002577,,IT设备,2400,2025-04-10,29,19.88,47712.0,0.09167350555416086
vls_mom_contrarian_v1_frozen,2025-05-23,600148,,汽车配件,2700,2025-04-10,29,21.9,59129.99999999999,0.11361197148343248
vls_mom_contrarian_v1_frozen,2025-05-23,600508,,煤炭开采,3900,2025-04-10,29,11.28,43992.0,0.08452592338067245
vls_mom_contrarian_v1_frozen,2025-05-23,600801,,水泥,3200,2025-04-10,29,12.43,39776.0,0.07642533025071895
vls_mom_contrarian_v1_frozen,2025-05-23,600848,,园区开发,4900,2025-04-10,29,8.92,43708.0,0.08398024775237388
vls_mom_contrarian_v1_frozen,2025-05-23,603025,,纺织机械,3600,2025-04-10,29,12.8,46080.0,0.08853779208450142
vls_mom_contrarian_v1_frozen,2025-05-23,603328,,元器件,5800,2025-04-10,29,8.74,50692.0,0.09739925686518112
vls_mom_contrarian_v1_frozen,2025-05-23,603999,,出版业,7700,2025-04-10,29,5.99,46123.0,0.08862041198596916
vls_mom_contrarian_v1_frozen,2025-05-26,000498,,建筑工程,8100,2025-04-10,30,5.73,46413.0,0.08909595912617689
vls_mom_contrarian_v1_frozen,2025-05-26,002577,,IT设备,2400,2025-04-10,30,20.38,48912.0,0.09389312375368031
vls_mom_contrarian_v1_frozen,2025-05-26,600148,,汽车配件,2700,2025-04-10,30,21.35,57645.00000000001,0.11065728489493175
vls_mom_contrarian_v1_frozen,2025-05-26,600508,,煤炭开采,3900,2025-04-10,30,11.25,43875.0,0.08422392878419863
vls_mom_contrarian_v1_frozen,2025-05-26,600801,,水泥,3200,2025-04-10,30,12.43,39776.0,0.07635535022952215
vls_mom_contrarian_v1_frozen,2025-05-26,600848,,园区开发,4900,2025-04-10,30,8.92,43708.0,0.08390334995554995
vls_mom_contrarian_v1_frozen,2025-05-26,603025,,纺织机械,3600,2025-04-10,30,12.87,46332.0,0.08894046879611375
vls_mom_contrarian_v1_frozen,2025-05-26,603328,,元器件,5800,2025-04-10,30,8.73,50634.0,0.09719873299280031
vls_mom_contrarian_v1_frozen,2025-05-26,603999,,出版业,7700,2025-04-10,30,6.1,46970.0,0.090165195099574
vls_mom_contrarian_v1_frozen,2025-05-27,000498,,建筑工程,8100,2025-04-10,31,5.73,46413.0,0.08917230458615684
vls_mom_contrarian_v1_frozen,2025-05-27,002577,,IT设备,2400,2025-04-10,31,20.21,48504.0,0.093189698180401
vls_mom_contrarian_v1_frozen,2025-05-27,600148,,汽车配件,2700,2025-04-10,31,21.58,58265.99999999999,0.11194522006802003
vls_mom_contrarian_v1_frozen,2025-05-27,600508,,煤炭开采,3900,2025-04-10,31,11.2,43680.0,0.08392145011792668
vls_mom_contrarian_v1_frozen,2025-05-27,600801,,水泥,3200,2025-04-10,31,12.4,39680.0,0.07623633563826306
vls_mom_contrarian_v1_frozen,2025-05-27,600848,,园区开发,4900,2025-04-10,31,8.97,43953.0,0.08444595918116372
vls_mom_contrarian_v1_frozen,2025-05-27,603025,,纺织机械,3600,2025-04-10,31,12.85,46260.0,0.08887834895730971
vls_mom_contrarian_v1_frozen,2025-05-27,603328,,元器件,5800,2025-04-10,31,8.65,50170.0,0.0963905483611809
vls_mom_contrarian_v1_frozen,2025-05-27,603999,,出版业,7700,2025-04-10,31,6.09,46893.0,0.09009451832371647
vls_mom_contrarian_v1_frozen,2025-05-28,000498,,建筑工程,8100,2025-04-10,32,5.75,46575.0,0.09032959982592739
vls_mom_contrarian_v1_frozen,2025-05-28,002577,,IT设备,2400,2025-04-10,32,19.93,47832.0,0.09276748081317787
vls_mom_contrarian_v1_frozen,2025-05-28,600148,,汽车配件,2700,2025-04-10,32,20.1,54270.00000000001,0.1052536206667328
vls_mom_contrarian_v1_frozen,2025-05-28,600508,,煤炭开采,3900,2025-04-10,32,11.28,43992.0,0.0853200162220547
vls_mom_contrarian_v1_frozen,2025-05-28,600801,,水泥,3200,2025-04-10,32,12.28,39296.0,0.07621238764916034
vls_mom_contrarian_v1_frozen,2025-05-28,600848,,园区开发,4900,2025-04-10,32,8.95,43855.0,0.08505431240721516
vls_mom_contrarian_v1_frozen,2025-05-28,603025,,纺织机械,3600,2025-04-10,32,12.8,46080.0,0.08936957509347793
vls_mom_contrarian_v1_frozen,2025-05-28,603328,,元器件,5800,2025-04-10,32,8.66,50228.0,0.0974143884070141
vls_mom_contrarian_v1_frozen,2025-05-28,603999,,出版业,7700,2025-04-10,32,6.08,46816.0,0.09079700580677653
vls_mom_contrarian_v1_frozen,2025-05-29,000498,,建筑工程,8100,2025-04-10,33,5.8,46980.0,0.09016396778522297
vls_mom_contrarian_v1_frozen,2025-05-29,002577,,IT设备,2400,2025-04-10,33,20.39,48936.0,0.09391792097781335
vls_mom_contrarian_v1_frozen,2025-05-29,600148,,汽车配件,2700,2025-04-10,33,20.18,54486.0,0.1045694752819425
vls_mom_contrarian_v1_frozen,2025-05-29,600508,,煤炭开采,3900,2025-04-10,33,11.37,44343.0,0.08510304009153133
vls_mom_contrarian_v1_frozen,2025-05-29,600801,,水泥,3200,2025-04-10,33,12.32,39424.0,0.07566250033981758
vls_mom_contrarian_v1_frozen,2025-05-29,600848,,园区开发,4900,2025-04-10,33,8.98,44002.0,0.08444859324149386
vls_mom_contrarian_v1_frozen,2025-05-29,603025,,纺织机械,3600,2025-04-10,33,13.02,46872.0,0.08995669429606154
vls_mom_contrarian_v1_frozen,2025-05-29,603328,,元器件,5800,2025-04-10,33,8.87,51445.99999999999,0.09873511040184292
vls_mom_contrarian_v1_frozen,2025-05-29,603999,,出版业,7700,2025-04-10,33,6.22,47894.0,0.09191811564720027
vls_mom_contrarian_v1_frozen,2025-05-30,000498,,建筑工程,8100,2025-04-10,34,5.82,47142.0,0.09167658654074878
vls_mom_contrarian_v1_frozen,2025-05-30,002577,,IT设备,2400,2025-04-10,34,19.6,47040.0,0.09147822813789874
vls_mom_contrarian_v1_frozen,2025-05-30,600148,,汽车配件,2700,2025-04-10,34,19.15,51704.99999999999,0.10055020803295182
vls_mom_contrarian_v1_frozen,2025-05-30,600508,,煤炭开采,3900,2025-04-10,34,11.32,44148.0,0.08585418401003303
vls_mom_contrarian_v1_frozen,2025-05-30,600801,,水泥,3200,2025-04-10,34,12.35,39520.0,0.07685415765326868
vls_mom_contrarian_v1_frozen,2025-05-30,600848,,园区开发,4900,2025-04-10,34,9.01,44149.0,0.08585612870025705
vls_mom_contrarian_v1_frozen,2025-05-30,603025,,纺织机械,3600,2025-04-10,34,12.83,46188.0,0.08982135206703375
vls_mom_contrarian_v1_frozen,2025-05-30,603328,,元器件,5800,2025-04-10,34,8.7,50459.99999999999,0.09812906870404699
vls_mom_contrarian_v1_frozen,2025-05-30,603999,,出版业,7700,2025-04-10,34,6.13,47201.0,0.09179132326396595
vls_mom_contrarian_v1_frozen,2025-06-03,000498,,建筑工程,8100,2025-04-10,35,5.82,47142.0,0.091622598736414
vls_mom_contrarian_v1_frozen,2025-06-03,002577,,IT设备,2400,2025-04-10,35,19.74,47375.99999999999,0.09207738826813348
vls_mom_contrarian_v1_frozen,2025-06-03,600148,,汽车配件,2700,2025-04-10,35,19.45,52515.0,0.10206526606089646
vls_mom_contrarian_v1_frozen,2025-06-03,600508,,煤炭开采,3900,2025-04-10,35,11.3,44070.0,0.08565202847383999
vls_mom_contrarian_v1_frozen,2025-06-03,600801,,水泥,3200,2025-04-10,35,12.15,38880.0,0.07556502988570227
vls_mom_contrarian_v1_frozen,2025-06-03,600848,,园区开发,4900,2025-04-10,35,9.01,44149.0,0.0858055685294205
vls_mom_contrarian_v1_frozen,2025-06-03,603025,,纺织机械,3600,2025-04-10,35,12.71,45756.0,0.08892884535622923
vls_mom_contrarian_v1_frozen,2025-06-03,603328,,元器件,5800,2025-04-10,35,8.66,50228.0,0.09762037862909088
vls_mom_contrarian_v1_frozen,2025-06-03,603999,,出版业,7700,2025-04-10,35,6.2,47740.0,0.09278483865080829
vls_mom_contrarian_v1_frozen,2025-06-04,000498,,建筑工程,8100,2025-04-10,36,5.83,47223.0,0.09121150921160488
vls_mom_contrarian_v1_frozen,2025-06-04,002577,,IT设备,2400,2025-04-10,36,19.8,47520.0,0.0917851665022439
vls_mom_contrarian_v1_frozen,2025-06-04,600148,,汽车配件,2700,2025-04-10,36,19.36,52272.0,0.1009636831524683
vls_mom_contrarian_v1_frozen,2025-06-04,600508,,煤炭开采,3900,2025-04-10,36,11.46,44694.0,0.08632673046404228
vls_mom_contrarian_v1_frozen,2025-06-04,600801,,水泥,3200,2025-04-10,36,12.35,39520.0,0.07633311826954291
vls_mom_contrarian_v1_frozen,2025-06-04,600848,,园区开发,4900,2025-04-10,36,9.05,44345.0,0.08565263485989069
vls_mom_contrarian_v1_frozen,2025-06-04,603025,,纺织机械,3600,2025-04-10,36,12.83,46188.0,0.08921240047149918
vls_mom_contrarian_v1_frozen,2025-06-04,603328,,元器件,5800,2025-04-10,36,8.85,51330.0,0.09914420447306775
vls_mom_contrarian_v1_frozen,2025-06-04,603999,,出版业,7700,2025-04-10,36,6.23,47971.0,0.09265627572136242
vls_mom_contrarian_v1_frozen,2025-06-05,000498,,建筑工程,8100,2025-04-10,37,5.82,47142.0,0.09044293966751898
vls_mom_contrarian_v1_frozen,2025-06-05,002577,,IT设备,2400,2025-04-10,37,20.13,48312.0,0.09268760980054255
vls_mom_contrarian_v1_frozen,2025-06-05,600148,,汽车配件,2700,2025-04-10,37,19.68,53136.0,0.10194255742593206
vls_mom_contrarian_v1_frozen,2025-06-05,600508,,煤炭开采,3900,2025-04-10,37,11.37,44343.0,0.08507299804159336
vls_mom_contrarian_v1_frozen,2025-06-05,600801,,水泥,3200,2025-04-10,37,12.32,39424.0,0.07563579087548827
vls_mom_contrarian_v1_frozen,2025-06-05,600848,,园区开发,4900,2025-04-10,37,9.04,44295.99999999999,0.08498282753197617
vls_mom_contrarian_v1_frozen,2025-06-05,603025,,纺织机械,3600,2025-04-10,37,13.01,46836.0,0.08985587209426667
vls_mom_contrarian_v1_frozen,2025-06-05,603328,,元器件,5800,2025-04-10,37,9.09,52722.0,0.10114828953270832
vls_mom_contrarian_v1_frozen,2025-06-05,603999,,出版业,7700,2025-04-10,37,6.28,48356.0,0.0927720247457161
vls_mom_contrarian_v1_frozen,2025-06-06,000498,,建筑工程,8100,2025-04-10,38,5.85,47385.0,0.09099503174161015
vls_mom_contrarian_v1_frozen,2025-06-06,002577,,IT设备,2400,2025-04-10,38,20.07,48168.0,0.09249865334873647
vls_mom_contrarian_v1_frozen,2025-06-06,600148,,汽车配件,2700,2025-04-10,38,19.36,52272.0,0.10037970453091581
vls_mom_contrarian_v1_frozen,2025-06-06,600508,,煤炭开采,3900,2025-04-10,38,11.43,44577.0,0.08560273356432954
vls_mom_contrarian_v1_frozen,2025-06-06,600801,,水泥,3200,2025-04-10,38,12.57,40224.0,0.07724351918907939
vls_mom_contrarian_v1_frozen,2025-06-06,600848,,园区开发,4900,2025-04-10,38,9.06,44394.0,0.08525131242243413
vls_mom_contrarian_v1_frozen,2025-06-06,603025,,纺织机械,3600,2025-04-10,38,12.9,46440.0,0.08918031600887148
vls_mom_contrarian_v1_frozen,2025-06-06,603328,,元器件,5800,2025-04-10,38,9.05,52490.00000000001,0.10079833736661638
vls_mom_contrarian_v1_frozen,2025-06-06,603999,,出版业,7700,2025-04-10,38,6.25,48125.0,0.09241607898206158
vls_mom_contrarian_v1_frozen,2025-06-09,000498,,建筑工程,8100,2025-04-10,39,5.86,47466.0,0.09076954185033238
vls_mom_contrarian_v1_frozen,2025-06-09,002577,,IT设备,2400,2025-04-10,39,20.37,48888.0,0.09348884173890888
vls_mom_contrarian_v1_frozen,2025-06-09,600148,,汽车配件,2700,2025-04-10,39,19.57,52839.0,0.10104436484704235
vls_mom_contrarian_v1_frozen,2025-06-09,600508,,煤炭开采,3900,2025-04-10,39,11.47,44733.0,0.08554320809823701
vls_mom_contrarian_v1_frozen,2025-06-09,600801,,水泥,3200,2025-04-10,39,12.48,39936.0,0.07636987366398841
vls_mom_contrarian_v1_frozen,2025-06-09,600848,,园区开发,4900,2025-04-10,39,9.05,44345.0,0.08480123316380123
vls_mom_contrarian_v1_frozen,2025-06-09,603025,,纺织机械,3600,2025-04-10,39,12.91,46476.0,0.08887635838360189
vls_mom_contrarian_v1_frozen,2025-06-09,603328,,元器件,5800,2025-04-10,39,9.07,52606.0,0.10059879742507448
vls_mom_contrarian_v1_frozen,2025-06-09,603999,,出版业,7700,2025-04-10,39,6.36,48972.0,0.09364947548760116
vls_mom_contrarian_v1_frozen,2025-06-10,000498,,建筑工程,8100,2025-04-10,40,5.84,47304.0,0.09097085489433972
vls_mom_contrarian_v1_frozen,2025-06-10,002577,,IT设备,2400,2025-04-10,40,19.83,47591.99999999999,0.09152471093631438
vls_mom_contrarian_v1_frozen,2025-06-10,600148,,汽车配件,2700,2025-04-10,40,19.63,53001.0,0.10192681972465117
vls_mom_contrarian_v1_frozen,2025-06-10,600508,,煤炭开采,3900,2025-04-10,40,11.42,44538.0,0.08565152915787465
vls_mom_contrarian_v1_frozen,2025-06-10,600801,,水泥,3200,2025-04-10,40,12.39,39648.0,0.07624751511184638
vls_mom_contrarian_v1_frozen,2025-06-10,600848,,园区开发,4900,2025-04-10,40,8.99,44051.0,0.08471497397578553
vls_mom_contrarian_v1_frozen,2025-06-10,603025,,纺织机械,3600,2025-04-10,40,12.74,45864.0,0.08820157468446636
vls_mom_contrarian_v1_frozen,2025-06-10,603328,,元器件,5800,2025-04-10,40,8.96,51968.00000000001,0.09994024579631844
vls_mom_contrarian_v1_frozen,2025-06-10,603999,,出版业,7700,2025-04-10,40,6.41,49357.0,0.0949190023046661
vls_mom_contrarian_v1_frozen,2025-06-11,000498,,建筑工程,8100,2025-04-10,41,5.89,47709.0,0.0911658921822216
vls_mom_contrarian_v1_frozen,2025-06-11,002577,,IT设备,2400,2025-04-10,41,19.93,47832.0,0.09140092969586501
vls_mom_contrarian_v1_frozen,2025-06-11,600148,,汽车配件,2700,2025-04-10,41,19.7,53190.0,0.10163939309506313
vls_mom_contrarian_v1_frozen,2025-06-11,600508,,煤炭开采,3900,2025-04-10,41,11.46,44694.0,0.08540460678681616
vls_mom_contrarian_v1_frozen,2025-06-11,600801,,水泥,3200,2025-04-10,41,12.45,39840.0,0.07612922393132761
vls_mom_contrarian_v1_frozen,2025-06-11,600848,,园区开发,4900,2025-04-10,41,9.02,44198.0,0.08445681323586389
vls_mom_contrarian_v1_frozen,2025-06-11,603025,,纺织机械,3600,2025-04-10,41,12.83,46188.0,0.08825945268424094
vls_mom_contrarian_v1_frozen,2025-06-11,603328,,元器件,5800,2025-04-10,41,9.05,52490.00000000001,0.10030178122879986
vls_mom_contrarian_v1_frozen,2025-06-11,603999,,出版业,7700,2025-04-10,41,6.56,50512.0,0.09652207226955874
vls_mom_contrarian_v1_frozen,2025-06-12,000498,,建筑工程,8100,2025-04-10,42,5.89,47709.0,0.0911425544814201
vls_mom_contrarian_v1_frozen,2025-06-12,002577,,IT设备,2400,2025-04-10,42,20.13,48312.0,0.0922945165923907
vls_mom_contrarian_v1_frozen,2025-06-12,600148,,汽车配件,2700,2025-04-10,42,19.31,52137.0,0.09960173893809973
vls_mom_contrarian_v1_frozen,2025-06-12,600508,,煤炭开采,3900,2025-04-10,42,11.39,44421.0,0.08486120884150082
vls_mom_contrarian_v1_frozen,2025-06-12,600801,,水泥,3200,2025-04-10,42,12.21,39072.0,0.07464255986707008
vls_mom_contrarian_v1_frozen,2025-06-12,600848,,园区开发,4900,2025-04-10,42,9.02,44198.0,0.08443519300278367
vls_mom_contrarian_v1_frozen,2025-06-12,603025,,纺织机械,3600,2025-04-10,42,13.0,46800.0,0.08940601458279278
vls_mom_contrarian_v1_frozen,2025-06-12,603328,,元器件,5800,2025-04-10,42,9.06,52548.0,0.10038690714308963
vls_mom_contrarian_v1_frozen,2025-06-12,603999,,出版业,7700,2025-04-10,42,6.7,51590.0,0.09855675838304016
vls_mom_contrarian_v1_frozen,2025-06-13,000498,,建筑工程,8100,2025-04-10,43,5.85,47385.0,0.09177417587330257
vls_mom_contrarian_v1_frozen,2025-06-13,002577,,IT设备,2400,2025-04-10,43,19.48,46752.0,0.0905481960626494
vls_mom_contrarian_v1_frozen,2025-06-13,600148,,汽车配件,2700,2025-04-10,43,19.01,51327.00000000001,0.09940895061831806
vls_mom_contrarian_v1_frozen,2025-06-13,600508,,煤炭开采,3900,2025-04-10,43,11.35,44265.0,0.08573143178287936
vls_mom_contrarian_v1_frozen,2025-06-13,600801,,水泥,3200,2025-04-10,43,12.07,38624.0,0.0748060729963161
vls_mom_contrarian_v1_frozen,2025-06-13,600848,,园区开发,4900,2025-04-10,43,9.01,44149.0,0.08550676565644054
vls_mom_contrarian_v1_frozen,2025-06-13,603025,,纺织机械,3600,2025-04-10,43,12.88,46368.0,0.08980447371305884
vls_mom_contrarian_v1_frozen,2025-06-13,603328,,元器件,5800,2025-04-10,43,8.88,51504.00000000001,0.09975176013883245
vls_mom_contrarian_v1_frozen,2025-06-13,603999,,出版业,7700,2025-04-10,43,6.4,49280.0,0.09544436819745385
vls_mom_contrarian_v1_frozen,2025-06-16,000498,,建筑工程,8100,2025-04-10,44,5.87,47547.0,0.09160041224875379
vls_mom_contrarian_v1_frozen,2025-06-16,002577,,IT设备,2400,2025-04-10,44,19.75,47400.0,0.09131721329612656
vls_mom_contrarian_v1_frozen,2025-06-16,600148,,汽车配件,2700,2025-04-10,44,19.02,51354.0,0.09893468716475282
vls_mom_contrarian_v1_frozen,2025-06-16,600508,,煤炭开采,3900,2025-04-10,44,11.41,44499.0,0.08572836865958515
vls_mom_contrarian_v1_frozen,2025-06-16,600801,,水泥,3200,2025-04-10,44,12.05,38560.0,0.07428674566874768
vls_mom_contrarian_v1_frozen,2025-06-16,600848,,园区开发,4900,2025-04-10,44,9.07,44443.0,0.08562048334429859
vls_mom_contrarian_v1_frozen,2025-06-16,603025,,纺织机械,3600,2025-04-10,44,12.8,46080.0,0.08877420229294329
vls_mom_contrarian_v1_frozen,2025-06-16,603328,,元器件,5800,2025-04-10,44,8.98,52084.0,0.10034104931045265
vls_mom_contrarian_v1_frozen,2025-06-16,603999,,出版业,7700,2025-04-10,44,6.55,50435.0,0.09716421207996083
vls_mom_contrarian_v1_frozen,2025-06-17,000498,,建筑工程,8100,2025-04-10,45,5.89,47709.0,0.09161669218885801
vls_mom_contrarian_v1_frozen,2025-06-17,002577,,IT设备,2400,2025-04-10,45,20.22,48528.0,0.09318943676331304
vls_mom_contrarian_v1_frozen,2025-06-17,600148,,汽车配件,2700,2025-04-10,45,19.23,51921.0,0.09970509285748386
vls_mom_contrarian_v1_frozen,2025-06-17,600508,,煤炭开采,3900,2025-04-10,45,11.51,44889.0,0.086201381199892
vls_mom_contrarian_v1_frozen,2025-06-17,600801,,水泥,3200,2025-04-10,45,12.15,38880.0,0.07466216001808464
vls_mom_contrarian_v1_frozen,2025-06-17,600848,,园区开发,4900,2025-04-10,45,9.05,44345.0,0.08515672546301345
vls_mom_contrarian_v1_frozen,2025-06-17,603025,,纺织机械,3600,2025-04-10,45,12.74,45864.0,0.08807369616948131
vls_mom_contrarian_v1_frozen,2025-06-17,603328,,元器件,5800,2025-04-10,45,9.0,52200.0,0.10024086298724326
vls_mom_contrarian_v1_frozen,2025-06-17,603999,,出版业,7700,2025-04-10,45,6.46,49742.0,0.09552070894083245
vls_mom_contrarian_v1_frozen,2025-06-18,000498,,建筑工程,8100,2025-04-10,46,5.86,47466.0,0.09100570164281867
vls_mom_contrarian_v1_frozen,2025-06-18,002577,,IT设备,2400,2025-04-10,46,20.63,49512.0,0.09492846036614078
vls_mom_contrarian_v1_frozen,2025-06-18,600148,,汽车配件,2700,2025-04-10,46,19.16,51732.0,0.09918482613631431
vls_mom_contrarian_v1_frozen,2025-06-18,600508,,煤炭开采,3900,2025-04-10,46,11.42,44538.0,0.08539190030269789
