strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-03-17,920807,,机械基件,700,2023-01-04,48,5.72,4004.0,0.08193877294787744
vls_mom_contrarian_v1_frozen,2023-03-17,920821,,元器件,500,2023-01-04,48,8.9,4450.0,0.09106581908542823
vls_mom_contrarian_v1_frozen,2023-03-17,920855,,机床制造,600,2023-01-04,48,6.67,4002.0,0.08189784448986152
vls_mom_contrarian_v1_frozen,2023-03-17,920873,,建筑工程,1300,2023-01-04,48,3.18,4134.0,0.08459912271891243
vls_mom_contrarian_v1_frozen,2023-03-17,920639,,电气设备,2700,2023-02-08,28,4.07,10989.0,0.22488141256848782
vls_mom_contrarian_v1_frozen,2023-03-17,920023,,食品,1300,2023-02-14,24,3.24,4212.0,0.08619533258153342
vls_mom_contrarian_v1_frozen,2023-03-17,920802,,环境保护,400,2023-02-14,24,8.03,3211.9999999999995,0.06573110357357201
vls_mom_contrarian_v1_frozen,2023-03-17,920371,,食品,1500,2023-02-15,23,3.55,5325.0,0.10897201946739445
vls_mom_contrarian_v1_frozen,2023-03-20,920392,,广告包装,500,2023-01-04,49,6.84,3420.0,0.07027384511912575
vls_mom_contrarian_v1_frozen,2023-03-20,920608,,机械基件,500,2023-01-04,49,8.52,4260.0,0.08753408777996366
vls_mom_contrarian_v1_frozen,2023-03-20,920807,,机械基件,700,2023-01-04,49,5.69,3983.0000000000005,0.08184231728347308
vls_mom_contrarian_v1_frozen,2023-03-20,920821,,元器件,500,2023-01-04,49,8.89,4445.0,0.09133545074693392
vls_mom_contrarian_v1_frozen,2023-03-20,920855,,机床制造,600,2023-01-04,49,6.76,4056.0,0.0833423145623316
vls_mom_contrarian_v1_frozen,2023-03-20,920873,,建筑工程,1300,2023-01-04,49,3.19,4147.0,0.08521217418392238
vls_mom_contrarian_v1_frozen,2023-03-20,920639,,电气设备,2700,2023-02-08,29,4.07,10989.0,0.22580096023803303
vls_mom_contrarian_v1_frozen,2023-03-20,920023,,食品,1300,2023-02-14,25,3.2,4160.0,0.08547929698700676
vls_mom_contrarian_v1_frozen,2023-03-20,920802,,环境保护,400,2023-02-14,25,8.01,3204.0,0.06583549700633887
vls_mom_contrarian_v1_frozen,2023-03-20,920371,,食品,1500,2023-02-15,24,3.48,5220.0,0.10726007939234984
vls_mom_contrarian_v1_frozen,2023-03-21,920392,,广告包装,500,2023-01-04,50,6.93,3465.0,0.07004972377114571
vls_mom_contrarian_v1_frozen,2023-03-21,920608,,机械基件,500,2023-01-04,50,8.52,4260.0,0.08612173831604063
vls_mom_contrarian_v1_frozen,2023-03-21,920807,,机械基件,700,2023-01-04,50,5.69,3983.0000000000005,0.08052180368844832
vls_mom_contrarian_v1_frozen,2023-03-21,920855,,机床制造,600,2023-01-04,50,6.71,4026.0,0.0813911076198074
vls_mom_contrarian_v1_frozen,2023-03-21,920873,,建筑工程,1300,2023-01-04,50,3.22,4186.0,0.0846257268992831
vls_mom_contrarian_v1_frozen,2023-03-21,920639,,电气设备,2700,2023-02-08,30,4.09,11043.0,0.22324937939531375
vls_mom_contrarian_v1_frozen,2023-03-21,920023,,食品,1300,2023-02-14,26,3.34,4342.0,0.08777948069677192
vls_mom_contrarian_v1_frozen,2023-03-21,920802,,环境保护,400,2023-02-14,26,8.27,3308.0,0.06687575360316018
vls_mom_contrarian_v1_frozen,2023-03-21,920371,,食品,1500,2023-02-15,25,3.59,5385.0,0.10886515512485416
vls_mom_contrarian_v1_frozen,2023-03-21,920556,,电器仪表,1300,2023-03-21,1,3.67,4771.0,0.09645230363986615
vls_mom_contrarian_v1_frozen,2023-03-22,920392,,广告包装,500,2023-01-04,51,6.91,3455.0,0.06994088081630215
vls_mom_contrarian_v1_frozen,2023-03-22,920608,,机械基件,500,2023-01-04,51,8.53,4265.0,0.0863380193000083
vls_mom_contrarian_v1_frozen,2023-03-22,920807,,机械基件,700,2023-01-04,51,5.7,3990.0,0.08077108956788584
vls_mom_contrarian_v1_frozen,2023-03-22,920855,,机床制造,600,2023-01-04,51,6.77,4061.9999999999995,0.08222861298865972
vls_mom_contrarian_v1_frozen,2023-03-22,920873,,建筑工程,1300,2023-01-04,51,3.26,4238.0,0.0857914480172181
vls_mom_contrarian_v1_frozen,2023-03-22,920639,,电气设备,2700,2023-02-08,31,4.08,11016.0,0.22300108337840363
vls_mom_contrarian_v1_frozen,2023-03-22,920023,,食品,1300,2023-02-14,27,3.3,4290.0,0.08684410382111034
vls_mom_contrarian_v1_frozen,2023-03-22,920802,,环境保护,400,2023-02-14,27,8.25,3300.0,0.0668031567854695
vls_mom_contrarian_v1_frozen,2023-03-22,920371,,食品,1500,2023-02-15,26,3.57,5355.0,0.10840330442005731
vls_mom_contrarian_v1_frozen,2023-03-22,920556,,电器仪表,1300,2023-03-21,2,3.64,4732.0,0.09579167815419444
vls_mom_contrarian_v1_frozen,2023-03-23,920392,,广告包装,500,2023-01-04,52,6.82,3410.0,0.06927956524538599
vls_mom_contrarian_v1_frozen,2023-03-23,920608,,机械基件,500,2023-01-04,52,8.54,4270.0,0.08675183096709624
vls_mom_contrarian_v1_frozen,2023-03-23,920807,,机械基件,700,2023-01-04,52,5.69,3983.0000000000005,0.08092097019717666
vls_mom_contrarian_v1_frozen,2023-03-23,920855,,机床制造,600,2023-01-04,52,6.7,4020.0,0.08167268395497117
vls_mom_contrarian_v1_frozen,2023-03-23,920873,,建筑工程,1300,2023-01-04,52,3.24,4212.0,0.08557346886028322
vls_mom_contrarian_v1_frozen,2023-03-23,920639,,电气设备,2700,2023-02-08,32,4.09,11043.0,0.2243560818195887
vls_mom_contrarian_v1_frozen,2023-03-23,920023,,食品,1300,2023-02-14,28,3.32,4316.0,0.08768639401732725
vls_mom_contrarian_v1_frozen,2023-03-23,920802,,环境保护,400,2023-02-14,28,8.17,3268.0,0.06639460974249894
vls_mom_contrarian_v1_frozen,2023-03-23,920371,,食品,1500,2023-02-15,27,3.54,5310.0,0.10788108253753653
vls_mom_contrarian_v1_frozen,2023-03-23,920556,,电器仪表,1300,2023-03-21,3,3.61,4693.0,0.09534574771161186
vls_mom_contrarian_v1_frozen,2023-03-24,920392,,广告包装,500,2023-01-04,53,6.93,3465.0,0.06985765529031784
vls_mom_contrarian_v1_frozen,2023-03-24,920608,,机械基件,500,2023-01-04,53,8.55,4275.0,0.08618801626727526
vls_mom_contrarian_v1_frozen,2023-03-24,920807,,机械基件,700,2023-01-04,53,5.69,3983.0000000000005,0.0803010219397795
vls_mom_contrarian_v1_frozen,2023-03-24,920855,,机床制造,600,2023-01-04,53,6.73,4038.0000000000005,0.0814098736110544
vls_mom_contrarian_v1_frozen,2023-03-24,920873,,建筑工程,1300,2023-01-04,53,3.27,4251.0,0.08570415371980986
vls_mom_contrarian_v1_frozen,2023-03-24,920639,,电气设备,2700,2023-02-08,33,4.1,11069.999999999998,0.223181600018418
vls_mom_contrarian_v1_frozen,2023-03-24,920023,,食品,1300,2023-02-14,29,3.39,4407.0,0.08884926027833498
vls_mom_contrarian_v1_frozen,2023-03-24,920802,,环境保护,400,2023-02-14,29,8.17,3268.0,0.06588595021320598
vls_mom_contrarian_v1_frozen,2023-03-24,920371,,食品,1500,2023-02-15,28,3.55,5325.0,0.10735700271888672
vls_mom_contrarian_v1_frozen,2023-03-24,920556,,电器仪表,1300,2023-03-21,4,3.71,4823.0,0.09723621110106867
vls_mom_contrarian_v1_frozen,2023-03-27,920392,,广告包装,500,2023-01-04,54,6.94,3470.0,0.07023031453892327
vls_mom_contrarian_v1_frozen,2023-03-27,920608,,机械基件,500,2023-01-04,54,8.53,4265.0,0.08632054510331635
vls_mom_contrarian_v1_frozen,2023-03-27,920807,,机械基件,700,2023-01-04,54,5.7,3990.0,0.08075474207789736
vls_mom_contrarian_v1_frozen,2023-03-27,920855,,机床制造,600,2023-01-04,54,6.73,4038.0000000000005,0.0817262276968796
vls_mom_contrarian_v1_frozen,2023-03-27,920873,,建筑工程,1300,2023-01-04,54,3.26,4238.0,0.08577408444263886
vls_mom_contrarian_v1_frozen,2023-03-27,920639,,电气设备,2700,2023-02-08,34,4.06,10961.999999999998,0.22186302823506535
vls_mom_contrarian_v1_frozen,2023-03-27,920023,,食品,1300,2023-02-14,30,3.36,4368.0,0.08840519132738238
vls_mom_contrarian_v1_frozen,2023-03-27,920802,,环境保护,400,2023-02-14,30,8.15,3260.0,0.06598006495587604
vls_mom_contrarian_v1_frozen,2023-03-27,920371,,食品,1500,2023-02-15,29,3.55,5325.0,0.10777418585584046
vls_mom_contrarian_v1_frozen,2023-03-27,920556,,电器仪表,1300,2023-03-21,5,3.69,4797.0,0.09708784404703599
vls_mom_contrarian_v1_frozen,2023-03-28,920392,,广告包装,500,2023-01-04,55,6.93,3465.0,0.07038553763627167
vls_mom_contrarian_v1_frozen,2023-03-28,920608,,机械基件,500,2023-01-04,55,8.54,4270.0,0.08673773324873883
vls_mom_contrarian_v1_frozen,2023-03-28,920807,,机械基件,700,2023-01-04,55,5.7,3990.0,0.08105001303570677
vls_mom_contrarian_v1_frozen,2023-03-28,920855,,机床制造,600,2023-01-04,55,6.7,4020.0,0.08165941162996021
vls_mom_contrarian_v1_frozen,2023-03-28,920873,,建筑工程,1300,2023-01-04,55,3.23,4199.0,0.0852954899090057
vls_mom_contrarian_v1_frozen,2023-03-28,920639,,电气设备,2700,2023-02-08,35,4.06,10961.999999999998,0.22267424634020488
vls_mom_contrarian_v1_frozen,2023-03-28,920023,,食品,1300,2023-02-14,31,3.35,4355.0,0.08846436259912356
vls_mom_contrarian_v1_frozen,2023-03-28,920802,,环境保护,400,2023-02-14,31,8.08,3232.0,0.06565254188757
vls_mom_contrarian_v1_frozen,2023-03-28,920371,,食品,1500,2023-02-15,30,3.53,5295.0,0.10755885188573117
vls_mom_contrarian_v1_frozen,2023-03-28,920556,,电器仪表,1300,2023-03-21,6,3.65,4745.0,0.0963865443244182
vls_mom_contrarian_v1_frozen,2023-03-29,920392,,广告包装,500,2023-01-04,56,6.89,3445.0,0.07037957121656235
vls_mom_contrarian_v1_frozen,2023-03-29,920608,,机械基件,500,2023-01-04,56,8.52,4260.0,0.08702960040132239
vls_mom_contrarian_v1_frozen,2023-03-29,920807,,机械基件,700,2023-01-04,56,5.69,3983.0000000000005,0.08137063342687022
vls_mom_contrarian_v1_frozen,2023-03-29,920855,,机床制造,600,2023-01-04,56,6.69,4014.0000000000005,0.08200394742040097
vls_mom_contrarian_v1_frozen,2023-03-29,920873,,建筑工程,1300,2023-01-04,56,3.22,4186.0,0.0855178186103135
vls_mom_contrarian_v1_frozen,2023-03-29,920639,,电气设备,2700,2023-02-08,36,4.05,10935.0,0.22339640384705642
vls_mom_contrarian_v1_frozen,2023-03-29,920023,,食品,1300,2023-02-14,32,3.32,4316.0,0.0881736514864102
vls_mom_contrarian_v1_frozen,2023-03-29,920802,,环境保护,400,2023-02-14,32,8.05,3220.0000000000005,0.06578293739254885
vls_mom_contrarian_v1_frozen,2023-03-29,920371,,食品,1500,2023-02-15,31,3.45,5175.0,0.10572257795231065
vls_mom_contrarian_v1_frozen,2023-03-29,920556,,电器仪表,1300,2023-03-21,7,3.63,4719.0,0.09640673340230994
vls_mom_contrarian_v1_frozen,2023-03-30,920392,,广告包装,500,2023-01-04,57,6.82,3410.0,0.07013594401766776
vls_mom_contrarian_v1_frozen,2023-03-30,920608,,机械基件,500,2023-01-04,57,8.51,4255.0,0.08751567208069687
vls_mom_contrarian_v1_frozen,2023-03-30,920807,,机械基件,700,2023-01-04,57,5.67,3969.0,0.08163330258244086
vls_mom_contrarian_v1_frozen,2023-03-30,920855,,机床制造,600,2023-01-04,57,6.64,3984.0,0.08194181846521653
vls_mom_contrarian_v1_frozen,2023-03-30,920873,,建筑工程,1300,2023-01-04,57,3.21,4173.0,0.08582911858818991
vls_mom_contrarian_v1_frozen,2023-03-30,920639,,电气设备,2700,2023-02-08,37,4.05,10935.0,0.22490807854345954
vls_mom_contrarian_v1_frozen,2023-03-30,920023,,食品,1300,2023-02-14,33,3.29,4277.0,0.08796816204210119
vls_mom_contrarian_v1_frozen,2023-03-30,920802,,环境保护,400,2023-02-14,33,8.02,3208.0,0.06598126346295548
vls_mom_contrarian_v1_frozen,2023-03-30,920371,,食品,1500,2023-02-15,32,3.39,5085.0,0.10458688426095032
vls_mom_contrarian_v1_frozen,2023-03-30,920556,,电器仪表,1300,2023-03-21,8,3.56,4628.0,0.09518743369905174
vls_mom_contrarian_v1_frozen,2023-03-31,920392,,广告包装,500,2023-01-04,58,6.78,3390.0,0.06966154720568728
vls_mom_contrarian_v1_frozen,2023-03-31,920608,,机械基件,500,2023-01-04,58,8.5,4250.0,0.08733379811922447
vls_mom_contrarian_v1_frozen,2023-03-31,920807,,机械基件,700,2023-01-04,58,5.67,3969.0,0.08155949287887104
vls_mom_contrarian_v1_frozen,2023-03-31,920855,,机床制造,600,2023-01-04,58,6.63,3978.0,0.0817444350395941
vls_mom_contrarian_v1_frozen,2023-03-31,920873,,建筑工程,1300,2023-01-04,58,3.2,4160.0,0.08548437651199384
vls_mom_contrarian_v1_frozen,2023-03-31,920639,,电气设备,2700,2023-02-08,38,4.05,10935.0,0.22470472527852225
vls_mom_contrarian_v1_frozen,2023-03-31,920023,,食品,1300,2023-02-14,34,3.3,4290.0,0.08815576327799364
vls_mom_contrarian_v1_frozen,2023-03-31,920802,,环境保护,400,2023-02-14,34,8.02,3208.0,0.06592160573328755
vls_mom_contrarian_v1_frozen,2023-03-31,920371,,食品,1500,2023-02-15,33,3.44,5160.0,0.10603350548122312
vls_mom_contrarian_v1_frozen,2023-03-31,920556,,电器仪表,1300,2023-03-21,9,3.56,4628.0,0.09510136886959314
vls_mom_contrarian_v1_frozen,2023-04-03,920392,,广告包装,500,2023-01-04,59,6.86,3430.0,0.07077584313207025
vls_mom_contrarian_v1_frozen,2023-04-03,920608,,机械基件,500,2023-01-04,59,8.32,4160.0,0.08583892344880824
vls_mom_contrarian_v1_frozen,2023-04-03,920807,,机械基件,700,2023-01-04,59,5.67,3969.0,0.08189776133853843
vls_mom_contrarian_v1_frozen,2023-04-03,920855,,机床制造,600,2023-01-04,59,6.65,3990.0,0.08233108282710212
vls_mom_contrarian_v1_frozen,2023-04-03,920873,,建筑工程,1300,2023-01-04,59,3.21,4173.0,0.08610717008458575
vls_mom_contrarian_v1_frozen,2023-04-03,920639,,电气设备,2700,2023-02-08,39,4.04,10908.0,0.22507956177394237
vls_mom_contrarian_v1_frozen,2023-04-03,920023,,食品,1300,2023-02-14,35,3.25,4225.0,0.08718015662769586
vls_mom_contrarian_v1_frozen,2023-04-03,920802,,环境保护,400,2023-02-14,35,7.96,3184.0,0.06569979140889554
vls_mom_contrarian_v1_frozen,2023-04-03,920371,,食品,1500,2023-02-15,34,3.4,5100.0,0.10523521865118317
vls_mom_contrarian_v1_frozen,2023-04-03,920556,,电器仪表,1300,2023-03-21,10,3.56,4628.0,0.09549580233679916
vls_mom_contrarian_v1_frozen,2023-04-04,920392,,广告包装,500,2023-01-04,60,6.85,3425.0,0.07098318613260894
vls_mom_contrarian_v1_frozen,2023-04-04,920608,,机械基件,500,2023-01-04,60,8.28,4140.0,0.08580157389459883
vls_mom_contrarian_v1_frozen,2023-04-04,920807,,机械基件,700,2023-01-04,60,5.64,3948.0,0.08182237046760295
vls_mom_contrarian_v1_frozen,2023-04-04,920855,,机床制造,600,2023-01-04,60,6.63,3978.0,0.08244412100307105
vls_mom_contrarian_v1_frozen,2023-04-04,920873,,建筑工程,1300,2023-01-04,60,3.21,4173.0,0.08648549948361375
vls_mom_contrarian_v1_frozen,2023-04-04,920639,,电气设备,2700,2023-02-08,40,4.04,10908.0,0.22606849469620388
vls_mom_contrarian_v1_frozen,2023-04-04,920023,,食品,1300,2023-02-14,36,3.21,4173.0,0.08648549948361375
vls_mom_contrarian_v1_frozen,2023-04-04,920802,,环境保护,400,2023-02-14,36,7.92,3168.0,0.06565685654543214
vls_mom_contrarian_v1_frozen,2023-04-04,920371,,食品,1500,2023-02-15,35,3.36,5040.0,0.10445408995864205
vls_mom_contrarian_v1_frozen,2023-04-04,920556,,电器仪表,1300,2023-03-21,11,3.54,4602.0,0.09537653214080768
vls_mom_contrarian_v1_frozen,2023-04-06,920392,,广告包装,500,2023-01-04,61,6.8,3400.0,0.07088965642143626
vls_mom_contrarian_v1_frozen,2023-04-06,920608,,机械基件,500,2023-01-04,61,8.2,4100.0,0.08548458568467314
vls_mom_contrarian_v1_frozen,2023-04-06,920807,,机械基件,700,2023-01-04,61,5.65,3955.0000000000005,0.08246135033728837
vls_mom_contrarian_v1_frozen,2023-04-06,920855,,机床制造,600,2023-01-04,61,6.61,3966.0,0.08269069922571065
vls_mom_contrarian_v1_frozen,2023-04-06,920873,,建筑工程,1300,2023-01-04,61,3.17,4121.0,0.08592243356257025
vls_mom_contrarian_v1_frozen,2023-04-06,920639,,电气设备,2700,2023-02-08,41,4.04,10908.0,0.22743069771912552
vls_mom_contrarian_v1_frozen,2023-04-06,920023,,食品,1300,2023-02-14,37,3.17,4121.0,0.08592243356257025
vls_mom_contrarian_v1_frozen,2023-04-06,920802,,环境保护,400,2023-02-14,37,7.88,3152.0,0.06571888148246091
vls_mom_contrarian_v1_frozen,2023-04-06,920371,,食品,1500,2023-02-15,36,3.32,4980.0,0.10383249675845664
vls_mom_contrarian_v1_frozen,2023-04-06,920556,,电器仪表,1300,2023-03-21,12,3.51,4563.0,0.09513808889735696
vls_mom_contrarian_v1_frozen,2023-04-07,920392,,广告包装,500,2023-01-04,62,6.8,3400.0,0.07085124814596845
vls_mom_contrarian_v1_frozen,2023-04-07,920608,,机械基件,500,2023-01-04,62,8.14,4070.0000000000005,0.08481311175120343
vls_mom_contrarian_v1_frozen,2023-04-07,920807,,机械基件,700,2023-01-04,62,5.65,3955.0000000000005,0.08241667247567802
vls_mom_contrarian_v1_frozen,2023-04-07,920855,,机床制造,600,2023-01-04,62,6.63,3978.0,0.0828959603307831
vls_mom_contrarian_v1_frozen,2023-04-07,920873,,建筑工程,1300,2023-01-04,62,3.17,4121.0,0.08587588047339295
vls_mom_contrarian_v1_frozen,2023-04-07,920639,,电气设备,2700,2023-02-08,42,4.04,10908.0,0.22730747493418352
vls_mom_contrarian_v1_frozen,2023-04-07,920023,,食品,1300,2023-02-14,38,3.17,4121.0,0.08587588047339295
vls_mom_contrarian_v1_frozen,2023-04-07,920802,,环境保护,400,2023-02-14,38,7.85,3140.0,0.06543321152304146
vls_mom_contrarian_v1_frozen,2023-04-07,920371,,食品,1500,2023-02-15,37,3.34,5010.0,0.10440139800332411
vls_mom_contrarian_v1_frozen,2023-04-07,920556,,电器仪表,1300,2023-03-21,13,3.53,4589.0,0.09562834639466154
vls_mom_contrarian_v1_frozen,2023-04-10,920392,,广告包装,500,2023-01-04,63,6.75,3375.0,0.07041392076485498
vls_mom_contrarian_v1_frozen,2023-04-10,920608,,机械基件,500,2023-01-04,63,8.16,4080.0,0.08512260643573578
vls_mom_contrarian_v1_frozen,2023-04-10,920807,,机械基件,700,2023-01-04,63,5.64,3948.0,0.08236863975693257
vls_mom_contrarian_v1_frozen,2023-04-10,920855,,机床制造,600,2023-01-04,63,6.61,3966.0,0.08274418066767847
vls_mom_contrarian_v1_frozen,2023-04-10,920873,,建筑工程,1300,2023-01-04,63,3.15,4095.0,0.0854355571946907
vls_mom_contrarian_v1_frozen,2023-04-10,920639,,电气设备,2700,2023-02-08,43,4.05,10935.0,0.22814110327813011
vls_mom_contrarian_v1_frozen,2023-04-10,920023,,食品,1300,2023-02-14,39,3.15,4095.0,0.0854355571946907
vls_mom_contrarian_v1_frozen,2023-04-10,920802,,环境保护,400,2023-02-14,39,7.85,3140.0,0.06551102554122804
vls_mom_contrarian_v1_frozen,2023-04-10,920371,,食品,1500,2023-02-15,38,3.35,5025.0,0.10483850424989517
vls_mom_contrarian_v1_frozen,2023-04-10,920556,,电器仪表,1300,2023-03-21,14,3.52,4576.0,0.09547084486517818
vls_mom_contrarian_v1_frozen,2023-04-11,920392,,广告包装,500,2023-01-04,64,6.69,3345.0,0.06984776693885633
vls_mom_contrarian_v1_frozen,2023-04-11,920608,,机械基件,500,2023-01-04,64,8.18,4090.0,0.08540429500147156
vls_mom_contrarian_v1_frozen,2023-04-11,920807,,机械基件,700,2023-01-04,64,5.63,3941.0,0.08229298938894851
vls_mom_contrarian_v1_frozen,2023-04-11,920855,,机床制造,600,2023-01-04,64,6.64,3984.0,0.08319088295497866
vls_mom_contrarian_v1_frozen,2023-04-11,920873,,建筑工程,1300,2023-01-04,64,3.15,4095.0,0.08550870123007971
vls_mom_contrarian_v1_frozen,2023-04-11,920639,,电气设备,2700,2023-02-08,44,4.05,10935.0,0.22833642196603704
vls_mom_contrarian_v1_frozen,2023-04-11,920023,,食品,1300,2023-02-14,40,3.14,4082.0,0.08523724503569852
vls_mom_contrarian_v1_frozen,2023-04-11,920802,,环境保护,400,2023-02-14,40,7.84,3136.0,0.06548358658303541
vls_mom_contrarian_v1_frozen,2023-04-11,920371,,食品,1500,2023-02-15,39,3.34,5010.0,0.10461504106537226
vls_mom_contrarian_v1_frozen,2023-04-11,920556,,电器仪表,1300,2023-03-21,15,3.52,4576.0,0.09555258042218431
vls_mom_contrarian_v1_frozen,2023-04-12,920392,,广告包装,500,2023-01-04,65,6.7,3350.0,0.0699185934588624
vls_mom_contrarian_v1_frozen,2023-04-12,920608,,机械基件,500,2023-01-04,65,8.17,4085.0,0.0852589415759561
vls_mom_contrarian_v1_frozen,2023-04-12,920807,,机械基件,700,2023-01-04,65,5.63,3941.0,0.08225348561832141
vls_mom_contrarian_v1_frozen,2023-04-12,920855,,机床制造,600,2023-01-04,65,6.62,3972.0,0.08290049349808998
vls_mom_contrarian_v1_frozen,2023-04-12,920873,,建筑工程,1300,2023-01-04,65,3.15,4095.0,0.08546765379523627
vls_mom_contrarian_v1_frozen,2023-04-12,920639,,电气设备,2700,2023-02-08,45,4.06,10961.999999999998,0.22879033477494015
vls_mom_contrarian_v1_frozen,2023-04-12,920023,,食品,1300,2023-02-14,41,3.15,4095.0,0.08546765379523627
vls_mom_contrarian_v1_frozen,2023-04-12,920802,,环境保护,400,2023-02-14,41,7.79,3116.0,0.06503472752770605
vls_mom_contrarian_v1_frozen,2023-04-12,920371,,食品,1500,2023-02-15,40,3.35,5025.0,0.10487789018829359
vls_mom_contrarian_v1_frozen,2023-04-12,920556,,电器仪表,1300,2023-03-21,16,3.52,4576.0,0.09550671154261324
vls_mom_contrarian_v1_frozen,2023-04-13,920392,,广告包装,500,2023-01-04,66,6.67,3335.0,0.06965786354018536
vls_mom_contrarian_v1_frozen,2023-04-13,920608,,机械基件,500,2023-01-04,66,8.15,4075.0,0.08511418108733293
vls_mom_contrarian_v1_frozen,2023-04-13,920807,,机械基件,700,2023-01-04,66,5.62,3934.0,0.08216912598713319
vls_mom_contrarian_v1_frozen,2023-04-13,920855,,机床制造,600,2023-01-04,66,6.8,4080.0,0.0852186156653542
vls_mom_contrarian_v1_frozen,2023-04-13,920873,,建筑工程,1300,2023-01-04,66,3.14,4082.0,0.08526038949656271
vls_mom_contrarian_v1_frozen,2023-04-13,920639,,电气设备,2700,2023-02-08,46,4.04,10908.0,0.22783447541119697
vls_mom_contrarian_v1_frozen,2023-04-13,920023,,食品,1300,2023-02-14,42,3.13,4069.0,0.08498885959370742
vls_mom_contrarian_v1_frozen,2023-04-13,920802,,环境保护,400,2023-02-14,42,7.78,3112.0,0.06500008136043683
vls_mom_contrarian_v1_frozen,2023-04-13,920371,,食品,1500,2023-02-15,41,3.34,5010.0,0.10464344717730993
vls_mom_contrarian_v1_frozen,2023-04-13,920556,,电器仪表,1300,2023-03-21,17,3.52,4576.0,0.09557852580506393
vls_mom_contrarian_v1_frozen,2023-04-14,920392,,广告包装,500,2023-01-04,67,6.66,3330.0,0.06958976685184294
vls_mom_contrarian_v1_frozen,2023-04-14,920608,,机械基件,500,2023-01-04,67,8.15,4075.0,0.085158648625003
vls_mom_contrarian_v1_frozen,2023-04-14,920807,,机械基件,700,2023-01-04,67,5.63,3941.0,0.08235833968862254
vls_mom_contrarian_v1_frozen,2023-04-14,920855,,机床制造,600,2023-01-04,67,6.7,4020.0,0.084009268091414
vls_mom_contrarian_v1_frozen,2023-04-14,920873,,建筑工程,1300,2023-01-04,67,3.14,4082.0,0.08530493342018705
vls_mom_contrarian_v1_frozen,2023-04-14,920639,,电气设备,2700,2023-02-08,47,4.05,10935.0,0.22851774790537616
vls_mom_contrarian_v1_frozen,2023-04-14,920023,,食品,1300,2023-02-14,43,3.14,4082.0,0.08530493342018705
vls_mom_contrarian_v1_frozen,2023-04-14,920802,,环境保护,400,2023-02-14,43,7.8,3120.0,0.06520122299632132
vls_mom_contrarian_v1_frozen,2023-04-14,920371,,食品,1500,2023-02-15,42,3.33,4995.0,0.10438465027776442
vls_mom_contrarian_v1_frozen,2023-04-14,920556,,电器仪表,1300,2023-03-21,18,3.52,4576.0,0.0956284603946046
vls_mom_contrarian_v1_frozen,2023-04-17,920392,,广告包装,500,2023-01-04,68,6.71,3355.0,0.06992808307334888
vls_mom_contrarian_v1_frozen,2023-04-17,920608,,机械基件,500,2023-01-04,68,8.12,4059.9999999999995,0.08462235984435065
vls_mom_contrarian_v1_frozen,2023-04-17,920807,,机械基件,700,2023-01-04,68,5.64,3948.0,0.08228794991760995
vls_mom_contrarian_v1_frozen,2023-04-17,920855,,机床制造,600,2023-01-04,68,6.73,4038.0000000000005,0.08416381503731231
vls_mom_contrarian_v1_frozen,2023-04-17,920873,,建筑工程,1300,2023-01-04,68,3.15,4095.0,0.08535186294645712
vls_mom_contrarian_v1_frozen,2023-04-17,920639,,电气设备,2700,2023-02-08,48,4.05,10935.0,0.22791761204383607
vls_mom_contrarian_v1_frozen,2023-04-17,920023,,食品,1300,2023-02-14,44,3.16,4108.0,0.08562282124152525
vls_mom_contrarian_v1_frozen,2023-04-17,920802,,环境保护,400,2023-02-14,44,7.8,3120.0,0.06502999081634829
vls_mom_contrarian_v1_frozen,2023-04-17,920371,,食品,1500,2023-02-15,43,3.33,4995.0,0.10411051414348067
vls_mom_contrarian_v1_frozen,2023-04-17,920556,,电器仪表,1300,2023-03-21,19,3.56,4628.0,0.09646115304424996
vls_mom_contrarian_v1_frozen,2023-04-18,920392,,广告包装,500,2023-01-04,69,6.71,3355.0,0.07020464139321343
vls_mom_contrarian_v1_frozen,2023-04-18,920608,,机械基件,500,2023-01-04,69,8.11,4054.9999999999995,0.08485240561832502
vls_mom_contrarian_v1_frozen,2023-04-18,920807,,机械基件,700,2023-01-04,69,5.61,3927.0,0.08217395730287605
vls_mom_contrarian_v1_frozen,2023-04-18,920855,,机床制造,600,2023-01-04,69,6.68,4008.0,0.08386891287749611
vls_mom_contrarian_v1_frozen,2023-04-18,920873,,建筑工程,1300,2023-01-04,69,3.12,4056.0,0.08487333099578948
vls_mom_contrarian_v1_frozen,2023-04-18,920639,,电气设备,2700,2023-02-08,49,4.06,10961.999999999998,0.22938398776524757
vls_mom_contrarian_v1_frozen,2023-04-18,920023,,食品,1300,2023-02-14,45,3.14,4082.0,0.08541739080986505
vls_mom_contrarian_v1_frozen,2023-04-18,920802,,环境保护,400,2023-02-14,45,7.88,3152.0,0.06595678976793107
vls_mom_contrarian_v1_frozen,2023-04-18,920371,,食品,1500,2023-02-15,44,3.28,4920.0,0.10295285712507007
vls_mom_contrarian_v1_frozen,2023-04-18,920556,,电器仪表,1300,2023-03-21,20,3.52,4576.0,0.09575452727730095
vls_mom_contrarian_v1_frozen,2023-04-19,920392,,广告包装,500,2023-01-04,70,6.7,3350.0,0.0699550946665069
