strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,46419.69138850033,544709.0,591128.6913885004,1.1822573827770009,10,0.9214727823826901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591128.6913885004,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,46419.69138850033,553838.0,600257.6913885004,1.2005153827770008,10,0.9226670610731807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600257.6913885004,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,46419.69138850033,546682.0,593101.6913885004,1.1862033827770009,10,0.9217340094245423,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593101.6913885004,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,46419.69138850033,561732.0,608151.6913885004,1.2163033827770007,10,0.9236708669139482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608151.6913885004,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,46419.69138850033,547172.0,593591.6913885004,1.1871833827770009,10,0.9217986166889942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593591.6913885004,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,46419.69138850033,548178.0,594597.6913885004,1.1891953827770008,10,0.9219309256312425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594597.6913885004,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,46419.69138850033,549580.0,595999.6913885004,1.1919993827770008,10,0.9221145714348334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595999.6913885004,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,46419.69138850033,547356.0,593775.6913885004,1.1875513827770008,10,0.9218228498375348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593775.6913885004,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,46419.69138850033,549873.0,596292.6913885004,1.1925853827770008,10,0.9221528419534883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596292.6913885004,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,46419.69138850033,555787.0,602206.6913885004,1.2044133827770007,10,0.9229173437421111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602206.6913885004,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,46419.69138850033,581838.0,628257.6913885004,1.2565153827770008,10,0.9261136122569242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628257.6913885004,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,46419.69138850033,575986.0,622405.6913885004,1.2448113827770009,10,0.925418915619257,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622405.6913885004,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,46419.69138850033,573536.0,619955.6913885004,1.2399113827770007,10,0.9251241789803796,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619955.6913885004,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,46419.69138850033,572460.0,618879.6913885004,1.2377593827770008,10,0.9249939979701798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618879.6913885004,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,46419.69138850033,578537.0,624956.6913885004,1.2499133827770008,10,0.925723346868457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624956.6913885004,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,46419.69138850033,590777.0,637196.6913885004,1.2743933827770009,10,0.9271501374444548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637196.6913885004,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,46419.69138850033,588191.0,634610.6913885004,1.2692213827770007,10,0.9268532786818701,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634610.6913885004,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,46419.69138850033,585538.0,631957.6913885004,1.2639153827770009,10,0.9265462039293964,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631957.6913885004,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,46419.69138850033,595702.0,642121.6913885004,1.2842433827770008,10,0.9277088875659625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642121.6913885004,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,46419.69138850033,613627.0,660046.6913885004,1.3200933827770007,10,0.9296721095732635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660046.6913885004,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,46419.69138850033,589005.0,635424.6913885004,1.2708493827770009,10,0.926946982045872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635424.6913885004,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,46419.69138850033,587372.0,633791.6913885004,1.2675833827770007,10,0.9267587568293852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633791.6913885004,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,46419.69138850033,593894.0,640313.6913885004,1.2806273827770007,10,0.9275047652224323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640313.6913885004,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,46419.69138850033,591083.0,637502.6913885004,1.2750053827770007,10,0.927185105230855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637502.6913885004,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,46419.69138850033,602243.0,648662.6913885004,1.2973253827770008,10,0.9284378583742248,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648662.6913885004,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,46419.69138850033,605876.0,652295.6913885004,1.3045913827770008,10,0.9288364280167332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652295.6913885004,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,46419.69138850033,604353.0,650772.6913885004,1.3015453827770007,10,0.9286698842733266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650772.6913885004,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,46419.69138850033,596372.0,642791.6913885004,1.2855833827770007,10,0.9277842386415593,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642791.6913885004,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,46419.69138850033,593128.0,639547.6913885004,1.2790953827770009,10,0.9274179361233872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639547.6913885004,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,46419.69138850033,584281.0,630700.6913885004,1.2614013827770008,10,0.9263998089389969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630700.6913885004,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,46419.69138850033,591115.0,637534.6913885004,1.2750693827770008,10,0.9271887600541361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637534.6913885004,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,46419.69138850033,585229.0,631648.6913885004,1.2632973827770009,10,0.9265102706277126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631648.6913885004,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,46419.69138850033,587650.0,634069.6913885004,1.2681393827770007,10,0.9267908685449868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634069.6913885004,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,46419.69138850033,586609.0,633028.6913885004,1.2660573827770008,10,0.9266704779420308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633028.6913885004,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,46419.69138850033,591547.0,637966.6913885004,1.2759333827770007,10,0.9272380642828383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637966.6913885004,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,46419.69138850033,598847.0,645266.6913885004,1.2905333827770007,10,0.9280612311033545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645266.6913885004,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,46419.69138850033,602526.0,648945.6913885004,1.2978913827770007,10,0.9284690660489946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648945.6913885004,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,46419.69138850033,608290.0,654709.6913885004,1.3094193827770009,10,0.9290988173856811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654709.6913885004,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,46419.69138850033,602871.0,649290.6913885004,1.2985813827770007,10,0.9285070739436716,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649290.6913885004,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,46419.69138850033,608882.0,655301.6913885004,1.3106033827770007,10,0.9291628695629596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655301.6913885004,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,46419.69138850033,606334.0,652753.6913885004,1.3055073827770007,10,0.9288863594325157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652753.6913885004,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,46419.69138850033,602217.0,648636.6913885004,1.2972733827770009,10,0.9284349898721697,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648636.6913885004,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,46419.69138850033,604771.0,651190.6913885004,1.3023813827770008,10,0.9287156711507621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651190.6913885004,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,46419.69138850033,600262.0,646681.6913885004,1.2933633827770008,10,0.9282186398553639,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646681.6913885004,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,46419.69138850033,599969.0,646388.6913885004,1.2927773827770008,10,0.9281861022525212,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646388.6913885004,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,46419.69138850033,600604.0,647023.6913885004,1.2940473827770007,10,0.9282565816270427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647023.6913885004,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,46419.69138850033,590421.0,636840.6913885004,1.2736813827770008,10,0.9271094136788091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636840.6913885004,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,46419.69138850033,576140.0,622559.6913885004,1.2451193827770008,10,0.925437364431722,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622559.6913885004,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,46419.69138850033,580613.0,627032.6913885004,1.2540653827770007,10,0.9259692644003797,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627032.6913885004,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,46419.69138850033,586190.0,632609.6913885004,1.2652193827770009,10,0.926621909179711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632609.6913885004,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,46419.69138850033,590317.0,636736.6913885004,1.2734733827770008,10,0.9270975082537254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636736.6913885004,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,46419.69138850033,592080.0,638499.6913885004,1.2769993827770008,10,0.927298803719772,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638499.6913885004,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,46419.69138850033,594012.0,640431.6913885004,1.2808633827770008,10,0.9275181225216084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640431.6913885004,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,46419.69138850033,591743.0,638162.6913885004,1.2763253827770007,10,0.9272604117807304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638162.6913885004,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,46419.69138850033,602781.0,649200.6913885004,1.2984013827770007,10,0.9284971627352727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649200.6913885004,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,46419.69138850033,611443.0,657862.6913885004,1.3157253827770008,10,0.9294386321094971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657862.6913885004,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,46419.69138850033,607950.0,654369.6913885004,1.3087393827770009,10,0.9290619782679682,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654369.6913885004,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,46419.69138850033,598635.0,645054.6913885004,1.2901093827770007,10,0.9280375881174036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645054.6913885004,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,46419.69138850033,616459.0,662878.6913885004,1.3257573827770008,10,0.929972569654838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662878.6913885004,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,46419.69138850033,624285.0,670704.6913885004,1.3414093827770008,10,0.930789672437803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670704.6913885004,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,46419.69138850033,631008.0,677427.6913885004,1.3548553827770007,10,0.9314765369373142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677427.6913885004,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,46419.69138850033,631295.0,677714.6913885004,1.3554293827770008,10,0.9315055553932351,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677714.6913885004,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,46419.69138850033,635922.0,682341.6913885004,1.3646833827770009,10,0.9319700203368187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,682341.6913885004,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,46419.69138850033,636662.0,683081.6913885004,1.3661633827770008,10,0.9320437189669906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683081.6913885004,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,46419.69138850033,637335.0,683754.6913885004,1.3675093827770008,10,0.9321106063722415,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683754.6913885004,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,46419.69138850033,631674.0,678093.6913885004,1.3561873827770008,10,0.9315438382954884,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678093.6913885004,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,46419.69138850033,610715.0,657134.6913885004,1.3142693827770007,10,0.9293604614140559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657134.6913885004,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,46419.69138850033,602467.0,648886.6913885004,1.2977733827770008,10,0.928462562101296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648886.6913885004,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,46419.69138850033,605023.0,651442.6913885004,1.3028853827770008,10,0.9287432463329041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651442.6913885004,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,46419.69138850033,597375.0,643794.6913885004,1.2875893827770009,10,0.9278967471937599,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643794.6913885004,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,46419.69138850033,603054.0,649473.6913885004,1.2989473827770008,10,0.9285272182630517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649473.6913885004,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,46419.69138850033,581807.0,628226.6913885004,1.2564533827770008,10,0.9261099663150191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628226.6913885004,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,46419.69138850033,578164.0,624583.6913885004,1.2491673827770007,10,0.9256789890153782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624583.6913885004,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,46419.69138850033,589217.0,635636.6913885004,1.2712733827770009,10,0.9269713469700749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,635636.6913885004,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,46419.69138850033,605720.0,652139.6913885004,1.3042793827770007,10,0.9288194047970518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652139.6913885004,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,46419.69138850033,600912.0,647331.6913885004,1.2946633827770009,10,0.9282907170990933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647331.6913885004,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,46419.69138850033,593505.0,639924.6913885004,1.2798493827770008,10,0.9274606965269936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639924.6913885004,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,46419.69138850033,598340.0,644759.6913885004,1.2895193827770008,10,0.9280046628092788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644759.6913885004,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,46419.69138850033,603796.0,650215.6913885004,1.3004313827770009,10,0.9286087801274472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,650215.6913885004,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,46419.69138850033,608755.0,655174.6913885004,1.3103493827770007,10,0.9291491383921989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655174.6913885004,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,46419.69138850033,615100.0,661519.6913885004,1.3230393827770008,10,0.929828708059971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661519.6913885004,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,46419.69138850033,607419.0,653838.6913885004,1.3076773827770007,10,0.9290043675911517,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653838.6913885004,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,46419.69138850033,598922.0,645341.6913885004,1.2906833827770008,10,0.9280695916474496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645341.6913885004,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,46419.69138850033,594562.0,640981.6913885004,1.2819633827770007,10,0.9275803162365751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640981.6913885004,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,46419.69138850033,590360.0,636779.6913885004,1.2735593827770009,10,0.9271024311606388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636779.6913885004,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,46419.69138850033,584913.0,631332.6913885004,1.2626653827770007,10,0.926473486924289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631332.6913885004,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,46419.69138850033,593614.0,640033.6913885004,1.2800673827770008,10,0.9274730502267831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640033.6913885004,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,46419.69138850033,590988.0,637407.6913885004,1.2748153827770008,10,0.9271742528123847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637407.6913885004,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,46419.69138850033,582695.0,629114.6913885004,1.2582293827770008,10,0.9262142626393784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629114.6913885004,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,46419.69138850033,586582.0,633001.6913885004,1.2660033827770008,10,0.9266673501508693,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633001.6913885004,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,46419.69138850033,579136.0,625555.6913885004,1.2511113827770008,10,0.9257944703764648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625555.6913885004,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,46419.69138850033,573365.0,619784.6913885004,1.2395693827770007,10,0.9251035205717867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619784.6913885004,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,46419.69138850033,577017.0,623436.6913885004,1.2468733827770009,10,0.925542253079273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623436.6913885004,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,46419.69138850033,576662.0,623081.6913885004,1.2461633827770007,10,0.9254998308728076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623081.6913885004,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,46419.69138850033,582898.0,629317.6913885004,1.2586353827770007,10,0.9262380638210219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629317.6913885004,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,46419.69138850033,582284.0,628703.6913885004,1.2574073827770007,10,0.926166026978493,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628703.6913885004,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,46419.69138850033,580195.0,626614.6913885004,1.2532293827770007,10,0.9259198802287254,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626614.6913885004,0.0,434,,,,,,,,,,,,,,,,,,,
