strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-07-07,003025,,机床制造,2700,2025-04-10,59,13.41,36207.0,0.05740757937063547
vls_mom_contrarian_v1_frozen,2025-07-07,600633,,互联网,3500,2025-04-10,59,13.45,47075.0,0.07463920785684162
vls_mom_contrarian_v1_frozen,2025-07-07,601728,,电信运营,5100,2025-04-10,59,7.65,39015.0,0.061859770462765286
vls_mom_contrarian_v1_frozen,2025-07-07,603079,,食品,2800,2025-04-10,59,17.86,50008.0,0.0792895912162493
vls_mom_contrarian_v1_frozen,2025-07-07,603373,,仓储物流,1500,2025-04-10,59,42.47,63705.0,0.10100670709548795
vls_mom_contrarian_v1_frozen,2025-07-07,603617,,机械基件,7000,2025-04-10,59,7.37,51590.0,0.08179791255091788
vls_mom_contrarian_v1_frozen,2025-07-07,603698,,专用机械,2600,2025-04-10,59,16.72,43472.0,0.06892651394482462
vls_mom_contrarian_v1_frozen,2025-07-07,920146,,汽车配件,5200,2025-04-10,59,9.94,51688.0,0.08195329528846372
vls_mom_contrarian_v1_frozen,2025-07-08,920571,,水运,12500,2025-03-18,76,12.37,154625.0,0.24253582132642684
vls_mom_contrarian_v1_frozen,2025-07-08,000985,,化工原料,2700,2025-04-10,60,18.67,50409.00000000001,0.07906863843003299
vls_mom_contrarian_v1_frozen,2025-07-08,003025,,机床制造,2700,2025-04-10,60,13.57,36639.0,0.057469813791941486
vls_mom_contrarian_v1_frozen,2025-07-08,600633,,互联网,3500,2025-04-10,60,13.89,48615.0,0.07625467391291343
vls_mom_contrarian_v1_frozen,2025-07-08,601728,,电信运营,5100,2025-04-10,60,7.63,38913.0,0.06103667851431041
vls_mom_contrarian_v1_frozen,2025-07-08,603079,,食品,2800,2025-04-10,60,17.68,49504.0,0.07764910783471905
vls_mom_contrarian_v1_frozen,2025-07-08,603373,,仓储物流,1500,2025-04-10,60,42.46,63690.0,0.09990044598402667
vls_mom_contrarian_v1_frozen,2025-07-08,603617,,机械基件,7000,2025-04-10,60,7.54,52780.0,0.08278765173554604
vls_mom_contrarian_v1_frozen,2025-07-08,603698,,专用机械,2600,2025-04-10,60,16.88,43888.0,0.06884017543330134
vls_mom_contrarian_v1_frozen,2025-07-08,920146,,汽车配件,5200,2025-04-10,60,10.01,52052.0,0.08164575309091783
vls_mom_contrarian_v1_frozen,2025-07-09,920571,,水运,12500,2025-03-18,77,11.98,149750.0,0.23707798661122392
vls_mom_contrarian_v1_frozen,2025-07-09,000985,,化工原料,2700,2025-04-10,61,18.49,49922.99999999999,0.07903602220762691
vls_mom_contrarian_v1_frozen,2025-07-09,003025,,机床制造,2700,2025-04-10,61,13.63,36801.0,0.05826181626230151
vls_mom_contrarian_v1_frozen,2025-07-09,600633,,互联网,3500,2025-04-10,61,13.92,48720.0,0.07713148252219586
vls_mom_contrarian_v1_frozen,2025-07-09,601728,,电信运营,5100,2025-04-10,61,7.69,39219.0,0.06208989353526271
vls_mom_contrarian_v1_frozen,2025-07-09,603079,,食品,2800,2025-04-10,61,17.54,49112.0,0.07775208065743192
vls_mom_contrarian_v1_frozen,2025-07-09,603373,,仓储物流,1500,2025-04-10,61,43.54,65310.0,0.10339608217415047
vls_mom_contrarian_v1_frozen,2025-07-09,603617,,机械基件,7000,2025-04-10,61,7.36,51520.0,0.08156432634531055
vls_mom_contrarian_v1_frozen,2025-07-09,603698,,专用机械,2600,2025-04-10,61,16.65,43289.99999999999,0.06853493182236983
vls_mom_contrarian_v1_frozen,2025-07-09,920146,,汽车配件,5200,2025-04-10,61,9.92,51584.0,0.0816656484898389
vls_mom_contrarian_v1_frozen,2025-07-10,920571,,水运,12500,2025-03-18,78,12.12,151500.0,0.23893272625638645
vls_mom_contrarian_v1_frozen,2025-07-10,000985,,化工原料,2700,2025-04-10,62,18.91,51057.0,0.08052269441895923
vls_mom_contrarian_v1_frozen,2025-07-10,003025,,机床制造,2700,2025-04-10,62,13.62,36774.0,0.05799677937526307
vls_mom_contrarian_v1_frozen,2025-07-10,600633,,互联网,3500,2025-04-10,62,13.74,48090.0,0.07584339805722524
vls_mom_contrarian_v1_frozen,2025-07-10,601728,,电信运营,5100,2025-04-10,62,7.69,39219.0,0.06185282238316317
vls_mom_contrarian_v1_frozen,2025-07-10,603079,,食品,2800,2025-04-10,62,18.0,50400.0,0.07948653071499588
vls_mom_contrarian_v1_frozen,2025-07-10,603373,,仓储物流,1500,2025-04-10,62,42.4,63600.0,0.10030443161654243
vls_mom_contrarian_v1_frozen,2025-07-10,603617,,机械基件,7000,2025-04-10,62,7.37,51590.0,0.0813632960235444
vls_mom_contrarian_v1_frozen,2025-07-10,603698,,专用机械,2600,2025-04-10,62,16.62,43212.0,0.068150237405881
vls_mom_contrarian_v1_frozen,2025-07-10,920146,,汽车配件,5200,2025-04-10,62,10.04,52207.99999999999,0.08233795229302589
vls_mom_contrarian_v1_frozen,2025-07-11,920571,,水运,12500,2025-03-18,79,12.08,151000.0,0.2385357915907302
vls_mom_contrarian_v1_frozen,2025-07-11,000985,,化工原料,2700,2025-04-10,63,18.94,51138.0,0.08078306828057458
vls_mom_contrarian_v1_frozen,2025-07-11,003025,,机床制造,2700,2025-04-10,63,13.66,36882.0,0.058262762022843126
vls_mom_contrarian_v1_frozen,2025-07-11,600633,,互联网,3500,2025-04-10,63,14.01,49035.0,0.07746094397782421
vls_mom_contrarian_v1_frozen,2025-07-11,601728,,电信运营,5100,2025-04-10,63,7.52,38352.0,0.060584931649587316
vls_mom_contrarian_v1_frozen,2025-07-11,603079,,食品,2800,2025-04-10,63,17.65,49419.99999999999,0.07806913126101911
vls_mom_contrarian_v1_frozen,2025-07-11,603373,,仓储物流,1500,2025-04-10,63,42.5,63750.0,0.10070633585370233
vls_mom_contrarian_v1_frozen,2025-07-11,603617,,机械基件,7000,2025-04-10,63,7.31,51170.0,0.08083361891190506
vls_mom_contrarian_v1_frozen,2025-07-11,603698,,专用机械,2600,2025-04-10,63,16.71,43446.0,0.06863196027450903
vls_mom_contrarian_v1_frozen,2025-07-11,920146,,汽车配件,5200,2025-04-10,63,10.08,52416.0,0.08280193411933585
vls_mom_contrarian_v1_frozen,2025-07-14,920571,,水运,12500,2025-03-18,80,12.14,151750.0,0.23786508300256906
vls_mom_contrarian_v1_frozen,2025-07-14,000985,,化工原料,2700,2025-04-10,64,19.08,51515.99999999999,0.08075029730451629
vls_mom_contrarian_v1_frozen,2025-07-14,003025,,机床制造,2700,2025-04-10,64,13.86,37422.0,0.05865823483441278
vls_mom_contrarian_v1_frozen,2025-07-14,600633,,互联网,3500,2025-04-10,64,13.87,48545.0,0.07609331436151377
vls_mom_contrarian_v1_frozen,2025-07-14,601728,,电信运营,5100,2025-04-10,64,7.63,38913.0,0.060995347445660424
vls_mom_contrarian_v1_frozen,2025-07-14,603079,,食品,2800,2025-04-10,64,17.84,49952.0,0.07829875865663478
vls_mom_contrarian_v1_frozen,2025-07-14,603373,,仓储物流,1500,2025-04-10,64,42.83,64245.0,0.1007027496375621
vls_mom_contrarian_v1_frozen,2025-07-14,603617,,机械基件,7000,2025-04-10,64,7.39,51730.0,0.08108573801464841
vls_mom_contrarian_v1_frozen,2025-07-14,603698,,专用机械,2600,2025-04-10,64,16.77,43602.0,0.06834526094944327
vls_mom_contrarian_v1_frozen,2025-07-14,920146,,汽车配件,5200,2025-04-10,64,10.36,53872.0,0.08444328007587742
vls_mom_contrarian_v1_frozen,2025-07-15,920571,,水运,12500,2025-03-18,81,12.75,159375.0,0.24699089868880889
vls_mom_contrarian_v1_frozen,2025-07-15,000985,,化工原料,2700,2025-04-10,65,18.7,50490.0,0.07824671670461465
vls_mom_contrarian_v1_frozen,2025-07-15,003025,,机床制造,2700,2025-04-10,65,13.83,37341.0,0.05786909583020431
vls_mom_contrarian_v1_frozen,2025-07-15,600633,,互联网,3500,2025-04-10,65,14.2,49700.0,0.07702241672052582
vls_mom_contrarian_v1_frozen,2025-07-15,601728,,电信运营,5100,2025-04-10,65,7.67,39117.0,0.06062144617418125
vls_mom_contrarian_v1_frozen,2025-07-15,603079,,食品,2800,2025-04-10,65,17.44,48832.0,0.07567723648484338
vls_mom_contrarian_v1_frozen,2025-07-15,603373,,仓储物流,1500,2025-04-10,65,44.64,66960.0,0.10377104675264402
vls_mom_contrarian_v1_frozen,2025-07-15,603617,,机械基件,7000,2025-04-10,65,7.31,51170.0,0.07930054453902023
vls_mom_contrarian_v1_frozen,2025-07-15,603698,,专用机械,2600,2025-04-10,65,16.65,43289.99999999999,0.06708853963443787
vls_mom_contrarian_v1_frozen,2025-07-15,920146,,汽车配件,5200,2025-04-10,65,10.11,52572.0,0.0814732895740741
vls_mom_contrarian_v1_frozen,2025-07-16,920571,,水运,12500,2025-03-18,82,12.41,155125.0,0.2390415747550318
vls_mom_contrarian_v1_frozen,2025-07-16,000985,,化工原料,2700,2025-04-10,66,18.77,50679.0,0.0780943623981322
vls_mom_contrarian_v1_frozen,2025-07-16,003025,,机床制造,2700,2025-04-10,66,13.88,37476.0,0.05774905434662093
vls_mom_contrarian_v1_frozen,2025-07-16,600633,,互联网,3500,2025-04-10,66,14.17,49595.0,0.0764239606767175
vls_mom_contrarian_v1_frozen,2025-07-16,601728,,电信运营,5100,2025-04-10,66,7.64,38964.0,0.060042004311072095
vls_mom_contrarian_v1_frozen,2025-07-16,603079,,食品,2800,2025-04-10,66,17.54,49112.0,0.07567967651486944
vls_mom_contrarian_v1_frozen,2025-07-16,603373,,仓储物流,1500,2025-04-10,66,46.41,69615.0,0.10727399984897043
vls_mom_contrarian_v1_frozen,2025-07-16,603617,,机械基件,7000,2025-04-10,66,8.04,56279.99999999999,0.08672528494577397
vls_mom_contrarian_v1_frozen,2025-07-16,603698,,专用机械,2600,2025-04-10,66,16.48,42848.0,0.06602709682580887
vls_mom_contrarian_v1_frozen,2025-07-16,920146,,汽车配件,5200,2025-04-10,66,10.16,52832.0,0.08141205142599735
vls_mom_contrarian_v1_frozen,2025-07-17,920571,,水运,12500,2025-03-18,83,12.2,152500.0,0.23292766550710414
vls_mom_contrarian_v1_frozen,2025-07-17,000985,,化工原料,2700,2025-04-10,67,18.72,50544.0,0.07720062901895784
vls_mom_contrarian_v1_frozen,2025-07-17,003025,,机床制造,2700,2025-04-10,67,13.88,37476.0,0.057240637328158914
vls_mom_contrarian_v1_frozen,2025-07-17,600633,,互联网,3500,2025-04-10,67,14.17,49595.0,0.0757511316119661
vls_mom_contrarian_v1_frozen,2025-07-17,601728,,电信运营,5100,2025-04-10,67,7.58,38658.0,0.059046017660154965
vls_mom_contrarian_v1_frozen,2025-07-17,603079,,食品,2800,2025-04-10,67,18.3,51240.0,0.07826369561038699
vls_mom_contrarian_v1_frozen,2025-07-17,603373,,仓储物流,1500,2025-04-10,67,47.11,70665.0,0.10793333431514436
vls_mom_contrarian_v1_frozen,2025-07-17,603617,,机械基件,7000,2025-04-10,67,8.84,61880.0,0.09451517338740724
vls_mom_contrarian_v1_frozen,2025-07-17,603698,,专用机械,2600,2025-04-10,67,16.58,43107.99999999999,0.06584292330937865
vls_mom_contrarian_v1_frozen,2025-07-17,920146,,汽车配件,5200,2025-04-10,67,10.12,52623.99999999999,0.08037760963702195
vls_mom_contrarian_v1_frozen,2025-07-18,920571,,水运,12500,2025-03-18,84,12.16,152000.0,0.23410161583396463
vls_mom_contrarian_v1_frozen,2025-07-18,000985,,化工原料,2700,2025-04-10,68,18.9,51029.99999999999,0.07859345694741587
vls_mom_contrarian_v1_frozen,2025-07-18,003025,,机床制造,2700,2025-04-10,68,13.86,37422.0,0.05763520176143832
vls_mom_contrarian_v1_frozen,2025-07-18,600633,,互联网,3500,2025-04-10,68,14.01,49035.0,0.0755208732395951
vls_mom_contrarian_v1_frozen,2025-07-18,601728,,电信运营,5100,2025-04-10,68,7.62,38862.0,0.059853006543023245
vls_mom_contrarian_v1_frozen,2025-07-18,603079,,食品,2800,2025-04-10,68,18.3,51240.0,0.07891688681139702
vls_mom_contrarian_v1_frozen,2025-07-18,603373,,仓储物流,1500,2025-04-10,68,45.24,67860.0,0.10451405033218973
vls_mom_contrarian_v1_frozen,2025-07-18,603617,,机械基件,7000,2025-04-10,68,8.49,59430.0,0.0915306515066613
vls_mom_contrarian_v1_frozen,2025-07-18,603698,,专用机械,2600,2025-04-10,68,16.96,44096.0,0.06791411086720069
vls_mom_contrarian_v1_frozen,2025-07-18,920146,,汽车配件,5200,2025-04-10,68,9.98,51896.0,0.0799272201007857
vls_mom_contrarian_v1_frozen,2025-07-21,920571,,水运,12500,2025-03-18,85,11.97,149625.0,0.22832994629231582
vls_mom_contrarian_v1_frozen,2025-07-21,000985,,化工原料,2700,2025-04-10,69,19.08,51515.99999999999,0.07861417218509567
vls_mom_contrarian_v1_frozen,2025-07-21,003025,,机床制造,2700,2025-04-10,69,13.97,37719.0,0.057559747663825295
vls_mom_contrarian_v1_frozen,2025-07-21,600633,,互联网,3500,2025-04-10,69,13.93,48755.0,0.07440084565735577
vls_mom_contrarian_v1_frozen,2025-07-21,601728,,电信运营,5100,2025-04-10,69,7.59,38709.0,0.05907050219568423
vls_mom_contrarian_v1_frozen,2025-07-21,603079,,食品,2800,2025-04-10,69,18.23,51044.0,0.07789389325677505
vls_mom_contrarian_v1_frozen,2025-07-21,603373,,仓储物流,1500,2025-04-10,69,49.76,74640.0,0.11390173561409157
vls_mom_contrarian_v1_frozen,2025-07-21,603617,,机械基件,7000,2025-04-10,69,8.56,59920.0,0.0914387995444315
vls_mom_contrarian_v1_frozen,2025-07-21,603698,,专用机械,2600,2025-04-10,69,17.05,44330.0,0.06764823070434994
vls_mom_contrarian_v1_frozen,2025-07-21,920146,,汽车配件,5200,2025-04-10,69,10.12,52623.99999999999,0.08030499644903476
vls_mom_contrarian_v1_frozen,2025-07-22,920571,,水运,12500,2025-03-18,86,11.68,146000.0,0.2236678274303392
vls_mom_contrarian_v1_frozen,2025-07-22,000985,,化工原料,2700,2025-04-10,70,18.96,51192.0,0.07842468097132825
vls_mom_contrarian_v1_frozen,2025-07-22,003025,,机床制造,2700,2025-04-10,70,14.0,37800.0,0.05790851970456727
vls_mom_contrarian_v1_frozen,2025-07-22,600633,,互联网,3500,2025-04-10,70,13.93,48755.0,0.0746912666189465
vls_mom_contrarian_v1_frozen,2025-07-22,601728,,电信运营,5100,2025-04-10,70,7.58,38658.0,0.059222951183575706
vls_mom_contrarian_v1_frozen,2025-07-22,603079,,食品,2800,2025-04-10,70,18.0,50400.0,0.0772113596060897
vls_mom_contrarian_v1_frozen,2025-07-22,603373,,仓储物流,1500,2025-04-10,70,51.51,77265.0,0.11836777182469287
vls_mom_contrarian_v1_frozen,2025-07-22,603617,,机械基件,7000,2025-04-10,70,8.25,57750.0,0.08847134954864444
vls_mom_contrarian_v1_frozen,2025-07-22,603698,,专用机械,2600,2025-04-10,70,17.25,44850.0,0.0687089182208953
vls_mom_contrarian_v1_frozen,2025-07-22,920146,,汽车配件,5200,2025-04-10,70,10.32,53664.0,0.08221171432343646
vls_mom_contrarian_v1_frozen,2025-07-23,920571,,水运,12500,2025-03-18,87,11.76,147000.0,0.226629177707054
vls_mom_contrarian_v1_frozen,2025-07-23,000985,,化工原料,2700,2025-04-10,71,19.05,51435.0,0.07929708677117227
vls_mom_contrarian_v1_frozen,2025-07-23,003025,,机床制造,2700,2025-04-10,71,13.81,37287.0,0.057485184688183144
vls_mom_contrarian_v1_frozen,2025-07-23,600633,,互联网,3500,2025-04-10,71,13.88,48580.0,0.07489554729937879
vls_mom_contrarian_v1_frozen,2025-07-23,601728,,电信运营,5100,2025-04-10,71,7.58,38658.0,0.059598848651695874
vls_mom_contrarian_v1_frozen,2025-07-23,603079,,食品,2800,2025-04-10,71,17.74,49671.99999999999,0.07657907833377404
vls_mom_contrarian_v1_frozen,2025-07-23,603373,,仓储物流,1500,2025-04-10,71,51.13,76695.0,0.11824030465471093
vls_mom_contrarian_v1_frozen,2025-07-23,603617,,机械基件,7000,2025-04-10,71,8.08,56560.0,0.0871982740891903
vls_mom_contrarian_v1_frozen,2025-07-23,603698,,专用机械,2600,2025-04-10,71,16.93,44018.0,0.06786233431502792
vls_mom_contrarian_v1_frozen,2025-07-23,920146,,汽车配件,5200,2025-04-10,71,10.06,52312.0,0.08064915336198238
vls_mom_contrarian_v1_frozen,2025-07-24,920571,,水运,12500,2025-03-18,88,11.94,149250.0,0.22919553668950934
vls_mom_contrarian_v1_frozen,2025-07-24,000985,,化工原料,2700,2025-04-10,72,19.03,51381.0,0.07890315491218546
vls_mom_contrarian_v1_frozen,2025-07-24,003025,,机床制造,2700,2025-04-10,72,13.87,37449.0,0.05750850019085719
vls_mom_contrarian_v1_frozen,2025-07-24,600633,,互联网,3500,2025-04-10,72,14.0,49000.0,0.07524677586456253
vls_mom_contrarian_v1_frozen,2025-07-24,601728,,电信运营,5100,2025-04-10,72,7.54,38454.0,0.059051826920324235
vls_mom_contrarian_v1_frozen,2025-07-24,603079,,食品,2800,2025-04-10,72,17.92,50176.00000000001,0.07705269848531204
vls_mom_contrarian_v1_frozen,2025-07-24,603373,,仓储物流,1500,2025-04-10,72,49.67,74505.0,0.11441349052631085
vls_mom_contrarian_v1_frozen,2025-07-24,603617,,机械基件,7000,2025-04-10,72,8.11,56769.99999999999,0.0871787646088003
vls_mom_contrarian_v1_frozen,2025-07-24,603698,,专用机械,2600,2025-04-10,72,17.21,44746.0,0.06871412720072888
vls_mom_contrarian_v1_frozen,2025-07-24,920146,,汽车配件,5200,2025-04-10,72,10.2,53039.99999999999,0.08145079575217135
vls_mom_contrarian_v1_frozen,2025-07-25,920571,,水运,12500,2025-03-18,89,11.86,148250.0,0.2292472509646749
vls_mom_contrarian_v1_frozen,2025-07-25,000985,,化工原料,2700,2025-04-10,73,19.06,51462.0,0.07957856343436155
vls_mom_contrarian_v1_frozen,2025-07-25,003025,,机床制造,2700,2025-04-10,73,13.99,37773.0,0.05841049855439235
vls_mom_contrarian_v1_frozen,2025-07-25,600633,,互联网,3500,2025-04-10,73,14.05,49175.0,0.07604204766399925
vls_mom_contrarian_v1_frozen,2025-07-25,601728,,电信运营,5100,2025-04-10,73,7.38,37638.0,0.05820174051810074
vls_mom_contrarian_v1_frozen,2025-07-25,603079,,食品,2800,2025-04-10,73,17.83,49923.99999999999,0.07720026817646157
vls_mom_contrarian_v1_frozen,2025-07-25,603373,,仓储物流,1500,2025-04-10,73,48.6,72900.0,0.11272933959746914
vls_mom_contrarian_v1_frozen,2025-07-25,603617,,机械基件,7000,2025-04-10,73,7.93,55510.0,0.08583821181146108
vls_mom_contrarian_v1_frozen,2025-07-25,603698,,专用机械,2600,2025-04-10,73,17.15,44589.99999999999,0.06895200620920643
vls_mom_contrarian_v1_frozen,2025-07-25,920146,,汽车配件,5200,2025-04-10,73,10.2,53039.99999999999,0.0820187129252368
vls_mom_contrarian_v1_frozen,2025-07-28,920571,,水运,12500,2025-03-18,90,11.74,146750.0,0.22703058075593488
vls_mom_contrarian_v1_frozen,2025-07-28,000985,,化工原料,2700,2025-04-10,74,19.12,51624.0,0.07986525860950175
vls_mom_contrarian_v1_frozen,2025-07-28,003025,,机床制造,2700,2025-04-10,74,14.12,38124.0,0.058979992236724094
vls_mom_contrarian_v1_frozen,2025-07-28,600633,,互联网,3500,2025-04-10,74,13.94,48790.0,0.0754808997279868
vls_mom_contrarian_v1_frozen,2025-07-28,601728,,电信运营,5100,2025-04-10,74,7.3,37230.0,0.05759692348581571
vls_mom_contrarian_v1_frozen,2025-07-28,603079,,食品,2800,2025-04-10,74,18.22,51016.0,0.07892464809434258
vls_mom_contrarian_v1_frozen,2025-07-28,603373,,仓储物流,1500,2025-04-10,74,48.55,72825.0,0.11266440915537279
vls_mom_contrarian_v1_frozen,2025-07-28,603617,,机械基件,7000,2025-04-10,74,7.96,55720.0,0.08620200313267933
vls_mom_contrarian_v1_frozen,2025-07-28,603698,,专用机械,2600,2025-04-10,74,17.21,44746.0,0.06922460215676363
vls_mom_contrarian_v1_frozen,2025-07-28,920146,,汽车配件,5200,2025-04-10,74,10.22,53144.0,0.08221678489739968
vls_mom_contrarian_v1_frozen,2025-07-29,920571,,水运,12500,2025-03-18,91,11.82,147750.0,0.2283533075627128
vls_mom_contrarian_v1_frozen,2025-07-29,000985,,化工原料,2700,2025-04-10,75,19.05,51435.0,0.07949477072411595
vls_mom_contrarian_v1_frozen,2025-07-29,003025,,机床制造,2700,2025-04-10,75,13.99,37773.0,0.05837962427456075
vls_mom_contrarian_v1_frozen,2025-07-29,600633,,互联网,3500,2025-04-10,75,14.08,49280.0,0.07616413534139077
vls_mom_contrarian_v1_frozen,2025-07-29,601728,,电信运营,5100,2025-04-10,75,7.39,37689.0,0.058249799043865194
vls_mom_contrarian_v1_frozen,2025-07-29,603079,,食品,2800,2025-04-10,75,18.36,51408.0,0.0794530411856781
vls_mom_contrarian_v1_frozen,2025-07-29,603373,,仓储物流,1500,2025-04-10,75,47.85,71775.0,0.1109310230139676
vls_mom_contrarian_v1_frozen,2025-07-29,603617,,机械基件,7000,2025-04-10,75,7.91,55370.0,0.08557646456681833
vls_mom_contrarian_v1_frozen,2025-07-29,603698,,专用机械,2600,2025-04-10,75,17.3,44980.0,0.06951831996054701
vls_mom_contrarian_v1_frozen,2025-07-29,920146,,汽车配件,5200,2025-04-10,75,10.22,53144.0,0.08213609595338618
vls_mom_contrarian_v1_frozen,2025-07-30,920571,,水运,12500,2025-03-18,92,11.29,141125.0,0.22160173165490715
vls_mom_contrarian_v1_frozen,2025-07-30,000985,,化工原料,2700,2025-04-10,76,18.96,51192.0,0.08038431069532688
vls_mom_contrarian_v1_frozen,2025-07-30,003025,,机床制造,2700,2025-04-10,76,13.82,37314.0,0.05859236148783848
vls_mom_contrarian_v1_frozen,2025-07-30,600633,,互联网,3500,2025-04-10,76,13.98,48930.0,0.07683240198316817
vls_mom_contrarian_v1_frozen,2025-07-30,601728,,电信运营,5100,2025-04-10,76,7.49,38199.0,0.05998203399458493
vls_mom_contrarian_v1_frozen,2025-07-30,603079,,食品,2800,2025-04-10,76,18.16,50848.0,0.07984414420682882
vls_mom_contrarian_v1_frozen,2025-07-30,603373,,仓储物流,1500,2025-04-10,76,47.15,70725.0,0.1110560316832121
vls_mom_contrarian_v1_frozen,2025-07-30,603617,,机械基件,7000,2025-04-10,76,7.75,54250.0,0.08518613953784739
vls_mom_contrarian_v1_frozen,2025-07-30,603698,,专用机械,2600,2025-04-10,76,17.31,45006.0,0.0706707354108822
vls_mom_contrarian_v1_frozen,2025-07-30,920146,,汽车配件,5200,2025-04-10,76,10.16,52832.0,0.08295952302421296
vls_mom_contrarian_v1_frozen,2025-07-31,920571,,水运,12500,2025-03-18,93,10.58,132250.0,0.21242942938538417
vls_mom_contrarian_v1_frozen,2025-07-31,000985,,化工原料,2700,2025-04-10,77,18.46,49842.0,0.08005979296352603
vls_mom_contrarian_v1_frozen,2025-07-31,003025,,机床制造,2700,2025-04-10,77,13.71,37017.0,0.059459358696096525
vls_mom_contrarian_v1_frozen,2025-07-31,600633,,互联网,3500,2025-04-10,77,13.86,48510.0,0.07792023908873336
vls_mom_contrarian_v1_frozen,2025-07-31,601728,,电信运营,5100,2025-04-10,77,7.49,38199.0,0.06135797181922336
vls_mom_contrarian_v1_frozen,2025-07-31,603079,,食品,2800,2025-04-10,77,18.0,50400.0,0.08095609255972296
vls_mom_contrarian_v1_frozen,2025-07-31,603373,,仓储物流,1500,2025-04-10,77,46.96,70440.0,0.11314577698227947
vls_mom_contrarian_v1_frozen,2025-07-31,603617,,机械基件,7000,2025-04-10,77,7.66,53620.0,0.08612828736214971
vls_mom_contrarian_v1_frozen,2025-07-31,603698,,专用机械,2600,2025-04-10,77,17.07,44382.0,0.07128954960288937
vls_mom_contrarian_v1_frozen,2025-07-31,920146,,汽车配件,5200,2025-04-10,77,9.9,51480.0,0.08269086597171703
vls_mom_contrarian_v1_frozen,2025-08-01,920571,,水运,12500,2025-03-18,94,10.76,134500.0,0.21450237259904803
vls_mom_contrarian_v1_frozen,2025-08-01,000985,,化工原料,2700,2025-04-10,78,18.66,50382.0,0.0803498775931988
vls_mom_contrarian_v1_frozen,2025-08-01,003025,,机床制造,2700,2025-04-10,78,13.85,37395.0,0.05963803883525205
vls_mom_contrarian_v1_frozen,2025-08-01,600633,,互联网,3500,2025-04-10,78,13.91,48685.0,0.07764347962813868
vls_mom_contrarian_v1_frozen,2025-08-01,601728,,电信运营,5100,2025-04-10,78,7.45,37995.0,0.0605949267427571
vls_mom_contrarian_v1_frozen,2025-08-01,603079,,食品,2800,2025-04-10,78,18.18,50904.0,0.08118237007272819
vls_mom_contrarian_v1_frozen,2025-08-01,603373,,仓储物流,1500,2025-04-10,78,46.9,70350.0,0.11219510715496675
vls_mom_contrarian_v1_frozen,2025-08-01,603617,,机械基件,7000,2025-04-10,78,7.68,53760.0,0.0857371565124522
vls_mom_contrarian_v1_frozen,2025-08-01,603698,,专用机械,2600,2025-04-10,78,17.19,44694.0,0.07127858023005094
vls_mom_contrarian_v1_frozen,2025-08-01,920146,,汽车配件,5200,2025-04-10,78,9.99,51948.0,0.08284735503178696
vls_mom_contrarian_v1_frozen,2025-08-04,920571,,水运,12500,2025-03-18,95,10.77,134625.0,0.212808943385794
vls_mom_contrarian_v1_frozen,2025-08-04,000985,,化工原料,2700,2025-04-10,79,18.81,50787.0,0.08028172930536172
vls_mom_contrarian_v1_frozen,2025-08-04,003025,,机床制造,2700,2025-04-10,79,14.32,38664.0,0.061118254314342355
vls_mom_contrarian_v1_frozen,2025-08-04,600633,,互联网,3500,2025-04-10,79,14.21,49735.0,0.07861877659641571
vls_mom_contrarian_v1_frozen,2025-08-04,601728,,电信运营,5100,2025-04-10,79,7.4,37740.0,0.059657638056674955
vls_mom_contrarian_v1_frozen,2025-08-04,603079,,食品,2800,2025-04-10,79,18.44,51632.0,0.0816174660345056
vls_mom_contrarian_v1_frozen,2025-08-04,603373,,仓储物流,1500,2025-04-10,79,46.97,70455.0,0.11137198964713922
vls_mom_contrarian_v1_frozen,2025-08-04,603617,,机械基件,7000,2025-04-10,79,7.82,54740.0,0.08653044799211412
vls_mom_contrarian_v1_frozen,2025-08-04,603698,,专用机械,2600,2025-04-10,79,17.54,45604.0,0.072088683782104
vls_mom_contrarian_v1_frozen,2025-08-04,920146,,汽车配件,5200,2025-04-10,79,10.04,52207.99999999999,0.08252798006525928
vls_mom_contrarian_v1_frozen,2025-08-05,920571,,水运,12500,2025-03-18,96,10.77,134625.0,0.21142962518216107
vls_mom_contrarian_v1_frozen,2025-08-05,000985,,化工原料,2700,2025-04-10,80,19.06,51462.0,0.08082147722283657
vls_mom_contrarian_v1_frozen,2025-08-05,003025,,机床制造,2700,2025-04-10,80,14.41,38907.0,0.06110375061810466
vls_mom_contrarian_v1_frozen,2025-08-05,600633,,互联网,3500,2025-04-10,80,14.15,49525.0,0.07777940343284329
vls_mom_contrarian_v1_frozen,2025-08-05,601728,,电信运营,5100,2025-04-10,80,7.41,37791.0,0.059351063808795165
vls_mom_contrarian_v1_frozen,2025-08-05,603079,,食品,2800,2025-04-10,80,18.35,51380.00000000001,0.08069269557555757
vls_mom_contrarian_v1_frozen,2025-08-05,603373,,仓储物流,1500,2025-04-10,80,47.65,71475.0,0.11225205169838412
vls_mom_contrarian_v1_frozen,2025-08-05,603617,,机械基件,7000,2025-04-10,80,7.95,55650.0,0.08739876428142813
vls_mom_contrarian_v1_frozen,2025-08-05,603698,,专用机械,2600,2025-04-10,80,17.87,46462.0,0.07296893775460403
vls_mom_contrarian_v1_frozen,2025-08-05,920146,,汽车配件,5200,2025-04-10,80,10.2,53039.99999999999,0.08329973867901075
