strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002864:SELL,002864,SELL,2026-02-13,2026-02-24,1800,37.98,68364.0,51.273,1800,37.94202,68295.636,51.221727,FILLED,,0,strict_t1_execution,0.00075,100,194092.17585850044,,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600336:SELL,600336,SELL,2026-02-13,2026-02-24,7300,7.75,56575.0,42.43125,7300,7.74225,56518.425,42.388818750000006,FILLED,,0,strict_t1_execution,0.00075,100,250568.21203975045,,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600429:SELL,600429,SELL,2026-02-13,2026-02-24,11300,5.21,58873.0,44.15475,11300,5.20479,58814.127,44.11059525,FILLED,,0,strict_t1_execution,0.00075,100,309338.2284445005,,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600560:SELL,600560,SELL,2026-02-13,2026-02-24,3500,17.0,59500.0,44.625,3500,16.983,59440.5,44.580375000000004,FILLED,,0,strict_t1_execution,0.00075,100,368734.14806950046,,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600598:SELL,600598,SELL,2026-02-13,2026-02-24,3900,15.36,59904.0,44.928000000000004,3900,15.34464,59844.096,44.883072,FILLED,,0,strict_t1_execution,0.00075,100,428533.3609975005,,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603344:SELL,603344,SELL,2026-02-13,2026-02-24,1500,31.4,47100.0,35.325,1500,31.368599999999997,47052.899999999994,35.289674999999995,FILLED,,0,strict_t1_execution,0.00075,100,475550.9713225005,,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920223:SELL,920223,SELL,2026-02-13,2026-02-24,2500,20.68,51700.0,38.775,2500,20.65932,51648.3,38.736225000000005,FILLED,,0,strict_t1_execution,0.00075,100,527160.5350975005,,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920263:SELL,920263,SELL,2026-02-13,2026-02-24,4600,12.85,59110.0,44.3325,4600,12.83715,59050.89,44.2881675,FILLED,,0,strict_t1_execution,0.00075,100,586167.1369300005,,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001278:BUY,001278,BUY,2026-02-13,2026-02-24,2300,27.775000000000002,63882.50000000001,47.91187500000001,2300,25.285259999999997,58156.09799999999,43.6170735,FILLED,,0,strict_t1_execution,0.00075,100,527967.4218565006,-101.13616463532524,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001391:BUY,001391,BUY,2026-02-13,2026-02-24,9900,6.5200000000000005,64548.00000000001,48.41100000000001,9900,5.965959999999999,59063.00399999999,44.297253,FILLED,,0,strict_t1_execution,0.00075,100,468860.1206035006,-86.93155750435874,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600300:BUY,600300,BUY,2026-02-13,2026-02-24,16100,3.99,64239.0,48.17925,16100,3.6436399999999995,58662.60399999999,43.996953,FILLED,,0,strict_t1_execution,0.00075,100,410153.51965050056,-93.20290723105474,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600596:BUY,600596,BUY,2026-02-13,2026-02-24,4600,13.838000000000001,63654.8,47.7411,4600,12.90289,59353.293999999994,44.5149705,FILLED,,0,strict_t1_execution,0.00075,100,350755.71068000054,-82.38482895250407,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600800:BUY,600800,BUY,2026-02-13,2026-02-24,13600,4.719,64178.4,48.1338,13600,4.33433,58946.88799999999,44.210165999999994,FILLED,,0,strict_t1_execution,0.00075,100,291764.61251400056,-88.7502489251006,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603516:BUY,603516,BUY,2026-02-13,2026-02-24,300,170.995,51298.5,38.473875,300,160.76059999999998,48228.17999999999,36.17113499999999,FILLED,,0,strict_t1_execution,0.00075,100,243500.26137900056,-256.6342811087534,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603698:BUY,603698,BUY,2026-02-13,2026-02-24,1600,38.17,61072.0,45.804,1600,34.28424999999999,54854.79999999999,41.141099999999994,FILLED,,0,strict_t1_execution,0.00075,100,188604.32027900056,-152.84344313193407,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603920:BUY,603920,BUY,2026-02-13,2026-02-24,900,68.97,62073.0,46.55475,900,62.56249999999999,56306.24999999999,42.2296875,FILLED,,0,strict_t1_execution,0.00075,100,132255.84059150057,-130.10980037266086,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605378:BUY,605378,BUY,2026-02-13,2026-02-24,2700,23.8,64260.0,48.195,2700,21.66164,58486.42799999999,43.86482099999999,FILLED,,0,strict_t1_execution,0.00075,100,73725.54777050058,-95.96230111080101,0.11474730065900744,0.0,0.0,0.11474730065900744,47148.654000000155,0,0.08431353944215952,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002673:SELL,002673,SELL,2026-02-24,2026-02-25,7300,7.83,57159.0,42.86925,7300,7.82217,57101.841,42.82638075,FILLED,,0,strict_t1_execution,0.00075,100,130784.56238975059,,0.018144817623469495,0.0,0.0,0.018144817623469495,11387.948000000019,0,0.08735849056603787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002322:BUY,002322,BUY,2026-02-24,2026-02-25,8600,15.158000000000001,130358.80000000002,97.76910000000001,8600,13.83382,118970.852,89.228139,FILLED,,0,strict_t1_execution,0.00075,100,11724.482250750589,-183.61210642017429,0.018144817623469495,0.0,0.0,0.018144817623469495,11387.948000000019,0,0.08735849056603787,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001278:SELL,001278,SELL,2026-03-23,2026-03-24,2300,19.85,45655.0,34.24125,2300,19.83015,45609.345,34.20700875,FILLED,,0,strict_t1_execution,0.00075,100,57299.62024200059,,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001391:SELL,001391,SELL,2026-03-23,2026-03-24,9900,5.28,52272.0,39.204,9900,5.27472,52219.728,39.164796,FILLED,,0,strict_t1_execution,0.00075,100,109480.18344600059,,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600300:SELL,600300,SELL,2026-03-23,2026-03-24,16100,3.28,52808.0,39.606,16100,3.2767199999999996,52755.191999999995,39.566393999999995,FILLED,,0,strict_t1_execution,0.00075,100,162195.80905200058,,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600596:SELL,600596,SELL,2026-03-23,2026-03-24,4600,10.9,50140.0,37.605000000000004,4600,10.889100000000001,50089.86,37.567395000000005,FILLED,,0,strict_t1_execution,0.00075,100,212248.10165700057,,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600800:SELL,600800,SELL,2026-03-23,2026-03-24,13600,4.25,57800.0,43.35,13600,4.24575,57742.200000000004,43.306650000000005,FILLED,,0,strict_t1_execution,0.00075,100,269946.9950070006,,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603516:SELL,603516,SELL,2026-03-23,2026-03-24,300,137.76,41328.0,30.996000000000002,300,137.62223999999998,41286.67199999999,30.965003999999993,FILLED,,0,strict_t1_execution,0.00075,100,311202.70200300054,,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603698:SELL,603698,SELL,2026-03-23,2026-03-24,1600,29.0,46400.0,34.800000000000004,1600,28.971,46353.6,34.7652,FILLED,,0,strict_t1_execution,0.00075,100,357521.53680300055,,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603920:SELL,603920,SELL,2026-03-23,2026-03-24,900,51.0,45900.0,34.425000000000004,900,50.949,45854.1,34.390575,FILLED,,0,strict_t1_execution,0.00075,100,403341.24622800056,,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605378:SELL,605378,SELL,2026-03-23,2026-03-24,2700,19.39,52353.0,39.26475,2700,19.37061,52300.647,39.22548525,FILLED,,0,strict_t1_execution,0.00075,100,455602.66774275055,,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000100:BUY,000100,BUY,2026-03-23,2026-03-24,10700,4.62,49434.0,37.0755,10700,4.264259999999999,45627.581999999995,34.2206865,FILLED,,0,strict_t1_execution,0.00075,100,409940.86505625054,-73.14178180995182,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000705:BUY,000705,BUY,2026-03-23,2026-03-24,5500,8.92,49060.0,36.795,5500,8.27827,45530.48499999999,34.14786375,FILLED,,0,strict_t1_execution,0.00075,100,364376.23219250055,-74.85315083352582,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000882:BUY,000882,BUY,2026-03-23,2026-03-24,28600,1.7380000000000002,49706.8,37.280100000000004,28600,1.6316299999999997,46664.61799999999,34.99846349999999,FILLED,,0,strict_t1_execution,0.00075,100,317676.61572900054,-54.86365491899722,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000932:BUY,000932,BUY,2026-03-23,2026-03-24,9100,5.43,49413.0,37.05975,9100,5.025019999999999,45727.681999999986,34.29576149999999,FILLED,,0,strict_t1_execution,0.00075,100,271914.63796750054,-71.37748384750454,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002053:BUY,002053,BUY,2026-03-23,2026-03-24,3600,13.67,49212.0,36.909,3600,12.532519999999998,45117.07199999999,33.837804,FILLED,,0,strict_t1_execution,0.00075,100,226763.72816350055,-82.1397014184333,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002321:BUY,002321,BUY,2026-03-23,2026-03-24,22300,2.23,49729.0,37.29675,22300,2.0720699999999996,46207.16099999999,34.655370749999996,FILLED,,0,strict_t1_execution,0.00075,100,180521.91179275056,-62.92649660738156,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002526:BUY,002526,BUY,2026-03-23,2026-03-24,14100,3.52,49632.0,37.224000000000004,14100,3.2532499999999995,45870.82499999999,34.40311874999999,FILLED,,0,strict_t1_execution,0.00075,100,134616.68367400055,-68.85453776120472,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002833:BUY,002833,BUY,2026-03-23,2026-03-24,2700,18.436000000000003,49777.20000000001,37.33290000000001,2700,17.017,45945.9,34.459425,FILLED,,0,strict_t1_execution,0.00075,100,88636.32424900055,-67.53131428936909,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600637:BUY,600637,BUY,2026-03-23,2026-03-24,4800,10.23,49104.0,36.828,4800,9.5095,45645.6,34.2342,FILLED,,0,strict_t1_execution,0.00075,100,42956.49004900055,-72.82420817671122,0.074614613033595,0.0,0.0,0.074614613033595,32731.07500000007,0,0.07354173968921619,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002322:SELL,002322,SELL,2026-03-24,2026-03-25,8600,14.27,122722.0,92.0415,8600,14.25573,122599.27799999999,91.94945849999999,FILLED,,0,strict_t1_execution,0.00075,100,165463.81859050054,,0.027410468484194952,0.0,0.0,0.027410468484194952,14746.888000000035,0,0.08991566265060262,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001395:BUY,001395,BUY,2026-03-24,2026-03-25,3800,43.160000000000004,164008.0,123.006,3800,39.279239999999994,149261.11199999996,111.94583399999998,FILLED,,0,strict_t1_execution,0.00075,100,16090.76075650056,-288.4852661835513,0.027410468484194952,0.0,0.0,0.027410468484194952,14746.888000000035,0,0.08991566265060262,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000100:SELL,000100,SELL,2026-07-28,2026-07-29,10700,4.88,52216.0,39.162,10700,4.87512,52163.784,39.122838,FILLED,,0,strict_t1_execution,0.00075,100,68215.42191850056,,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000705:SELL,000705,SELL,2026-07-28,2026-07-29,5500,6.35,34925.0,26.19375,5500,6.343649999999999,34890.075,26.167556249999997,FILLED,,0,strict_t1_execution,0.00075,100,103079.32936225056,,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000882:SELL,000882,SELL,2026-07-28,2026-07-29,28600,1.38,39468.0,29.601,28600,1.37862,39428.532,29.571399,FILLED,,0,strict_t1_execution,0.00075,100,142478.28996325057,,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000932:SELL,000932,SELL,2026-07-28,2026-07-29,9100,3.75,34125.0,25.59375,9100,3.74625,34090.875,25.56815625,FILLED,,0,strict_t1_execution,0.00075,100,176543.59680700058,,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001395:SELL,001395,SELL,2026-07-28,2026-07-29,3800,27.93,106134.0,79.6005,3800,27.90207,106027.866,79.5208995,FILLED,,0,strict_t1_execution,0.00075,100,282491.94190750056,,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002053:SELL,002053,SELL,2026-07-28,2026-07-29,3600,9.34,33624.0,25.218,3600,9.33066,33590.376,25.192781999999998,FILLED,,0,strict_t1_execution,0.00075,100,316057.12512550055,,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002321:SELL,002321,SELL,2026-07-28,2026-07-29,22300,1.85,41255.0,30.94125,22300,1.8481500000000002,41213.745,30.910308750000002,FILLED,,0,strict_t1_execution,0.00075,100,357239.95981675055,,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002526:SELL,002526,SELL,2026-07-28,2026-07-29,14100,2.59,36519.0,27.38925,14100,2.5874099999999998,36482.481,27.36186075,FILLED,,0,strict_t1_execution,0.00075,100,393695.07895600057,,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002833:SELL,002833,SELL,2026-07-28,2026-07-29,2700,16.45,44415.0,33.31125,2700,16.43355,44370.585,33.27793875,FILLED,,0,strict_t1_execution,0.00075,100,438032.3860172506,,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600637:SELL,600637,SELL,2026-07-28,2026-07-29,4800,7.93,38064.0,28.548000000000002,4800,7.92207,38025.936,28.519452,FILLED,,0,strict_t1_execution,0.00075,100,476029.8025652506,,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000875:BUY,000875,BUY,2026-07-28,2026-07-29,8500,5.588000000000001,47498.00000000001,35.62350000000001,8500,5.185179999999999,44074.02999999999,33.055522499999995,FILLED,,0,strict_t1_execution,0.00075,100,431922.7170427506,-76.92327493490497,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002707:BUY,002707,BUY,2026-07-28,2026-07-29,8600,5.54,47644.0,35.733000000000004,8600,5.05505,43473.42999999999,32.6050725,FILLED,,0,strict_t1_execution,0.00075,100,388416.6819702506,-89.50210834483121,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002729:BUY,002729,BUY,2026-07-28,2026-07-29,3300,14.168000000000003,46754.40000000001,35.06580000000001,3300,12.952939999999998,42744.70199999999,32.05852649999999,FILLED,,0,strict_t1_execution,0.00075,100,345639.9214437506,-104.76442621554199,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002778:BUY,002778,BUY,2026-07-28,2026-07-29,3000,15.906000000000002,47718.00000000001,35.788500000000006,3000,14.414399999999999,43243.2,32.4324,FILLED,,0,strict_t1_execution,0.00075,100,302364.2890437506,-94.3239944853029,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601375:BUY,601375,BUY,2026-07-28,2026-07-29,10700,4.455,47668.5,35.751375,10700,4.054049999999999,43378.33499999999,32.533751249999995,FILLED,,0,strict_t1_execution,0.00075,100,258953.42029250064,-91.4937569680696,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603296:BUY,603296,BUY,2026-07-28,2026-07-29,500,92.57600000000001,46288.00000000001,34.71600000000001,500,83.46337999999999,41731.689999999995,31.298767499999997,FILLED,,0,strict_t1_execution,0.00075,100,217190.43152500066,-125.98072523361759,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603859:BUY,603859,BUY,2026-07-28,2026-07-29,1200,39.51,47412.0,35.559,1200,35.96592999999999,43159.115999999995,32.369336999999994,FILLED,,0,strict_t1_execution,0.00075,100,173998.94618800067,-96.08503116269263,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603878:BUY,603878,BUY,2026-07-28,2026-07-29,9300,5.08,47244.0,35.433,9300,4.58458,42636.594,31.977445499999998,FILLED,,0,strict_t1_execution,0.00075,100,131330.37474250066,-107.02861622932852,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605303:BUY,605303,BUY,2026-07-28,2026-07-29,2200,21.59,47498.0,35.6235,2200,19.309289999999997,42480.437999999995,31.860328499999998,FILLED,,0,strict_t1_execution,0.00075,100,88818.07641400066,-110.29911291590949,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920092:BUY,920092,BUY,2026-07-28,2026-07-29,1900,24.233000000000004,46042.700000000004,34.532025000000004,1900,22.102079999999997,41993.952,31.495464,FILLED,,0,strict_t1_execution,0.00075,100,46792.62895000067,-120.4879679779497,0.09845283933876164,0.0,0.0,0.09845283933876164,42852.11300000007,0,0.0908330987545564,0,0,0,,0,0
