strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2022-03-18,920682,,电气设备,6500,2022-01-05,48,5.71,37115.0,0.08624466423530325
vls_mom_contrarian_v1_frozen,2022-03-18,920768,,家用电器,3800,2022-01-05,48,8.55,32490.000000000004,0.07549748460204778
vls_mom_contrarian_v1_frozen,2022-03-18,920856,,专用机械,6700,2022-02-24,17,6.82,45694.0,0.10617981106204895
vls_mom_contrarian_v1_frozen,2022-03-18,920415,,软件服务,9100,2022-03-01,14,5.04,45864.0,0.10657484252964969
vls_mom_contrarian_v1_frozen,2022-03-18,920204,,塑料,2300,2022-03-09,8,26.5,60950.0,0.14163039970744262
vls_mom_contrarian_v1_frozen,2022-03-18,920225,,橡胶,8800,2022-03-17,2,6.7,58960.0,0.13700620782199865
vls_mom_contrarian_v1_frozen,2022-03-21,605288,,电气设备,700,2022-01-05,49,43.72,30604.0,0.07119999954102009
vls_mom_contrarian_v1_frozen,2022-03-21,920089,,塑料,3200,2022-01-05,49,11.8,37760.0,0.08784838526561622
vls_mom_contrarian_v1_frozen,2022-03-21,920184,,软件服务,5100,2022-01-05,49,7.42,37842.0,0.08803915771243244
vls_mom_contrarian_v1_frozen,2022-03-21,920370,,环境保护,8900,2022-01-05,49,4.08,36312.0,0.08447962303403221
vls_mom_contrarian_v1_frozen,2022-03-21,920682,,电气设备,6500,2022-01-05,49,5.75,37375.0,0.08695268536288152
vls_mom_contrarian_v1_frozen,2022-03-21,920768,,家用电器,3800,2022-01-05,49,8.48,32224.0,0.0749689186122674
vls_mom_contrarian_v1_frozen,2022-03-21,920856,,专用机械,6700,2022-02-24,18,6.85,45895.0,0.10677440788573772
vls_mom_contrarian_v1_frozen,2022-03-21,920415,,软件服务,9100,2022-03-01,15,5.0,45500.0,0.10585544305046446
vls_mom_contrarian_v1_frozen,2022-03-21,920204,,塑料,2300,2022-03-09,9,26.48,60904.0,0.14169274513286786
vls_mom_contrarian_v1_frozen,2022-03-21,920225,,橡胶,8800,2022-03-17,3,6.7,58960.0,0.1371700422473711
vls_mom_contrarian_v1_frozen,2022-03-22,605288,,电气设备,700,2022-01-05,50,43.7,30590.000000000004,0.07149911499962053
vls_mom_contrarian_v1_frozen,2022-03-22,920089,,塑料,3200,2022-01-05,50,11.82,37824.0,0.08840740522215255
vls_mom_contrarian_v1_frozen,2022-03-22,920184,,软件服务,5100,2022-01-05,50,7.32,37332.0,0.08725743580143293
vls_mom_contrarian_v1_frozen,2022-03-22,920370,,环境保护,8900,2022-01-05,50,4.06,36134.0,0.08445730700870506
vls_mom_contrarian_v1_frozen,2022-03-22,920682,,电气设备,6500,2022-01-05,50,5.77,37505.0,0.08766179496766158
vls_mom_contrarian_v1_frozen,2022-03-22,920768,,家用电器,3800,2022-01-05,50,8.42,31996.0,0.07478540972631115
vls_mom_contrarian_v1_frozen,2022-03-22,920856,,专用机械,6700,2022-02-24,19,6.83,45761.0,0.1069588428080299
vls_mom_contrarian_v1_frozen,2022-03-22,920415,,软件服务,9100,2022-03-01,16,5.01,45591.0,0.10656149565046417
vls_mom_contrarian_v1_frozen,2022-03-22,920204,,塑料,2300,2022-03-09,10,25.99,59777.0,0.13971894728121334
vls_mom_contrarian_v1_frozen,2022-03-22,920225,,橡胶,8800,2022-03-17,4,6.69,58872.0,0.1376036580012311
vls_mom_contrarian_v1_frozen,2022-03-23,605288,,电气设备,700,2022-01-05,51,43.33,30331.0,0.0710878152729808
vls_mom_contrarian_v1_frozen,2022-03-23,920089,,塑料,3200,2022-01-05,51,11.83,37856.0,0.08872441841594281
vls_mom_contrarian_v1_frozen,2022-03-23,920184,,软件服务,5100,2022-01-05,51,7.33,37383.0,0.0876158319326709
vls_mom_contrarian_v1_frozen,2022-03-23,920370,,环境保护,8900,2022-01-05,51,4.07,36223.0,0.08489709975382229
vls_mom_contrarian_v1_frozen,2022-03-23,920682,,电气设备,6500,2022-01-05,51,5.78,37570.0,0.0880541103097784
vls_mom_contrarian_v1_frozen,2022-03-23,920768,,家用电器,3800,2022-01-05,51,8.26,31388.0,0.07356514278422477
vls_mom_contrarian_v1_frozen,2022-03-23,920856,,专用机械,6700,2022-02-24,20,6.85,45895.0,0.10756570116229118
vls_mom_contrarian_v1_frozen,2022-03-23,920415,,软件服务,9100,2022-03-01,17,4.98,45318.00000000001,0.1062133662767777
vls_mom_contrarian_v1_frozen,2022-03-23,920204,,塑料,2300,2022-03-09,11,25.74,59202.0,0.13875377797603144
vls_mom_contrarian_v1_frozen,2022-03-23,920225,,橡胶,8800,2022-03-17,5,6.71,59048.0,0.13839284284194292
vls_mom_contrarian_v1_frozen,2022-03-24,605288,,电气设备,700,2022-01-05,52,45.61,31927.0,0.07548763075789162
vls_mom_contrarian_v1_frozen,2022-03-24,920089,,塑料,3200,2022-01-05,52,11.53,36896.0,0.08723624594992231
vls_mom_contrarian_v1_frozen,2022-03-24,920184,,软件服务,5100,2022-01-05,52,7.28,37128.0,0.08778478262220066
vls_mom_contrarian_v1_frozen,2022-03-24,920370,,环境保护,8900,2022-01-05,52,4.07,36223.0,0.08564501672387348
vls_mom_contrarian_v1_frozen,2022-03-24,920682,,电气设备,6500,2022-01-05,52,5.71,37115.0,0.0877540456534954
vls_mom_contrarian_v1_frozen,2022-03-24,920768,,家用电器,3800,2022-01-05,52,8.15,30970.0,0.07322491698474344
vls_mom_contrarian_v1_frozen,2022-03-24,920856,,专用机械,6700,2022-02-24,21,6.78,45426.0,0.10740442618498403
vls_mom_contrarian_v1_frozen,2022-03-24,920415,,软件服务,9100,2022-03-01,18,4.92,44772.0,0.10585812022088903
vls_mom_contrarian_v1_frozen,2022-03-24,920204,,塑料,2300,2022-03-09,12,24.89,57247.0,0.1353537882668908
vls_mom_contrarian_v1_frozen,2022-03-24,920225,,橡胶,8800,2022-03-17,6,6.68,58784.0,0.13898784372073486
vls_mom_contrarian_v1_frozen,2022-03-25,605288,,电气设备,700,2022-01-05,53,45.41,31786.999999999996,0.07611219593802057
vls_mom_contrarian_v1_frozen,2022-03-25,920089,,塑料,3200,2022-01-05,53,11.53,36896.0,0.08834541105889852
vls_mom_contrarian_v1_frozen,2022-03-25,920184,,软件服务,5100,2022-01-05,53,7.08,36108.0,0.08645858907509507
vls_mom_contrarian_v1_frozen,2022-03-25,920370,,环境保护,8900,2022-01-05,53,4.04,35956.0,0.08609463356552893
vls_mom_contrarian_v1_frozen,2022-03-25,920682,,电气设备,6500,2022-01-05,53,5.66,36790.0,0.08809159997985898
vls_mom_contrarian_v1_frozen,2022-03-25,920768,,家用电器,3800,2022-01-05,53,7.97,30286.0,0.07251813528105487
vls_mom_contrarian_v1_frozen,2022-03-25,920856,,专用机械,6700,2022-02-24,22,6.66,44622.0,0.1068448864990831
vls_mom_contrarian_v1_frozen,2022-03-25,920415,,软件服务,9100,2022-03-01,19,4.9,44590.0,0.10676826428654285
vls_mom_contrarian_v1_frozen,2022-03-25,920204,,塑料,2300,2022-03-09,13,24.49,56327.0,0.13487185517981834
vls_mom_contrarian_v1_frozen,2022-03-25,920225,,橡胶,8800,2022-03-17,7,6.57,57816.0,0.13843718250708145
vls_mom_contrarian_v1_frozen,2022-03-28,605288,,电气设备,700,2022-01-05,54,41.49,29043.0,0.07055171758671519
vls_mom_contrarian_v1_frozen,2022-03-28,920089,,塑料,3200,2022-01-05,54,11.4,36480.0,0.08861779628700099
vls_mom_contrarian_v1_frozen,2022-03-28,920184,,软件服务,5100,2022-01-05,54,7.03,35853.0,0.08709467791331817
vls_mom_contrarian_v1_frozen,2022-03-28,920370,,环境保护,8900,2022-01-05,54,4.0,35600.0,0.08648008628884965
vls_mom_contrarian_v1_frozen,2022-03-28,920682,,电气设备,6500,2022-01-05,54,5.67,36855.0,0.0895287522521223
vls_mom_contrarian_v1_frozen,2022-03-28,920768,,家用电器,3800,2022-01-05,54,7.88,29944.0,0.07274044111891331
vls_mom_contrarian_v1_frozen,2022-03-28,920856,,专用机械,6700,2022-02-24,23,6.65,44555.0,0.10823371473594652
vls_mom_contrarian_v1_frozen,2022-03-28,920415,,软件服务,9100,2022-03-01,20,4.82,43862.0,0.10655026811240234
vls_mom_contrarian_v1_frozen,2022-03-28,920204,,塑料,2300,2022-03-09,14,23.92,55016.00000000001,0.13364574233897059
vls_mom_contrarian_v1_frozen,2022-03-28,920225,,橡胶,8800,2022-03-17,8,6.59,57992.0,0.1408750888781733
vls_mom_contrarian_v1_frozen,2022-03-29,605288,,电气设备,700,2022-01-05,55,40.22,28154.0,0.06842854851576267
vls_mom_contrarian_v1_frozen,2022-03-29,920089,,塑料,3200,2022-01-05,55,11.35,36320.0,0.08827608446730482
vls_mom_contrarian_v1_frozen,2022-03-29,920184,,软件服务,5100,2022-01-05,55,7.03,35853.0,0.08714103679532709
vls_mom_contrarian_v1_frozen,2022-03-29,920370,,环境保护,8900,2022-01-05,55,3.99,35511.0,0.08630980274004575
vls_mom_contrarian_v1_frozen,2022-03-29,920682,,电气设备,6500,2022-01-05,55,5.68,36920.0,0.08973438982744752
vls_mom_contrarian_v1_frozen,2022-03-29,920768,,家用电器,3800,2022-01-05,55,7.87,29906.0,0.07268680016737936
vls_mom_contrarian_v1_frozen,2022-03-29,920856,,专用机械,6700,2022-02-24,24,6.55,43885.0,0.10666288454977071
vls_mom_contrarian_v1_frozen,2022-03-29,920415,,软件服务,9100,2022-03-01,21,4.88,44408.0,0.10793404072202843
vls_mom_contrarian_v1_frozen,2022-03-29,920204,,塑料,2300,2022-03-09,15,24.4,56120.0,0.13640016135201397
vls_mom_contrarian_v1_frozen,2022-03-29,920225,,橡胶,8800,2022-03-17,9,6.58,57904.0,0.14073618928950493
vls_mom_contrarian_v1_frozen,2022-03-30,605288,,电气设备,700,2022-01-05,56,40.84,28588.000000000004,0.06904739224394929
vls_mom_contrarian_v1_frozen,2022-03-30,920089,,塑料,3200,2022-01-05,56,11.37,36384.0,0.08787674266838712
vls_mom_contrarian_v1_frozen,2022-03-30,920184,,软件服务,5100,2022-01-05,56,7.14,36414.0,0.08794920040475616
vls_mom_contrarian_v1_frozen,2022-03-30,920370,,环境保护,8900,2022-01-05,56,4.01,35689.0,0.08619813844250405
vls_mom_contrarian_v1_frozen,2022-03-30,920682,,电气设备,6500,2022-01-05,56,5.69,36985.0,0.08932831265364713
vls_mom_contrarian_v1_frozen,2022-03-30,920768,,家用电器,3800,2022-01-05,56,8.0,30400.0,0.07342383952064006
vls_mom_contrarian_v1_frozen,2022-03-30,920856,,专用机械,6700,2022-02-24,25,6.53,43751.0,0.10566994746274748
vls_mom_contrarian_v1_frozen,2022-03-30,920415,,软件服务,9100,2022-03-01,22,4.91,44681.0,0.10791613729018812
vls_mom_contrarian_v1_frozen,2022-03-30,920204,,塑料,2300,2022-03-09,16,24.65,56695.0,0.13693304544811474
vls_mom_contrarian_v1_frozen,2022-03-30,920225,,橡胶,8800,2022-03-17,10,6.59,57992.0,0.1400656349171368
vls_mom_contrarian_v1_frozen,2022-03-31,605288,,电气设备,700,2022-01-05,57,41.34,28938.000000000004,0.0700480434952519
vls_mom_contrarian_v1_frozen,2022-03-31,920089,,塑料,3200,2022-01-05,57,11.21,35872.0,0.0868326565851709
vls_mom_contrarian_v1_frozen,2022-03-31,920184,,软件服务,5100,2022-01-05,57,7.09,36159.0,0.08752737593284998
vls_mom_contrarian_v1_frozen,2022-03-31,920370,,环境保护,8900,2022-01-05,57,3.99,35511.0,0.08595881099453624
vls_mom_contrarian_v1_frozen,2022-03-31,920682,,电气设备,6500,2022-01-05,57,5.71,37115.0,0.08984149334184373
vls_mom_contrarian_v1_frozen,2022-03-31,920768,,家用电器,3800,2022-01-05,57,8.05,30590.000000000004,0.07404691583799003
vls_mom_contrarian_v1_frozen,2022-03-31,920856,,专用机械,6700,2022-02-24,26,6.56,43952.0,0.10639130581599665
vls_mom_contrarian_v1_frozen,2022-03-31,920415,,软件服务,9100,2022-03-01,23,4.88,44408.0,0.1074951107725878
vls_mom_contrarian_v1_frozen,2022-03-31,920204,,塑料,2300,2022-03-09,17,24.44,56212.0,0.136068167148908
vls_mom_contrarian_v1_frozen,2022-03-31,920225,,橡胶,8800,2022-03-17,11,6.58,57904.0,0.14016386448783832
vls_mom_contrarian_v1_frozen,2022-04-01,605288,,电气设备,700,2022-01-05,58,41.53,29071.0,0.0686816913273377
vls_mom_contrarian_v1_frozen,2022-04-01,920089,,塑料,3200,2022-01-05,58,11.49,36768.0,0.08686623875076718
vls_mom_contrarian_v1_frozen,2022-04-01,920184,,软件服务,5100,2022-01-05,58,7.17,36567.0,0.08639136619884964
vls_mom_contrarian_v1_frozen,2022-04-01,920370,,环境保护,8900,2022-01-05,58,4.04,35956.0,0.0849478481430207
vls_mom_contrarian_v1_frozen,2022-04-01,920682,,电气设备,6500,2022-01-05,58,5.83,37895.0,0.08952883261151878
vls_mom_contrarian_v1_frozen,2022-04-01,920768,,家用电器,3800,2022-01-05,58,8.22,31236.000000000004,0.07379661209799185
vls_mom_contrarian_v1_frozen,2022-04-01,920856,,专用机械,6700,2022-02-24,27,6.65,44555.0,0.10526341567505526
vls_mom_contrarian_v1_frozen,2022-04-01,920415,,软件服务,9100,2022-03-01,24,5.01,45591.0,0.10771101748493872
vls_mom_contrarian_v1_frozen,2022-04-01,920204,,塑料,2300,2022-03-09,18,25.99,59777.0,0.14122615192027332
vls_mom_contrarian_v1_frozen,2022-04-01,920225,,橡胶,8800,2022-03-17,12,6.75,59400.0,0.14033547056667675
vls_mom_contrarian_v1_frozen,2022-04-06,605288,,电气设备,700,2022-01-05,59,41.55,29084.999999999996,0.06849049529013393
vls_mom_contrarian_v1_frozen,2022-04-06,920089,,塑料,3200,2022-01-05,59,11.53,36896.0,0.086884143518129
vls_mom_contrarian_v1_frozen,2022-04-06,920184,,软件服务,5100,2022-01-05,59,7.18,36618.0,0.08622949824769209
vls_mom_contrarian_v1_frozen,2022-04-06,920370,,环境保护,8900,2022-01-05,59,4.08,36312.0,0.08550891748239105
vls_mom_contrarian_v1_frozen,2022-04-06,920682,,电气设备,6500,2022-01-05,59,5.88,38220.0,0.09000195048956228
vls_mom_contrarian_v1_frozen,2022-04-06,920768,,家用电器,3800,2022-01-05,59,8.22,31236.000000000004,0.0735557541991619
vls_mom_contrarian_v1_frozen,2022-04-06,920856,,专用机械,6700,2022-02-24,28,6.67,44689.0,0.1052354046422828
vls_mom_contrarian_v1_frozen,2022-04-06,920415,,软件服务,9100,2022-03-01,25,5.02,45681.99999999999,0.10757375987085775
vls_mom_contrarian_v1_frozen,2022-04-06,920204,,塑料,2300,2022-03-09,19,26.0,59800.0,0.1408193783170022
vls_mom_contrarian_v1_frozen,2022-04-06,920225,,橡胶,8800,2022-03-17,13,6.78,59664.0,0.14049912019909064
vls_mom_contrarian_v1_frozen,2022-04-07,605288,,电气设备,700,2022-01-05,60,40.38,28266.0,0.06751178391237574
vls_mom_contrarian_v1_frozen,2022-04-07,920089,,塑料,3200,2022-01-05,60,11.54,36928.0,0.08820049374924685
vls_mom_contrarian_v1_frozen,2022-04-07,920184,,软件服务,5100,2022-01-05,60,7.14,36414.0,0.08697283306393724
vls_mom_contrarian_v1_frozen,2022-04-07,920370,,环境保护,8900,2022-01-05,60,4.04,35956.0,0.08587892529375865
vls_mom_contrarian_v1_frozen,2022-04-07,920682,,电气设备,6500,2022-01-05,60,5.82,37830.0,0.09035487106082128
vls_mom_contrarian_v1_frozen,2022-04-07,920768,,家用电器,3800,2022-01-05,60,8.05,30590.000000000004,0.07306252989031253
vls_mom_contrarian_v1_frozen,2022-04-07,920856,,专用机械,6700,2022-02-24,29,6.68,44756.0,0.10689724052863117
vls_mom_contrarian_v1_frozen,2022-04-07,920415,,软件服务,9100,2022-03-01,26,4.91,44681.0,0.10671810716015215
vls_mom_contrarian_v1_frozen,2022-04-07,920204,,塑料,2300,2022-03-09,20,25.38,58374.0,0.13942308335459638
vls_mom_contrarian_v1_frozen,2022-04-07,920225,,橡胶,8800,2022-03-17,14,6.64,58432.0,0.1395616131595535
vls_mom_contrarian_v1_frozen,2022-04-08,605288,,电气设备,700,2022-01-05,61,39.86,27902.0,0.06692130702157607
vls_mom_contrarian_v1_frozen,2022-04-08,920089,,塑料,3200,2022-01-05,61,11.29,36128.0,0.08665088452711277
vls_mom_contrarian_v1_frozen,2022-04-08,920184,,软件服务,5100,2022-01-05,61,7.04,35904.0,0.08611363369302083
vls_mom_contrarian_v1_frozen,2022-04-08,920370,,环境保护,8900,2022-01-05,61,4.01,35689.0,0.08559796882994153
vls_mom_contrarian_v1_frozen,2022-04-08,920682,,电气设备,6500,2022-01-05,61,5.84,37960.0,0.0910448288487932
vls_mom_contrarian_v1_frozen,2022-04-08,920768,,家用电器,3800,2022-01-05,61,7.95,30210.0,0.07245690936570186
vls_mom_contrarian_v1_frozen,2022-04-08,920856,,专用机械,6700,2022-02-24,30,6.66,44622.0,0.10702324428058087
vls_mom_contrarian_v1_frozen,2022-04-08,920415,,软件服务,9100,2022-03-01,27,4.93,44863.0,0.10760126861547442
vls_mom_contrarian_v1_frozen,2022-04-08,920204,,塑料,2300,2022-03-09,21,25.4,58420.0,0.14011693628415434
vls_mom_contrarian_v1_frozen,2022-04-08,920225,,橡胶,8800,2022-03-17,15,6.68,58784.0,0.14098996888955373
vls_mom_contrarian_v1_frozen,2022-04-11,605288,,电气设备,700,2022-01-05,62,38.04,26628.0,0.06491618497505705
vls_mom_contrarian_v1_frozen,2022-04-11,920089,,塑料,3200,2022-01-05,62,11.24,35968.0,0.08768609513229877
vls_mom_contrarian_v1_frozen,2022-04-11,920184,,软件服务,5100,2022-01-05,62,6.93,35343.0,0.08616241270742982
vls_mom_contrarian_v1_frozen,2022-04-11,920370,,环境保护,8900,2022-01-05,62,3.94,35066.0,0.0854871166567279
vls_mom_contrarian_v1_frozen,2022-04-11,920682,,电气设备,6500,2022-01-05,62,5.82,37830.0,0.09222544981246839
vls_mom_contrarian_v1_frozen,2022-04-11,920768,,家用电器,3800,2022-01-05,62,7.76,29488.0,0.07188855575125741
vls_mom_contrarian_v1_frozen,2022-04-11,920856,,专用机械,6700,2022-02-24,31,6.53,43751.0,0.10666020763270696
vls_mom_contrarian_v1_frozen,2022-04-11,920415,,软件服务,9100,2022-03-01,28,4.88,44408.0,0.1082619025977292
vls_mom_contrarian_v1_frozen,2022-04-11,920204,,塑料,2300,2022-03-09,22,25.47,58581.0,0.14281414420999763
vls_mom_contrarian_v1_frozen,2022-04-11,920225,,橡胶,8800,2022-03-17,16,6.44,56672.0,0.13816020861147787
vls_mom_contrarian_v1_frozen,2022-04-12,605288,,电气设备,700,2022-01-05,63,38.8,27159.999999999996,0.06540583617214625
vls_mom_contrarian_v1_frozen,2022-04-12,920089,,塑料,3200,2022-01-05,63,11.39,36448.0,0.08777289826223811
vls_mom_contrarian_v1_frozen,2022-04-12,920184,,软件服务,5100,2022-01-05,63,7.06,36006.0,0.08670848811540126
vls_mom_contrarian_v1_frozen,2022-04-12,920370,,环境保护,8900,2022-01-05,63,3.97,35333.0,0.08508779121761575
vls_mom_contrarian_v1_frozen,2022-04-12,920682,,电气设备,6500,2022-01-05,63,5.84,37960.0,0.0914140479048112
vls_mom_contrarian_v1_frozen,2022-04-12,920768,,家用电器,3800,2022-01-05,63,7.94,30172.0,0.07265923744425615
vls_mom_contrarian_v1_frozen,2022-04-12,920856,,专用机械,6700,2022-02-24,32,6.61,44287.0,0.1066505252781974
vls_mom_contrarian_v1_frozen,2022-04-12,920415,,软件服务,9100,2022-03-01,29,4.95,45045.0,0.10847591643499
vls_mom_contrarian_v1_frozen,2022-04-12,920204,,塑料,2300,2022-03-09,23,25.81,59363.0,0.14295606232279523
vls_mom_contrarian_v1_frozen,2022-04-12,920225,,橡胶,8800,2022-03-17,17,6.48,57024.00000000001,0.13732335794847086
vls_mom_contrarian_v1_frozen,2022-04-13,605288,,电气设备,700,2022-01-05,64,37.98,26585.999999999996,0.06446443279984126
vls_mom_contrarian_v1_frozen,2022-04-13,920089,,塑料,3200,2022-01-05,64,11.35,36320.0,0.08806696002746689
vls_mom_contrarian_v1_frozen,2022-04-13,920184,,软件服务,5100,2022-01-05,64,6.99,35649.0,0.08643995203797267
vls_mom_contrarian_v1_frozen,2022-04-13,920370,,环境保护,8900,2022-01-05,64,3.93,34977.0,0.08481051929737636
vls_mom_contrarian_v1_frozen,2022-04-13,920682,,电气设备,6500,2022-01-05,64,5.79,37635.0,0.09125550772669924
vls_mom_contrarian_v1_frozen,2022-04-13,920768,,家用电器,3800,2022-01-05,64,7.92,30096.0,0.07297530916813447
vls_mom_contrarian_v1_frozen,2022-04-13,920856,,专用机械,6700,2022-02-24,33,6.54,43818.0,0.10624774379084649
vls_mom_contrarian_v1_frozen,2022-04-13,920415,,软件服务,9100,2022-03-01,30,4.91,44681.0,0.10834030399193965
vls_mom_contrarian_v1_frozen,2022-04-13,920204,,塑料,2300,2022-03-09,24,25.88,59524.0,0.14433088460008092
vls_mom_contrarian_v1_frozen,2022-04-13,920225,,橡胶,8800,2022-03-17,18,6.44,56672.0,0.13741549445695495
vls_mom_contrarian_v1_frozen,2022-04-14,605288,,电气设备,700,2022-01-05,65,37.56,26292.0,0.06371231640243954
vls_mom_contrarian_v1_frozen,2022-04-14,920089,,塑料,3200,2022-01-05,65,11.23,35936.0,0.08708222281447085
vls_mom_contrarian_v1_frozen,2022-04-14,920184,,软件服务,5100,2022-01-05,65,7.05,35955.0,0.08712826472880397
vls_mom_contrarian_v1_frozen,2022-04-14,920370,,环境保护,8900,2022-01-05,65,3.97,35333.0,0.08562099784905662
vls_mom_contrarian_v1_frozen,2022-04-14,920682,,电气设备,6500,2022-01-05,65,5.79,37635.0,0.09119933925931129
vls_mom_contrarian_v1_frozen,2022-04-14,920768,,家用电器,3800,2022-01-05,65,7.97,30286.0,0.07339081144699088
vls_mom_contrarian_v1_frozen,2022-04-14,920856,,专用机械,6700,2022-02-24,34,6.53,43751.0,0.10601998915727721
vls_mom_contrarian_v1_frozen,2022-04-14,920415,,软件服务,9100,2022-03-01,31,4.85,44135.0,0.10695052047853604
vls_mom_contrarian_v1_frozen,2022-04-14,920204,,塑料,2300,2022-03-09,25,25.99,59777.0,0.1448551322679381
vls_mom_contrarian_v1_frozen,2022-04-14,920225,,橡胶,8800,2022-03-17,19,6.49,57112.0,0.13839714796805597
vls_mom_contrarian_v1_frozen,2022-04-15,605288,,电气设备,700,2022-01-05,66,36.93,25851.0,0.0634909386370025
vls_mom_contrarian_v1_frozen,2022-04-15,920089,,塑料,3200,2022-01-05,66,11.1,35520.0,0.08723833276802943
vls_mom_contrarian_v1_frozen,2022-04-15,920184,,软件服务,5100,2022-01-05,66,7.02,35802.0,0.08793093439642427
vls_mom_contrarian_v1_frozen,2022-04-15,920370,,环境保护,8900,2022-01-05,66,3.89,34621.0,0.08503035807325302
vls_mom_contrarian_v1_frozen,2022-04-15,920682,,电气设备,6500,2022-01-05,66,5.75,37375.0,0.09179427610374719
vls_mom_contrarian_v1_frozen,2022-04-15,920768,,家用电器,3800,2022-01-05,66,7.86,29868.0,0.07335682779041394
vls_mom_contrarian_v1_frozen,2022-04-15,920856,,专用机械,6700,2022-02-24,35,6.5,43550.0,0.10696028693827933
vls_mom_contrarian_v1_frozen,2022-04-15,920415,,软件服务,9100,2022-03-01,32,4.79,43589.0,0.10705607226986585
vls_mom_contrarian_v1_frozen,2022-04-15,920204,,塑料,2300,2022-03-09,26,25.27,58121.0,0.1427471604394887
vls_mom_contrarian_v1_frozen,2022-04-15,920225,,橡胶,8800,2022-03-17,20,6.41,56408.0,0.13853997395211162
vls_mom_contrarian_v1_frozen,2022-04-18,605288,,电气设备,700,2022-01-05,67,37.85,26495.0,0.06535303434389868
vls_mom_contrarian_v1_frozen,2022-04-18,920089,,塑料,3200,2022-01-05,67,11.1,35520.0,0.08761425853539465
vls_mom_contrarian_v1_frozen,2022-04-18,920184,,软件服务,5100,2022-01-05,67,7.03,35853.0,0.08843564220916397
vls_mom_contrarian_v1_frozen,2022-04-18,920370,,环境保护,8900,2022-01-05,67,3.83,34087.0,0.0840795954587837
vls_mom_contrarian_v1_frozen,2022-04-18,920682,,电气设备,6500,2022-01-05,67,5.72,37180.0,0.09170884381604653
vls_mom_contrarian_v1_frozen,2022-04-18,920768,,家用电器,3800,2022-01-05,67,7.91,30058.0,0.07414159299146655
vls_mom_contrarian_v1_frozen,2022-04-18,920856,,专用机械,6700,2022-02-24,36,6.41,42947.0,0.10593382773985342
vls_mom_contrarian_v1_frozen,2022-04-18,920415,,软件服务,9100,2022-03-01,33,4.76,43316.0,0.10684400964862484
vls_mom_contrarian_v1_frozen,2022-04-18,920204,,塑料,2300,2022-03-09,27,24.9,57270.0,0.14126319218249017
vls_mom_contrarian_v1_frozen,2022-04-18,920225,,橡胶,8800,2022-03-17,21,6.39,56232.0,0.13870284307326328
vls_mom_contrarian_v1_frozen,2022-04-19,605288,,电气设备,700,2022-01-05,68,38.04,26628.0,0.06562993915675942
vls_mom_contrarian_v1_frozen,2022-04-19,920089,,塑料,3200,2022-01-05,68,11.06,35392.0,0.0872305395311713
vls_mom_contrarian_v1_frozen,2022-04-19,920184,,软件服务,5100,2022-01-05,68,6.94,35394.0,0.087235468924228
vls_mom_contrarian_v1_frozen,2022-04-19,920370,,环境保护,8900,2022-01-05,68,3.83,34087.0,0.08401411056168163
vls_mom_contrarian_v1_frozen,2022-04-19,920682,,电气设备,6500,2022-01-05,68,5.81,37765.0,0.09307926439293299
vls_mom_contrarian_v1_frozen,2022-04-19,920768,,家用电器,3800,2022-01-05,68,7.89,29982.0,0.07389653131282714
vls_mom_contrarian_v1_frozen,2022-04-19,920856,,专用机械,6700,2022-02-24,37,6.4,42880.0,0.1056861871354155
vls_mom_contrarian_v1_frozen,2022-04-19,920415,,软件服务,9100,2022-03-01,34,4.77,43406.99999999999,0.10698508220585308
vls_mom_contrarian_v1_frozen,2022-04-19,920204,,塑料,2300,2022-03-09,28,24.85,57155.0,0.14086973007753437
vls_mom_contrarian_v1_frozen,2022-04-19,920225,,橡胶,8800,2022-03-17,22,6.43,56584.0,0.1394623883598496
vls_mom_contrarian_v1_frozen,2022-04-20,605288,,电气设备,700,2022-01-05,69,37.7,26390.000000000004,0.065618614894575
vls_mom_contrarian_v1_frozen,2022-04-20,920089,,塑料,3200,2022-01-05,69,11.08,35456.0,0.08816118263365105
vls_mom_contrarian_v1_frozen,2022-04-20,920184,,软件服务,5100,2022-01-05,69,6.92,35292.0,0.08775339738004323
vls_mom_contrarian_v1_frozen,2022-04-20,920370,,环境保护,8900,2022-01-05,69,3.76,33464.0,0.08320808369958536
vls_mom_contrarian_v1_frozen,2022-04-20,920682,,电气设备,6500,2022-01-05,69,5.78,37570.0,0.09341763401247377
vls_mom_contrarian_v1_frozen,2022-04-20,920768,,家用电器,3800,2022-01-05,69,7.9,30020.0,0.0746445933738212
vls_mom_contrarian_v1_frozen,2022-04-20,920856,,专用机械,6700,2022-02-24,38,6.37,42679.0,0.1061211392605368
vls_mom_contrarian_v1_frozen,2022-04-20,920415,,软件服务,9100,2022-03-01,35,4.7,42770.0,0.10634741034638016
vls_mom_contrarian_v1_frozen,2022-04-20,920204,,塑料,2300,2022-03-09,29,24.28,55844.0,0.13885585184435947
vls_mom_contrarian_v1_frozen,2022-04-20,920225,,橡胶,8800,2022-03-17,23,6.39,56232.0,0.1398206120785048
vls_mom_contrarian_v1_frozen,2022-04-21,605288,,电气设备,700,2022-01-05,70,37.0,25900.0,0.06839593717665686
vls_mom_contrarian_v1_frozen,2022-04-21,920089,,塑料,3200,2022-01-05,70,10.35,33120.0,0.08746229495331564
