signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,600919,,银行,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396046,0.0,0.0,0.0,-0.004830917874396046,0.0,0.08771460857988712,0.0,0.0,0.08771460857988712,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,603556,,电器仪表,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012661498708010366,0.0,0.0,0.0,-0.012661498708010366,0.0,0.08771460857988712,0.0,0.0,0.08771460857988712,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603778,,电气设备,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03204272363150873,0.0,0.0,0.0,-0.03204272363150873,0.0,0.08771460857988712,0.0,0.0,0.08771460857988712,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,603256,,玻璃,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00939967414462961,0.0,0.0,0.0,-0.00939967414462961,0.0,0.08771460857988712,0.0,0.0,0.08771460857988712,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,603381,,电气设备,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016949152542372836,0.0,0.0,0.0,-0.016949152542372836,0.0,0.08771460857988712,0.0,0.0,0.08771460857988712,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,601997,,银行,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068846815834767705,0.0,0.0,0.0,-0.0068846815834767705,0.0,0.08771460857988712,0.0,0.0,0.08771460857988712,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,603290,,半导体,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014226100151746301,0.0,0.0,0.0,0.0014226100151746301,0.0,0.08754448355964058,0.0,0.0,0.08754448355964058,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,000551,,专用机械,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013513513513513375,0.0,0.0,0.0,0.013513513513513375,0.0,0.08754448355964058,0.0,0.0,0.08754448355964058,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,603011,,专用机械,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00990099009900991,0.0,0.0,0.0,-0.00990099009900991,0.0,0.08754448355964058,0.0,0.0,0.08754448355964058,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600561,,公共交通,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014409221902018654,0.0,0.0,0.0,-0.0014409221902018654,0.0,0.08754448355964058,0.0,0.0,0.08754448355964058,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002803,,互联网,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08754448355964058,0.0,0.0,0.08754448355964058,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,000969,,小金属,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001879699248120259,0.0,0.0,0.0,0.001879699248120259,0.0,0.08754448355964058,0.0,0.0,0.08754448355964058,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,600059,,红黄酒,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031088082901555847,0.0,0.0,0.0,-0.0031088082901555847,0.0,0.08754448355964058,0.0,0.0,0.08754448355964058,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,002700,,供气供热,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018817204301075252,0.0,0.0,0.0,0.018817204301075252,0.0,0.08754448355964058,0.0,0.0,0.08754448355964058,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002422,,化学制药,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006622516556291647,0.0,0.0,0.0,-0.0006622516556291647,0.0,0.08754448355964058,0.0,0.0,0.08754448355964058,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,601601,,保险,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015003750937734317,0.0,0.0,0.0,0.0015003750937734317,0.0,0.08754448355964058,0.0,0.0,0.08754448355964058,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,002801,,电气设备,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007664009809932537,0.0,0.0,0.0,-0.007664009809932537,0.0,0.09087002766938282,0.0,0.0,0.09087002766938282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002558,,互联网,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011111111111111072,0.0,0.0,0.0,-0.011111111111111072,0.0,0.09087002766938282,0.0,0.0,0.09087002766938282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,001319,,汽车配件,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003780718336483524,0.0,0.0,0.0,-0.0003780718336483524,0.0,0.09087002766938282,0.0,0.0,0.09087002766938282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603179,,汽车配件,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011032713277742134,0.0,0.0,0.0,-0.011032713277742134,0.0,0.09087002766938282,0.0,0.0,0.09087002766938282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002176,,小金属,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01609657947686116,0.0,0.0,0.0,-0.01609657947686116,0.0,0.09087002766938282,0.0,0.0,0.09087002766938282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,000603,,铅锌,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07385582400314272,0.0,0.0,0.0,-0.07385582400314272,0.0,0.09087002766938282,0.0,0.0,0.09087002766938282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,002882,,电气设备,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01636060100166936,0.0,0.0,0.0,-0.01636060100166936,0.0,0.09087002766938282,0.0,0.0,0.09087002766938282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000678,,汽车配件,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024252223120452276,0.0,0.0,0.0,-0.0024252223120452276,0.0,0.09087002766938282,0.0,0.0,0.09087002766938282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,000423,,中成药,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005692599620493399,0.0,0.0,0.0,-0.005692599620493399,0.0,0.09087002766938282,0.0,0.0,0.09087002766938282,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,003000,,食品,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01295097132284928,0.0,0.0,0.0,-0.01295097132284928,0.0,0.09087002766938282,0.0,0.0,0.09087002766938282,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,600535,,中成药,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021097046413502962,0.0,0.0,0.0,-0.0021097046413502962,0.0,0.09039377263194913,0.0,0.0,0.09039377263194913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,000541,,家用电器,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00975609756097573,0.0,0.0,0.0,-0.00975609756097573,0.0,0.09039377263194913,0.0,0.0,0.09039377263194913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,002179,,元器件,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01331822045905351,0.0,0.0,0.0,-0.01331822045905351,0.0,0.09039377263194913,0.0,0.0,0.09039377263194913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600547,,黄金,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022164276401564598,0.0,0.0,0.0,-0.022164276401564598,0.0,0.09039377263194913,0.0,0.0,0.09039377263194913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,603033,,橡胶,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0055299539170506895,0.0,0.0,0.0,-0.0055299539170506895,0.0,0.09039377263194913,0.0,0.0,0.09039377263194913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,920414,,电器仪表,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02491582491582489,0.0,0.0,0.0,-0.02491582491582489,0.0,0.09039377263194913,0.0,0.0,0.09039377263194913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600933,,汽车配件,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008600917431192734,0.0,0.0,0.0,-0.008600917431192734,0.0,0.09039377263194913,0.0,0.0,0.09039377263194913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,600310,,水力发电,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.09039377263194913,0.0,0.0,0.09039377263194913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,001336,,专用机械,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00035997120230391033,0.0,0.0,0.0,-0.00035997120230391033,0.0,0.09039377263194913,0.0,0.0,0.09039377263194913,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,920570,,机械基件,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025970236358330956,0.0,0.0,0.0,-0.025970236358330956,0.0,0.09039377263194913,0.0,0.0,0.09039377263194913,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,002096,,化工原料,0.4994517543859649,0.1,0.2570951991445909,10100,15.576000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001455991323957784,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,603599,,农药化肥,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012329656067488592,0.0,0.0,0.0,0.012329656067488592,0.0,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,001206,,造纸,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008787346221442727,0.0,0.0,0.0,-0.0008787346221442727,0.0,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600570,,软件服务,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017985611510791255,0.0,0.0,0.0,-0.0017985611510791255,0.0,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600558,,钢加工,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006259780907668211,0.0,0.0,0.0,-0.006259780907668211,0.0,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002560,,电气设备,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008802816901408717,0.0,0.0,0.0,-0.0008802816901408717,0.0,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,003033,,汽车配件,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018092105263158853,0.0,0.0,0.0,0.0018092105263158853,0.0,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,605298,,运输设备,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005735041101127991,0.0,0.0,0.0,-0.005735041101127991,0.0,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,002836,,广告包装,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035186488388458947,0.0,0.0,0.0,0.0035186488388458947,0.0,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,002984,,汽车配件,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015416238437819807,0.0,0.0,0.0,0.0015416238437819807,0.0,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0,0.09000000000000037,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,603116,,服饰,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00339558573853993,0.0,0.0,0.0,0.00339558573853993,0.0,0.024132268608337063,0.0,0.0,0.024132268608337063,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002757,,专用机械,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008287292817679592,0.0,0.0,0.0,-0.008287292817679592,0.0,0.024132268608337063,0.0,0.0,0.024132268608337063,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,002101,,汽车配件,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140614,0.0,0.0,0.0,-0.005025125628140614,0.0,0.024132268608337063,0.0,0.0,0.024132268608337063,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,600063,,化纤,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636354,0.0,0.0,0.0,-0.011363636363636354,0.0,0.024132268608337063,0.0,0.0,0.024132268608337063,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002516,,汽车配件,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024132268608337063,0.0,0.0,0.024132268608337063,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,601886,,装修装饰,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011337868480725266,0.0,0.0,0.0,-0.0011337868480725266,0.0,0.024132268608337063,0.0,0.0,0.024132268608337063,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002510,,汽车配件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024132268608337063,0.0,0.0,0.024132268608337063,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,000593,,供气供热,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024132268608337063,0.0,0.0,0.024132268608337063,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,002431,,建筑工程,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024132268608337063,0.0,0.0,0.024132268608337063,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,920575,,生物制药,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034285714285713365,0.0,0.0,0.0,-0.0034285714285713365,0.0,0.024132268608337063,0.0,0.0,0.024132268608337063,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,600550,,电气设备,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011820330969268822,0.0,0.0,0.0,-0.0011820330969268822,0.0,0.024697397836956653,0.0,0.0,0.024697397836956653,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002950,,医疗保健,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008748906386701893,0.0,0.0,0.0,-0.0008748906386701893,0.0,0.024697397836956653,0.0,0.0,0.024697397836956653,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,600579,,化工机械,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001175088131609825,0.0,0.0,0.0,-0.001175088131609825,0.0,0.024697397836956653,0.0,0.0,0.024697397836956653,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,002167,,小金属,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014892032762472418,0.0,0.0,0.0,0.0014892032762472418,0.0,0.024697397836956653,0.0,0.0,0.024697397836956653,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,605598,,建筑工程,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023007738966742686,0.0,0.0,0.0,-0.0023007738966742686,0.0,0.024697397836956653,0.0,0.0,0.024697397836956653,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603131,,专用机械,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013729977116703207,0.0,0.0,0.0,0.0013729977116703207,0.0,0.024697397836956653,0.0,0.0,0.024697397836956653,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,000089,,机场,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.024697397836956653,0.0,0.0,0.024697397836956653,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,002452,,电气设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018072289156626398,0.0,0.0,0.0,-0.018072289156626398,0.0,0.024697397836956653,0.0,0.0,0.024697397836956653,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,000570,,农用机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033783783783785104,0.0,0.0,0.0,0.0033783783783785104,0.0,0.024697397836956653,0.0,0.0,0.024697397836956653,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600711,,小金属,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006993006993006978,0.0,0.0,0.0,-0.006993006993006978,0.0,0.024697397836956653,0.0,0.0,0.024697397836956653,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603629,,元器件,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021007786102541504,0.0,0.0,0.0,0.021007786102541504,0.0,0.025402422206711427,0.0,0.0,0.025402422206711427,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002597,,食品,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008884940026654409,0.0,0.0,0.0,0.0008884940026654409,0.0,0.025402422206711427,0.0,0.0,0.025402422206711427,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,002072,,商贸代理,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025402422206711427,0.0,0.0,0.025402422206711427,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,600583,,石油开采,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01764705882352946,0.0,0.0,0.0,-0.01764705882352946,0.0,0.025402422206711427,0.0,0.0,0.025402422206711427,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,600219,,铝,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009819967266775809,0.0,0.0,0.0,-0.009819967266775809,0.0,0.025402422206711427,0.0,0.0,0.025402422206711427,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,601216,,化工原料,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,-0.008695652173912993,0.0,0.025402422206711427,0.0,0.0,0.025402422206711427,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,000598,,水务,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028860028860029363,0.0,0.0,0.0,0.0028860028860029363,0.0,0.025402422206711427,0.0,0.0,0.025402422206711427,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,603506,,房产服务,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.025402422206711427,0.0,0.0,0.025402422206711427,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000886,,区域地产,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008417508417508435,0.0,0.0,0.0,0.008417508417508435,0.0,0.025402422206711427,0.0,0.0,0.025402422206711427,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,002941,,建筑工程,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026420079260236484,0.0,0.0,0.0,0.0026420079260236484,0.0,0.025402422206711427,0.0,0.0,0.025402422206711427,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,002279,,软件服务,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03140096618357491,0.0,0.0,0.0,-0.03140096618357491,0.0,0.02626162789767884,0.0,0.0,0.02626162789767884,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000798,,渔业,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018036072144288595,0.0,0.0,0.0,-0.018036072144288595,0.0,0.02626162789767884,0.0,0.0,0.02626162789767884,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,603409,,汽车配件,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016348773841961872,0.0,0.0,0.0,-0.016348773841961872,0.0,0.02626162789767884,0.0,0.0,0.02626162789767884,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,002443,,钢加工,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02137232845894277,0.0,0.0,0.0,-0.02137232845894277,0.0,0.02626162789767884,0.0,0.0,0.02626162789767884,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,600009,,机场,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011173184357541888,0.0,0.0,0.0,-0.011173184357541888,0.0,0.02626162789767884,0.0,0.0,0.02626162789767884,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,601333,,铁路,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032467532467532756,0.0,0.0,0.0,-0.0032467532467532756,0.0,0.02626162789767884,0.0,0.0,0.02626162789767884,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002075,,特种钢,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010040160642570406,0.0,0.0,0.0,-0.010040160642570406,0.0,0.02626162789767884,0.0,0.0,0.02626162789767884,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,8,000404,,家用电器,0.49707441945511066,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013062409288824406,0.0,0.0,0.0,-0.013062409288824406,0.0,0.02626162789767884,0.0,0.0,0.02626162789767884,0.0,0,0.0,0,0
