strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-05-19,920725,,矿物制品,5600,2026-04-14,23,32.1,179760.0,0.29326445827949565
vls_mom_contrarian_v1_frozen,2026-05-20,000676,,互联网,5800,2026-03-24,38,7.01,40658.0,0.06649145093483304
vls_mom_contrarian_v1_frozen,2026-05-20,002328,,汽车配件,6700,2026-03-24,38,10.44,69948.0,0.11439185424737325
vls_mom_contrarian_v1_frozen,2026-05-20,600280,,百货,13900,2026-03-24,38,2.92,40588.0,0.06637697404060709
vls_mom_contrarian_v1_frozen,2026-05-20,600880,,广告包装,9200,2026-03-24,38,4.82,44344.0,0.07251947710793046
vls_mom_contrarian_v1_frozen,2026-05-20,601138,,通信设备,800,2026-03-24,38,68.15,54520.00000000001,0.08916114675997584
vls_mom_contrarian_v1_frozen,2026-05-20,603170,,食品,3400,2026-03-24,38,12.33,41922.0,0.06855857656771289
vls_mom_contrarian_v1_frozen,2026-05-20,603707,,生物制药,4600,2026-03-24,38,8.39,38594.0,0.06311601793937101
vls_mom_contrarian_v1_frozen,2026-05-20,920564,,软件服务,1400,2026-03-24,38,23.86,33404.0,0.05462837392461909
vls_mom_contrarian_v1_frozen,2026-05-20,920438,,元器件,1000,2026-03-25,37,66.14,66140.0,0.10816431120148205
vls_mom_contrarian_v1_frozen,2026-05-20,920725,,矿物制品,5600,2026-04-14,24,32.24,180544.0,0.29525880558754725
vls_mom_contrarian_v1_frozen,2026-05-21,000676,,互联网,5800,2026-03-24,39,6.8,39440.0,0.06641708548030523
vls_mom_contrarian_v1_frozen,2026-05-21,002328,,汽车配件,6700,2026-03-24,39,9.6,64320.0,0.10831508463725234
vls_mom_contrarian_v1_frozen,2026-05-21,600280,,百货,13900,2026-03-24,39,2.84,39476.0,0.066477709594841
vls_mom_contrarian_v1_frozen,2026-05-21,600880,,广告包装,9200,2026-03-24,39,4.68,43056.0,0.07250644098478758
vls_mom_contrarian_v1_frozen,2026-05-21,601138,,通信设备,800,2026-03-24,39,65.5,52400.0,0.08824176671318443
vls_mom_contrarian_v1_frozen,2026-05-21,603170,,食品,3400,2026-03-24,39,12.16,41344.0,0.06962342753797514
vls_mom_contrarian_v1_frozen,2026-05-21,603707,,生物制药,4600,2026-03-24,39,8.3,38180.0,0.06429524147155308
vls_mom_contrarian_v1_frozen,2026-05-21,920564,,软件服务,1400,2026-03-24,39,22.98,32172.0,0.054177750356804756
vls_mom_contrarian_v1_frozen,2026-05-21,920438,,元器件,1000,2026-03-25,38,71.54,71540.0,0.12047358760803843
vls_mom_contrarian_v1_frozen,2026-05-21,920725,,矿物制品,5600,2026-04-14,25,30.55,171080.0,0.28809926429945787
vls_mom_contrarian_v1_frozen,2026-05-22,000676,,互联网,5800,2026-03-24,40,6.81,39498.0,0.06370418023730004
vls_mom_contrarian_v1_frozen,2026-05-22,002328,,汽车配件,6700,2026-03-24,40,10.15,68005.0,0.10968157316921336
vls_mom_contrarian_v1_frozen,2026-05-22,600280,,百货,13900,2026-03-24,40,2.9,40310.0,0.06501381096170857
vls_mom_contrarian_v1_frozen,2026-05-22,600880,,广告包装,9200,2026-03-24,40,4.66,42872.0,0.06914592169561819
vls_mom_contrarian_v1_frozen,2026-05-22,601138,,通信设备,800,2026-03-24,40,67.16,53728.0,0.0866549748288434
vls_mom_contrarian_v1_frozen,2026-05-22,603170,,食品,3400,2026-03-24,40,12.24,41616.0,0.06712018747165625
vls_mom_contrarian_v1_frozen,2026-05-22,603707,,生物制药,4600,2026-03-24,40,8.21,37766.00000000001,0.060910731450753805
vls_mom_contrarian_v1_frozen,2026-05-22,920564,,软件服务,1400,2026-03-24,40,22.98,32172.0,0.05188847249466851
vls_mom_contrarian_v1_frozen,2026-05-22,920438,,元器件,1000,2026-03-25,39,68.92,68920.0,0.11115732700275252
vls_mom_contrarian_v1_frozen,2026-05-22,920725,,矿物制品,5600,2026-04-14,26,34.7,194320.00000000003,0.31340818025500394
vls_mom_contrarian_v1_frozen,2026-05-25,000676,,互联网,5800,2026-03-24,41,6.13,35554.0,0.05524280663630811
vls_mom_contrarian_v1_frozen,2026-05-25,002328,,汽车配件,6700,2026-03-24,41,10.2,68340.0,0.10618477261420083
vls_mom_contrarian_v1_frozen,2026-05-25,600280,,百货,13900,2026-03-24,41,2.92,40588.0,0.06306449445222685
vls_mom_contrarian_v1_frozen,2026-05-25,600880,,广告包装,9200,2026-03-24,41,4.57,42044.0,0.0653267863592546
vls_mom_contrarian_v1_frozen,2026-05-25,601138,,通信设备,800,2026-03-24,41,70.3,56240.0,0.08738413245277515
vls_mom_contrarian_v1_frozen,2026-05-25,603170,,食品,3400,2026-03-24,41,12.45,42330.0,0.06577116512670647
vls_mom_contrarian_v1_frozen,2026-05-25,603707,,生物制药,4600,2026-03-24,41,8.22,37812.0,0.05875122361849812
vls_mom_contrarian_v1_frozen,2026-05-25,920564,,软件服务,1400,2026-03-24,41,22.7,31780.0,0.0493788714322403
vls_mom_contrarian_v1_frozen,2026-05-25,920438,,元器件,1000,2026-03-25,40,72.38,72380.0,0.11246201114743716
vls_mom_contrarian_v1_frozen,2026-05-25,920725,,矿物制品,5600,2026-04-14,27,38.52,215712.00000000003,0.33516724714888046
vls_mom_contrarian_v1_frozen,2026-05-26,000676,,互联网,5800,2026-03-24,42,6.11,35438.0,0.05435108467797452
vls_mom_contrarian_v1_frozen,2026-05-26,002328,,汽车配件,6700,2026-03-24,42,9.98,66866.0,0.10255205226247091
vls_mom_contrarian_v1_frozen,2026-05-26,600280,,百货,13900,2026-03-24,42,2.93,40727.0,0.062462797722215364
vls_mom_contrarian_v1_frozen,2026-05-26,600880,,广告包装,9200,2026-03-24,42,4.47,41124.0,0.06307167465142005
vls_mom_contrarian_v1_frozen,2026-05-26,601138,,通信设备,800,2026-03-24,42,69.98,55984.0,0.08586238288311207
vls_mom_contrarian_v1_frozen,2026-05-26,603170,,食品,3400,2026-03-24,42,12.39,42126.0,0.0646084370772717
vls_mom_contrarian_v1_frozen,2026-05-26,603707,,生物制药,4600,2026-03-24,42,8.27,38042.0,0.05834482655114585
vls_mom_contrarian_v1_frozen,2026-05-26,920564,,软件服务,1400,2026-03-24,42,21.85,30590.000000000004,0.04691573114451269
vls_mom_contrarian_v1_frozen,2026-05-26,920438,,元器件,1000,2026-03-25,41,73.9,73900.0,0.113340063144148
vls_mom_contrarian_v1_frozen,2026-05-26,920725,,矿物制品,5600,2026-04-14,28,40.43,226408.0,0.3472408256608966
vls_mom_contrarian_v1_frozen,2026-05-27,000676,,互联网,5800,2026-03-24,43,5.83,33814.0,0.05375303912047361
vls_mom_contrarian_v1_frozen,2026-05-27,002328,,汽车配件,6700,2026-03-24,43,9.68,64856.0,0.10309951810485114
vls_mom_contrarian_v1_frozen,2026-05-27,600280,,百货,13900,2026-03-24,43,2.99,41561.0,0.06606819834642466
vls_mom_contrarian_v1_frozen,2026-05-27,600880,,广告包装,9200,2026-03-24,43,4.37,40204.0,0.0639110186549808
vls_mom_contrarian_v1_frozen,2026-05-27,601138,,通信设备,800,2026-03-24,43,70.08,56064.0,0.08912315565299085
vls_mom_contrarian_v1_frozen,2026-05-27,603170,,食品,3400,2026-03-24,43,12.41,42194.0,0.0670744582909228
vls_mom_contrarian_v1_frozen,2026-05-27,603707,,生物制药,4600,2026-03-24,43,8.12,37352.0,0.05937728506618354
vls_mom_contrarian_v1_frozen,2026-05-27,920564,,软件服务,1400,2026-03-24,43,21.3,29820.0,0.04740390449436692
vls_mom_contrarian_v1_frozen,2026-05-27,920438,,元器件,1000,2026-03-25,42,74.51,74510.0,0.11844617450956671
vls_mom_contrarian_v1_frozen,2026-05-27,920725,,矿物制品,5600,2026-04-14,29,37.12,207872.0,0.33044749949876057
vls_mom_contrarian_v1_frozen,2026-05-28,000676,,互联网,5800,2026-03-24,44,5.83,33814.0,0.048701370752579416
vls_mom_contrarian_v1_frozen,2026-05-28,002328,,汽车配件,6700,2026-03-24,44,9.79,65593.0,0.09447178718205304
vls_mom_contrarian_v1_frozen,2026-05-28,600280,,百货,13900,2026-03-24,44,2.91,40449.0,0.05825757809105947
vls_mom_contrarian_v1_frozen,2026-05-28,600880,,广告包装,9200,2026-03-24,44,4.41,40572.0,0.058434731595600996
vls_mom_contrarian_v1_frozen,2026-05-28,601138,,通信设备,800,2026-03-24,44,75.0,60000.0,0.08641634367879474
vls_mom_contrarian_v1_frozen,2026-05-28,603170,,食品,3400,2026-03-24,44,12.45,42330.0,0.06096673046538968
vls_mom_contrarian_v1_frozen,2026-05-28,603707,,生物制药,4600,2026-03-24,44,7.98,36708.0,0.05286951906268662
vls_mom_contrarian_v1_frozen,2026-05-28,920564,,软件服务,1400,2026-03-24,44,21.38,29932.0,0.0431102333165614
vls_mom_contrarian_v1_frozen,2026-05-28,920438,,元器件,1000,2026-03-25,43,73.9,73900.0,0.10643612996438218
vls_mom_contrarian_v1_frozen,2026-05-28,920725,,矿物制品,5600,2026-04-14,30,48.25,270200.0,0.3891616010335056
vls_mom_contrarian_v1_frozen,2026-05-29,000676,,互联网,5800,2026-03-24,45,5.76,33408.0,0.047051327200925
vls_mom_contrarian_v1_frozen,2026-05-29,002328,,汽车配件,6700,2026-03-24,45,9.54,63917.99999999999,0.09002115457461458
vls_mom_contrarian_v1_frozen,2026-05-29,600280,,百货,13900,2026-03-24,45,3.2,44480.0,0.06264496629241931
vls_mom_contrarian_v1_frozen,2026-05-29,600880,,广告包装,9200,2026-03-24,45,4.33,39836.0,0.05610442619660107
vls_mom_contrarian_v1_frozen,2026-05-29,601138,,通信设备,800,2026-03-24,45,73.4,58720.00000000001,0.08270036917020823
vls_mom_contrarian_v1_frozen,2026-05-29,603170,,食品,3400,2026-03-24,45,13.0,44200.0,0.06225061848302458
vls_mom_contrarian_v1_frozen,2026-05-29,603707,,生物制药,4600,2026-03-24,45,8.08,37168.0,0.05234685492708275
vls_mom_contrarian_v1_frozen,2026-05-29,920564,,软件服务,1400,2026-03-24,45,21.22,29708.0,0.04184030257678041
vls_mom_contrarian_v1_frozen,2026-05-29,920438,,元器件,1000,2026-03-25,44,64.9,64900.00000000001,0.09140418867756325
vls_mom_contrarian_v1_frozen,2026-05-29,920725,,矿物制品,5600,2026-04-14,31,52.3,292880.0,0.4124878086268832
vls_mom_contrarian_v1_frozen,2026-06-01,000676,,互联网,5800,2026-03-24,46,6.07,35206.0,0.0449086993668581
vls_mom_contrarian_v1_frozen,2026-06-01,002328,,汽车配件,6700,2026-03-24,46,10.49,70283.0,0.08965284660571743
vls_mom_contrarian_v1_frozen,2026-06-01,600280,,百货,13900,2026-03-24,46,3.52,48928.0,0.06241245363351796
vls_mom_contrarian_v1_frozen,2026-06-01,600880,,广告包装,9200,2026-03-24,46,4.49,41308.0,0.052692397700567356
vls_mom_contrarian_v1_frozen,2026-06-01,601138,,通信设备,800,2026-03-24,46,73.75,59000.0,0.07526027559633665
vls_mom_contrarian_v1_frozen,2026-06-01,603170,,食品,3400,2026-03-24,46,12.97,44098.0,0.05625131581775006
vls_mom_contrarian_v1_frozen,2026-06-01,603707,,生物制药,4600,2026-03-24,46,8.28,38088.0,0.048584972490055424
vls_mom_contrarian_v1_frozen,2026-06-01,920564,,软件服务,1400,2026-03-24,46,22.3,31220.0,0.03982416617148526
vls_mom_contrarian_v1_frozen,2026-06-01,920438,,元器件,1000,2026-03-25,45,67.8,67800.0,0.08648553704121398
vls_mom_contrarian_v1_frozen,2026-06-01,920725,,矿物制品,5600,2026-04-14,32,62.0,347200.0,0.4428875879160692
vls_mom_contrarian_v1_frozen,2026-06-02,000676,,互联网,5800,2026-03-24,47,5.93,34394.0,0.03861985800377295
vls_mom_contrarian_v1_frozen,2026-06-02,002328,,汽车配件,6700,2026-03-24,47,9.76,65392.0,0.07342646259762518
vls_mom_contrarian_v1_frozen,2026-06-02,600280,,百货,13900,2026-03-24,47,3.87,53793.0,0.0604023382449543
vls_mom_contrarian_v1_frozen,2026-06-02,600880,,广告包装,9200,2026-03-24,47,4.35,40020.0,0.04493710290489601
vls_mom_contrarian_v1_frozen,2026-06-02,601138,,通信设备,800,2026-03-24,47,80.01,64008.00000000001,0.07187241586048436
vls_mom_contrarian_v1_frozen,2026-06-02,603170,,食品,3400,2026-03-24,47,12.35,41990.0,0.04714914919981468
vls_mom_contrarian_v1_frozen,2026-06-02,603707,,生物制药,4600,2026-03-24,47,8.15,37490.0,0.04209625157182787
vls_mom_contrarian_v1_frozen,2026-06-02,920564,,软件服务,1400,2026-03-24,47,23.09,32326.0,0.036297770827178125
vls_mom_contrarian_v1_frozen,2026-06-02,920438,,元器件,1000,2026-03-25,46,68.99,68990.0,0.07746653496773553
vls_mom_contrarian_v1_frozen,2026-06-02,920725,,矿物制品,5600,2026-04-14,33,80.6,451359.99999999994,0.5068168607484723
vls_mom_contrarian_v1_frozen,2026-06-03,000676,,互联网,5800,2026-03-24,48,5.78,33524.0,0.03463823920251895
vls_mom_contrarian_v1_frozen,2026-06-03,002328,,汽车配件,6700,2026-03-24,48,9.32,62444.0,0.06451945498037505
vls_mom_contrarian_v1_frozen,2026-06-03,600280,,百货,13900,2026-03-24,48,3.99,55461.0,0.0573043605897537
vls_mom_contrarian_v1_frozen,2026-06-03,600880,,广告包装,9200,2026-03-24,48,4.26,39192.0,0.04049462685911951
vls_mom_contrarian_v1_frozen,2026-06-03,601138,,通信设备,800,2026-03-24,48,81.05,64840.0,0.0669950909763551
vls_mom_contrarian_v1_frozen,2026-06-03,603170,,食品,3400,2026-03-24,48,12.3,41820.0,0.04320997385304087
vls_mom_contrarian_v1_frozen,2026-06-03,603707,,生物制药,4600,2026-03-24,48,8.12,37352.0,0.03859347066855052
vls_mom_contrarian_v1_frozen,2026-06-03,920564,,软件服务,1400,2026-03-24,48,22.71,31794.0,0.03285073908856006
vls_mom_contrarian_v1_frozen,2026-06-03,920438,,元器件,1000,2026-03-25,47,71.39,71390.0,0.07376279371995667
vls_mom_contrarian_v1_frozen,2026-06-03,920725,,矿物制品,5600,2026-04-14,34,94.5,529200.0,0.5467890522006034
vls_mom_contrarian_v1_frozen,2026-06-04,000676,,互联网,5800,2026-03-24,49,5.69,33002.0,0.03515727804184406
vls_mom_contrarian_v1_frozen,2026-06-04,002328,,汽车配件,6700,2026-03-24,49,9.02,60434.0,0.0643807933210352
vls_mom_contrarian_v1_frozen,2026-06-04,600280,,百货,13900,2026-03-24,49,3.59,49901.0,0.05315990944688384
vls_mom_contrarian_v1_frozen,2026-06-04,600880,,广告包装,9200,2026-03-24,49,4.18,38456.0,0.04096746513475411
vls_mom_contrarian_v1_frozen,2026-06-04,601138,,通信设备,800,2026-03-24,49,78.55,62840.0,0.0669439231607018
vls_mom_contrarian_v1_frozen,2026-06-04,603170,,食品,3400,2026-03-24,49,11.96,40664.0,0.043319664089859614
vls_mom_contrarian_v1_frozen,2026-06-04,603707,,生物制药,4600,2026-03-24,49,7.93,36478.0,0.03886028690413877
vls_mom_contrarian_v1_frozen,2026-06-04,920564,,软件服务,1400,2026-03-24,49,18.04,25256.0,0.026905406164014715
vls_mom_contrarian_v1_frozen,2026-06-04,920438,,元器件,1000,2026-03-25,48,82.93,82930.0,0.08834595079116805
vls_mom_contrarian_v1_frozen,2026-06-04,920725,,矿物制品,5600,2026-04-14,35,90.7,507920.0,0.5410909842740875
vls_mom_contrarian_v1_frozen,2026-06-05,000676,,互联网,5800,2026-03-24,50,5.77,33466.0,0.03708353166143909
vls_mom_contrarian_v1_frozen,2026-06-05,002328,,汽车配件,6700,2026-03-24,50,8.58,57486.0,0.06369999106823306
vls_mom_contrarian_v1_frozen,2026-06-05,600280,,百货,13900,2026-03-24,50,3.4,47260.0,0.052368604145090876
vls_mom_contrarian_v1_frozen,2026-06-05,600880,,广告包装,9200,2026-03-24,50,4.24,39008.0,0.043224598190683555
vls_mom_contrarian_v1_frozen,2026-06-05,601138,,通信设备,800,2026-03-24,50,74.06,59248.0,0.06565245574245332
vls_mom_contrarian_v1_frozen,2026-06-05,603170,,食品,3400,2026-03-24,50,12.17,41378.0,0.045850785068039995
vls_mom_contrarian_v1_frozen,2026-06-05,603707,,生物制药,4600,2026-03-24,50,8.04,36983.99999999999,0.04098181243550657
vls_mom_contrarian_v1_frozen,2026-06-05,920564,,软件服务,1400,2026-03-24,50,19.21,26894.0,0.029801126531486966
vls_mom_contrarian_v1_frozen,2026-06-05,920438,,元器件,1000,2026-03-25,49,93.15,93150.0,0.10321911714166769
vls_mom_contrarian_v1_frozen,2026-06-05,920725,,矿物制品,5600,2026-04-14,36,83.35,466759.99999999994,0.5172147623944692
vls_mom_contrarian_v1_frozen,2026-06-08,000676,,互联网,5800,2026-03-24,51,5.67,32886.0,0.036866675359265653
vls_mom_contrarian_v1_frozen,2026-06-08,002328,,汽车配件,6700,2026-03-24,51,8.0,53600.0,0.060087994868838986
vls_mom_contrarian_v1_frozen,2026-06-08,600280,,百货,13900,2026-03-24,51,3.74,51986.0,0.05827862875469148
vls_mom_contrarian_v1_frozen,2026-06-08,600880,,广告包装,9200,2026-03-24,51,4.15,38180.0,0.04280148589724389
vls_mom_contrarian_v1_frozen,2026-06-08,601138,,通信设备,800,2026-03-24,51,70.48,56384.0,0.06320898325904137
vls_mom_contrarian_v1_frozen,2026-06-08,603170,,食品,3400,2026-03-24,51,11.89,40426.0,0.04531935224939711
vls_mom_contrarian_v1_frozen,2026-06-08,603707,,生物制药,4600,2026-03-24,51,7.89,36294.0,0.040687195630030634
vls_mom_contrarian_v1_frozen,2026-06-08,920564,,软件服务,1400,2026-03-24,51,19.91,27874.0,0.031247999421157052
vls_mom_contrarian_v1_frozen,2026-06-08,920438,,元器件,1000,2026-03-25,50,88.78,88780.0,0.09952634672491652
vls_mom_contrarian_v1_frozen,2026-06-08,920725,,矿物制品,5600,2026-04-14,37,83.0,464800.0,0.5210615674447082
vls_mom_contrarian_v1_frozen,2026-06-09,000676,,互联网,5800,2026-03-24,52,5.73,33234.0,0.03918156087463611
vls_mom_contrarian_v1_frozen,2026-06-09,002328,,汽车配件,6700,2026-03-24,52,8.3,55610.00000000001,0.06556197268575899
vls_mom_contrarian_v1_frozen,2026-06-09,600280,,百货,13900,2026-03-24,52,3.42,47538.0,0.0560454065372345
vls_mom_contrarian_v1_frozen,2026-06-09,600880,,广告包装,9200,2026-03-24,52,4.21,38732.0,0.04566348365518462
vls_mom_contrarian_v1_frozen,2026-06-09,601138,,通信设备,800,2026-03-24,52,74.74,59791.99999999999,0.07049238393862436
vls_mom_contrarian_v1_frozen,2026-06-09,603170,,食品,3400,2026-03-24,52,11.82,40188.0,0.04738004960070638
vls_mom_contrarian_v1_frozen,2026-06-09,603707,,生物制药,4600,2026-03-24,52,7.71,35466.0,0.04181299987903485
vls_mom_contrarian_v1_frozen,2026-06-09,920564,,软件服务,1400,2026-03-24,52,19.51,27314.000000000004,0.03220211692031687
vls_mom_contrarian_v1_frozen,2026-06-09,920438,,元器件,1000,2026-03-25,51,93.66,93660.0,0.11042140553404399
vls_mom_contrarian_v1_frozen,2026-06-09,920725,,矿物制品,5600,2026-04-14,38,74.26,415856.0,0.49027764274786884
vls_mom_contrarian_v1_frozen,2026-06-10,000676,,互联网,5800,2026-03-24,53,5.73,33234.0,0.043093426710440474
vls_mom_contrarian_v1_frozen,2026-06-10,002328,,汽车配件,6700,2026-03-24,53,8.01,53667.0,0.06958822083616804
vls_mom_contrarian_v1_frozen,2026-06-10,600280,,百货,13900,2026-03-24,53,3.08,42812.0,0.05551290197771491
vls_mom_contrarian_v1_frozen,2026-06-10,600880,,广告包装,9200,2026-03-24,53,4.22,38824.0,0.05034179450581155
vls_mom_contrarian_v1_frozen,2026-06-10,601138,,通信设备,800,2026-03-24,53,71.13,56904.0,0.07378553148976665
vls_mom_contrarian_v1_frozen,2026-06-10,603170,,食品,3400,2026-03-24,53,11.8,40120.0,0.052022274767493284
vls_mom_contrarian_v1_frozen,2026-06-10,603707,,生物制药,4600,2026-03-24,53,7.67,35282.0,0.04574900045729556
vls_mom_contrarian_v1_frozen,2026-06-10,920564,,软件服务,1400,2026-03-24,53,18.7,26180.0,0.033946738619465955
vls_mom_contrarian_v1_frozen,2026-06-10,920438,,元器件,1000,2026-03-25,52,83.01,83010.0,0.10763631676095756
vls_mom_contrarian_v1_frozen,2026-06-10,920725,,矿物制品,5600,2026-04-14,39,64.35,360359.99999999994,0.4672668727620607
vls_mom_contrarian_v1_frozen,2026-06-11,000676,,互联网,5800,2026-03-24,54,5.47,31726.0,0.04171865685579323
vls_mom_contrarian_v1_frozen,2026-06-11,002328,,汽车配件,6700,2026-03-24,54,7.73,51791.0,0.06810347844727943
vls_mom_contrarian_v1_frozen,2026-06-11,600280,,百货,13900,2026-03-24,54,2.89,40171.0,0.05282355684782418
vls_mom_contrarian_v1_frozen,2026-06-11,600880,,广告包装,9200,2026-03-24,54,4.03,37076.0,0.04875373263523261
vls_mom_contrarian_v1_frozen,2026-06-11,601138,,通信设备,800,2026-03-24,54,69.52,55616.0,0.07313322888771974
vls_mom_contrarian_v1_frozen,2026-06-11,603170,,食品,3400,2026-03-24,54,11.64,39576.0,0.05204115122375569
vls_mom_contrarian_v1_frozen,2026-06-11,603707,,生物制药,4600,2026-03-24,54,7.52,34592.0,0.04548735352567608
vls_mom_contrarian_v1_frozen,2026-06-11,920564,,软件服务,1400,2026-03-24,54,17.88,25032.0,0.032916264843163845
vls_mom_contrarian_v1_frozen,2026-06-11,920438,,元器件,1000,2026-03-25,53,84.0,84000.0,0.11045726457437532
vls_mom_contrarian_v1_frozen,2026-06-11,920725,,矿物制品,5600,2026-04-14,40,64.3,360080.0,0.47349347414215553
vls_mom_contrarian_v1_frozen,2026-06-12,000676,,互联网,5800,2026-03-24,55,5.57,32306.0,0.041239871456611364
vls_mom_contrarian_v1_frozen,2026-06-12,002328,,汽车配件,6700,2026-03-24,55,7.74,51858.0,0.06619876351132768
vls_mom_contrarian_v1_frozen,2026-06-12,600280,,百货,13900,2026-03-24,55,2.93,40727.0,0.05198960703316446
vls_mom_contrarian_v1_frozen,2026-06-12,600880,,广告包装,9200,2026-03-24,55,4.1,37720.0,0.04815105402536311
vls_mom_contrarian_v1_frozen,2026-06-12,601138,,通信设备,800,2026-03-24,55,70.13,56104.0,0.07161894843687625
vls_mom_contrarian_v1_frozen,2026-06-12,603170,,食品,3400,2026-03-24,55,12.17,41378.0,0.052820633972997744
vls_mom_contrarian_v1_frozen,2026-06-12,603707,,生物制药,4600,2026-03-24,55,7.75,35650.0,0.04550861813372733
vls_mom_contrarian_v1_frozen,2026-06-12,920564,,软件服务,1400,2026-03-24,55,18.2,25480.0,0.03252621570960371
vls_mom_contrarian_v1_frozen,2026-06-12,920438,,元器件,1000,2026-03-25,54,78.01,78010.0,0.09958281348140446
vls_mom_contrarian_v1_frozen,2026-06-12,920725,,矿物制品,5600,2026-04-14,41,68.45,383320.0,0.4893229594115108
vls_mom_contrarian_v1_frozen,2026-06-15,000676,,互联网,5800,2026-03-24,56,5.58,32364.0,0.039732216053749506
vls_mom_contrarian_v1_frozen,2026-06-15,002328,,汽车配件,6700,2026-03-24,56,8.07,54069.0,0.06637872913762768
vls_mom_contrarian_v1_frozen,2026-06-15,600280,,百货,13900,2026-03-24,56,3.09,42951.0,0.05272952699680494
vls_mom_contrarian_v1_frozen,2026-06-15,600880,,广告包装,9200,2026-03-24,56,4.13,37996.0,0.04664643681801589
vls_mom_contrarian_v1_frozen,2026-06-15,601138,,通信设备,800,2026-03-24,56,73.4,58720.00000000001,0.07208860853652736
vls_mom_contrarian_v1_frozen,2026-06-15,603170,,食品,3400,2026-03-24,56,12.23,41582.0,0.05104885082026363
vls_mom_contrarian_v1_frozen,2026-06-15,603707,,生物制药,4600,2026-03-24,56,7.47,34362.0,0.042185094797890885
vls_mom_contrarian_v1_frozen,2026-06-15,920564,,软件服务,1400,2026-03-24,56,18.25,25550.0,0.03136689284925535
vls_mom_contrarian_v1_frozen,2026-06-15,920438,,元器件,1000,2026-03-25,55,83.28,83280.0,0.102240111017064
vls_mom_contrarian_v1_frozen,2026-06-15,920725,,矿物制品,5600,2026-04-14,42,71.94,402864.0,0.49458285404392976
vls_mom_contrarian_v1_frozen,2026-06-16,000676,,互联网,5800,2026-03-24,57,5.64,32711.999999999996,0.03891135256024629
vls_mom_contrarian_v1_frozen,2026-06-16,002328,,汽车配件,6700,2026-03-24,57,8.1,54270.0,0.0645548759918246
vls_mom_contrarian_v1_frozen,2026-06-16,600280,,百货,13900,2026-03-24,57,3.11,43229.0,0.05142146184357078
vls_mom_contrarian_v1_frozen,2026-06-16,600880,,广告包装,9200,2026-03-24,57,4.12,37904.0,0.04508730458069136
vls_mom_contrarian_v1_frozen,2026-06-16,601138,,通信设备,800,2026-03-24,57,72.9,58320.00000000001,0.069372404050916
vls_mom_contrarian_v1_frozen,2026-06-16,603170,,食品,3400,2026-03-24,57,11.9,40460.0,0.048127700066873474
vls_mom_contrarian_v1_frozen,2026-06-16,603707,,生物制药,4600,2026-03-24,57,7.29,33534.0,0.0398891323292767
vls_mom_contrarian_v1_frozen,2026-06-16,920564,,软件服务,1400,2026-03-24,57,18.18,25452.0,0.030275487446912105
vls_mom_contrarian_v1_frozen,2026-06-16,920438,,元器件,1000,2026-03-25,56,97.96,97960.0,0.1165247033749611
vls_mom_contrarian_v1_frozen,2026-06-16,920725,,矿物制品,5600,2026-04-14,43,74.29,416024.00000000006,0.4948659983346756
vls_mom_contrarian_v1_frozen,2026-06-17,000676,,互联网,5800,2026-03-24,58,5.5,31900.0,0.03668610160845366
vls_mom_contrarian_v1_frozen,2026-06-17,002328,,汽车配件,6700,2026-03-24,58,8.05,53935.00000000001,0.06202711254708303
vls_mom_contrarian_v1_frozen,2026-06-17,600280,,百货,13900,2026-03-24,58,2.97,41283.0,0.04747687563328503
vls_mom_contrarian_v1_frozen,2026-06-17,600880,,广告包装,9200,2026-03-24,58,4.01,36892.0,0.04242707399809005
vls_mom_contrarian_v1_frozen,2026-06-17,601138,,通信设备,800,2026-03-24,58,72.64,58112.0,0.0668308067921774
vls_mom_contrarian_v1_frozen,2026-06-17,603170,,食品,3400,2026-03-24,58,11.76,39984.0,0.04598298077468374
vls_mom_contrarian_v1_frozen,2026-06-17,603707,,生物制药,4600,2026-03-24,58,7.16,32936.0,0.03787753738482852
vls_mom_contrarian_v1_frozen,2026-06-17,920564,,软件服务,1400,2026-03-24,58,18.11,25354.0,0.02915797555425499
vls_mom_contrarian_v1_frozen,2026-06-17,920438,,元器件,1000,2026-03-25,57,105.2,105200.0,0.12098363289057447
vls_mom_contrarian_v1_frozen,2026-06-17,920725,,矿物制品,5600,2026-04-14,44,79.13,443128.0,0.509612502619149
vls_mom_contrarian_v1_frozen,2026-06-18,000676,,互联网,5800,2026-03-24,59,5.46,31668.0,0.035091292194513485
vls_mom_contrarian_v1_frozen,2026-06-18,002328,,汽车配件,6700,2026-03-24,59,7.93,53131.0,0.058874429884637355
vls_mom_contrarian_v1_frozen,2026-06-18,600280,,百货,13900,2026-03-24,59,2.88,40032.0,0.04435943568052178
vls_mom_contrarian_v1_frozen,2026-06-18,600880,,广告包装,9200,2026-03-24,59,4.01,36892.0,0.040880003525324976
vls_mom_contrarian_v1_frozen,2026-06-18,601138,,通信设备,800,2026-03-24,59,78.08,62464.0,0.06921632170134175
vls_mom_contrarian_v1_frozen,2026-06-18,603170,,食品,3400,2026-03-24,59,11.76,39984.0,0.0443062469087226
vls_mom_contrarian_v1_frozen,2026-06-18,603707,,生物制药,4600,2026-03-24,59,7.15,32890.0,0.03644538967656778
