strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,56105.26959150045,568230.0,624335.2695915004,1.2486705391830009,10,0.9101359921117226,NO_ACTION_CONFIRMED,,624335.2695915004,0.0,676,10.0,0.0,0.0,573752.0,10.0,0.0,629857.2695915004,10.0,1.0,10.0,0.09039377263194913,0.0,0.0,0.09039377263194913,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,56105.26959150045,570257.0,626362.2695915004,1.2527245391830009,10,0.9104268051967896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626362.2695915004,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,56105.26959150045,560185.0,616290.2695915004,1.2325805391830007,10,0.9089629151070501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616290.2695915004,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,14660.460829500487,595719.0,610379.4608295005,1.220758921659001,10,0.9759813988341334,NO_ACTION_CONFIRMED,,610379.4608295005,0.0,684,9.0,0.0,0.0,457845.0,10.0,2.0,616290.2695915004,10.0,1.0,9.0,0.02387415454146383,0.0,0.0,0.02387415454146383,14158.58400000006,0.0,0.09000000000000037,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,14660.460829500487,588056.0,602716.4608295005,1.205432921659001,10,0.975676023831631,NO_ACTION_CONFIRMED,,602716.4608295005,0.0,684,10.0,0.0,0.0,595719.0,10.0,0.0,610379.4608295005,10.0,1.0,10.0,0.024132268608337063,0.0,0.0,0.024132268608337063,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,14660.460829500487,587135.0,601795.4608295005,1.2035909216590008,10,0.97563879792431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601795.4608295005,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,14660.460829500487,578146.0,592806.4608295005,1.185612921659001,10,0.9752693976901223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592806.4608295005,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,14660.460829500487,575687.0,590347.4608295005,1.1806949216590008,10,0.97516638623481,NO_ACTION_CONFIRMED,,590347.4608295005,0.0,688,10.0,0.0,0.0,578146.0,10.0,0.0,592806.4608295005,10.0,1.0,10.0,0.024697397836956653,0.0,0.0,0.024697397836956653,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,14660.460829500487,563992.0,578652.4608295005,1.157304921659001,10,0.974664480284963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578652.4608295005,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,14660.460829500487,552292.0,566952.4608295005,1.133904921659001,10,0.9741416400097268,NO_ACTION_CONFIRMED,,566952.4608295005,0.0,690,10.0,0.0,0.0,563992.0,10.0,0.0,578652.4608295005,10.0,1.0,10.0,0.025402422206711427,0.0,0.0,0.025402422206711427,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,14660.460829500487,530946.0,545606.4608295005,1.091212921659001,10,0.9731299720915846,NO_ACTION_CONFIRMED,,545606.4608295005,0.0,690,10.0,0.0,0.0,552292.0,10.0,0.0,566952.4608295005,10.0,1.0,10.0,0.02626162789767884,0.0,0.0,0.02626162789767884,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,165.21230650045618,503725.0,503890.21230650047,1.0077804246130009,11,0.999672126382959,NO_ACTION_CONFIRMED,,503890.21230650047,0.0,721,2.0,1.0,0.0,168738.0,10.0,15.0,545606.4608295005,10.0,1.0,2.0,0.0003302395386352751,0.0,0.0,0.0003302395386352751,36242.20700000005,400.0,0.09889674896736429,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,6820.142406500461,510525.0,517345.14240650047,1.0346902848130008,11,0.9868170359640845,NO_ACTION_CONFIRMED,,517345.14240650047,0.0,725,9.0,0.0,0.0,458875.0,10.0,2.0,503890.21230650047,10.0,1.0,9.0,0.013473905194120549,0.0,0.0,0.013473905194120549,3546.9500000000116,0.0,0.08519154557463698,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,6820.142406500461,503493.0,510313.14240650047,1.020626284813001,11,0.9866353776931189,NO_ACTION_CONFIRMED,,510313.14240650047,0.0,725,10.0,0.0,0.0,510525.0,10.0,0.0,517345.14240650047,10.0,1.0,10.0,0.013178073316221173,0.0,0.0,0.013178073316221173,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,6820.142406500461,510194.0,517014.14240650047,1.034028284813001,11,0.986808596038098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517014.14240650047,0.0,727,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,6820.142406500461,502268.0,509088.14240650047,1.018176284813001,11,0.9866032188959242,NO_ACTION_CONFIRMED,,509088.14240650047,0.0,727,10.0,0.0,0.0,510194.0,10.0,0.0,517014.14240650047,10.0,1.0,10.0,0.013439971647685164,0.0,0.0,0.013439971647685164,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,6820.142406500461,497039.0,503859.14240650047,1.0077182848130009,11,0.9864641884358265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503859.14240650047,0.0,729,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,6820.142406500461,507816.0,514636.14240650047,1.029272284813001,11,0.9867476419852507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514636.14240650047,0.0,731,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,6820.142406500461,499206.0,506026.14240650047,1.012052284813001,11,0.9865221540253513,NO_ACTION_CONFIRMED,,506026.14240650047,0.0,731,10.0,0.0,0.0,507816.0,10.0,0.0,514636.14240650047,10.0,1.0,10.0,0.013323449391772957,0.0,0.0,0.013323449391772957,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,6820.142406500461,493520.0,500340.14240650047,1.000680284813001,11,0.9863689881573414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500340.14240650047,0.0,733,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,6820.142406500461,497594.0,504414.14240650047,1.008828284813001,11,0.9864790817046438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504414.14240650047,0.0,735,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,6820.142406500461,572533.0,579353.1424065004,1.1587062848130008,11,0.9882280048086541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579353.1424065004,0.0,737,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,65062.08416450046,519684.0,584746.0841645005,1.169492168329001,10,0.8887344679572112,NO_ACTION_CONFIRMED,,584746.0841645005,0.0,739,10.0,0.0,0.0,519493.0,10.0,1.0,579353.1424065004,10.0,1.0,10.0,0.11209288756656026,0.0,0.0,0.11209288756656026,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,65062.08416450046,533227.0,598289.0841645005,1.1965781683290009,10,0.8912530983991486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598289.0841645005,0.0,741,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,65062.08416450046,534505.0,599567.0841645005,1.1991341683290009,10,0.8914848965480405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599567.0841645005,0.0,743,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,815.106129750493,598197.0,599012.1061297505,1.198024212259501,10,0.998639249321659,NO_ACTION_CONFIRMED,,599012.1061297505,0.0,747,9.0,0.0,0.0,414618.0,10.0,2.0,599567.0841645005,10.0,1.0,9.0,0.0013516817316138773,0.0,0.0,0.0013516817316138773,-1332.4079999999667,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,815.106129750493,612935.0,613750.1061297505,1.227500212259501,10,0.9986719250691614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613750.1061297505,0.0,749,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,815.106129750493,622728.0,623543.1061297505,1.247086212259501,10,0.9986927830301745,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623543.1061297505,0.0,751,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,815.106129750493,630072.0,630887.1061297505,1.261774212259501,10,0.9987080000180208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630887.1061297505,0.0,753,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,815.106129750493,639400.0,640215.1061297505,1.280430212259501,10,0.9987268245907567,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640215.1061297505,0.0,755,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,815.106129750493,625187.0,626002.1061297505,1.252004212259501,10,0.998697917911507,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626002.1061297505,0.0,757,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,815.106129750493,623675.0,624490.1061297505,1.248980212259501,10,0.9986947653425575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624490.1061297505,0.0,759,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,815.106129750493,605536.0,606351.1061297505,1.212702212259501,10,0.9986557192334434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606351.1061297505,0.0,761,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,815.106129750493,602132.0,602947.1061297505,1.2058942122595009,10,0.9986481299578953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,602947.1061297505,0.0,763,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,815.106129750493,599839.0,600654.1061297505,1.201308212259501,10,0.9986429691873705,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600654.1061297505,0.0,765,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,815.106129750493,591803.0,592618.1061297505,1.185236212259501,10,0.9986245676240408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592618.1061297505,0.0,767,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,815.106129750493,596032.0,596847.1061297505,1.193694212259501,10,0.9986343133419276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596847.1061297505,0.0,769,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,815.106129750493,595207.0,596022.1061297505,1.192044212259501,10,0.9986324229900744,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596022.1061297505,0.0,771,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,815.106129750493,606082.0,606897.1061297505,1.213794212259501,10,0.998656928626751,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,606897.1061297505,0.0,773,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,815.106129750493,623792.0,624607.1061297505,1.249214212259501,10,0.9986950098361814,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624607.1061297505,0.0,775,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,815.106129750493,637324.0,638139.1061297505,1.2762782122595009,10,0.998722682684824,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638139.1061297505,0.0,777,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,815.106129750493,639513.0,640328.1061297505,1.2806562122595009,10,0.9987270492706042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640328.1061297505,0.0,779,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,815.106129750493,639073.0,639888.1061297505,1.279776212259501,10,0.9987261739639443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639888.1061297505,0.0,781,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,815.106129750493,654816.0,655631.1061297505,1.311262212259501,10,0.9987567610472875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655631.1061297505,0.0,783,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,815.106129750493,623201.0,624016.1061297505,1.248032212259501,10,0.9986937738918216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624016.1061297505,0.0,785,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,815.106129750493,612601.0,613416.1061297505,1.226832212259501,10,0.9986712019433378,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613416.1061297505,0.0,787,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,815.106129750493,615640.0,616455.1061297505,1.232910212259501,10,0.9986777526511738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616455.1061297505,0.0,789,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,815.106129750493,612147.0,612962.1061297505,1.2259242122595009,10,0.9986702177482111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612962.1061297505,0.0,791,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,815.106129750493,610662.0,611477.1061297505,1.222954212259501,10,0.998666988311452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,611477.1061297505,0.0,793,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,815.106129750493,593008.0,593823.1061297505,1.187646212259501,10,0.9986273586841998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593823.1061297505,0.0,795,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,815.106129750493,619207.0,620022.1061297505,1.240044212259501,10,0.9986853595675185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620022.1061297505,0.0,797,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,815.106129750493,642780.0,643595.1061297505,1.287190212259501,10,0.998733510988528,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,643595.1061297505,0.0,799,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,815.106129750493,651205.0,652020.1061297505,1.304040212259501,10,0.9987498757751677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,652020.1061297505,0.0,801,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,815.106129750493,628247.0,629062.1061297505,1.2581242122595009,10,0.9987042517395216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629062.1061297505,0.0,803,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,815.106129750493,693498.0,694313.1061297505,1.388626212259501,10,0.9988260251426132,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,694313.1061297505,0.0,805,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,815.106129750493,709218.0,710033.1061297505,1.420066212259501,10,0.9988520167261025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,710033.1061297505,0.0,807,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,815.106129750493,783131.0,783946.1061297505,1.567892212259501,10,0.9989602523395714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783946.1061297505,0.0,809,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,815.106129750493,889763.0,890578.1061297505,1.781156212259501,10,0.9990847449267614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,890578.1061297505,0.0,811,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,815.106129750493,967017.0,967832.1061297505,1.935664212259501,10,0.9991578021388338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,967832.1061297505,0.0,813,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,815.106129750493,937881.0,938696.1061297505,1.877392212259501,10,0.9991316613284876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,938696.1061297505,0.0,815,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,815.106129750493,901633.9999999999,902449.1061297504,1.8048982122595008,10,0.9990967843790702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902449.1061297504,0.0,817,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,815.106129750493,891210.0,892025.1061297505,1.784050212259501,10,0.9990862296092909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,892025.1061297505,0.0,819,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,815.106129750493,847390.0,848205.1061297505,1.696410212259501,10,0.9990390223734095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,848205.1061297505,0.0,821,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,815.106129750493,770393.0,771208.1061297505,1.542416212259501,10,0.9989430788871748,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771208.1061297505,0.0,823,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,815.106129750493,759660.0,760475.1061297505,1.5209502122595009,10,0.9989281619829756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,760475.1061297505,0.0,825,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,815.106129750493,782553.0,783368.1061297505,1.566736212259501,10,0.9989594851725869,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783368.1061297505,0.0,827,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,815.106129750493,813738.0,814553.1061297505,1.629106212259501,10,0.998999321071129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,814553.1061297505,0.0,829,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,815.106129750493,839865.0000000001,840680.1061297506,1.6813602122595013,10,0.9990304205799481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,840680.1061297506,0.0,831,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,815.106129750493,868724.0,869539.1061297505,1.739078212259501,10,0.9990625998025799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,869539.1061297505,0.0,833,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,815.106129750493,901631.0,902446.1061297505,1.804892212259501,10,0.9990967813765121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,902446.1061297505,0.0,835,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,815.106129750493,1052980.0,1053795.1061297506,2.107590212259501,10,0.9992265041609993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1053795.1061297506,0.0,837,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,815.106129750493,1067476.0,1068291.1061297506,2.1365822122595013,10,0.9992369999852347,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1068291.1061297506,0.0,839,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,815.106129750493,1078036.0,1078851.1061297506,2.157702212259501,10,0.9992444683746261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1078851.1061297506,0.0,841,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,815.106129750493,1139837.0,1140652.1061297506,2.281304212259501,10,0.9992854033886666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1140652.1061297506,0.0,843,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,815.106129750493,1060496.0,1061311.1061297506,2.1226222122595013,10,0.9992319819089399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1061311.1061297506,0.0,845,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,815.106129750493,974421.0,975236.1061297505,1.950472212259501,10,0.9991641961114573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,975236.1061297505,0.0,847,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,815.106129750493,1044227.0,1045042.1061297505,2.090084212259501,10,0.9992200255616789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1045042.1061297505,0.0,849,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,815.106129750493,1007408.0,1008223.1061297505,2.016446212259501,10,0.9991915419069501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1008223.1061297505,0.0,851,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,815.106129750493,1053404.0,1054219.1061297506,2.108438212259501,10,0.9992268152559453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1054219.1061297506,0.0,853,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,815.106129750493,1006175.0,1006990.1061297505,2.013980212259501,10,0.9991905519976921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1006990.1061297505,0.0,855,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,815.106129750493,1051837.0,1052652.1061297506,2.1053042122595014,10,0.999225664276921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1052652.1061297506,0.0,857,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,815.106129750493,1091139.0,1091954.1061297506,2.1839082122595013,10,0.9992535344432747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1091954.1061297506,0.0,859,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,815.106129750493,1012029.0,1012844.1061297505,2.025688212259501,10,0.999195230416194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1012844.1061297505,0.0,861,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,815.106129750493,1055606.0,1056421.1061297506,2.112842212259501,10,0.9992284268791857,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,1056421.1061297506,0.0,863,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,815.106129750493,996664.0,997479.1061297505,1.994958212259501,10,0.9991828338811897,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,997479.1061297505,0.0,865,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,815.106129750493,866106.0,866921.1061297505,1.733842212259501,10,0.9990597689639955,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,866921.1061297505,0.0,867,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,815.106129750493,897996.0,898811.1061297505,1.797622212259501,10,0.9990931285514926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,898811.1061297505,0.0,869,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,815.106129750493,845076.0,845891.1061297505,1.691782212259501,10,0.9990363935454057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,845891.1061297505,0.0,871,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,815.106129750493,796870.0,797685.1061297505,1.595370212259501,10,0.9989781605253917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797685.1061297505,0.0,873,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,815.106129750493,800319.0,801134.1061297505,1.602268212259501,10,0.9989825596944208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801134.1061297505,0.0,875,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,815.106129750493,771298.0,772113.1061297505,1.544226212259501,10,0.9989443177129368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772113.1061297505,0.0,877,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,815.106129750493,861054.0,861869.1061297505,1.723738212259501,10,0.9990542576315204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,861869.1061297505,0.0,879,,,,,,,,,,,,,,,,,,,
