strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,11232.211284500241,623499.0,634731.2112845002,1.2694624225690003,10,0.9823039877592128,NO_ACTION_CONFIRMED,,634731.2112845002,0.0,680,10.0,0.0,0.0,624108.0,10.0,0.0,635340.2112845002,10.0,1.0,10.0,0.01767123419591605,0.0,0.0,0.01767123419591605,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,11232.211284500241,622036.0,633268.2112845002,1.2665364225690003,10,0.9822631057672749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633268.2112845002,0.0,682,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,11232.211284500241,618123.0,629355.2112845002,1.2587104225690005,10,0.9821528270790425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,629355.2112845002,0.0,684,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,11232.211284500241,614798.0,626030.2112845002,1.2520604225690004,10,0.9820580363662422,NO_ACTION_CONFIRMED,,626030.2112845002,0.0,684,10.0,0.0,0.0,618123.0,10.0,0.0,629355.2112845002,10.0,1.0,10.0,0.017875262995983604,0.0,0.0,0.017875262995983604,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,11232.211284500241,601923.0,613155.2112845002,1.2263104225690005,10,0.9816812919831998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613155.2112845002,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,11232.211284500241,596328.0,607560.2112845002,1.2151204225690004,10,0.9815125956639703,NO_ACTION_CONFIRMED,,607560.2112845002,0.0,686,10.0,0.0,0.0,601923.0,10.0,0.0,613155.2112845002,10.0,1.0,10.0,0.018297639723801606,0.0,0.0,0.018297639723801606,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,11232.211284500241,566369.0,577601.2112845002,1.1552024225690003,10,0.9805536916040716,NO_ACTION_CONFIRMED,,577601.2112845002,0.0,686,10.0,0.0,0.0,596328.0,10.0,0.0,607560.2112845002,10.0,1.0,10.0,0.018741335837381978,0.0,0.0,0.018741335837381978,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,52234.46673600035,540780.0,593014.4667360004,1.1860289334720007,10,0.9119170447501844,NO_ACTION_CONFIRMED,,593014.4667360004,0.0,722,1.0,0.0,0.0,95680.0,10.0,18.0,577601.2112845002,10.0,1.0,1.0,0.08926459090614292,0.0,0.0,0.08926459090614292,38590.12200000003,0.0,0.081275916225625,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,13467.41896900037,585760.0,599227.4189690003,1.1984548379380007,10,0.9775253625874268,NO_ACTION_CONFIRMED,,599227.4189690003,0.0,726,9.0,0.0,0.0,442524.0,10.0,2.0,593014.4667360004,10.0,1.0,9.0,0.022850788724823684,0.0,0.0,0.022850788724823684,13524.588000000018,0.0,0.09000000000000011,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,13467.41896900037,585435.0,598902.4189690003,1.1978048379380006,10,0.9775131665151992,NO_ACTION_CONFIRMED,,598902.4189690003,0.0,726,10.0,0.0,0.0,585760.0,10.0,0.0,599227.4189690003,10.0,1.0,10.0,0.022476963026628122,0.0,0.0,0.022476963026628122,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,13467.41896900037,593605.0,607072.4189690003,1.2141448379380007,10,0.977815795038305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607072.4189690003,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,13467.41896900037,587766.0,601233.4189690003,1.2024668379380006,10,0.977600348643137,NO_ACTION_CONFIRMED,,601233.4189690003,0.0,728,10.0,0.0,0.0,593605.0,10.0,0.0,607072.4189690003,10.0,1.0,10.0,0.02238915004387348,0.0,0.0,0.02238915004387348,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,13467.41896900037,582075.0,595542.4189690003,1.1910848379380006,10,0.9773862977009848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595542.4189690003,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,13467.41896900037,581859.0,595326.4189690003,1.1906528379380006,10,0.9773780928581609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595326.4189690003,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,13467.41896900037,592887.0,606354.4189690003,1.2127088379380007,10,0.9777895261456174,NO_ACTION_CONFIRMED,,606354.4189690003,0.0,732,10.0,0.0,0.0,581859.0,10.0,0.0,595326.4189690003,10.0,1.0,10.0,0.02270279154294804,0.0,0.0,0.02270279154294804,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,13467.41896900037,578367.0,591834.4189690003,1.1836688379380007,10,0.977244616843236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591834.4189690003,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,13467.41896900037,584375.0,597842.4189690003,1.1956848379380007,10,0.9774732964043846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597842.4189690003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,13467.41896900037,597285.0,610752.4189690003,1.2215048379380007,10,0.977949462743456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610752.4189690003,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,13467.41896900037,585356.0,598823.4189690003,1.1976468379380008,10,0.9775101999314133,NO_ACTION_CONFIRMED,,598823.4189690003,0.0,738,10.0,0.0,0.0,597285.0,10.0,0.0,610752.4189690003,10.0,1.0,10.0,0.022307672570326734,0.0,0.0,0.022307672570326734,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,13467.41896900037,587614.0,601081.4189690003,1.2021628379380007,10,0.9775946842740536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601081.4189690003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,13467.41896900037,586738.0,600205.4189690003,1.2004108379380007,10,0.9775619837086211,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600205.4189690003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,13467.41896900037,588093.0,601560.4189690003,1.2031208379380007,10,0.977612524786651,NO_ACTION_CONFIRMED,,601560.4189690003,0.0,742,10.0,0.0,0.0,586738.0,10.0,0.0,600205.4189690003,10.0,1.0,10.0,0.02235555253522361,0.0,0.0,0.02235555253522361,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,13467.41896900037,583996.0,597463.4189690003,1.1949268379380007,10,0.9774590066246397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597463.4189690003,0.0,744,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,13467.41896900037,590527.0,603994.4189690003,1.2079888379380006,10,0.9777027426975421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603994.4189690003,0.0,746,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,13467.41896900037,595866.0,609333.4189690003,1.2186668379380008,10,0.9778981120192171,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609333.4189690003,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,13467.41896900037,606468.0,619935.4189690003,1.2398708379380008,10,0.978276093675374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619935.4189690003,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,13467.41896900037,595035.0,608502.4189690003,1.2170048379380007,10,0.9778679286241483,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608502.4189690003,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,13467.41896900037,601929.0,615396.4189690003,1.2307928379380007,10,0.9781158639311505,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615396.4189690003,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,13467.41896900037,605248.0,618715.4189690003,1.2374308379380006,10,0.9782332578822073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618715.4189690003,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,13467.41896900037,605533.0,619000.4189690003,1.2380008379380008,10,0.9782432797195332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619000.4189690003,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,13467.41896900037,604940.0,618407.4189690003,1.2368148379380006,10,0.9782224168793883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618407.4189690003,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,13467.41896900037,599104.0,612571.4189690003,1.2251428379380007,10,0.978014940704111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612571.4189690003,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,13467.41896900037,612393.0,625860.4189690003,1.2517208379380007,10,0.9784817531819864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,625860.4189690003,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,13467.41896900037,613374.0,626841.4189690003,1.2536828379380007,10,0.9785154290041157,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626841.4189690003,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,13467.41896900037,616604.0,630071.4189690003,1.2601428379380006,10,0.9786255675728993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630071.4189690003,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,13467.41896900037,615476.0,628943.4189690003,1.2578868379380006,10,0.9785872328689329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628943.4189690003,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,13467.41896900037,617998.0,631465.4189690003,1.2629308379380006,10,0.9786727529894056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631465.4189690003,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,13467.41896900037,624770.0,638237.4189690003,1.2764748379380007,10,0.9788990451378494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638237.4189690003,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,13467.41896900037,617579.0,631046.4189690003,1.2620928379380008,10,0.978658592198331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631046.4189690003,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,13467.41896900037,620848.0,634315.4189690003,1.2686308379380007,10,0.9787685770103304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,634315.4189690003,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,13467.41896900037,614290.0,627757.4189690003,1.2555148379380008,10,0.9785467784815374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627757.4189690003,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,13467.41896900037,610523.0,623990.4189690003,1.2479808379380006,10,0.9784172664201285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623990.4189690003,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,13467.41896900037,605094.0,618561.4189690003,1.2371228379380006,10,0.9782278387303116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618561.4189690003,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,13467.41896900037,600859.0,614326.4189690003,1.2286528379380006,10,0.9780777473454549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614326.4189690003,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,13467.41896900037,601461.0,614928.4189690003,1.2298568379380006,10,0.978099208698827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614928.4189690003,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,13467.41896900037,590995.0,604462.4189690003,1.2089248379380007,10,0.9777200061635412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604462.4189690003,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,13467.41896900037,591696.0,605163.4189690003,1.2103268379380008,10,0.9777458145240431,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605163.4189690003,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,13467.41896900037,594076.0,607543.4189690003,1.2150868379380007,10,0.9778329934149323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607543.4189690003,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,13467.41896900037,603972.0,617439.4189690003,1.2348788379380007,10,0.9781882747436368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617439.4189690003,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,13467.41896900037,619828.0,633295.4189690003,1.2665908379380006,10,0.9787343811977589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633295.4189690003,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,13467.41896900037,671503.0,684970.4189690003,1.3699408379380007,10,0.9803386852978686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684970.4189690003,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,13467.41896900037,622879.0,636346.4189690003,1.2726928379380007,10,0.9788363404467333,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636346.4189690003,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,13467.41896900037,600072.0,613539.4189690003,1.2270788379380007,10,0.9780496272079288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613539.4189690003,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,13467.41896900037,600463.0,613930.4189690003,1.2278608379380007,10,0.9780636069611655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613930.4189690003,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,13467.41896900037,599479.0,612946.4189690003,1.2258928379380007,10,0.9780283911411816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,612946.4189690003,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,13467.41896900037,617435.0,630902.4189690003,1.2618048379380007,10,0.9786537211396203,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,630902.4189690003,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,13467.41896900037,615397.0,628864.4189690003,1.2577288379380007,10,0.9785845429272662,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628864.4189690003,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,13467.41896900037,594102.0,607569.4189690003,1.2151388379380006,10,0.9778339420179285,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607569.4189690003,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,13467.41896900037,593851.0,607318.4189690003,1.2146368379380006,10,0.9778247809577997,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,607318.4189690003,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,13467.41896900037,609961.0,623428.4189690003,1.2468568379380007,10,0.9783978103031103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623428.4189690003,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,13467.41896900037,602005.0,615472.4189690003,1.2309448379380006,10,0.9781185662363878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615472.4189690003,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,13467.41896900037,609875.0,623342.4189690003,1.2466848379380007,10,0.978394829937492,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623342.4189690003,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,13467.41896900037,612682.0,626149.4189690003,1.2522988379380007,10,0.9784916849540874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626149.4189690003,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,13467.41896900037,632488.0,645955.4189690003,1.2919108379380007,10,0.9791511634185289,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645955.4189690003,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,13467.41896900037,636309.0,649776.4189690003,1.2995528379380006,10,0.9792737646737487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649776.4189690003,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,13467.41896900037,618450.0,631917.4189690003,1.2638348379380007,10,0.9786880080138114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,631917.4189690003,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,13467.41896900037,646810.0,660277.4189690003,1.3205548379380008,10,0.9796033930858499,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660277.4189690003,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,13467.41896900037,650931.0,664398.4189690003,1.3287968379380006,10,0.9797299051525457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664398.4189690003,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,13467.41896900037,635509.0,648976.4189690003,1.2979528379380008,10,0.979248215227303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648976.4189690003,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,13467.41896900037,610175.0,623642.4189690003,1.2472848379380006,10,0.9784052229941886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,623642.4189690003,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,13467.41896900037,581250.0,594717.4189690003,1.1894348379380006,10,0.977354927669098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594717.4189690003,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,13467.41896900037,577219.0,590686.4189690003,1.1813728379380006,10,0.9772003917196763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590686.4189690003,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,13467.41896900037,611457.0,624924.4189690003,1.2498488379380006,10,0.9784495235580346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624924.4189690003,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,13467.41896900037,609068.0,622535.4189690003,1.2450708379380007,10,0.9783668229009297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,622535.4189690003,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,13467.41896900037,606932.0,620399.4189690003,1.2407988379380006,10,0.978292341099576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,620399.4189690003,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,13467.41896900037,611015.0,624482.4189690003,1.2489648379380007,10,0.9784342704295269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624482.4189690003,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,13467.41896900037,601752.0,615219.4189690003,1.2304388379380007,10,0.9781095678163583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,615219.4189690003,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,13467.41896900037,602970.0,616437.4189690003,1.2328748379380008,10,0.9781528204573876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616437.4189690003,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,13467.41896900037,575557.0,589024.4189690003,1.1780488379380007,10,0.97713606000822,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589024.4189690003,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,13467.41896900037,563952.0,577419.4189690003,1.1548388379380006,10,0.9766765395714491,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577419.4189690003,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,13467.41896900037,551560.0,565027.4189690003,1.1300548379380007,10,0.9761650169232952,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565027.4189690003,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,13467.41896900037,541736.0,555203.4189690003,1.1104068379380008,10,0.9757432708285388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555203.4189690003,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,13467.41896900037,557194.0,570661.4189690003,1.1413228379380007,10,0.9764003338558762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570661.4189690003,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,13467.41896900037,560757.0,574224.4189690003,1.1484488379380007,10,0.976546767214845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574224.4189690003,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,13467.41896900037,555700.0,569167.4189690003,1.1383348379380007,10,0.9763383874055978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569167.4189690003,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,13467.41896900037,535686.0,549153.4189690003,1.0983068379380008,10,0.9754760354687684,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549153.4189690003,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,13467.41896900037,533217.0,546684.4189690003,1.0933688379380007,10,0.9753652774769057,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546684.4189690003,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,13467.41896900037,531355.0,544822.4189690003,1.0896448379380006,10,0.9752810851754494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544822.4189690003,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,13467.41896900037,526312.0,539779.4189690003,1.0795588379380008,10,0.9750501436406678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539779.4189690003,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-23,2026-04-13,13467.41896900037,534081.0,547548.4189690003,1.0950968379380006,10,0.9754041496561004,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547548.4189690003,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-24,2026-04-13,13467.41896900037,516007.0,529474.4189690003,1.0589488379380008,10,0.9745645521549006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529474.4189690003,0.0,880,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-27,2026-04-13,13467.41896900037,534107.0,547574.4189690003,1.0951488379380008,10,0.9754053175194753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547574.4189690003,0.0,882,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-28,2026-04-13,13467.41896900037,540049.0,553516.4189690003,1.1070328379380008,10,0.9756693414911065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553516.4189690003,0.0,884,,,,,,,,,,,,,,,,,,,
