strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-03,000968,,石油开采,4400,2026-03-24,9,10.26,45144.0,0.07627809156257367
vls_mom_contrarian_v1_frozen,2026-04-03,002890,,农用机械,3400,2026-03-24,9,15.89,54026.0,0.0912856675252438
vls_mom_contrarian_v1_frozen,2026-04-03,600573,,啤酒,4400,2026-03-24,9,12.15,53460.0,0.09032931895567936
vls_mom_contrarian_v1_frozen,2026-04-03,600829,,医药商业,5200,2026-03-24,9,11.1,57720.0,0.09752727815416784
vls_mom_contrarian_v1_frozen,2026-04-03,600969,,水力发电,5000,2026-03-24,9,9.04,45199.99999999999,0.0763727126224599
vls_mom_contrarian_v1_frozen,2026-04-03,601077,,银行,7000,2026-03-24,9,7.04,49280.0,0.0832665326998855
vls_mom_contrarian_v1_frozen,2026-04-03,603906,,电气设备,2600,2026-03-24,9,21.58,56107.99999999999,0.09480354335887124
vls_mom_contrarian_v1_frozen,2026-04-03,920368,,专用机械,1100,2026-03-24,9,34.14,37554.0,0.06345355862442167
vls_mom_contrarian_v1_frozen,2026-04-03,920819,,农药化肥,13900,2026-03-24,9,3.49,48511.0,0.08196718278823346
vls_mom_contrarian_v1_frozen,2026-04-03,920339,,家用电器,16400,2026-03-25,8,8.01,131364.0,0.22196073055169965
vls_mom_contrarian_v1_frozen,2026-04-07,000968,,石油开采,4400,2026-03-24,10,10.49,46156.0,0.07720429085577031
vls_mom_contrarian_v1_frozen,2026-04-07,002890,,农用机械,3400,2026-03-24,10,16.13,54842.0,0.09173320303128858
vls_mom_contrarian_v1_frozen,2026-04-07,600573,,啤酒,4400,2026-03-24,10,12.5,55000.0,0.09199748672041268
vls_mom_contrarian_v1_frozen,2026-04-07,600829,,医药商业,5200,2026-03-24,10,11.67,60684.0,0.10150500880257314
vls_mom_contrarian_v1_frozen,2026-04-07,600969,,水力发电,5000,2026-03-24,10,9.31,46550.0,0.07786332739700381
vls_mom_contrarian_v1_frozen,2026-04-07,601077,,银行,7000,2026-03-24,10,6.91,48370.0,0.08090760786666111
vls_mom_contrarian_v1_frozen,2026-04-07,603906,,电气设备,2600,2026-03-24,10,21.3,55380.0,0.0926331057195719
vls_mom_contrarian_v1_frozen,2026-04-07,920368,,专用机械,1100,2026-03-24,10,33.2,36520.0,0.061086331182354014
vls_mom_contrarian_v1_frozen,2026-04-07,920819,,农药化肥,13900,2026-03-24,10,3.55,49345.0,0.08253847240397752
vls_mom_contrarian_v1_frozen,2026-04-07,920339,,家用电器,16400,2026-03-25,9,8.02,131528.0,0.22000446242477162
vls_mom_contrarian_v1_frozen,2026-04-08,000968,,石油开采,4400,2026-03-24,11,9.44,41536.0,0.06800791729996934
vls_mom_contrarian_v1_frozen,2026-04-08,002890,,农用机械,3400,2026-03-24,11,16.38,55692.0,0.09118588526266112
vls_mom_contrarian_v1_frozen,2026-04-08,600573,,啤酒,4400,2026-03-24,11,12.61,55484.0,0.09084532173226836
vls_mom_contrarian_v1_frozen,2026-04-08,600829,,医药商业,5200,2026-03-24,11,10.99,57148.0,0.09356982997541044
vls_mom_contrarian_v1_frozen,2026-04-08,600969,,水力发电,5000,2026-03-24,11,9.66,48300.0,0.07908278133639539
vls_mom_contrarian_v1_frozen,2026-04-08,601077,,银行,7000,2026-03-24,11,7.19,50330.0,0.0824065504070555
vls_mom_contrarian_v1_frozen,2026-04-08,603906,,电气设备,2600,2026-03-24,11,22.41,58266.0,0.09540035895127151
vls_mom_contrarian_v1_frozen,2026-04-08,920368,,专用机械,1100,2026-03-24,11,35.61,39171.0,0.06413564446641706
vls_mom_contrarian_v1_frozen,2026-04-08,920819,,农药化肥,13900,2026-03-24,11,3.62,50318.0,0.0823869025110713
vls_mom_contrarian_v1_frozen,2026-04-08,920339,,家用电器,16400,2026-03-25,10,8.6,141040.0,0.23092827080093595
vls_mom_contrarian_v1_frozen,2026-04-09,000968,,石油开采,4400,2026-03-24,12,9.53,41932.0,0.0700239814805418
vls_mom_contrarian_v1_frozen,2026-04-09,002890,,农用机械,3400,2026-03-24,12,16.55,56270.0,0.09396760082777084
vls_mom_contrarian_v1_frozen,2026-04-09,600573,,啤酒,4400,2026-03-24,12,12.7,55880.0,0.09331632369390144
vls_mom_contrarian_v1_frozen,2026-04-09,600829,,医药商业,5200,2026-03-24,12,10.43,54236.0,0.09057094008343664
vls_mom_contrarian_v1_frozen,2026-04-09,600969,,水力发电,5000,2026-03-24,12,9.36,46800.0,0.07815325606432691
vls_mom_contrarian_v1_frozen,2026-04-09,601077,,银行,7000,2026-03-24,12,7.18,50260.0,0.08393125320070663
vls_mom_contrarian_v1_frozen,2026-04-09,603906,,电气设备,2600,2026-03-24,12,22.03,57278.0,0.09565090172761788
vls_mom_contrarian_v1_frozen,2026-04-09,920368,,专用机械,1100,2026-03-24,12,33.85,37235.0,0.06218026687083787
vls_mom_contrarian_v1_frozen,2026-04-09,920819,,农药化肥,13900,2026-03-24,12,3.55,49345.0,0.0824032568481669
vls_mom_contrarian_v1_frozen,2026-04-09,920339,,家用电器,16400,2026-03-25,11,8.3,136120.0,0.22731241913410638
vls_mom_contrarian_v1_frozen,2026-04-10,000968,,石油开采,4400,2026-03-24,13,9.25,40700.0,0.06771129287245366
vls_mom_contrarian_v1_frozen,2026-04-10,002890,,农用机械,3400,2026-03-24,13,16.48,56032.0,0.0932186526346271
vls_mom_contrarian_v1_frozen,2026-04-10,600573,,啤酒,4400,2026-03-24,13,12.73,56012.0,0.09318537927203621
vls_mom_contrarian_v1_frozen,2026-04-10,600829,,医药商业,5200,2026-03-24,13,10.51,54652.0,0.09092279061585594
vls_mom_contrarian_v1_frozen,2026-04-10,600969,,水力发电,5000,2026-03-24,13,9.4,47000.0,0.07819240208858284
vls_mom_contrarian_v1_frozen,2026-04-10,601077,,银行,7000,2026-03-24,13,7.29,51030.0,0.08489698465064643
vls_mom_contrarian_v1_frozen,2026-04-10,603906,,电气设备,2600,2026-03-24,13,22.1,57460.00000000001,0.0955943707236164
vls_mom_contrarian_v1_frozen,2026-04-10,920368,,专用机械,1100,2026-03-24,13,33.95,37345.0,0.06212968629783247
vls_mom_contrarian_v1_frozen,2026-04-10,920819,,农药化肥,13900,2026-03-24,13,3.57,49623.0,0.08255620359237759
vls_mom_contrarian_v1_frozen,2026-04-10,920339,,家用电器,16400,2026-03-25,12,8.4,137760.0,0.22918692152602493
vls_mom_contrarian_v1_frozen,2026-04-13,000968,,石油开采,4400,2026-03-24,14,10.18,44792.0,0.07462778339612665
vls_mom_contrarian_v1_frozen,2026-04-13,002890,,农用机械,3400,2026-03-24,14,16.1,54740.00000000001,0.09120210892802226
vls_mom_contrarian_v1_frozen,2026-04-13,600573,,啤酒,4400,2026-03-24,14,12.11,53284.0,0.08877627278262216
vls_mom_contrarian_v1_frozen,2026-04-13,600829,,医药商业,5200,2026-03-24,14,9.86,51272.0,0.08542408712015997
vls_mom_contrarian_v1_frozen,2026-04-13,600969,,水力发电,5000,2026-03-24,14,9.95,49750.0,0.08288828862201511
vls_mom_contrarian_v1_frozen,2026-04-13,601077,,银行,7000,2026-03-24,14,7.33,51310.0,0.0854873987778009
vls_mom_contrarian_v1_frozen,2026-04-13,603906,,电气设备,2600,2026-03-24,14,22.41,58266.0,0.09707676431859964
vls_mom_contrarian_v1_frozen,2026-04-13,920368,,专用机械,1100,2026-03-24,14,34.44,37884.0,0.06311839047550594
vls_mom_contrarian_v1_frozen,2026-04-13,920819,,农药化肥,13900,2026-03-24,14,3.56,49484.0,0.08244510701852856
vls_mom_contrarian_v1_frozen,2026-04-13,920339,,家用电器,16400,2026-03-25,13,8.29,135956.0,0.2265157822692399
vls_mom_contrarian_v1_frozen,2026-04-14,000968,,石油开采,4400,2026-03-24,15,10.0,44000.0,0.0731431101723922
vls_mom_contrarian_v1_frozen,2026-04-14,002890,,农用机械,3400,2026-03-24,15,16.18,55012.0,0.09144883583644635
vls_mom_contrarian_v1_frozen,2026-04-14,600573,,啤酒,4400,2026-03-24,15,11.68,51392.0,0.08543115268135408
vls_mom_contrarian_v1_frozen,2026-04-14,600829,,医药商业,5200,2026-03-24,15,9.79,50907.99999999999,0.08462657846945776
vls_mom_contrarian_v1_frozen,2026-04-14,600969,,水力发电,5000,2026-03-24,15,10.19,50950.0,0.08469639689280414
vls_mom_contrarian_v1_frozen,2026-04-14,601077,,银行,7000,2026-03-24,15,7.33,51310.0,0.08529484052148735
vls_mom_contrarian_v1_frozen,2026-04-14,603906,,电气设备,2600,2026-03-24,15,23.68,61568.0,0.1023471592521328
vls_mom_contrarian_v1_frozen,2026-04-14,920368,,专用机械,1100,2026-03-24,15,34.55,38005.0,0.06317736141140376
vls_mom_contrarian_v1_frozen,2026-04-14,920819,,农药化肥,13900,2026-03-24,15,3.56,49484.0,0.08225940144933308
vls_mom_contrarian_v1_frozen,2026-04-14,920339,,家用电器,16400,2026-03-25,14,8.26,135464.0,0.22518768809983947
vls_mom_contrarian_v1_frozen,2026-04-15,000968,,石油开采,4400,2026-03-24,16,9.49,41756.0,0.0698887976640567
vls_mom_contrarian_v1_frozen,2026-04-15,002890,,农用机械,3400,2026-03-24,16,16.17,54978.00000000001,0.09201902284640553
vls_mom_contrarian_v1_frozen,2026-04-15,600573,,啤酒,4400,2026-03-24,16,11.74,51656.0,0.08645884979726298
vls_mom_contrarian_v1_frozen,2026-04-15,600829,,医药商业,5200,2026-03-24,16,10.3,53560.00000000001,0.08964565578328569
vls_mom_contrarian_v1_frozen,2026-04-15,600969,,水力发电,5000,2026-03-24,16,9.97,49850.0,0.08343607058993262
vls_mom_contrarian_v1_frozen,2026-04-15,601077,,银行,7000,2026-03-24,16,7.22,50540.0,0.0845909530113379
vls_mom_contrarian_v1_frozen,2026-04-15,603906,,电气设备,2600,2026-03-24,16,22.77,59202.0,0.09908891175657354
vls_mom_contrarian_v1_frozen,2026-04-15,920368,,专用机械,1100,2026-03-24,16,34.9,38390.0,0.06425497993876657
vls_mom_contrarian_v1_frozen,2026-04-15,920819,,农药化肥,13900,2026-03-24,16,3.52,48928.0,0.08189287987611281
vls_mom_contrarian_v1_frozen,2026-04-15,920339,,家用电器,16400,2026-03-25,15,8.24,135136.0,0.22618288536090542
vls_mom_contrarian_v1_frozen,2026-04-16,000968,,石油开采,4400,2026-03-24,17,9.29,40875.99999999999,0.06767612202406448
vls_mom_contrarian_v1_frozen,2026-04-16,002890,,农用机械,3400,2026-03-24,17,16.7,56780.0,0.09400749115682508
vls_mom_contrarian_v1_frozen,2026-04-16,600573,,啤酒,4400,2026-03-24,17,12.29,54075.99999999999,0.08953062859803579
vls_mom_contrarian_v1_frozen,2026-04-16,600829,,医药商业,5200,2026-03-24,17,9.97,51844.0,0.08583523021370974
vls_mom_contrarian_v1_frozen,2026-04-16,600969,,水力发电,5000,2026-03-24,17,9.85,49250.0,0.0815404885430369
vls_mom_contrarian_v1_frozen,2026-04-16,601077,,银行,7000,2026-03-24,17,7.21,50470.0,0.08356037475669183
vls_mom_contrarian_v1_frozen,2026-04-16,603906,,电气设备,2600,2026-03-24,17,25.05,65130.0,0.10783212220929936
vls_mom_contrarian_v1_frozen,2026-04-16,920368,,专用机械,1100,2026-03-24,17,35.13,38643.0,0.06397906799530101
vls_mom_contrarian_v1_frozen,2026-04-16,920819,,农药化肥,13900,2026-03-24,17,3.5,48650.0,0.08054710188058366
vls_mom_contrarian_v1_frozen,2026-04-16,920339,,家用电器,16400,2026-03-25,16,8.22,134808.0,0.22319411531999428
vls_mom_contrarian_v1_frozen,2026-04-17,000968,,石油开采,4400,2026-03-24,18,9.03,39732.0,0.06520568011389731
vls_mom_contrarian_v1_frozen,2026-04-17,002890,,农用机械,3400,2026-03-24,18,16.2,55080.0,0.09039386038139191
vls_mom_contrarian_v1_frozen,2026-04-17,600573,,啤酒,4400,2026-03-24,18,12.16,53504.0,0.08780742748449515
vls_mom_contrarian_v1_frozen,2026-04-17,600829,,医药商业,5200,2026-03-24,18,9.85,51220.0,0.08405906914914477
vls_mom_contrarian_v1_frozen,2026-04-17,600969,,水力发电,5000,2026-03-24,18,9.84,49200.0,0.08074397114677709
vls_mom_contrarian_v1_frozen,2026-04-17,601077,,银行,7000,2026-03-24,18,7.2,50400.0,0.08271333629669848
vls_mom_contrarian_v1_frozen,2026-04-17,603906,,电气设备,2600,2026-03-24,18,25.99,67574.0,0.11089823386732348
vls_mom_contrarian_v1_frozen,2026-04-17,920368,,专用机械,1100,2026-03-24,18,37.7,41470.0,0.06805797730603345
vls_mom_contrarian_v1_frozen,2026-04-17,920819,,农药化肥,13900,2026-03-24,18,3.58,49762.0,0.08166629049199027
vls_mom_contrarian_v1_frozen,2026-04-17,920339,,家用电器,16400,2026-03-25,17,8.41,137924.0,0.2263522657814651
vls_mom_contrarian_v1_frozen,2026-04-20,000968,,石油开采,4400,2026-03-24,19,9.01,39644.0,0.06394859655854311
vls_mom_contrarian_v1_frozen,2026-04-20,002890,,农用机械,3400,2026-03-24,19,16.1,54740.00000000001,0.08829952011942918
vls_mom_contrarian_v1_frozen,2026-04-20,600573,,啤酒,4400,2026-03-24,19,12.52,55088.0,0.08886086891375802
vls_mom_contrarian_v1_frozen,2026-04-20,600829,,医药商业,5200,2026-03-24,19,9.92,51584.0,0.08320866726051579
vls_mom_contrarian_v1_frozen,2026-04-20,600969,,水力发电,5000,2026-03-24,19,10.16,50800.0,0.0819440194020278
vls_mom_contrarian_v1_frozen,2026-04-20,601077,,银行,7000,2026-03-24,19,7.3,51100.0,0.08242794077644923
vls_mom_contrarian_v1_frozen,2026-04-20,603906,,电气设备,2600,2026-03-24,19,27.31,71006.0,0.11453773704055878
vls_mom_contrarian_v1_frozen,2026-04-20,920368,,专用机械,1100,2026-03-24,19,39.3,43230.0,0.06973307005412721
vls_mom_contrarian_v1_frozen,2026-04-20,920819,,农药化肥,13900,2026-03-24,19,3.6,50040.0,0.08071808525349353
vls_mom_contrarian_v1_frozen,2026-04-20,920339,,家用电器,16400,2026-03-25,18,8.49,139236.0,0.22459758829647133
vls_mom_contrarian_v1_frozen,2026-04-21,000968,,石油开采,4400,2026-03-24,20,8.87,39028.0,0.06413778940456151
vls_mom_contrarian_v1_frozen,2026-04-21,002890,,农用机械,3400,2026-03-24,20,15.71,53414.0,0.08777943741045528
vls_mom_contrarian_v1_frozen,2026-04-21,600573,,啤酒,4400,2026-03-24,20,12.53,55132.0,0.09060276225920583
vls_mom_contrarian_v1_frozen,2026-04-21,600829,,医药商业,5200,2026-03-24,20,9.81,51012.0,0.08383204143449553
vls_mom_contrarian_v1_frozen,2026-04-21,600969,,水力发电,5000,2026-03-24,20,10.24,51200.0,0.08414099665659397
vls_mom_contrarian_v1_frozen,2026-04-21,601077,,银行,7000,2026-03-24,20,7.4,51800.0,0.08512702396116342
vls_mom_contrarian_v1_frozen,2026-04-21,603906,,电气设备,2600,2026-03-24,20,26.02,67652.0,0.11117786534788858
vls_mom_contrarian_v1_frozen,2026-04-21,920368,,专用机械,1100,2026-03-24,20,37.56,41316.0,0.06789784019265306
vls_mom_contrarian_v1_frozen,2026-04-21,920819,,农药化肥,13900,2026-03-24,20,3.55,49345.0,0.08109252890663339
vls_mom_contrarian_v1_frozen,2026-04-21,920339,,家用电器,16400,2026-03-25,19,8.24,135136.0,0.2220796430504977
vls_mom_contrarian_v1_frozen,2026-04-22,000968,,石油开采,4400,2026-03-24,21,8.82,38808.0,0.06306179042285733
vls_mom_contrarian_v1_frozen,2026-04-22,002890,,农用机械,3400,2026-03-24,21,15.35,52190.0,0.08480712332944042
vls_mom_contrarian_v1_frozen,2026-04-22,600573,,啤酒,4400,2026-03-24,21,12.68,55792.0,0.09066026106143207
vls_mom_contrarian_v1_frozen,2026-04-22,600829,,医药商业,5200,2026-03-24,21,9.71,50492.00000000001,0.08204792625311566
vls_mom_contrarian_v1_frozen,2026-04-22,600969,,水力发电,5000,2026-03-24,21,10.29,51449.99999999999,0.08360464639393962
vls_mom_contrarian_v1_frozen,2026-04-22,601077,,银行,7000,2026-03-24,21,7.43,52010.0,0.08451462893972402
vls_mom_contrarian_v1_frozen,2026-04-22,603906,,电气设备,2600,2026-03-24,21,28.62,74412.0,0.1209171807087626
vls_mom_contrarian_v1_frozen,2026-04-22,920368,,专用机械,1100,2026-03-24,21,36.9,40590.0,0.06595748488104976
vls_mom_contrarian_v1_frozen,2026-04-22,920819,,农药化肥,13900,2026-03-24,21,3.59,49901.0,0.08108756967354679
vls_mom_contrarian_v1_frozen,2026-04-22,920339,,家用电器,16400,2026-03-25,20,8.31,136284.0,0.22145725226728222
vls_mom_contrarian_v1_frozen,2026-04-23,000968,,石油开采,4400,2026-03-24,22,9.25,40700.0,0.06578145420688021
vls_mom_contrarian_v1_frozen,2026-04-23,002890,,农用机械,3400,2026-03-24,22,15.49,52666.0,0.08512152499409222
vls_mom_contrarian_v1_frozen,2026-04-23,600573,,啤酒,4400,2026-03-24,22,12.86,56584.0,0.09145400011897076
vls_mom_contrarian_v1_frozen,2026-04-23,600829,,医药商业,5200,2026-03-24,22,9.67,50284.0,0.08127161285844631
vls_mom_contrarian_v1_frozen,2026-04-23,600969,,水力发电,5000,2026-03-24,22,10.14,50700.0,0.08194397366803013
vls_mom_contrarian_v1_frozen,2026-04-23,601077,,银行,7000,2026-03-24,22,7.45,52150.0,0.08428753898989688
vls_mom_contrarian_v1_frozen,2026-04-23,603906,,电气设备,2600,2026-03-24,22,30.45,79170.0,0.127958666573924
vls_mom_contrarian_v1_frozen,2026-04-23,920368,,专用机械,1100,2026-03-24,22,34.61,38071.0,0.061532327840543896
vls_mom_contrarian_v1_frozen,2026-04-23,920819,,农药化肥,13900,2026-03-24,22,3.57,49623.0,0.0802032703220643
vls_mom_contrarian_v1_frozen,2026-04-23,920339,,家用电器,16400,2026-03-25,21,8.25,135300.0,0.21867888830935855
vls_mom_contrarian_v1_frozen,2026-04-24,000968,,石油开采,4400,2026-03-24,23,8.83,38852.0,0.06276570872877829
vls_mom_contrarian_v1_frozen,2026-04-24,002890,,农用机械,3400,2026-03-24,23,15.79,53686.0,0.08673015131301326
vls_mom_contrarian_v1_frozen,2026-04-24,600573,,啤酒,4400,2026-03-24,23,12.84,56496.0,0.0912697282080989
vls_mom_contrarian_v1_frozen,2026-04-24,600829,,医药商业,5200,2026-03-24,23,9.61,49972.0,0.08073015537409936
vls_mom_contrarian_v1_frozen,2026-04-24,600969,,水力发电,5000,2026-03-24,23,10.1,50500.0,0.08158314348819375
vls_mom_contrarian_v1_frozen,2026-04-24,601077,,银行,7000,2026-03-24,23,7.41,51870.0,0.08379638916302197
vls_mom_contrarian_v1_frozen,2026-04-24,603906,,电气设备,2600,2026-03-24,23,32.56,84656.0,0.13676242762646593
vls_mom_contrarian_v1_frozen,2026-04-24,920368,,专用机械,1100,2026-03-24,23,33.35,36685.0,0.059264903343849255
vls_mom_contrarian_v1_frozen,2026-04-24,920819,,农药化肥,13900,2026-03-24,23,3.56,49484.0,0.0799417875716788
vls_mom_contrarian_v1_frozen,2026-04-24,920339,,家用电器,16400,2026-03-25,22,8.13,133332.0,0.21539888490233364
vls_mom_contrarian_v1_frozen,2026-04-27,000968,,石油开采,4400,2026-03-24,24,8.86,38984.0,0.06303934720736945
vls_mom_contrarian_v1_frozen,2026-04-27,002890,,农用机械,3400,2026-03-24,24,16.44,55896.00000000001,0.09038701394169718
vls_mom_contrarian_v1_frozen,2026-04-27,600573,,啤酒,4400,2026-03-24,24,13.28,58432.0,0.09448787030630545
vls_mom_contrarian_v1_frozen,2026-04-27,600829,,医药商业,5200,2026-03-24,24,9.71,50492.00000000001,0.081648438313013
vls_mom_contrarian_v1_frozen,2026-04-27,600969,,水力发电,5000,2026-03-24,24,10.18,50900.0,0.08230819753886479
vls_mom_contrarian_v1_frozen,2026-04-27,601077,,银行,7000,2026-03-24,24,7.43,52010.0,0.08410313072684396
vls_mom_contrarian_v1_frozen,2026-04-27,603906,,电气设备,2600,2026-03-24,24,31.51,81926.0,0.13247900572827184
vls_mom_contrarian_v1_frozen,2026-04-27,920368,,专用机械,1100,2026-03-24,24,31.83,35013.0,0.05661801415379711
vls_mom_contrarian_v1_frozen,2026-04-27,920819,,农药化肥,13900,2026-03-24,24,3.45,47955.0,0.07754596489147861
vls_mom_contrarian_v1_frozen,2026-04-27,920339,,家用电器,16400,2026-03-25,23,8.13,133332.0,0.21560543407174695
vls_mom_contrarian_v1_frozen,2026-04-28,000968,,石油开采,4400,2026-03-24,25,9.03,39732.0,0.06486100847942217
vls_mom_contrarian_v1_frozen,2026-04-28,002890,,农用机械,3400,2026-03-24,25,16.85,57290.00000000001,0.0935237887794749
vls_mom_contrarian_v1_frozen,2026-04-28,600573,,啤酒,4400,2026-03-24,25,13.43,59092.0,0.0964654865867818
vls_mom_contrarian_v1_frozen,2026-04-28,600829,,医药商业,5200,2026-03-24,25,9.64,50128.0,0.08183209083500641
vls_mom_contrarian_v1_frozen,2026-04-28,600969,,水力发电,5000,2026-03-24,25,9.82,49100.0,0.080153919166909
vls_mom_contrarian_v1_frozen,2026-04-28,601077,,银行,7000,2026-03-24,25,7.38,51660.0,0.08433302371003093
vls_mom_contrarian_v1_frozen,2026-04-28,603906,,电气设备,2600,2026-03-24,25,29.99,77974.0,0.1272896475177304
vls_mom_contrarian_v1_frozen,2026-04-28,920368,,专用机械,1100,2026-03-24,25,31.21,34331.0,0.05604407737106218
vls_mom_contrarian_v1_frozen,2026-04-28,920819,,农药化肥,13900,2026-03-24,25,3.39,47121.0,0.07692327545955029
vls_mom_contrarian_v1_frozen,2026-04-28,920339,,家用电器,16400,2026-03-25,24,8.09,132676.0,0.21658862279814295
vls_mom_contrarian_v1_frozen,2026-04-29,000968,,石油开采,4400,2026-03-24,26,9.12,40128.0,0.06411653267050203
vls_mom_contrarian_v1_frozen,2026-04-29,002890,,农用机械,3400,2026-03-24,26,17.35,58990.00000000001,0.09425424297829235
vls_mom_contrarian_v1_frozen,2026-04-29,600573,,啤酒,4400,2026-03-24,26,13.56,59664.0,0.09533116041798328
vls_mom_contrarian_v1_frozen,2026-04-29,600829,,医药商业,5200,2026-03-24,26,9.68,50336.0,0.08042687870071746
vls_mom_contrarian_v1_frozen,2026-04-29,600969,,水力发电,5000,2026-03-24,26,9.98,49900.0,0.07973023774566515
vls_mom_contrarian_v1_frozen,2026-04-29,601077,,银行,7000,2026-03-24,26,7.35,51450.0,0.08220682829688321
vls_mom_contrarian_v1_frozen,2026-04-29,603906,,电气设备,2600,2026-03-24,26,32.99,85774.0,0.13704972770334034
vls_mom_contrarian_v1_frozen,2026-04-29,920368,,专用机械,1100,2026-03-24,26,32.2,35420.0,0.05659408859622164
vls_mom_contrarian_v1_frozen,2026-04-29,920819,,农药化肥,13900,2026-03-24,26,3.41,47399.0,0.07573413905624815
vls_mom_contrarian_v1_frozen,2026-04-29,920339,,家用电器,16400,2026-03-25,25,8.13,133332.0,0.2130379170161328
vls_mom_contrarian_v1_frozen,2026-04-30,000968,,石油开采,4400,2026-03-24,27,9.15,40260.0,0.06422677057016714
vls_mom_contrarian_v1_frozen,2026-04-30,002890,,农用机械,3400,2026-03-24,27,17.0,57800.0,0.09220832933322555
vls_mom_contrarian_v1_frozen,2026-04-30,600573,,啤酒,4400,2026-03-24,27,13.74,60456.0,0.09644544564307066
vls_mom_contrarian_v1_frozen,2026-04-30,600829,,医药商业,5200,2026-03-24,27,9.72,50544.0,0.0806328338722933
vls_mom_contrarian_v1_frozen,2026-04-30,600969,,水力发电,5000,2026-03-24,27,9.93,49650.0,0.07920663583727766
vls_mom_contrarian_v1_frozen,2026-04-30,601077,,银行,7000,2026-03-24,27,7.28,50960.0,0.08129647859552204
vls_mom_contrarian_v1_frozen,2026-04-30,603906,,电气设备,2600,2026-03-24,27,33.17,86242.0,0.13758184668436052
vls_mom_contrarian_v1_frozen,2026-04-30,920368,,专用机械,1100,2026-03-24,27,32.99,36289.0,0.05789183500300038
vls_mom_contrarian_v1_frozen,2026-04-30,920819,,农药化肥,13900,2026-03-24,27,3.43,47677.0,0.07605910930138744
vls_mom_contrarian_v1_frozen,2026-04-30,920339,,家用电器,16400,2026-03-25,26,8.14,133496.0,0.21296614416381104
vls_mom_contrarian_v1_frozen,2026-05-06,000968,,石油开采,4400,2026-03-24,28,8.83,38852.0,0.06166285095676039
vls_mom_contrarian_v1_frozen,2026-05-06,002890,,农用机械,3400,2026-03-24,28,16.92,57528.00000000001,0.0913039351858466
vls_mom_contrarian_v1_frozen,2026-05-06,600573,,啤酒,4400,2026-03-24,28,14.05,61820.0,0.0981158613751397
vls_mom_contrarian_v1_frozen,2026-05-06,600829,,医药商业,5200,2026-03-24,28,9.85,51220.0,0.08129237171845123
vls_mom_contrarian_v1_frozen,2026-05-06,600969,,水力发电,5000,2026-03-24,28,10.05,50250.0,0.07975286370269767
vls_mom_contrarian_v1_frozen,2026-05-06,601077,,银行,7000,2026-03-24,28,7.26,50820.0,0.0806575230521611
vls_mom_contrarian_v1_frozen,2026-05-06,603906,,电气设备,2600,2026-03-24,28,33.6,87360.0,0.13865094871776454
vls_mom_contrarian_v1_frozen,2026-05-06,920368,,专用机械,1100,2026-03-24,28,33.51,36861.0,0.058502891720301264
vls_mom_contrarian_v1_frozen,2026-05-06,920819,,农药化肥,13900,2026-03-24,28,3.47,48233.0,0.07655163930292969
vls_mom_contrarian_v1_frozen,2026-05-06,920339,,家用电器,16400,2026-03-25,27,8.15,133660.0,0.21213468184084716
vls_mom_contrarian_v1_frozen,2026-05-07,000968,,石油开采,4400,2026-03-24,29,8.46,37224.00000000001,0.059184974160346085
vls_mom_contrarian_v1_frozen,2026-05-07,002890,,农用机械,3400,2026-03-24,29,16.81,57153.99999999999,0.09087303925318126
vls_mom_contrarian_v1_frozen,2026-05-07,600573,,啤酒,4400,2026-03-24,29,13.89,61116.0,0.09717249303631288
vls_mom_contrarian_v1_frozen,2026-05-07,600829,,医药商业,5200,2026-03-24,29,9.81,51012.0,0.08110745491799844
vls_mom_contrarian_v1_frozen,2026-05-07,600969,,水力发电,5000,2026-03-24,29,10.94,54700.0,0.08697125742990894
vls_mom_contrarian_v1_frozen,2026-05-07,601077,,银行,7000,2026-03-24,29,7.25,50750.0,0.08069088326449504
vls_mom_contrarian_v1_frozen,2026-05-07,603906,,电气设备,2600,2026-03-24,29,31.6,82160.0,0.1306317826406091
vls_mom_contrarian_v1_frozen,2026-05-07,920368,,专用机械,1100,2026-03-24,29,36.43,40073.0,0.0637147934001598
vls_mom_contrarian_v1_frozen,2026-05-07,920819,,农药化肥,13900,2026-03-24,29,3.45,47955.0,0.07624692230441102
vls_mom_contrarian_v1_frozen,2026-05-07,920339,,家用电器,16400,2026-03-25,28,8.13,133332.0,0.2119936324615104
vls_mom_contrarian_v1_frozen,2026-05-08,000968,,石油开采,4400,2026-03-24,30,8.52,37488.0,0.05936667135503163
vls_mom_contrarian_v1_frozen,2026-05-08,002890,,农用机械,3400,2026-03-24,30,17.27,58718.0,0.09298688136536351
vls_mom_contrarian_v1_frozen,2026-05-08,600573,,啤酒,4400,2026-03-24,30,13.78,60632.0,0.09601792620567322
vls_mom_contrarian_v1_frozen,2026-05-08,600829,,医药商业,5200,2026-03-24,30,9.82,51064.0,0.08086586924011244
vls_mom_contrarian_v1_frozen,2026-05-08,600969,,水力发电,5000,2026-03-24,30,11.22,56100.0,0.08884096945735367
vls_mom_contrarian_v1_frozen,2026-05-08,601077,,银行,7000,2026-03-24,30,7.14,49980.0,0.07914922733473327
vls_mom_contrarian_v1_frozen,2026-05-08,603906,,电气设备,2600,2026-03-24,30,30.12,78312.0,0.12401629233768771
