signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603939,,医药商业,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011934156378600735,0.0,0.0,0.0,-0.011934156378600735,0.0,0.017414329354699342,0.0,0.0,0.017414329354699342,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,5,002393,,化学制药,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004589261128959965,0.0,0.0,0.0,0.0004589261128959965,0.0,0.017414329354699342,0.0,0.0,0.017414329354699342,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,6,000573,,区域地产,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02433628318584058,0.0,0.0,0.0,-0.02433628318584058,0.0,0.017414329354699342,0.0,0.0,0.017414329354699342,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,7,603272,,家居用品,0.4954254345837146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02001601281024823,0.0,0.0,0.0,-0.02001601281024823,0.0,0.017414329354699342,0.0,0.0,0.017414329354699342,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,8,002757,,专用机械,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04620601949978809,0.0,0.0,0.0,-0.04620601949978809,0.0,0.017414329354699342,0.0,0.0,0.017414329354699342,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,9,600939,,建筑工程,0.4946935041171089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012121212121212088,0.0,0.0,0.0,-0.012121212121212088,0.0,0.017414329354699342,0.0,0.0,0.017414329354699342,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,10,920003,,建筑工程,0.494327538883806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00441640378548902,0.0,0.0,0.0,-0.00441640378548902,0.0,0.017414329354699342,0.0,0.0,0.017414329354699342,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,1,600123,,煤炭开采,0.4994509516837482,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01210287443267788,0.0,0.0,0.0,0.01210287443267788,0.0,0.017568936423987113,0.0,0.0,0.017568936423987113,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,2,002923,,化学制药,0.4976207906295754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014874915483434892,0.0,0.0,0.0,0.014874915483434892,0.0,0.017568936423987113,0.0,0.0,0.017568936423987113,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,3,002639,,专用机械,0.496705710102489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050761421319796,0.0,0.0,0.0,0.0050761421319796,0.0,0.017568936423987113,0.0,0.0,0.017568936423987113,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,4,600661,,文教休闲,0.4965226939970717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017568936423987113,0.0,0.0,0.017568936423987113,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,5,002847,,食品,0.49633967789165445,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006431902235086717,0.0,0.0,0.0,0.0006431902235086717,0.0,0.017568936423987113,0.0,0.0,0.017568936423987113,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,6,601969,,普钢,0.4959736456808199,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007757951900698279,0.0,0.0,0.0,0.007757951900698279,0.0,0.017568936423987113,0.0,0.0,0.017568936423987113,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,7,920768,,家用电器,0.4956076134699854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004746835443037778,0.0,0.0,0.0,0.004746835443037778,0.0,0.017568936423987113,0.0,0.0,0.017568936423987113,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,8,920985,,电气设备,0.49524158125915085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025673940949935137,0.0,0.0,0.0,0.0025673940949935137,0.0,0.017568936423987113,0.0,0.0,0.017568936423987113,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,9,002907,,中成药,0.4950585651537335,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004837595024188013,0.0,0.0,0.0,-0.004837595024188013,0.0,0.017568936423987113,0.0,0.0,0.017568936423987113,0.0,0,0.0,0,0
2026-03-02,2026-03-03,vls_mom_contrarian_v1_frozen,10,002917,,化工原料,0.4948755490483162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014144271570014633,0.0,0.0,0.0,-0.0014144271570014633,0.0,0.017568936423987113,0.0,0.0,0.017568936423987113,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,1,603138,,软件服务,0.49945115257958284,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03046421663442933,0.0,0.0,0.0,-0.03046421663442933,0.0,0.01821568030353933,0.0,0.0,0.01821568030353933,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,2,002409,,半导体,0.49743871203805345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012157382847038156,0.0,0.0,0.0,-0.012157382847038156,0.0,0.01821568030353933,0.0,0.0,0.01821568030353933,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,3,601111,,空运,0.4965239663373582,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,-0.007575757575757569,0.0,0.01821568030353933,0.0,0.0,0.01821568030353933,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,4,603776,,公共交通,0.4963410171972191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01682439537329128,0.0,0.0,0.0,-0.01682439537329128,0.0,0.01821568030353933,0.0,0.0,0.01821568030353933,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,5,002858,,文教休闲,0.4961580680570802,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006472491909385036,0.0,0.0,0.0,-0.006472491909385036,0.0,0.01821568030353933,0.0,0.0,0.01821568030353933,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,6,600067,,电气设备,0.4959751189169411,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007425742574257432,0.0,0.0,0.0,-0.007425742574257432,0.0,0.01821568030353933,0.0,0.0,0.01821568030353933,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,7,603256,,玻璃,0.49579216977680207,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01997618732636597,0.0,0.0,0.0,-0.01997618732636597,0.0,0.01821568030353933,0.0,0.0,0.01821568030353933,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,8,000739,,化学制药,0.495609220636663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004576659038901698,0.0,0.0,0.0,-0.004576659038901698,0.0,0.01821568030353933,0.0,0.0,0.01821568030353933,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,9,600901,,多元金融,0.49432857665568974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006230529595015577,0.0,0.0,0.0,-0.006230529595015577,0.0,0.01821568030353933,0.0,0.0,0.01821568030353933,0.0,0,0.0,0,0
2026-03-03,2026-03-04,vls_mom_contrarian_v1_frozen,10,000633,,小金属,0.4941456275155507,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010738255033557076,0.0,0.0,0.0,-0.010738255033557076,0.0,0.01821568030353933,0.0,0.0,0.01821568030353933,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,1,002538,,农药化肥,0.49945135332845647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014669926650366927,0.0,0.0,0.0,0.014669926650366927,0.0,0.018072622969498395,0.0,0.0,0.018072622969498395,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,2,000973,,塑料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007587253414264028,0.0,0.0,0.0,-0.007587253414264028,0.0,0.018072622969498395,0.0,0.0,0.018072622969498395,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,3,605555,,家用电器,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015960712093308627,0.0,0.0,0.0,-0.015960712093308627,0.0,0.018072622969498395,0.0,0.0,0.018072622969498395,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,4,600029,,空运,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.040723981900452455,0.0,0.0,0.0,-0.040723981900452455,0.0,0.018072622969498395,0.0,0.0,0.018072622969498395,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,5,002866,,IT设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015191199580932402,0.0,0.0,0.0,-0.015191199580932402,0.0,0.018072622969498395,0.0,0.0,0.018072622969498395,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,6,002615,,家居用品,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007777777777777772,0.0,0.0,0.0,-0.007777777777777772,0.0,0.018072622969498395,0.0,0.0,0.018072622969498395,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,7,600692,,区域地产,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00864197530864197,0.0,0.0,0.0,-0.00864197530864197,0.0,0.018072622969498395,0.0,0.0,0.018072622969498395,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,8,002455,,化工原料,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031635802469135665,0.0,0.0,0.0,0.031635802469135665,0.0,0.018072622969498395,0.0,0.0,0.018072622969498395,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,9,603529,,摩托车,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005681818181818232,0.0,0.0,0.0,-0.005681818181818232,0.0,0.018072622969498395,0.0,0.0,0.018072622969498395,0.0,0,0.0,0,0
2026-03-06,2026-03-09,vls_mom_contrarian_v1_frozen,10,000008,,运输设备,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0068259385665528916,0.0,0.0,0.0,-0.0068259385665528916,0.0,0.018072622969498395,0.0,0.0,0.018072622969498395,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,1,600986,,互联网,0.4994517543859649,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036663611365720383,0.0,0.0,0.0,-0.0036663611365720383,0.0,0.01770795273407866,0.0,0.0,0.01770795273407866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,2,000070,,通信设备,0.4990862573099415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006296508299942771,0.0,0.0,0.0,-0.006296508299942771,0.0,0.01770795273407866,0.0,0.0,0.01770795273407866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,3,002943,,机床制造,0.4972587719298246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013215859030836996,0.0,0.0,0.0,-0.013215859030836996,0.0,0.01770795273407866,0.0,0.0,0.01770795273407866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,4,600480,,汽车配件,0.4967105263157895,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001814882032667886,0.0,0.0,0.0,-0.001814882032667886,0.0,0.01770795273407866,0.0,0.0,0.01770795273407866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,5,600515,,机场,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007556675062972307,0.0,0.0,0.0,-0.007556675062972307,0.0,0.01770795273407866,0.0,0.0,0.01770795273407866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,6,002931,,机械基件,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020358514724712062,0.0,0.0,0.0,0.020358514724712062,0.0,0.01770795273407866,0.0,0.0,0.01770795273407866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,7,601058,,汽车配件,0.495796783625731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008825526137135165,0.0,0.0,0.0,-0.008825526137135165,0.0,0.01770795273407866,0.0,0.0,0.01770795273407866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,8,601166,,银行,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016034206306788645,0.0,0.0,0.0,-0.0016034206306788645,0.0,0.01770795273407866,0.0,0.0,0.01770795273407866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,9,603335,,汽车配件,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,0.01098901098901095,0.0,0.01770795273407866,0.0,0.0,0.01770795273407866,0.0,0,0.0,0,0
2026-03-11,2026-03-12,vls_mom_contrarian_v1_frozen,10,000913,,摩托车,0.4952485380116959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01770795273407866,0.0,0.0,0.01770795273407866,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,1,603316,,建筑工程,0.4992690058479532,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014058679706601573,0.0,0.0,0.0,0.014058679706601573,0.0,0.01767123419591605,0.0,0.0,0.01767123419591605,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,2,002532,,铝,0.4989035087719298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008213552361396204,0.0,0.0,0.0,0.008213552361396204,0.0,0.01767123419591605,0.0,0.0,0.01767123419591605,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,3,920270,,汽车配件,0.4978070175438597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005476451259582849,0.0,0.0,0.0,0.0005476451259582849,0.0,0.01767123419591605,0.0,0.0,0.01767123419591605,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,4,605305,,工程机械,0.4970760233918129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014560826679192118,0.0,0.0,0.0,0.014560826679192118,0.0,0.01767123419591605,0.0,0.0,0.01767123419591605,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,5,002672,,环境保护,0.4965277777777778,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001976284584980448,0.0,0.0,0.0,0.001976284584980448,0.0,0.01767123419591605,0.0,0.0,0.01767123419591605,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,6,605088,,汽车配件,0.4963450292397661,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006948465547191751,0.0,0.0,0.0,-0.006948465547191751,0.0,0.01767123419591605,0.0,0.0,0.01767123419591605,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,7,002441,,电气设备,0.4961622807017544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008219178082191747,0.0,0.0,0.0,-0.008219178082191747,0.0,0.01767123419591605,0.0,0.0,0.01767123419591605,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,8,002927,,电气设备,0.4959795321637427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011499540018399257,0.0,0.0,0.0,-0.011499540018399257,0.0,0.01767123419591605,0.0,0.0,0.01767123419591605,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,9,000099,,空运,0.4956140350877193,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008832188420019649,0.0,0.0,0.0,-0.008832188420019649,0.0,0.01767123419591605,0.0,0.0,0.01767123419591605,0.0,0,0.0,0,0
2026-03-12,2026-03-13,vls_mom_contrarian_v1_frozen,10,600785,,百货,0.4954312865497076,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002080083203328087,0.0,0.0,0.0,-0.002080083203328087,0.0,0.01767123419591605,0.0,0.0,0.01767123419591605,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,1,603033,,橡胶,0.49963423555230435,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004821600771455992,0.0,0.0,0.0,-0.004821600771455992,0.0,0.017875262995983604,0.0,0.0,0.017875262995983604,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,2,002323,,建筑工程,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06545454545454543,0.0,0.0,0.0,0.06545454545454543,0.0,0.017875262995983604,0.0,0.0,0.017875262995983604,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,3,920873,,建筑工程,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01192052980132452,0.0,0.0,0.0,0.01192052980132452,0.0,0.017875262995983604,0.0,0.0,0.017875262995983604,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,4,605338,,食品,0.49725676664228236,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019661816751868066,0.0,0.0,0.0,-0.0019661816751868066,0.0,0.017875262995983604,0.0,0.0,0.017875262995983604,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,5,603717,,农业综合,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008298755186721962,0.0,0.0,0.0,0.008298755186721962,0.0,0.017875262995983604,0.0,0.0,0.017875262995983604,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,6,603489,,电气设备,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005098980203958936,0.0,0.0,0.0,0.005098980203958936,0.0,0.017875262995983604,0.0,0.0,0.017875262995983604,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,7,002037,,化工原料,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011614401858304202,0.0,0.0,0.0,-0.0011614401858304202,0.0,0.017875262995983604,0.0,0.0,0.017875262995983604,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,8,600967,,运输设备,0.4963423555230432,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017875262995983604,0.0,0.0,0.017875262995983604,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,9,002534,,专用机械,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005740528128586053,0.0,0.0,0.0,0.0005740528128586053,0.0,0.017875262995983604,0.0,0.0,0.017875262995983604,0.0,0,0.0,0,0
2026-03-17,2026-03-18,vls_mom_contrarian_v1_frozen,10,600367,,化工原料,0.49579370885149965,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04329608938547491,0.0,0.0,0.0,-0.04329608938547491,0.0,0.017875262995983604,0.0,0.0,0.017875262995983604,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,1,603128,,仓储物流,0.4990855888807608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034188034188032956,0.0,0.0,0.0,-0.0034188034188032956,0.0,0.018297639723801606,0.0,0.0,0.018297639723801606,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,2,002669,,化工原料,0.49890270665691294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006818181818181834,0.0,0.0,0.0,0.006818181818181834,0.0,0.018297639723801606,0.0,0.0,0.018297639723801606,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,3,600867,,生物制药,0.49817117776152153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004571428571428449,0.0,0.0,0.0,0.004571428571428449,0.0,0.018297639723801606,0.0,0.0,0.018297639723801606,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,4,000888,,旅游景点,0.49798829553767376,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005219985085756829,0.0,0.0,0.0,0.005219985085756829,0.0,0.018297639723801606,0.0,0.0,0.018297639723801606,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,5,002486,,服饰,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01333333333333342,0.0,0.0,0.0,0.01333333333333342,0.0,0.018297639723801606,0.0,0.0,0.018297639723801606,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,6,600699,,汽车配件,0.497622531089978,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006218905472636704,0.0,0.0,0.0,0.006218905472636704,0.0,0.018297639723801606,0.0,0.0,0.018297639723801606,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,7,603515,,家用电器,0.49743964886613024,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,0.006309148264984188,0.0,0.018297639723801606,0.0,0.0,0.018297639723801606,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,8,600650,,公共交通,0.4970738844184345,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002135231316725994,0.0,0.0,0.0,0.002135231316725994,0.0,0.018297639723801606,0.0,0.0,0.018297639723801606,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,9,000597,,化学制药,0.4968910021945867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001908396946564861,0.0,0.0,0.0,-0.001908396946564861,0.0,0.018297639723801606,0.0,0.0,0.018297639723801606,0.0,0,0.0,0,0
2026-03-19,2026-03-20,vls_mom_contrarian_v1_frozen,10,600908,,银行,0.4967081199707388,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018297639723801606,0.0,0.0,0.018297639723801606,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,1,920175,,化工原料,0.49926860486377767,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010597302504817052,0.0,0.0,0.0,-0.010597302504817052,0.0,0.018741335837381978,0.0,0.0,0.018741335837381978,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,2,000529,,食品,0.4983543609434997,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019163763066202155,0.0,0.0,0.0,-0.019163763066202155,0.0,0.018741335837381978,0.0,0.0,0.018741335837381978,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,3,605117,,电气设备,0.4981715121594441,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04996446339729921,0.0,0.0,0.0,-0.04996446339729921,0.0,0.018741335837381978,0.0,0.0,0.018741335837381978,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,4,600741,,汽车配件,0.4979886633753886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009729729729729741,0.0,0.0,0.0,-0.009729729729729741,0.0,0.018741335837381978,0.0,0.0,0.018741335837381978,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,5,002437,,化学制药,0.4976229658072774,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018750000000000044,0.0,0.0,0.0,-0.018750000000000044,0.0,0.018741335837381978,0.0,0.0,0.018741335837381978,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,6,002802,,化工原料,0.4974401170232218,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006482982171799101,0.0,0.0,0.0,0.006482982171799101,0.0,0.018741335837381978,0.0,0.0,0.018741335837381978,0.0,0,0.0,0,0
2026-03-20,2026-03-23,vls_mom_contrarian_v1_frozen,7,002103,,文教休闲,0.49725726823916616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017793594306049876,0.0,0.0,0.0,-0.017793594306049876,0.0,0.018741335837381978,0.0,0.0,0.018741335837381978,0.0,0,0.0,0,0
