strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-06,000652,,批发业,11400,2025-04-10,38,3.97,45258.0,0.08854795044854563
vls_mom_contrarian_v1_frozen,2025-06-06,600477,,钢加工,15500,2025-04-10,38,2.6,40300.0,0.0788475496724643
vls_mom_contrarian_v1_frozen,2025-06-06,600648,,园区开发,3500,2025-04-10,38,11.19,39165.0,0.0766269052834259
vls_mom_contrarian_v1_frozen,2025-06-06,603276,,化工原料,3300,2025-04-10,38,16.31,53822.99999999999,0.10530550039754455
vls_mom_contrarian_v1_frozen,2025-06-06,603477,,农业综合,1600,2025-04-10,38,22.44,35904.0,0.070246710259061
vls_mom_contrarian_v1_frozen,2025-06-06,603718,,农业综合,5300,2025-04-10,38,7.26,38478.0,0.07528277956072162
vls_mom_contrarian_v1_frozen,2025-06-06,605009,,造纸,800,2025-04-10,38,63.83,51064.0,0.09990747584304509
vls_mom_contrarian_v1_frozen,2025-06-09,920703,,专用机械,3000,2025-03-18,55,17.78,53340.0,0.10331624960833753
vls_mom_contrarian_v1_frozen,2025-06-09,000007,,其他商业,7300,2025-04-10,39,8.38,61174.00000000001,0.11849021847657369
vls_mom_contrarian_v1_frozen,2025-06-09,000630,,铜,13600,2025-04-10,39,3.24,44064.0,0.08534921677431168
vls_mom_contrarian_v1_frozen,2025-06-09,000652,,批发业,11400,2025-04-10,39,4.0,45600.0,0.08832435287101971
vls_mom_contrarian_v1_frozen,2025-06-09,600477,,钢加工,15500,2025-04-10,39,2.62,40610.0,0.07865903443184454
vls_mom_contrarian_v1_frozen,2025-06-09,600648,,园区开发,3500,2025-04-10,39,11.2,39200.0,0.07592795246806958
vls_mom_contrarian_v1_frozen,2025-06-09,603276,,化工原料,3300,2025-04-10,39,16.65,54944.99999999999,0.10642503439688986
vls_mom_contrarian_v1_frozen,2025-06-09,603477,,农业综合,1600,2025-04-10,39,22.81,36496.0,0.07069047329782314
vls_mom_contrarian_v1_frozen,2025-06-09,603718,,农业综合,5300,2025-04-10,39,7.41,39273.0,0.07606934891016573
vls_mom_contrarian_v1_frozen,2025-06-09,605009,,造纸,800,2025-04-10,39,65.25,52200.0,0.10110814078656204
vls_mom_contrarian_v1_frozen,2025-06-10,920703,,专用机械,3000,2025-03-18,56,17.27,51810.0,0.10043813925265845
vls_mom_contrarian_v1_frozen,2025-06-10,000007,,其他商业,7300,2025-04-10,40,8.09,59057.0,0.11448707179780447
vls_mom_contrarian_v1_frozen,2025-06-10,000630,,铜,13600,2025-04-10,40,3.25,44200.0,0.08568549999937276
vls_mom_contrarian_v1_frozen,2025-06-10,000652,,批发业,11400,2025-04-10,40,3.95,45030.0,0.08729452635682705
vls_mom_contrarian_v1_frozen,2025-06-10,600477,,钢加工,15500,2025-04-10,40,2.59,40145.0,0.0778245338795208
vls_mom_contrarian_v1_frozen,2025-06-10,600648,,园区开发,3500,2025-04-10,40,11.19,39165.0,0.07592471962614106
vls_mom_contrarian_v1_frozen,2025-06-10,603276,,化工原料,3300,2025-04-10,40,16.83,55538.99999999999,0.1076671263453657
vls_mom_contrarian_v1_frozen,2025-06-10,603477,,农业综合,1600,2025-04-10,40,22.67,36272.0,0.07031639040672509
vls_mom_contrarian_v1_frozen,2025-06-10,603718,,农业综合,5300,2025-04-10,40,7.45,39485.0,0.07654506713744873
vls_mom_contrarian_v1_frozen,2025-06-10,605009,,造纸,800,2025-04-10,40,69.7,55760.0,0.10809555384536257
vls_mom_contrarian_v1_frozen,2025-06-11,920703,,专用机械,3000,2025-03-18,57,17.39,52170.0,0.10030398762411258
vls_mom_contrarian_v1_frozen,2025-06-11,000007,,其他商业,7300,2025-04-10,41,8.25,60225.0,0.11579083102668546
vls_mom_contrarian_v1_frozen,2025-06-11,000630,,铜,13600,2025-04-10,41,3.29,44744.0,0.08602648307941908
vls_mom_contrarian_v1_frozen,2025-06-11,000652,,批发业,11400,2025-04-10,41,3.98,45372.0,0.08723389930000452
vls_mom_contrarian_v1_frozen,2025-06-11,600477,,钢加工,15500,2025-04-10,41,2.6,40300.0,0.07748228294521252
vls_mom_contrarian_v1_frozen,2025-06-11,600648,,园区开发,3500,2025-04-10,41,11.22,39270.0,0.07550196653246886
vls_mom_contrarian_v1_frozen,2025-06-11,603276,,化工原料,3300,2025-04-10,41,17.21,56793.0,0.10919233983393187
vls_mom_contrarian_v1_frozen,2025-06-11,603477,,农业综合,1600,2025-04-10,41,23.29,37264.0,0.07164515612085358
vls_mom_contrarian_v1_frozen,2025-06-11,603718,,农业综合,5300,2025-04-10,41,7.48,39644.0,0.07622103288039715
vls_mom_contrarian_v1_frozen,2025-06-11,605009,,造纸,800,2025-04-10,41,68.7,54960.0,0.10566814567416576
vls_mom_contrarian_v1_frozen,2025-06-12,920703,,专用机械,3000,2025-03-18,58,17.14,51420.0,0.10232817434314605
vls_mom_contrarian_v1_frozen,2025-06-12,000007,,其他商业,7300,2025-04-10,42,8.18,59714.0,0.11883361732257143
vls_mom_contrarian_v1_frozen,2025-06-12,000630,,铜,13600,2025-04-10,42,3.31,45016.0,0.08958391863537656
vls_mom_contrarian_v1_frozen,2025-06-12,000652,,批发业,11400,2025-04-10,42,3.95,45030.0,0.08961177928183327
vls_mom_contrarian_v1_frozen,2025-06-12,600477,,钢加工,15500,2025-04-10,42,2.58,39990.0,0.07958194655741756
vls_mom_contrarian_v1_frozen,2025-06-12,600648,,园区开发,3500,2025-04-10,42,10.85,37975.0,0.07557200351382674
vls_mom_contrarian_v1_frozen,2025-06-12,603276,,化工原料,3300,2025-04-10,42,17.56,57947.99999999999,0.11531919577667496
vls_mom_contrarian_v1_frozen,2025-06-12,603477,,农业综合,1600,2025-04-10,42,22.4,35840.0,0.07132325492917842
vls_mom_contrarian_v1_frozen,2025-06-12,603718,,农业综合,5300,2025-04-10,42,7.47,39591.0,0.0787879181334013
vls_mom_contrarian_v1_frozen,2025-06-12,605009,,造纸,800,2025-04-10,42,50.75,40600.0,0.08079587472445993
vls_mom_contrarian_v1_frozen,2025-06-13,920703,,专用机械,3000,2025-03-18,59,17.15,51449.99999999999,0.10351052517831404
vls_mom_contrarian_v1_frozen,2025-06-13,000007,,其他商业,7300,2025-04-10,43,7.94,57962.0,0.11661179903567423
vls_mom_contrarian_v1_frozen,2025-06-13,000630,,铜,13600,2025-04-10,43,3.29,44744.0,0.09001894924350795
vls_mom_contrarian_v1_frozen,2025-06-13,000652,,批发业,11400,2025-04-10,43,3.93,44802.0,0.09013563749346601
vls_mom_contrarian_v1_frozen,2025-06-13,600477,,钢加工,15500,2025-04-10,43,2.55,39525.0,0.07951901861366109
vls_mom_contrarian_v1_frozen,2025-06-13,600648,,园区开发,3500,2025-04-10,43,10.66,37310.0,0.07506273458509033
vls_mom_contrarian_v1_frozen,2025-06-13,603276,,化工原料,3300,2025-04-10,43,17.2,56760.0,0.11419353564861236
vls_mom_contrarian_v1_frozen,2025-06-13,603477,,农业综合,1600,2025-04-10,43,21.86,34976.0,0.07036703845746768
vls_mom_contrarian_v1_frozen,2025-06-13,603718,,农业综合,5300,2025-04-10,43,7.73,40969.0,0.08242415366434108
vls_mom_contrarian_v1_frozen,2025-06-13,605009,,造纸,800,2025-04-10,43,48.97,39176.0,0.07881687724753414
vls_mom_contrarian_v1_frozen,2025-06-16,920703,,专用机械,3000,2025-03-18,60,16.99,50969.99999999999,0.1030748743831716
vls_mom_contrarian_v1_frozen,2025-06-16,000007,,其他商业,7300,2025-04-10,44,7.86,57378.0,0.11603355193952562
vls_mom_contrarian_v1_frozen,2025-06-16,000630,,铜,13600,2025-04-10,44,3.29,44744.0,0.09048424915441693
vls_mom_contrarian_v1_frozen,2025-06-16,000652,,批发业,11400,2025-04-10,44,3.91,44574.0,0.09014046401325272
vls_mom_contrarian_v1_frozen,2025-06-16,600477,,钢加工,15500,2025-04-10,44,2.55,39525.0,0.07993004532067605
vls_mom_contrarian_v1_frozen,2025-06-16,600648,,园区开发,3500,2025-04-10,44,10.74,37590.0,0.07601696150801296
vls_mom_contrarian_v1_frozen,2025-06-16,603276,,化工原料,3300,2025-04-10,44,17.22,56825.99999999999,0.11491726136351009
vls_mom_contrarian_v1_frozen,2025-06-16,603477,,农业综合,1600,2025-04-10,44,21.7,34720.0,0.0702130594189468
vls_mom_contrarian_v1_frozen,2025-06-16,603718,,农业综合,5300,2025-04-10,44,7.63,40439.0,0.08177839602081767
vls_mom_contrarian_v1_frozen,2025-06-16,605009,,造纸,800,2025-04-10,44,47.94,38352.0,0.07755792784664307
vls_mom_contrarian_v1_frozen,2025-06-17,920703,,专用机械,3000,2025-03-18,61,17.09,51270.0,0.10400229242784462
vls_mom_contrarian_v1_frozen,2025-06-17,000007,,其他商业,7300,2025-04-10,45,7.93,57889.0,0.11742907560669977
vls_mom_contrarian_v1_frozen,2025-06-17,000630,,铜,13600,2025-04-10,45,3.3,44880.0,0.09104004065070542
vls_mom_contrarian_v1_frozen,2025-06-17,000652,,批发业,11400,2025-04-10,45,3.98,45372.0,0.09203807318190299
vls_mom_contrarian_v1_frozen,2025-06-17,600477,,钢加工,15500,2025-04-10,45,2.57,39835.0,0.08080615016312055
vls_mom_contrarian_v1_frozen,2025-06-17,600648,,园区开发,3500,2025-04-10,45,10.74,37590.0,0.07625211960918041
vls_mom_contrarian_v1_frozen,2025-06-17,603276,,化工原料,3300,2025-04-10,45,17.0,56100.0,0.11380005081338176
vls_mom_contrarian_v1_frozen,2025-06-17,603477,,农业综合,1600,2025-04-10,45,21.58,34528.0,0.07004078706745892
vls_mom_contrarian_v1_frozen,2025-06-17,603718,,农业综合,5300,2025-04-10,45,7.57,40121.0,0.08138630728491426
vls_mom_contrarian_v1_frozen,2025-06-17,605009,,造纸,800,2025-04-10,45,45.01,36008.0,0.07304299874667114
vls_mom_contrarian_v1_frozen,2025-06-18,920703,,专用机械,3000,2025-03-18,62,16.82,50460.0,0.10372601633659641
vls_mom_contrarian_v1_frozen,2025-06-18,000007,,其他商业,7300,2025-04-10,46,7.86,57378.0,0.11794671750616782
vls_mom_contrarian_v1_frozen,2025-06-18,000630,,铜,13600,2025-04-10,46,3.3,44880.0,0.09225571964301321
vls_mom_contrarian_v1_frozen,2025-06-18,000652,,批发业,11400,2025-04-10,46,3.89,44346.0,0.09115802458308966
vls_mom_contrarian_v1_frozen,2025-06-18,600477,,钢加工,15500,2025-04-10,46,2.53,39215.0,0.08061069620768188
vls_mom_contrarian_v1_frozen,2025-06-18,600648,,园区开发,3500,2025-04-10,46,10.74,37590.0,0.0772703320272029
vls_mom_contrarian_v1_frozen,2025-06-18,603276,,化工原料,3300,2025-04-10,46,16.97,56000.99999999999,0.1151161442898481
vls_mom_contrarian_v1_frozen,2025-06-18,603477,,农业综合,1600,2025-04-10,46,21.15,33840.0,0.06956179930302066
vls_mom_contrarian_v1_frozen,2025-06-18,603718,,农业综合,5300,2025-04-10,46,7.43,39379.0,0.08094781603881945
vls_mom_contrarian_v1_frozen,2025-06-18,605009,,造纸,800,2025-04-10,46,42.51,34008.0,0.06990714156906402
vls_mom_contrarian_v1_frozen,2025-06-19,920703,,专用机械,3000,2025-03-18,63,16.39,49170.0,0.10264644905674315
vls_mom_contrarian_v1_frozen,2025-06-19,000007,,其他商业,7300,2025-04-10,47,7.55,55115.0,0.11505712913895462
vls_mom_contrarian_v1_frozen,2025-06-19,000630,,铜,13600,2025-04-10,47,3.25,44200.0,0.0922711622596715
vls_mom_contrarian_v1_frozen,2025-06-19,000652,,批发业,11400,2025-04-10,47,3.81,43434.0,0.0906720737915514
vls_mom_contrarian_v1_frozen,2025-06-19,600477,,钢加工,15500,2025-04-10,47,2.5,38750.0,0.08089383569145409
vls_mom_contrarian_v1_frozen,2025-06-19,600648,,园区开发,3500,2025-04-10,47,10.7,37450.0,0.07817997797793433
vls_mom_contrarian_v1_frozen,2025-06-19,603276,,化工原料,3300,2025-04-10,47,16.65,54944.99999999999,0.11470224005334048
vls_mom_contrarian_v1_frozen,2025-06-19,603477,,农业综合,1600,2025-04-10,47,20.95,33520.0,0.06997577735167847
vls_mom_contrarian_v1_frozen,2025-06-19,603718,,农业综合,5300,2025-04-10,47,7.34,38902.0,0.08121114828565024
vls_mom_contrarian_v1_frozen,2025-06-19,605009,,造纸,800,2025-04-10,47,42.7,34160.0,0.0713118303798728
vls_mom_contrarian_v1_frozen,2025-06-20,920703,,专用机械,3000,2025-03-18,64,16.09,48270.0,0.1009366167535329
vls_mom_contrarian_v1_frozen,2025-06-20,000007,,其他商业,7300,2025-04-10,48,7.56,55188.0,0.11540273472952088
vls_mom_contrarian_v1_frozen,2025-06-20,000630,,铜,13600,2025-04-10,48,3.25,44200.0,0.09242590554187184
vls_mom_contrarian_v1_frozen,2025-06-20,000652,,批发业,11400,2025-04-10,48,3.83,43662.0,0.09130090243821738
vls_mom_contrarian_v1_frozen,2025-06-20,600477,,钢加工,15500,2025-04-10,48,2.51,38905.0,0.08135361663136932
vls_mom_contrarian_v1_frozen,2025-06-20,600648,,园区开发,3500,2025-04-10,48,10.7,37450.0,0.07831108965029639
vls_mom_contrarian_v1_frozen,2025-06-20,603276,,化工原料,3300,2025-04-10,48,16.43,54219.0,0.11337647449264139
vls_mom_contrarian_v1_frozen,2025-06-20,603477,,农业综合,1600,2025-04-10,48,20.74,33184.0,0.0693905260068207
vls_mom_contrarian_v1_frozen,2025-06-20,603718,,农业综合,5300,2025-04-10,48,7.34,38902.0,0.08134734337986195
vls_mom_contrarian_v1_frozen,2025-06-20,605009,,造纸,800,2025-04-10,48,43.58,34864.0,0.07290354685094615
vls_mom_contrarian_v1_frozen,2025-06-23,920703,,专用机械,3000,2025-03-18,65,16.36,49080.0,0.10204083692535731
vls_mom_contrarian_v1_frozen,2025-06-23,000007,,其他商业,7300,2025-04-10,49,7.75,56575.0,0.11762347899454136
vls_mom_contrarian_v1_frozen,2025-06-23,000630,,铜,13600,2025-04-10,49,3.16,42976.0,0.08935018353105452
vls_mom_contrarian_v1_frozen,2025-06-23,000652,,批发业,11400,2025-04-10,49,3.87,44118.0,0.09172448336334381
vls_mom_contrarian_v1_frozen,2025-06-23,600477,,钢加工,15500,2025-04-10,49,2.52,39060.0,0.0812085389222587
vls_mom_contrarian_v1_frozen,2025-06-23,600648,,园区开发,3500,2025-04-10,49,10.83,37905.0,0.07880721115842847
vls_mom_contrarian_v1_frozen,2025-06-23,603276,,化工原料,3300,2025-04-10,49,16.5,54450.0,0.11320545172342514
vls_mom_contrarian_v1_frozen,2025-06-23,603477,,农业综合,1600,2025-04-10,49,20.54,32864.0,0.06832661093551227
vls_mom_contrarian_v1_frozen,2025-06-23,603718,,农业综合,5300,2025-04-10,49,7.43,39379.0,0.08187176278084038
vls_mom_contrarian_v1_frozen,2025-06-23,605009,,造纸,800,2025-04-10,49,44.0,35200.0,0.07318332232625463
vls_mom_contrarian_v1_frozen,2025-06-24,920703,,专用机械,3000,2025-03-18,66,16.98,50940.0,0.10472131916759278
vls_mom_contrarian_v1_frozen,2025-06-24,000007,,其他商业,7300,2025-04-10,50,7.81,57013.0,0.11720605751279872
vls_mom_contrarian_v1_frozen,2025-06-24,000630,,铜,13600,2025-04-10,50,3.19,43384.0,0.089187862402176
vls_mom_contrarian_v1_frozen,2025-06-24,000652,,批发业,11400,2025-04-10,50,3.96,45144.0,0.09280603126230484
vls_mom_contrarian_v1_frozen,2025-06-24,600477,,钢加工,15500,2025-04-10,50,2.6,40300.0,0.08284784378590476
vls_mom_contrarian_v1_frozen,2025-06-24,600648,,园区开发,3500,2025-04-10,50,10.84,37940.0,0.07799620826891382
vls_mom_contrarian_v1_frozen,2025-06-24,603276,,化工原料,3300,2025-04-10,50,16.64,54912.0,0.11288686843601992
vls_mom_contrarian_v1_frozen,2025-06-24,603477,,农业综合,1600,2025-04-10,50,20.86,33376.0,0.06861363856571606
vls_mom_contrarian_v1_frozen,2025-06-24,603718,,农业综合,5300,2025-04-10,50,7.52,39856.0,0.08193507845982681
vls_mom_contrarian_v1_frozen,2025-06-24,605009,,造纸,800,2025-04-10,50,42.74,34192.0,0.07029115321904854
vls_mom_contrarian_v1_frozen,2025-06-25,920703,,专用机械,3000,2025-03-18,67,17.2,51600.0,0.10570999873796455
vls_mom_contrarian_v1_frozen,2025-06-25,000007,,其他商业,7300,2025-04-10,51,7.78,56794.0,0.11635065248689842
vls_mom_contrarian_v1_frozen,2025-06-25,000630,,铜,13600,2025-04-10,51,3.2,43520.0,0.08915696017589568
vls_mom_contrarian_v1_frozen,2025-06-25,000652,,批发业,11400,2025-04-10,51,4.02,45827.99999999999,0.09388522911169456
vls_mom_contrarian_v1_frozen,2025-06-25,600477,,钢加工,15500,2025-04-10,51,2.69,41695.0,0.08541818599572543
vls_mom_contrarian_v1_frozen,2025-06-25,600648,,园区开发,3500,2025-04-10,51,10.92,38220.0,0.07829915022800397
vls_mom_contrarian_v1_frozen,2025-06-25,603276,,化工原料,3300,2025-04-10,51,16.63,54879.0,0.11242750040195265
vls_mom_contrarian_v1_frozen,2025-06-25,603477,,农业综合,1600,2025-04-10,51,21.09,33744.0,0.06912942243050148
vls_mom_contrarian_v1_frozen,2025-06-25,603718,,农业综合,5300,2025-04-10,51,7.47,39591.0,0.08110784031075106
vls_mom_contrarian_v1_frozen,2025-06-25,605009,,造纸,800,2025-04-10,51,41.1,32880.0,0.06735939454465649
vls_mom_contrarian_v1_frozen,2025-06-26,920703,,专用机械,3000,2025-03-18,68,16.98,50940.0,0.10469828887130311
vls_mom_contrarian_v1_frozen,2025-06-26,000007,,其他商业,7300,2025-04-10,52,7.69,56137.0,0.11537981630090975
vls_mom_contrarian_v1_frozen,2025-06-26,000630,,铜,13600,2025-04-10,52,3.22,43792.0,0.09000682108857687
vls_mom_contrarian_v1_frozen,2025-06-26,000652,,批发业,11400,2025-04-10,52,4.22,48108.0,0.09887760661603161
vls_mom_contrarian_v1_frozen,2025-06-26,600477,,钢加工,15500,2025-04-10,52,2.68,41540.0,0.08537822771326917
vls_mom_contrarian_v1_frozen,2025-06-26,600648,,园区开发,3500,2025-04-10,52,10.95,38325.0,0.07877035573209053
vls_mom_contrarian_v1_frozen,2025-06-26,603276,,化工原料,3300,2025-04-10,52,16.34,53922.0,0.11082726997484112
vls_mom_contrarian_v1_frozen,2025-06-26,603477,,农业综合,1600,2025-04-10,52,20.53,32848.0,0.0675133371190531
vls_mom_contrarian_v1_frozen,2025-06-26,603718,,农业综合,5300,2025-04-10,52,7.44,39432.0,0.0810456012322973
vls_mom_contrarian_v1_frozen,2025-06-26,605009,,造纸,800,2025-04-10,52,40.15,32120.0,0.06601706004213302
vls_mom_contrarian_v1_frozen,2025-06-27,920703,,专用机械,3000,2025-03-18,69,16.91,50730.0,0.10410875516591443
vls_mom_contrarian_v1_frozen,2025-06-27,000007,,其他商业,7300,2025-04-10,53,7.67,55991.0,0.1149054466882459
vls_mom_contrarian_v1_frozen,2025-06-27,000630,,铜,13600,2025-04-10,53,3.33,45288.0,0.09294061312741835
vls_mom_contrarian_v1_frozen,2025-06-27,000652,,批发业,11400,2025-04-10,53,4.22,48108.0,0.09872785321351885
vls_mom_contrarian_v1_frozen,2025-06-27,600477,,钢加工,15500,2025-04-10,53,2.67,41385.0,0.08493082658271967
vls_mom_contrarian_v1_frozen,2025-06-27,600648,,园区开发,3500,2025-04-10,53,10.91,38185.0,0.07836374563395314
vls_mom_contrarian_v1_frozen,2025-06-27,603276,,化工原料,3300,2025-04-10,53,16.31,53822.99999999999,0.11045624934545656
vls_mom_contrarian_v1_frozen,2025-06-27,603477,,农业综合,1600,2025-04-10,53,20.8,33280.0,0.06829764186717194
vls_mom_contrarian_v1_frozen,2025-06-27,603718,,农业综合,5300,2025-04-10,53,7.44,39432.0,0.08092285499117559
vls_mom_contrarian_v1_frozen,2025-06-27,605009,,造纸,800,2025-04-10,53,39.6,31680.0,0.06501410139278867
vls_mom_contrarian_v1_frozen,2025-06-30,920703,,专用机械,3000,2025-03-18,70,16.92,50760.00000000001,0.10441782372090411
vls_mom_contrarian_v1_frozen,2025-06-30,000007,,其他商业,7300,2025-04-10,54,7.61,55553.0,0.11427744998359703
vls_mom_contrarian_v1_frozen,2025-06-30,000630,,铜,13600,2025-04-10,54,3.34,45424.0,0.09344119828010929
vls_mom_contrarian_v1_frozen,2025-06-30,000652,,批发业,11400,2025-04-10,54,4.15,47310.00000000001,0.09732086761694195
vls_mom_contrarian_v1_frozen,2025-06-30,600477,,钢加工,15500,2025-04-10,54,2.65,41075.0,0.0844949194116654
vls_mom_contrarian_v1_frozen,2025-06-30,600648,,园区开发,3500,2025-04-10,54,10.93,38255.0,0.07869392920494851
vls_mom_contrarian_v1_frozen,2025-06-30,603276,,化工原料,3300,2025-04-10,54,16.42,54186.00000000001,0.1114654096954474
vls_mom_contrarian_v1_frozen,2025-06-30,603477,,农业综合,1600,2025-04-10,54,20.58,32928.0,0.06773581756268578
vls_mom_contrarian_v1_frozen,2025-06-30,603718,,农业综合,5300,2025-04-10,54,7.44,39432.0,0.08111512263519878
vls_mom_contrarian_v1_frozen,2025-06-30,605009,,造纸,800,2025-04-10,54,39.78,31824.0,0.06546479160941789
vls_mom_contrarian_v1_frozen,2025-07-01,920703,,专用机械,3000,2025-03-18,71,16.87,50610.0,0.10338405511798263
vls_mom_contrarian_v1_frozen,2025-07-01,000007,,其他商业,7300,2025-04-10,55,7.55,55115.0,0.1125866863826835
vls_mom_contrarian_v1_frozen,2025-07-01,000630,,铜,13600,2025-04-10,55,3.4,46240.0,0.09445719637730718
vls_mom_contrarian_v1_frozen,2025-07-01,000652,,批发业,11400,2025-04-10,55,4.15,47310.00000000001,0.09664294897513848
vls_mom_contrarian_v1_frozen,2025-07-01,600477,,钢加工,15500,2025-04-10,55,2.64,40920.0,0.08358971617126751
vls_mom_contrarian_v1_frozen,2025-07-01,600648,,园区开发,3500,2025-04-10,55,10.87,38045.0,0.0777167827892442
vls_mom_contrarian_v1_frozen,2025-07-01,603276,,化工原料,3300,2025-04-10,55,16.8,55440.0,0.11325058319978179
vls_mom_contrarian_v1_frozen,2025-07-01,603477,,农业综合,1600,2025-04-10,55,20.65,33040.0,0.06749277180593057
vls_mom_contrarian_v1_frozen,2025-07-01,603718,,农业综合,5300,2025-04-10,55,7.45,39485.0,0.08065835637884891
vls_mom_contrarian_v1_frozen,2025-07-01,605009,,造纸,800,2025-04-10,55,42.44,33952.0,0.06935576841268022
vls_mom_contrarian_v1_frozen,2025-07-02,920703,,专用机械,3000,2025-03-18,72,16.73,50190.0,0.10228476678994343
vls_mom_contrarian_v1_frozen,2025-07-02,000007,,其他商业,7300,2025-04-10,56,7.55,55115.0,0.1123216760635133
vls_mom_contrarian_v1_frozen,2025-07-02,000630,,铜,13600,2025-04-10,56,3.44,46784.0,0.09534350526998832
vls_mom_contrarian_v1_frozen,2025-07-02,000652,,批发业,11400,2025-04-10,56,4.15,47310.00000000001,0.09641546755991681
vls_mom_contrarian_v1_frozen,2025-07-02,600477,,钢加工,15500,2025-04-10,56,2.68,41540.0,0.08465648958864815
vls_mom_contrarian_v1_frozen,2025-07-02,600648,,园区开发,3500,2025-04-10,56,10.87,38045.0,0.07753385041887623
vls_mom_contrarian_v1_frozen,2025-07-02,603276,,化工原料,3300,2025-04-10,56,16.94,55902.00000000001,0.11392554359616296
vls_mom_contrarian_v1_frozen,2025-07-02,603477,,农业综合,1600,2025-04-10,56,21.33,34128.0,0.0695511958758157
vls_mom_contrarian_v1_frozen,2025-07-02,603718,,农业综合,5300,2025-04-10,56,7.46,39538.0,0.08057651144333101
vls_mom_contrarian_v1_frozen,2025-07-02,605009,,造纸,800,2025-04-10,56,40.95,32760.000000000004,0.06676327874155305
vls_mom_contrarian_v1_frozen,2025-07-03,920703,,专用机械,3000,2025-03-18,73,16.75,50250.0,0.10227011094008609
vls_mom_contrarian_v1_frozen,2025-07-03,000007,,其他商业,7300,2025-04-10,57,7.48,54604.0,0.11113148532880518
vls_mom_contrarian_v1_frozen,2025-07-03,000630,,铜,13600,2025-04-10,57,3.44,46784.0,0.0952160173178306
vls_mom_contrarian_v1_frozen,2025-07-03,000652,,批发业,11400,2025-04-10,57,4.16,47424.0,0.09651856201438094
vls_mom_contrarian_v1_frozen,2025-07-03,600477,,钢加工,15500,2025-04-10,57,2.66,41230.0,0.08391237162307959
vls_mom_contrarian_v1_frozen,2025-07-03,600648,,园区开发,3500,2025-04-10,57,10.86,38010.0,0.07735894361856063
vls_mom_contrarian_v1_frozen,2025-07-03,603276,,化工原料,3300,2025-04-10,57,16.77,55341.0,0.11263144695592645
vls_mom_contrarian_v1_frozen,2025-07-03,603477,,农业综合,1600,2025-04-10,57,21.6,34560.0,0.07033741361371891
vls_mom_contrarian_v1_frozen,2025-07-03,603718,,农业综合,5300,2025-04-10,57,7.5,39750.0,0.0809002370123069
vls_mom_contrarian_v1_frozen,2025-07-03,605009,,造纸,800,2025-04-10,57,42.52,34016.0,0.06923025062165111
vls_mom_contrarian_v1_frozen,2025-07-04,920703,,专用机械,3000,2025-03-18,74,16.43,49290.0,0.1011525308063789
vls_mom_contrarian_v1_frozen,2025-07-04,000007,,其他商业,7300,2025-04-10,58,7.35,53655.0,0.11011034774632299
vls_mom_contrarian_v1_frozen,2025-07-04,000630,,铜,13600,2025-04-10,58,3.39,46104.0,0.09461424792650218
vls_mom_contrarian_v1_frozen,2025-07-04,000652,,批发业,11400,2025-04-10,58,4.14,47195.99999999999,0.0968552413052923
vls_mom_contrarian_v1_frozen,2025-07-04,600477,,钢加工,15500,2025-04-10,58,2.69,41695.0,0.08556613455005008
vls_mom_contrarian_v1_frozen,2025-07-04,600648,,园区开发,3500,2025-04-10,58,10.92,38220.0,0.07843476825765473
vls_mom_contrarian_v1_frozen,2025-07-04,603276,,化工原料,3300,2025-04-10,58,16.58,54713.99999999999,0.11228361879773208
vls_mom_contrarian_v1_frozen,2025-07-04,603477,,农业综合,1600,2025-04-10,58,21.48,34368.0,0.0705297256797247
vls_mom_contrarian_v1_frozen,2025-07-04,603718,,农业综合,5300,2025-04-10,58,7.57,40121.0,0.08233598475314928
vls_mom_contrarian_v1_frozen,2025-07-04,605009,,造纸,800,2025-04-10,58,40.68,32544.0,0.06678652794811919
vls_mom_contrarian_v1_frozen,2025-07-07,920703,,专用机械,3000,2025-03-18,75,16.25,48750.0,0.10038901455552189
vls_mom_contrarian_v1_frozen,2025-07-07,000007,,其他商业,7300,2025-04-10,59,7.23,52779.0,0.10868578049694133
vls_mom_contrarian_v1_frozen,2025-07-07,000630,,铜,13600,2025-04-10,59,3.4,46240.0,0.09522026734456067
vls_mom_contrarian_v1_frozen,2025-07-07,000652,,批发业,11400,2025-04-10,59,4.17,47538.0,0.09789318920903384
vls_mom_contrarian_v1_frozen,2025-07-07,600477,,钢加工,15500,2025-04-10,59,2.67,41385.0,0.0852225511257492
vls_mom_contrarian_v1_frozen,2025-07-07,600648,,园区开发,3500,2025-04-10,59,10.95,38325.0,0.07892120990441798
vls_mom_contrarian_v1_frozen,2025-07-07,603276,,化工原料,3300,2025-04-10,59,16.62,54846.0,0.11294227471409546
vls_mom_contrarian_v1_frozen,2025-07-07,603477,,农业综合,1600,2025-04-10,59,20.93,33488.0,0.06896056039867317
vls_mom_contrarian_v1_frozen,2025-07-07,603718,,农业综合,5300,2025-04-10,59,7.59,40227.0,0.08283792591846112
vls_mom_contrarian_v1_frozen,2025-07-07,605009,,造纸,800,2025-04-10,59,40.82,32656.0,0.06724725455025893
vls_mom_contrarian_v1_frozen,2025-07-08,920703,,专用机械,3000,2025-03-18,76,16.46,49380.0,0.10127300808902781
