strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,49376.902904500195,467440.0,516816.9029045002,1.0336338058090004,10,0.9044595820550702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516816.9029045002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,49376.902904500195,469727.0,519103.9029045002,1.0382078058090003,10,0.9048805015176623,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519103.9029045002,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,49376.902904500195,469812.0,519188.9029045002,1.0383778058090003,10,0.9048960741875052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519188.9029045002,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,49376.902904500195,475250.0,524626.9029045003,1.0492538058090004,10,0.9058818702755537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524626.9029045003,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,49376.902904500195,471569.0,520945.9029045002,1.0418918058090003,10,0.9052168322484111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520945.9029045002,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,49376.902904500195,478030.0,527406.9029045003,1.0548138058090004,10,0.9063779737569322,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527406.9029045003,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,49376.902904500195,488155.0,537531.9029045003,1.0750638058090005,10,0.9081414467909773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537531.9029045003,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,49376.902904500195,483252.0,532628.9029045003,1.0652578058090005,10,0.9072958627756754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532628.9029045003,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,49376.902904500195,461736.0,511112.9029045002,1.0222258058090004,10,0.9033933547286594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511112.9029045002,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,49376.902904500195,466902.0,516278.9029045002,1.0325578058090004,10,0.9043600220215975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516278.9029045002,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,49376.902904500195,466463.0,515839.9029045002,1.0316798058090004,10,0.9042786286472266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515839.9029045002,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,49376.902904500195,470742.0,520118.9029045002,1.0402378058090005,10,0.9050661250172514,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520118.9029045002,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,49376.902904500195,453124.0,502500.9029045002,1.0050018058090004,10,0.9017376832178863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502500.9029045002,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,49376.902904500195,447674.0,497050.9029045002,0.9941018058090004,10,0.9006602691676688,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497050.9029045002,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,49376.902904500195,445118.0,494494.9029045002,0.9889898058090004,10,0.9001467909689735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494494.9029045002,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,49376.902904500195,443593.0,492969.9029045002,0.9859398058090004,10,0.8998378955518799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492969.9029045002,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,49376.902904500195,437097.0,486473.9029045002,0.9729478058090004,10,0.8985004075045041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486473.9029045002,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,49376.902904500195,429646.0,479022.9029045002,0.9580458058090003,10,0.896921623986851,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479022.9029045002,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,49376.902904500195,428844.0,478220.9029045002,0.9564418058090004,10,0.8967487564750789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478220.9029045002,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,49376.902904500195,431607.0,480983.9029045002,0.9619678058090004,10,0.8973418806610166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480983.9029045002,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,49376.902904500195,437057.0,486433.9029045002,0.9728678058090003,10,0.8984920610803022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486433.9029045002,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,49376.902904500195,438751.0,488127.9029045002,0.9762558058090004,10,0.8988443344240443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488127.9029045002,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,49376.902904500195,437164.0,486540.9029045002,0.9730818058090004,10,0.8985143846905056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486540.9029045002,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,49376.902904500195,437902.0,487278.9029045002,0.9745578058090004,10,0.8986680880083631,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487278.9029045002,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,49376.902904500195,436747.0,486123.9029045002,0.9722478058090004,10,0.8984273297209161,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486123.9029045002,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,49376.902904500195,440157.0,489533.9029045002,0.9790678058090004,10,0.899134865610865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489533.9029045002,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,49376.902904500195,441312.0,490688.9029045002,0.9813778058090004,10,0.8993722853477489,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490688.9029045002,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,49376.902904500195,441969.0,491345.9029045002,0.9826918058090004,10,0.8995068390463464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491345.9029045002,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,49376.902904500195,437907.0,487283.9029045002,0.9745678058090004,10,0.8986691277709264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487283.9029045002,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,49376.902904500195,436234.0,485610.9029045002,0.9712218058090004,10,0.8983200282177136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485610.9029045002,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,49376.902904500195,438216.0,487592.9029045002,0.9751858058090004,10,0.898733343716918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487592.9029045002,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,49376.902904500195,439113.0,488489.9029045002,0.9769798058090003,10,0.8989192967737689,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488489.9029045002,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,49376.902904500195,440685.0,490061.9029045002,0.9801238058090004,10,0.8992435392103466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490061.9029045002,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,49376.902904500195,444860.0,494236.9029045002,0.9884738058090003,10,0.9000946659095564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494236.9029045002,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,49376.902904500195,441846.0,491222.9029045002,0.9824458058090004,10,0.8994816760119597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491222.9029045002,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,49376.902904500195,433262.0,482638.9029045002,0.9652778058090004,10,0.8976939019889361,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482638.9029045002,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,49376.902904500195,435769.0,485145.9029045002,0.9702918058090004,10,0.898222570552719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485145.9029045002,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,49376.902904500195,436303.0,485679.9029045002,0.9713598058090004,10,0.8983344737774558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485679.9029045002,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,49376.902904500195,436407.0,485783.9029045002,0.9715678058090004,10,0.898356239041113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485783.9029045002,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,49376.902904500195,446215.0,495591.9029045002,0.9911838058090003,10,0.9003678175226058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495591.9029045002,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,49376.902904500195,449869.0,499245.9029045002,0.9984918058090004,10,0.901097029305125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499245.9029045002,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,49376.902904500195,445433.0,494809.9029045002,0.9896198058090004,10,0.900210358332238,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494809.9029045002,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,49376.902904500195,451554.0,500930.9029045002,1.0018618058090003,10,0.9014297129240724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500930.9029045002,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,49376.902904500195,448267.0,497643.9029045002,0.9952878058090003,10,0.9007786438931297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497643.9029045002,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,49376.902904500195,448955.0,498331.9029045002,0.9966638058090004,10,0.9009156294896843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498331.9029045002,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,49376.902904500195,448642.0,498018.9029045002,0.9960378058090004,10,0.9008533559338235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498018.9029045002,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,49376.902904500195,446136.0,495512.9029045002,0.9910258058090003,10,0.9003519330877715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495512.9029045002,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,49376.902904500195,435794.0,485170.9029045002,0.9703418058090004,10,0.8982278149639583,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485170.9029045002,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,49376.902904500195,440060.0,489436.9029045002,0.9788738058090004,10,0.8991148754589625,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489436.9029045002,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,49376.902904500195,443935.0,493311.9029045002,0.9866238058090004,10,0.8999073352704829,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493311.9029045002,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,49376.902904500195,448573.0,497949.9029045002,0.9958998058090004,10,0.900839617366147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497949.9029045002,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,49376.902904500195,452713.0,502089.9029045002,1.0041798058090003,10,0.9016572477979269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502089.9029045002,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,49376.902904500195,451862.0,501238.9029045002,1.0024778058090005,10,0.9014902821421508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501238.9029045002,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,49376.902904500195,455450.0,504826.9029045002,1.0096538058090003,10,0.9021904287976487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504826.9029045002,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,49376.902904500195,459588.0,508964.9029045002,1.0179298058090005,10,0.9029856427766983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508964.9029045002,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,49376.902904500195,454699.0,504075.9029045002,1.0081518058090004,10,0.9020447067197837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504075.9029045002,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,49376.902904500195,458525.0,507901.9029045002,1.0158038058090004,10,0.9027825991158288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507901.9029045002,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,49376.902904500195,449257.0,498633.9029045002,0.9972678058090004,10,0.900975640410963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498633.9029045002,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,49376.902904500195,454298.0,503674.9029045002,1.0073498058090005,10,0.9019667197635568,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503674.9029045002,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,49376.902904500195,459294.0,508670.9029045002,1.0173418058090005,10,0.9029295707252781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508670.9029045002,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,49376.902904500195,459920.0,509296.9029045002,1.0185938058090005,10,0.9030488844072962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509296.9029045002,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,49376.902904500195,461855.0,511231.9029045002,1.0224638058090003,10,0.9034158419614045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511231.9029045002,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,49376.902904500195,464901.0,514277.9029045002,1.0285558058090003,10,0.9039878971551509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514277.9029045002,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,49376.902904500195,463773.0,513149.9029045002,1.0262998058090005,10,0.9037768444951075,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513149.9029045002,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,49376.902904500195,466638.0,516014.9029045002,1.0320298058090005,10,0.904311091353037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516014.9029045002,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,49376.902904500195,470405.0,519781.9029045002,1.0395638058090004,10,0.9050045747483975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519781.9029045002,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,49376.902904500195,456546.0,505922.9029045002,1.0118458058090003,10,0.9024023173866459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505922.9029045002,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,49376.902904500195,457018.0,506394.9029045002,1.0127898058090004,10,0.9024932861265152,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506394.9029045002,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,49376.902904500195,458623.0,507999.9029045002,1.0159998058090003,10,0.9028013536573792,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507999.9029045002,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,49376.902904500195,463240.0,512616.9029045002,1.0252338058090005,10,0.9036767952349417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512616.9029045002,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,49376.902904500195,456008.0,505384.9029045002,1.0107698058090004,10,0.9022984212216749,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505384.9029045002,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,49376.902904500195,448031.0,497407.9029045002,0.9948158058090004,10,0.9007315673591533,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497407.9029045002,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,49376.902904500195,447539.0,496915.9029045002,0.9938318058090004,10,0.9006332809719119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496915.9029045002,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,49376.902904500195,457108.0,506484.9029045002,1.0129698058090004,10,0.9025106126138366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506484.9029045002,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,49376.902904500195,458829.0,508205.9029045002,1.0164118058090004,10,0.9028407528871641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508205.9029045002,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,49376.902904500195,455675.0,505051.9029045002,1.0101038058090004,10,0.9022340028410173,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505051.9029045002,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,49376.902904500195,456520.0,505896.9029045002,1.0117938058090004,10,0.902397301463968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505896.9029045002,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,49376.902904500195,459759.0,509135.9029045002,1.0182718058090003,10,0.9030182263265729,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509135.9029045002,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,49376.902904500195,461862.0,511238.9029045002,1.0224778058090005,10,0.903417164413789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511238.9029045002,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,49376.902904500195,460079.0,509455.9029045002,1.0189118058090003,10,0.9030791426245264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509455.9029045002,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,49376.902904500195,459450.0,508826.9029045002,1.0176538058090003,10,0.9029593313116001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508826.9029045002,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,49376.902904500195,460143.0,509519.9029045002,1.0190398058090004,10,0.9030913167021957,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509519.9029045002,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,49376.902904500195,448522.0,497898.9029045002,0.9957978058090003,10,0.9008294603252601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497898.9029045002,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,49376.902904500195,448035.0,497411.9029045002,0.9948238058090004,10,0.9007323656386642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497411.9029045002,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,49376.902904500195,441088.0,490464.9029045002,0.9809298058090004,10,0.8993263277105181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490464.9029045002,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,49376.902904500195,434091.0,483467.9029045002,0.9669358058090004,10,0.89786932574456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483467.9029045002,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,49376.902904500195,437407.0,486783.9029045002,0.9735678058090004,10,0.898565045783391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486783.9029045002,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,49376.902904500195,438155.0,487531.9029045002,0.9750638058090004,10,0.898720673231158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487531.9029045002,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,49376.902904500195,439274.0,488650.9029045002,0.9773018058090004,10,0.8989526006991739,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488650.9029045002,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,49376.902904500195,447461.0,496837.9029045002,0.9936758058090004,10,0.9006176811071696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496837.9029045002,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,49376.902904500195,449974.0,499350.9029045002,0.9987018058090004,10,0.9011178259270246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499350.9029045002,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,49376.902904500195,458788.0,508164.9029045002,1.0163298058090005,10,0.9028329138390346,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508164.9029045002,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,49376.902904500195,460994.0,510370.9029045002,1.0207418058090003,10,0.9032529036755461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510370.9029045002,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,49376.902904500195,456626.0,506002.9029045002,1.0120058058090005,10,0.9024177477617766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506002.9029045002,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,49376.902904500195,452688.0,502064.9029045002,1.0041298058090005,10,0.901652350883622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502064.9029045002,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,49376.902904500195,456984.0,506360.9029045002,1.0127218058090004,10,0.9024867389617308,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506360.9029045002,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,49376.902904500195,451829.0,501205.9029045002,1.0024118058090004,10,0.9014837961437409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501205.9029045002,0.0,434,,,,,,,,,,,,,,,,,,,
