strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000678:SELL,000678,SELL,2026-02-13,2026-02-24,3200,13.87,44384.0,33.288000000000004,3200,13.856129999999999,44339.615999999995,33.254712,FILLED,,0,strict_t1_execution,0.00075,100,101340.1559437502,,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000830:SELL,000830,SELL,2026-02-13,2026-02-24,2900,17.46,50634.0,37.975500000000004,2900,17.44254,50583.366,37.9375245,FILLED,,0,strict_t1_execution,0.00075,100,151885.5844192502,,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001208:SELL,001208,SELL,2026-02-13,2026-02-24,2000,22.08,44160.0,33.12,2000,22.05792,44115.84,33.08688,FILLED,,0,strict_t1_execution,0.00075,100,195968.3375392502,,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002064:SELL,002064,SELL,2026-02-13,2026-02-24,4300,12.03,51729.0,38.79675,4300,12.01797,51677.271,38.75795325,FILLED,,0,strict_t1_execution,0.00075,100,247606.8505860002,,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600192:SELL,600192,SELL,2026-02-13,2026-02-24,4700,9.42,44274.0,33.2055,4700,9.41058,44229.725999999995,33.1722945,FILLED,,0,strict_t1_execution,0.00075,100,291803.40429150016,,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600490:SELL,600490,SELL,2026-02-13,2026-02-24,6000,9.98,59880.0,44.910000000000004,6000,9.97002,59820.12,44.86509,FILLED,,0,strict_t1_execution,0.00075,100,351578.6592015002,,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600814:SELL,600814,SELL,2026-02-13,2026-02-24,6000,8.5,51000.0,38.25,6000,8.4915,50949.0,38.21175,FILLED,,0,strict_t1_execution,0.00075,100,402489.44745150016,,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601985:SELL,601985,SELL,2026-02-13,2026-02-24,5500,8.56,47080.0,35.31,5500,8.551440000000001,47032.920000000006,35.27469000000001,FILLED,,0,strict_t1_execution,0.00075,100,449487.09276150016,,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603659:SELL,603659,SELL,2026-02-13,2026-02-24,1700,28.99,49283.0,36.96225,1700,28.961009999999998,49233.717,36.925287749999995,FILLED,,0,strict_t1_execution,0.00075,100,498683.88447375013,,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605183:SELL,605183,SELL,2026-02-13,2026-02-24,2400,22.2,53280.0,39.96,2400,22.177799999999998,53226.719999999994,39.92003999999999,FILLED,,0,strict_t1_execution,0.00075,100,551870.6844337501,,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000078:BUY,000078,BUY,2026-02-13,2026-02-24,14300,3.7950000000000004,54268.50000000001,40.701375000000006,14300,3.4834799999999997,49813.763999999996,37.360322999999994,FILLED,,0,strict_t1_execution,0.00075,100,502019.56011075014,-85.74910621616985,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000815:BUY,000815,BUY,2026-02-13,2026-02-24,3300,16.22,53525.99999999999,40.144499999999994,3300,14.934919999999998,49285.236,36.963927,FILLED,,0,strict_t1_execution,0.00075,100,452697.36018375016,-95.44938095127686,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001389:BUY,001389,BUY,2026-02-13,2026-02-24,500,107.38,53690.0,40.2675,500,98.70861,49354.30499999999,37.015728749999994,FILLED,,0,strict_t1_execution,0.00075,100,403306.0394550002,-94.18173141202996,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002961:BUY,002961,BUY,2026-02-13,2026-02-24,2100,25.839,54261.899999999994,40.696425,2100,23.743719999999996,49861.81199999999,37.396359,FILLED,,0,strict_t1_execution,0.00075,100,353406.8310960002,-84.86726305843295,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600029:BUY,600029,BUY,2026-02-13,2026-02-24,6500,8.36,54339.99999999999,40.754999999999995,6500,7.627619999999999,49579.53,37.1846475,FILLED,,0,strict_t1_execution,0.00075,100,303790.1164485002,-90.04809161013775,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600657:BUY,600657,BUY,2026-02-13,2026-02-24,14000,3.87,54180.0,40.635,14000,3.5335299999999994,49469.41999999999,37.102064999999996,FILLED,,0,strict_t1_execution,0.00075,100,254283.5943835002,-92.06898217995183,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600662:BUY,600662,BUY,2026-02-13,2026-02-24,8400,6.4350000000000005,54054.00000000001,40.54050000000001,8400,5.945939999999999,49945.89599999999,37.459421999999996,FILLED,,0,strict_t1_execution,0.00075,100,204300.2389615002,-83.3240375323932,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:605189:BUY,605189,BUY,2026-02-13,2026-02-24,3200,16.95,54240.0,40.68,3200,15.505489999999998,49617.56799999999,37.213176,FILLED,,0,strict_t1_execution,0.00075,100,154645.4577855002,-89.34996577692935,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920075:BUY,920075,BUY,2026-02-13,2026-02-24,1700,30.800000000000004,52360.00000000001,39.27,1700,28.208179999999995,47953.90599999999,35.96542949999999,FILLED,,0,strict_t1_execution,0.00075,100,106655.58635600022,-119.88378511357298,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920111:BUY,920111,BUY,2026-02-13,2026-02-24,2000,26.477000000000004,52954.00000000001,39.715500000000006,2000,24.244219999999995,48488.43999999999,36.36632999999999,FILLED,,0,strict_t1_execution,0.00075,100,58130.78002600023,-110.0732799837488,0.10549901858601204,0.0,0.0,0.10549901858601204,44504.5230000001,0,0.08274147830794717,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000078:SELL,000078,SELL,2026-03-23,2026-03-24,14300,2.96,42328.0,31.746000000000002,14300,2.95704,42285.672,31.714254,FILLED,,0,strict_t1_execution,0.00075,100,100384.73777200023,,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000815:SELL,000815,SELL,2026-03-23,2026-03-24,3300,19.41,64053.0,48.03975,3300,19.39059,63988.947,47.991710250000004,FILLED,,0,strict_t1_execution,0.00075,100,164325.69306175024,,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001389:SELL,001389,SELL,2026-03-23,2026-03-24,500,101.0,50500.0,37.875,500,100.899,50449.5,37.837125,FILLED,,0,strict_t1_execution,0.00075,100,214737.35593675025,,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002961:SELL,002961,SELL,2026-03-23,2026-03-24,2100,26.98,56658.0,42.4935,2100,26.95302,56601.342,42.4510065,FILLED,,0,strict_t1_execution,0.00075,100,271296.24693025026,,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600029:SELL,600029,SELL,2026-03-23,2026-03-24,6500,5.54,36010.0,27.0075,6500,5.53446,35973.99,26.9804925,FILLED,,0,strict_t1_execution,0.00075,100,307243.25643775024,,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600657:SELL,600657,SELL,2026-03-23,2026-03-24,14000,2.94,41160.0,30.87,14000,2.93706,41118.84,30.839129999999997,FILLED,,0,strict_t1_execution,0.00075,100,348331.25730775023,,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600662:SELL,600662,SELL,2026-03-23,2026-03-24,8400,4.96,41664.0,31.248,8400,4.95504,41622.336,31.216752000000003,FILLED,,0,strict_t1_execution,0.00075,100,389922.37655575026,,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605189:SELL,605189,SELL,2026-03-23,2026-03-24,3200,12.79,40928.0,30.696,3200,12.777209999999998,40887.07199999999,30.665303999999995,FILLED,,0,strict_t1_execution,0.00075,100,430778.7832517503,,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920075:SELL,920075,SELL,2026-03-23,2026-03-24,1700,20.8,35360.0,26.52,1700,20.7792,35324.64,26.49348,FILLED,,0,strict_t1_execution,0.00075,100,466076.9297717503,,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920111:SELL,920111,SELL,2026-03-23,2026-03-24,2000,22.64,45280.0,33.96,2000,22.61736,45234.72,33.92604,FILLED,,0,strict_t1_execution,0.00075,100,511277.7237317503,,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000750:BUY,000750,BUY,2026-03-23,2026-03-24,12200,4.136,50459.200000000004,37.84440000000001,12200,3.8138099999999997,46528.481999999996,34.8963615,FILLED,,0,strict_t1_execution,0.00075,100,464714.3453702503,-82.48617802828706,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002456:BUY,002456,BUY,2026-03-23,2026-03-24,5400,9.306000000000001,50252.4,37.6893,5400,8.63863,46648.602,34.9864515,FILLED,,0,strict_t1_execution,0.00075,100,418030.7569187503,-80.1174835091914,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002574:BUY,002574,BUY,2026-03-23,2026-03-24,8500,5.918,50303.0,37.72725,8500,5.48548,46626.58,34.969935,FILLED,,0,strict_t1_execution,0.00075,100,371369.2069837503,-80.55174417102545,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002676:BUY,002676,BUY,2026-03-23,2026-03-24,7200,6.98,50256.0,37.692,7200,6.49649,46774.727999999996,35.081046,FILLED,,0,strict_t1_execution,0.00075,100,324559.39793775027,-77.630354264141,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002895:BUY,002895,BUY,2026-03-23,2026-03-24,1200,39.468,47361.600000000006,35.52120000000001,1200,36.226189999999995,43471.42799999999,32.603570999999995,FILLED,,0,strict_t1_execution,0.00075,100,281055.36636675027,-142.76945353927235,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600241:BUY,600241,BUY,2026-03-23,2026-03-24,5100,9.91,50541.0,37.90575,5100,9.199189999999998,46915.86899999999,35.18690175,FILLED,,0,strict_t1_execution,0.00075,100,234104.31046500028,-74.8471382042036,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600716:BUY,600716,BUY,2026-03-23,2026-03-24,11000,4.598,50578.0,37.9335,11000,4.24424,46686.63999999999,35.014979999999994,FILLED,,0,strict_t1_execution,0.00075,100,187382.6554850003,-79.3673969114779,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601168:BUY,601168,BUY,2026-03-23,2026-03-24,1800,27.137000000000004,48846.600000000006,36.63495,1800,25.195169999999997,45351.306,34.013479499999995,FILLED,,0,strict_t1_execution,0.00075,100,141997.33600550028,-105.6993843154247,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603918:BUY,603918,BUY,2026-03-23,2026-03-24,3500,14.3,50050.0,37.5375,3500,13.32331,46631.585,34.97368875,FILLED,,0,strict_t1_execution,0.00075,100,95330.77731675029,-80.45304856606317,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:605089:BUY,605089,BUY,2026-03-23,2026-03-24,2000,25.3,50600.0,37.95,2000,23.34332,46686.64,35.01498,FILLED,,0,strict_t1_execution,0.00075,100,48609.12233675029,-79.36739691147775,0.09522441262310757,0.0,0.0,0.09522441262310757,36925.94000000006,0,0.07396315016310549,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000750:SELL,000750,SELL,2026-07-28,2026-07-29,12200,3.76,45872.0,34.404,12200,3.7562399999999996,45826.128,34.369596,FILLED,,0,strict_t1_execution,0.00075,100,94400.88074075029,,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002456:SELL,002456,SELL,2026-07-28,2026-07-29,5400,6.82,36828.0,27.621000000000002,5400,6.81318,36791.172,27.593379,FILLED,,0,strict_t1_execution,0.00075,100,131164.45936175028,,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002574:SELL,002574,SELL,2026-07-28,2026-07-29,8500,4.27,36295.0,27.22125,8500,4.26573,36258.704999999994,27.194028749999998,FILLED,,0,strict_t1_execution,0.00075,100,167395.9703330003,,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002676:SELL,002676,SELL,2026-07-28,2026-07-29,7200,4.78,34416.0,25.812,7200,4.77522,34381.584,25.786188000000003,FILLED,,0,strict_t1_execution,0.00075,100,201751.7681450003,,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002895:SELL,002895,SELL,2026-07-28,2026-07-29,1200,35.02,42024.00000000001,31.518000000000008,1200,34.98498,41981.976,31.486482000000002,FILLED,,0,strict_t1_execution,0.00075,100,243702.25766300032,,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600716:SELL,600716,SELL,2026-07-28,2026-07-29,11000,3.23,35530.0,26.6475,11000,3.22677,35494.47,26.6208525,FILLED,,0,strict_t1_execution,0.00075,100,279170.1068105003,,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601168:SELL,601168,SELL,2026-07-28,2026-07-29,1800,36.86,66348.0,49.761,1800,36.82314,66281.652,49.711239,FILLED,,0,strict_t1_execution,0.00075,100,345402.0475715003,,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603918:SELL,603918,SELL,2026-07-28,2026-07-29,3500,10.45,36575.0,27.431250000000002,3500,10.439549999999999,36538.424999999996,27.403818749999996,FILLED,,0,strict_t1_execution,0.00075,100,381913.0687527503,,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605089:SELL,605089,SELL,2026-07-28,2026-07-29,2000,18.25,36500.0,27.375,2000,18.23175,36463.5,27.347625,FILLED,,0,strict_t1_execution,0.00075,100,418349.2211277503,,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000605:BUY,000605,BUY,2026-07-28,2026-07-29,7800,5.907000000000001,46074.600000000006,34.55595,7800,5.395389999999999,42084.041999999994,31.563031499999997,FILLED,,0,strict_t1_execution,0.00075,100,376233.6160962503,-98.387116419794,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002810:BUY,002810,BUY,2026-07-28,2026-07-29,2100,21.37,44877.0,33.65775,2100,19.449429999999996,40843.80299999999,30.632852249999996,FILLED,,0,strict_t1_execution,0.00075,100,335359.18024400034,-125.72911811967263,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600152:BUY,600152,BUY,2026-07-28,2026-07-29,5600,8.27,46312.0,34.734,5600,7.4774699999999985,41873.831999999995,31.405374,FILLED,,0,strict_t1_execution,0.00075,100,293453.9428700003,-103.02135399604465,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600505:BUY,600505,BUY,2026-07-28,2026-07-29,3900,11.869,46289.1,34.716825,3900,10.790779999999998,42084.041999999994,31.563031499999997,FILLED,,0,strict_t1_execution,0.00075,100,251338.33783850033,-98.387116419794,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600783:BUY,600783,BUY,2026-07-28,2026-07-29,2800,16.159000000000002,45245.200000000004,33.9339,2800,14.714699999999997,41201.15999999999,30.900869999999994,FILLED,,0,strict_t1_execution,0.00075,100,210106.27696850034,-117.85091424004676,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603529:BUY,603529,BUY,2026-07-28,2026-07-29,1900,23.45,44555.0,33.41625,1900,21.401379999999996,40662.621999999996,30.4969665,FILLED,,0,strict_t1_execution,0.00075,100,169413.15800200036,-129.72338955444098,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603685:BUY,603685,BUY,2026-07-28,2026-07-29,1600,27.819000000000003,44510.4,33.3828,1600,25.315289999999997,40504.46399999999,30.378347999999995,FILLED,,0,strict_t1_execution,0.00075,100,128878.31565400037,-133.21010163562005,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:605100:BUY,605100,BUY,2026-07-28,2026-07-29,1300,33.88,44044.0,33.033,1300,30.680649999999996,39884.844999999994,29.913633749999995,FILLED,,0,strict_t1_execution,0.00075,100,88963.55702025037,-146.8700685865683,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920522:BUY,920522,BUY,2026-07-28,2026-07-29,2100,21.626,45414.600000000006,34.060950000000005,2100,19.67966,41327.286,30.9954645,FILLED,,0,strict_t1_execution,0.00075,100,47605.27555575037,-115.07037169429607,0.10528011496650491,0.0,0.0,0.10528011496650491,36855.80400000006,0,0.09048323696810817,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:600241:SELL,600241,SELL,2026-07-29,2026-07-30,5100,6.92,35292.0,26.469,5100,6.91308,35256.708,26.442531,FILLED,,0,strict_t1_execution,0.00075,100,82835.54102475036,,0.01626766811503038,0.0,0.0,0.01626766811503038,8474.76000000001,0,0.10114285714285726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000036:BUY,000036,BUY,2026-07-29,2026-07-30,19000,4.41,83790.0,62.8425,19000,3.9639599999999997,75315.23999999999,56.48642999999999,FILLED,,0,strict_t1_execution,0.00075,100,7463.814594750365,-184.86436183446725,0.01626766811503038,0.0,0.0,0.01626766811503038,8474.76000000001,0,0.10114285714285726,0,0,0,,0,0
