strategy,trade_date,symbol,shares,raw_open,raw_close,prev_raw_close
vls_mom_contrarian_v1_frozen,2025-08-04,000652,11400,4.31,4.35,4.32
vls_mom_contrarian_v1_frozen,2025-08-04,600477,15500,2.63,2.64,2.64
vls_mom_contrarian_v1_frozen,2025-08-04,600648,3500,11.16,11.1,11.19
vls_mom_contrarian_v1_frozen,2025-08-04,603276,3300,17.7,18.0,17.65
vls_mom_contrarian_v1_frozen,2025-08-04,603477,1600,20.43,20.61,20.6
vls_mom_contrarian_v1_frozen,2025-08-04,603718,5300,7.6,7.64,7.65
vls_mom_contrarian_v1_frozen,2025-08-04,605009,800,37.76,39.79,38.01
vls_mom_contrarian_v1_frozen,2025-08-05,000539,0,4.68,4.71,4.7
vls_mom_contrarian_v1_frozen,2025-08-05,000573,0,4.12,4.15,4.12
vls_mom_contrarian_v1_frozen,2025-08-05,000651,0,46.15,46.72,46.12
vls_mom_contrarian_v1_frozen,2025-08-05,000690,0,4.7,4.7,4.69
vls_mom_contrarian_v1_frozen,2025-08-05,001225,0,41.42,41.03,41.22
vls_mom_contrarian_v1_frozen,2025-08-05,001379,0,21.22,21.35,21.21
vls_mom_contrarian_v1_frozen,2025-08-05,002882,0,31.98,32.18,31.98
vls_mom_contrarian_v1_frozen,2025-08-05,600288,0,12.3,12.05,13.2
vls_mom_contrarian_v1_frozen,2025-08-05,600316,0,44.84,44.58,44.85
vls_mom_contrarian_v1_frozen,2025-08-05,600526,0,4.9,4.93,4.89
vls_mom_contrarian_v1_frozen,2025-08-05,002129,0,8.14,8.19,8.13
vls_mom_contrarian_v1_frozen,2025-08-05,600239,0,2.49,2.47,2.47
vls_mom_contrarian_v1_frozen,2025-08-05,600318,0,9.83,9.88,9.79
vls_mom_contrarian_v1_frozen,2025-08-05,600583,0,5.5,5.57,5.49
vls_mom_contrarian_v1_frozen,2025-08-05,601339,0,5.49,5.51,5.49
vls_mom_contrarian_v1_frozen,2025-08-05,601919,0,15.44,15.46,15.4
vls_mom_contrarian_v1_frozen,2025-08-05,601991,0,3.38,3.42,3.38
vls_mom_contrarian_v1_frozen,2025-08-05,603032,0,18.65,18.56,18.58
vls_mom_contrarian_v1_frozen,2025-08-05,603271,0,36.13,36.58,36.18
vls_mom_contrarian_v1_frozen,2025-08-05,920703,3000,16.5,16.51,16.46
vls_mom_contrarian_v1_frozen,2025-08-05,000007,7300,7.21,7.25,7.19
vls_mom_contrarian_v1_frozen,2025-08-05,000630,13600,3.54,3.66,3.53
vls_mom_contrarian_v1_frozen,2025-08-05,000652,11400,4.35,4.44,4.35
vls_mom_contrarian_v1_frozen,2025-08-05,600477,15500,2.64,2.67,2.64
vls_mom_contrarian_v1_frozen,2025-08-05,600648,3500,11.12,11.26,11.1
vls_mom_contrarian_v1_frozen,2025-08-05,603276,3300,18.09,18.0,18.0
vls_mom_contrarian_v1_frozen,2025-08-05,603477,1600,20.61,20.78,20.61
vls_mom_contrarian_v1_frozen,2025-08-05,603718,5300,7.63,7.67,7.64
vls_mom_contrarian_v1_frozen,2025-08-05,605009,800,39.8,39.54,39.79
vls_mom_contrarian_v1_frozen,2025-08-06,000539,0,4.7,4.73,4.71
vls_mom_contrarian_v1_frozen,2025-08-06,000573,0,4.15,4.17,4.15
vls_mom_contrarian_v1_frozen,2025-08-06,000651,0,46.82,46.9,46.72
vls_mom_contrarian_v1_frozen,2025-08-06,000690,0,4.7,4.67,4.7
vls_mom_contrarian_v1_frozen,2025-08-06,001225,0,41.37,40.7,41.03
vls_mom_contrarian_v1_frozen,2025-08-06,001379,0,21.35,21.52,21.35
vls_mom_contrarian_v1_frozen,2025-08-06,002882,0,32.0,32.2,32.18
vls_mom_contrarian_v1_frozen,2025-08-06,600288,0,12.0,13.26,12.05
vls_mom_contrarian_v1_frozen,2025-08-06,600316,0,44.58,45.26,44.58
vls_mom_contrarian_v1_frozen,2025-08-06,600526,0,4.95,4.94,4.93
vls_mom_contrarian_v1_frozen,2025-08-06,002129,0,8.17,8.18,8.19
vls_mom_contrarian_v1_frozen,2025-08-06,600239,0,2.48,2.45,2.47
vls_mom_contrarian_v1_frozen,2025-08-06,600318,0,9.85,9.88,9.88
vls_mom_contrarian_v1_frozen,2025-08-06,600583,0,5.57,5.6,5.57
vls_mom_contrarian_v1_frozen,2025-08-06,601339,0,5.5,5.47,5.51
vls_mom_contrarian_v1_frozen,2025-08-06,601919,0,15.46,15.63,15.46
vls_mom_contrarian_v1_frozen,2025-08-06,601991,0,3.42,3.38,3.42
vls_mom_contrarian_v1_frozen,2025-08-06,603032,0,18.55,18.92,18.56
vls_mom_contrarian_v1_frozen,2025-08-06,603271,0,36.58,37.8,36.58
vls_mom_contrarian_v1_frozen,2025-08-06,920703,3000,16.62,16.76,16.51
vls_mom_contrarian_v1_frozen,2025-08-06,000007,7300,7.24,7.15,7.25
vls_mom_contrarian_v1_frozen,2025-08-06,000630,13600,3.73,4.03,3.66
vls_mom_contrarian_v1_frozen,2025-08-06,000652,11400,4.44,4.41,4.44
vls_mom_contrarian_v1_frozen,2025-08-06,600477,15500,2.67,2.65,2.67
vls_mom_contrarian_v1_frozen,2025-08-06,600648,3500,11.27,11.18,11.26
vls_mom_contrarian_v1_frozen,2025-08-06,603276,3300,18.0,17.93,18.0
vls_mom_contrarian_v1_frozen,2025-08-06,603477,1600,20.81,21.07,20.78
vls_mom_contrarian_v1_frozen,2025-08-06,603718,5300,7.67,7.58,7.67
vls_mom_contrarian_v1_frozen,2025-08-06,605009,800,39.58,39.87,39.54
vls_mom_contrarian_v1_frozen,2025-08-07,000539,0,4.72,4.71,4.73
vls_mom_contrarian_v1_frozen,2025-08-07,000573,0,4.16,4.12,4.17
vls_mom_contrarian_v1_frozen,2025-08-07,000651,0,46.8,47.0,46.9
vls_mom_contrarian_v1_frozen,2025-08-07,000690,0,4.67,4.73,4.67
vls_mom_contrarian_v1_frozen,2025-08-07,001225,0,40.69,40.12,40.7
vls_mom_contrarian_v1_frozen,2025-08-07,001379,0,21.45,21.72,21.52
vls_mom_contrarian_v1_frozen,2025-08-07,002882,0,32.01,31.7,32.2
vls_mom_contrarian_v1_frozen,2025-08-07,600288,0,13.26,13.66,13.26
vls_mom_contrarian_v1_frozen,2025-08-07,600316,0,45.54,45.25,45.26
vls_mom_contrarian_v1_frozen,2025-08-07,600526,0,4.95,4.92,4.94
vls_mom_contrarian_v1_frozen,2025-08-07,002129,0,8.2,8.13,8.18
vls_mom_contrarian_v1_frozen,2025-08-07,600239,0,2.45,2.45,2.45
vls_mom_contrarian_v1_frozen,2025-08-07,600318,0,9.86,9.78,9.88
vls_mom_contrarian_v1_frozen,2025-08-07,600583,0,5.6,5.62,5.6
vls_mom_contrarian_v1_frozen,2025-08-07,601339,0,5.48,5.52,5.47
vls_mom_contrarian_v1_frozen,2025-08-07,601919,0,15.65,15.64,15.63
vls_mom_contrarian_v1_frozen,2025-08-07,601991,0,3.38,3.37,3.38
vls_mom_contrarian_v1_frozen,2025-08-07,603032,0,18.92,18.42,18.92
vls_mom_contrarian_v1_frozen,2025-08-07,603271,0,38.19,38.08,37.8
vls_mom_contrarian_v1_frozen,2025-08-07,920703,3000,16.77,16.7,16.76
vls_mom_contrarian_v1_frozen,2025-08-07,000007,7300,7.14,7.12,7.15
vls_mom_contrarian_v1_frozen,2025-08-07,000630,13600,4.05,4.02,4.03
vls_mom_contrarian_v1_frozen,2025-08-07,000652,11400,4.42,4.42,4.41
vls_mom_contrarian_v1_frozen,2025-08-07,600477,15500,2.66,2.64,2.65
vls_mom_contrarian_v1_frozen,2025-08-07,600648,3500,11.18,11.16,11.18
vls_mom_contrarian_v1_frozen,2025-08-07,603276,3300,18.08,17.75,17.93
vls_mom_contrarian_v1_frozen,2025-08-07,603477,1600,21.0,20.97,21.07
vls_mom_contrarian_v1_frozen,2025-08-07,603718,5300,7.58,7.51,7.58
vls_mom_contrarian_v1_frozen,2025-08-07,605009,800,39.79,41.02,39.87
vls_mom_contrarian_v1_frozen,2025-08-08,000539,0,4.7,4.73,4.71
vls_mom_contrarian_v1_frozen,2025-08-08,000573,0,4.12,4.14,4.12
vls_mom_contrarian_v1_frozen,2025-08-08,000651,0,47.04,47.44,47.0
vls_mom_contrarian_v1_frozen,2025-08-08,000690,0,4.73,4.72,4.73
vls_mom_contrarian_v1_frozen,2025-08-08,001225,0,40.23,40.41,40.12
vls_mom_contrarian_v1_frozen,2025-08-08,001379,0,21.51,22.67,21.72
vls_mom_contrarian_v1_frozen,2025-08-08,002882,0,31.63,31.37,31.7
vls_mom_contrarian_v1_frozen,2025-08-08,600288,0,13.49,13.38,13.66
vls_mom_contrarian_v1_frozen,2025-08-08,600316,0,44.85,44.25,45.25
vls_mom_contrarian_v1_frozen,2025-08-08,600526,0,4.92,4.97,4.92
vls_mom_contrarian_v1_frozen,2025-08-08,002129,0,8.13,8.05,8.13
vls_mom_contrarian_v1_frozen,2025-08-08,600239,0,2.45,2.45,2.45
vls_mom_contrarian_v1_frozen,2025-08-08,600318,0,9.75,9.68,9.78
vls_mom_contrarian_v1_frozen,2025-08-08,600583,0,5.63,5.67,5.62
vls_mom_contrarian_v1_frozen,2025-08-08,601339,0,5.52,5.56,5.52
vls_mom_contrarian_v1_frozen,2025-08-08,601919,0,15.71,15.79,15.64
vls_mom_contrarian_v1_frozen,2025-08-08,601991,0,3.37,3.41,3.37
vls_mom_contrarian_v1_frozen,2025-08-08,603032,0,18.33,19.02,18.42
vls_mom_contrarian_v1_frozen,2025-08-08,603271,0,38.11,38.75,38.08
vls_mom_contrarian_v1_frozen,2025-08-08,920703,3000,16.62,16.43,16.7
vls_mom_contrarian_v1_frozen,2025-08-08,000007,7300,7.13,7.52,7.12
vls_mom_contrarian_v1_frozen,2025-08-08,000630,13600,3.99,4.03,4.02
vls_mom_contrarian_v1_frozen,2025-08-08,000652,11400,4.42,4.42,4.42
vls_mom_contrarian_v1_frozen,2025-08-08,600477,15500,2.64,2.66,2.64
vls_mom_contrarian_v1_frozen,2025-08-08,600648,3500,11.16,11.21,11.16
vls_mom_contrarian_v1_frozen,2025-08-08,603276,3300,17.98,17.79,17.75
vls_mom_contrarian_v1_frozen,2025-08-08,603477,1600,21.08,21.14,20.97
vls_mom_contrarian_v1_frozen,2025-08-08,603718,5300,7.51,7.6,7.51
vls_mom_contrarian_v1_frozen,2025-08-08,605009,800,41.02,40.99,41.02
vls_mom_contrarian_v1_frozen,2025-08-11,000539,0,4.73,4.73,4.73
vls_mom_contrarian_v1_frozen,2025-08-11,000573,0,4.16,4.22,4.14
vls_mom_contrarian_v1_frozen,2025-08-11,000651,0,47.44,47.23,47.44
vls_mom_contrarian_v1_frozen,2025-08-11,000690,0,4.71,4.7,4.72
vls_mom_contrarian_v1_frozen,2025-08-11,001225,0,40.8,40.95,40.41
vls_mom_contrarian_v1_frozen,2025-08-11,001379,0,22.37,22.62,22.67
vls_mom_contrarian_v1_frozen,2025-08-11,002882,0,31.3,31.3,31.37
vls_mom_contrarian_v1_frozen,2025-08-11,600288,0,13.25,13.5,13.38
vls_mom_contrarian_v1_frozen,2025-08-11,600316,0,44.35,43.7,44.25
vls_mom_contrarian_v1_frozen,2025-08-11,600526,0,4.98,4.99,4.97
vls_mom_contrarian_v1_frozen,2025-08-11,002129,0,8.07,8.26,8.05
vls_mom_contrarian_v1_frozen,2025-08-11,600239,0,2.45,2.47,2.45
vls_mom_contrarian_v1_frozen,2025-08-11,600318,0,9.69,9.9,9.68
vls_mom_contrarian_v1_frozen,2025-08-11,600583,0,5.66,5.57,5.67
vls_mom_contrarian_v1_frozen,2025-08-11,601339,0,5.58,5.53,5.56
vls_mom_contrarian_v1_frozen,2025-08-11,601919,0,15.79,15.67,15.79
vls_mom_contrarian_v1_frozen,2025-08-11,601991,0,3.41,3.4,3.41
vls_mom_contrarian_v1_frozen,2025-08-11,603032,0,19.85,19.09,19.02
vls_mom_contrarian_v1_frozen,2025-08-11,603271,0,39.0,40.03,38.75
vls_mom_contrarian_v1_frozen,2025-08-11,920703,3000,16.52,16.49,16.43
vls_mom_contrarian_v1_frozen,2025-08-11,000007,7300,7.52,7.58,7.52
vls_mom_contrarian_v1_frozen,2025-08-11,000630,13600,4.05,4.05,4.03
vls_mom_contrarian_v1_frozen,2025-08-11,000652,11400,4.42,4.57,4.42
vls_mom_contrarian_v1_frozen,2025-08-11,600477,15500,2.67,2.69,2.66
vls_mom_contrarian_v1_frozen,2025-08-11,600648,3500,11.21,11.27,11.21
vls_mom_contrarian_v1_frozen,2025-08-11,603276,3300,17.88,18.05,17.79
vls_mom_contrarian_v1_frozen,2025-08-11,603477,1600,21.25,21.2,21.14
vls_mom_contrarian_v1_frozen,2025-08-11,603718,5300,7.59,7.61,7.6
vls_mom_contrarian_v1_frozen,2025-08-11,605009,800,40.6,40.81,40.99
vls_mom_contrarian_v1_frozen,2025-08-12,000539,0,4.72,4.7,4.73
vls_mom_contrarian_v1_frozen,2025-08-12,000573,0,4.22,4.29,4.22
vls_mom_contrarian_v1_frozen,2025-08-12,000651,0,47.3,47.88,47.23
vls_mom_contrarian_v1_frozen,2025-08-12,000690,0,4.7,4.75,4.7
vls_mom_contrarian_v1_frozen,2025-08-12,001225,0,41.11,40.89,40.95
vls_mom_contrarian_v1_frozen,2025-08-12,001379,0,22.58,22.22,22.62
vls_mom_contrarian_v1_frozen,2025-08-12,002882,0,31.4,30.87,31.3
vls_mom_contrarian_v1_frozen,2025-08-12,600288,0,13.5,13.11,13.5
vls_mom_contrarian_v1_frozen,2025-08-12,600316,0,43.73,42.62,43.7
vls_mom_contrarian_v1_frozen,2025-08-12,600526,0,5.01,4.97,4.99
vls_mom_contrarian_v1_frozen,2025-08-12,002129,0,8.25,8.14,8.26
vls_mom_contrarian_v1_frozen,2025-08-12,600239,0,2.48,2.48,2.47
vls_mom_contrarian_v1_frozen,2025-08-12,600318,0,9.95,10.39,9.9
vls_mom_contrarian_v1_frozen,2025-08-12,600583,0,5.57,5.72,5.57
vls_mom_contrarian_v1_frozen,2025-08-12,601339,0,5.56,5.53,5.53
vls_mom_contrarian_v1_frozen,2025-08-12,601919,0,15.72,15.66,15.67
vls_mom_contrarian_v1_frozen,2025-08-12,601991,0,3.39,3.37,3.4
vls_mom_contrarian_v1_frozen,2025-08-12,603032,0,19.43,20.05,19.09
vls_mom_contrarian_v1_frozen,2025-08-12,603271,0,39.71,39.18,40.03
vls_mom_contrarian_v1_frozen,2025-08-12,920703,3000,16.5,16.5,16.49
vls_mom_contrarian_v1_frozen,2025-08-12,000007,7300,7.67,7.48,7.58
vls_mom_contrarian_v1_frozen,2025-08-12,000630,13600,4.05,4.04,4.05
vls_mom_contrarian_v1_frozen,2025-08-12,000652,11400,4.57,4.52,4.57
vls_mom_contrarian_v1_frozen,2025-08-12,600477,15500,2.69,2.67,2.69
vls_mom_contrarian_v1_frozen,2025-08-12,600648,3500,11.27,11.26,11.27
vls_mom_contrarian_v1_frozen,2025-08-12,603276,3300,18.07,17.85,18.05
vls_mom_contrarian_v1_frozen,2025-08-12,603477,1600,21.18,20.98,21.2
vls_mom_contrarian_v1_frozen,2025-08-12,603718,5300,7.61,7.31,7.61
vls_mom_contrarian_v1_frozen,2025-08-12,605009,800,40.8,40.14,40.81
vls_mom_contrarian_v1_frozen,2025-08-13,000539,0,4.7,4.69,4.7
vls_mom_contrarian_v1_frozen,2025-08-13,000573,0,4.3,4.22,4.29
vls_mom_contrarian_v1_frozen,2025-08-13,000651,0,48.0,47.73,47.88
vls_mom_contrarian_v1_frozen,2025-08-13,000690,0,4.76,4.75,4.75
vls_mom_contrarian_v1_frozen,2025-08-13,001225,0,41.14,41.31,40.89
vls_mom_contrarian_v1_frozen,2025-08-13,001379,0,22.33,22.14,22.22
vls_mom_contrarian_v1_frozen,2025-08-13,002882,0,30.7,31.6,30.87
vls_mom_contrarian_v1_frozen,2025-08-13,600288,0,13.15,12.98,13.11
vls_mom_contrarian_v1_frozen,2025-08-13,600316,0,42.4,42.37,42.62
vls_mom_contrarian_v1_frozen,2025-08-13,600526,0,4.98,4.96,4.97
vls_mom_contrarian_v1_frozen,2025-08-13,002129,0,8.13,8.14,8.14
vls_mom_contrarian_v1_frozen,2025-08-13,600239,0,2.49,2.5,2.48
vls_mom_contrarian_v1_frozen,2025-08-13,600318,0,10.56,10.65,10.39
vls_mom_contrarian_v1_frozen,2025-08-13,600583,0,5.7,5.73,5.72
vls_mom_contrarian_v1_frozen,2025-08-13,601339,0,5.54,5.52,5.53
vls_mom_contrarian_v1_frozen,2025-08-13,601919,0,15.75,15.65,15.66
vls_mom_contrarian_v1_frozen,2025-08-13,601991,0,3.36,3.37,3.37
vls_mom_contrarian_v1_frozen,2025-08-13,603032,0,19.86,19.36,20.05
vls_mom_contrarian_v1_frozen,2025-08-13,603271,0,39.19,40.37,39.18
vls_mom_contrarian_v1_frozen,2025-08-13,920703,3000,16.5,16.88,16.5
vls_mom_contrarian_v1_frozen,2025-08-13,000007,7300,7.51,7.48,7.48
vls_mom_contrarian_v1_frozen,2025-08-13,000630,13600,4.08,4.26,4.04
vls_mom_contrarian_v1_frozen,2025-08-13,000652,11400,4.54,4.61,4.52
vls_mom_contrarian_v1_frozen,2025-08-13,600477,15500,2.68,2.68,2.67
vls_mom_contrarian_v1_frozen,2025-08-13,600648,3500,11.27,11.23,11.26
vls_mom_contrarian_v1_frozen,2025-08-13,603276,3300,17.93,17.51,17.85
vls_mom_contrarian_v1_frozen,2025-08-13,603477,1600,20.84,20.9,20.98
vls_mom_contrarian_v1_frozen,2025-08-13,603718,5300,7.35,7.27,7.31
vls_mom_contrarian_v1_frozen,2025-08-13,605009,800,40.28,40.24,40.14
vls_mom_contrarian_v1_frozen,2025-08-14,000539,0,4.7,4.65,4.69
vls_mom_contrarian_v1_frozen,2025-08-14,000573,0,4.27,4.13,4.22
vls_mom_contrarian_v1_frozen,2025-08-14,000651,0,47.79,47.7,47.73
vls_mom_contrarian_v1_frozen,2025-08-14,000690,0,4.77,4.67,4.75
vls_mom_contrarian_v1_frozen,2025-08-14,001225,0,41.39,40.03,41.31
vls_mom_contrarian_v1_frozen,2025-08-14,001379,0,22.24,21.57,22.14
vls_mom_contrarian_v1_frozen,2025-08-14,002882,0,31.33,31.59,31.6
vls_mom_contrarian_v1_frozen,2025-08-14,600288,0,13.0,12.63,12.98
vls_mom_contrarian_v1_frozen,2025-08-14,600316,0,43.13,41.44,42.37
vls_mom_contrarian_v1_frozen,2025-08-14,600526,0,4.97,4.85,4.96
vls_mom_contrarian_v1_frozen,2025-08-14,002129,0,8.12,7.96,8.14
vls_mom_contrarian_v1_frozen,2025-08-14,600239,0,2.5,2.43,2.5
vls_mom_contrarian_v1_frozen,2025-08-14,600318,0,10.49,10.37,10.65
vls_mom_contrarian_v1_frozen,2025-08-14,600583,0,5.72,5.7,5.73
vls_mom_contrarian_v1_frozen,2025-08-14,601339,0,5.55,5.59,5.52
vls_mom_contrarian_v1_frozen,2025-08-14,601919,0,15.66,15.56,15.65
vls_mom_contrarian_v1_frozen,2025-08-14,601991,0,3.37,3.31,3.37
vls_mom_contrarian_v1_frozen,2025-08-14,603032,0,19.2,18.37,19.36
vls_mom_contrarian_v1_frozen,2025-08-14,603271,0,40.11,38.96,40.37
vls_mom_contrarian_v1_frozen,2025-08-14,920703,3000,16.95,16.28,16.88
vls_mom_contrarian_v1_frozen,2025-08-14,000007,7300,7.47,7.28,7.48
vls_mom_contrarian_v1_frozen,2025-08-14,000630,13600,4.21,4.19,4.26
vls_mom_contrarian_v1_frozen,2025-08-14,000652,11400,4.62,4.48,4.61
vls_mom_contrarian_v1_frozen,2025-08-14,600477,15500,2.68,2.62,2.68
vls_mom_contrarian_v1_frozen,2025-08-14,600648,3500,11.22,11.14,11.23
vls_mom_contrarian_v1_frozen,2025-08-14,603276,3300,17.51,17.0,17.51
vls_mom_contrarian_v1_frozen,2025-08-14,603477,1600,20.79,20.58,20.9
vls_mom_contrarian_v1_frozen,2025-08-14,603718,5300,7.28,7.13,7.27
vls_mom_contrarian_v1_frozen,2025-08-14,605009,800,40.1,41.0,40.24
vls_mom_contrarian_v1_frozen,2025-08-15,000539,0,4.65,4.71,4.65
vls_mom_contrarian_v1_frozen,2025-08-15,000573,0,4.14,4.18,4.13
vls_mom_contrarian_v1_frozen,2025-08-15,000651,0,47.67,47.79,47.7
vls_mom_contrarian_v1_frozen,2025-08-15,000690,0,4.67,4.75,4.67
vls_mom_contrarian_v1_frozen,2025-08-15,001225,0,39.68,39.54,40.03
vls_mom_contrarian_v1_frozen,2025-08-15,001379,0,21.57,22.54,21.57
vls_mom_contrarian_v1_frozen,2025-08-15,002882,0,31.6,31.95,31.59
vls_mom_contrarian_v1_frozen,2025-08-15,600288,0,12.73,12.84,12.63
vls_mom_contrarian_v1_frozen,2025-08-15,600316,0,41.1,41.54,41.44
vls_mom_contrarian_v1_frozen,2025-08-15,600526,0,4.85,4.87,4.85
vls_mom_contrarian_v1_frozen,2025-08-15,002129,0,7.95,8.22,7.96
vls_mom_contrarian_v1_frozen,2025-08-15,600239,0,2.42,2.44,2.43
vls_mom_contrarian_v1_frozen,2025-08-15,600318,0,10.36,10.65,10.37
vls_mom_contrarian_v1_frozen,2025-08-15,600583,0,5.7,5.76,5.7
vls_mom_contrarian_v1_frozen,2025-08-15,601339,0,5.59,5.6,5.59
vls_mom_contrarian_v1_frozen,2025-08-15,601919,0,15.54,15.46,15.56
vls_mom_contrarian_v1_frozen,2025-08-15,601991,0,3.31,3.33,3.31
vls_mom_contrarian_v1_frozen,2025-08-15,603032,0,18.11,18.71,18.37
vls_mom_contrarian_v1_frozen,2025-08-15,603271,0,38.97,40.19,38.96
vls_mom_contrarian_v1_frozen,2025-08-15,920703,3000,16.29,16.52,16.28
vls_mom_contrarian_v1_frozen,2025-08-15,000007,7300,7.3,7.33,7.28
vls_mom_contrarian_v1_frozen,2025-08-15,000630,13600,4.19,4.32,4.19
vls_mom_contrarian_v1_frozen,2025-08-15,000652,11400,4.47,4.5,4.48
vls_mom_contrarian_v1_frozen,2025-08-15,600477,15500,2.62,2.65,2.62
vls_mom_contrarian_v1_frozen,2025-08-15,600648,3500,11.11,11.22,11.14
vls_mom_contrarian_v1_frozen,2025-08-15,603276,3300,17.01,17.09,17.0
vls_mom_contrarian_v1_frozen,2025-08-15,603477,1600,20.56,20.72,20.58
vls_mom_contrarian_v1_frozen,2025-08-15,603718,5300,7.16,7.19,7.13
vls_mom_contrarian_v1_frozen,2025-08-15,605009,800,40.32,41.47,41.0
vls_mom_contrarian_v1_frozen,2025-08-18,000539,0,4.71,4.72,4.71
vls_mom_contrarian_v1_frozen,2025-08-18,000573,0,4.21,4.19,4.18
vls_mom_contrarian_v1_frozen,2025-08-18,000651,0,47.79,47.65,47.79
vls_mom_contrarian_v1_frozen,2025-08-18,000690,0,4.79,4.74,4.75
vls_mom_contrarian_v1_frozen,2025-08-18,001225,0,39.8,40.19,39.54
vls_mom_contrarian_v1_frozen,2025-08-18,001379,0,22.82,22.84,22.54
vls_mom_contrarian_v1_frozen,2025-08-18,002882,0,31.78,32.53,31.95
vls_mom_contrarian_v1_frozen,2025-08-18,600288,0,12.96,13.08,12.84
vls_mom_contrarian_v1_frozen,2025-08-18,600316,0,41.13,43.27,41.54
vls_mom_contrarian_v1_frozen,2025-08-18,600526,0,4.88,4.87,4.87
vls_mom_contrarian_v1_frozen,2025-08-18,002129,0,8.3,8.29,8.22
vls_mom_contrarian_v1_frozen,2025-08-18,600239,0,2.45,2.45,2.44
vls_mom_contrarian_v1_frozen,2025-08-18,600318,0,10.77,10.84,10.65
vls_mom_contrarian_v1_frozen,2025-08-18,600583,0,5.71,5.62,5.76
vls_mom_contrarian_v1_frozen,2025-08-18,601339,0,5.7,5.73,5.6
vls_mom_contrarian_v1_frozen,2025-08-18,601919,0,15.46,15.4,15.46
vls_mom_contrarian_v1_frozen,2025-08-18,601991,0,3.33,3.36,3.33
vls_mom_contrarian_v1_frozen,2025-08-18,603032,0,18.74,18.74,18.71
vls_mom_contrarian_v1_frozen,2025-08-18,603271,0,40.49,41.18,40.19
vls_mom_contrarian_v1_frozen,2025-08-18,920703,3000,16.54,17.73,16.52
vls_mom_contrarian_v1_frozen,2025-08-18,000007,7300,7.36,7.52,7.33
vls_mom_contrarian_v1_frozen,2025-08-18,000630,13600,4.21,4.25,4.32
vls_mom_contrarian_v1_frozen,2025-08-18,000652,11400,4.54,4.51,4.5
vls_mom_contrarian_v1_frozen,2025-08-18,600477,15500,2.64,2.64,2.65
vls_mom_contrarian_v1_frozen,2025-08-18,600648,3500,11.26,11.22,11.22
vls_mom_contrarian_v1_frozen,2025-08-18,603276,3300,17.19,17.22,17.09
vls_mom_contrarian_v1_frozen,2025-08-18,603477,1600,20.7,20.8,20.72
vls_mom_contrarian_v1_frozen,2025-08-18,603718,5300,7.2,7.22,7.19
vls_mom_contrarian_v1_frozen,2025-08-18,605009,800,41.3,41.79,41.47
vls_mom_contrarian_v1_frozen,2025-08-19,000539,0,4.72,4.7,4.72
vls_mom_contrarian_v1_frozen,2025-08-19,000573,0,4.18,4.28,4.19
vls_mom_contrarian_v1_frozen,2025-08-19,000651,0,47.78,47.06,47.65
vls_mom_contrarian_v1_frozen,2025-08-19,000690,0,4.78,4.77,4.74
vls_mom_contrarian_v1_frozen,2025-08-19,001225,0,40.35,40.23,40.19
vls_mom_contrarian_v1_frozen,2025-08-19,001379,0,22.97,22.43,22.84
vls_mom_contrarian_v1_frozen,2025-08-19,002882,0,32.5,33.98,32.53
vls_mom_contrarian_v1_frozen,2025-08-19,600288,0,13.03,12.84,13.08
vls_mom_contrarian_v1_frozen,2025-08-19,600316,0,43.06,41.58,43.27
vls_mom_contrarian_v1_frozen,2025-08-19,600526,0,4.86,4.93,4.87
vls_mom_contrarian_v1_frozen,2025-08-19,002129,0,8.27,8.23,8.29
vls_mom_contrarian_v1_frozen,2025-08-19,600239,0,2.45,2.48,2.45
vls_mom_contrarian_v1_frozen,2025-08-19,600318,0,10.72,10.87,10.84
vls_mom_contrarian_v1_frozen,2025-08-19,600583,0,5.61,5.57,5.62
vls_mom_contrarian_v1_frozen,2025-08-19,601339,0,5.72,5.67,5.73
vls_mom_contrarian_v1_frozen,2025-08-19,601919,0,15.43,15.29,15.4
vls_mom_contrarian_v1_frozen,2025-08-19,601991,0,3.37,3.36,3.36
vls_mom_contrarian_v1_frozen,2025-08-19,603032,0,18.76,18.89,18.74
vls_mom_contrarian_v1_frozen,2025-08-19,603271,0,41.54,43.33,41.18
vls_mom_contrarian_v1_frozen,2025-08-19,920703,3000,17.98,17.43,17.73
vls_mom_contrarian_v1_frozen,2025-08-19,000007,7300,7.53,7.61,7.52
vls_mom_contrarian_v1_frozen,2025-08-19,000630,13600,4.27,4.11,4.25
vls_mom_contrarian_v1_frozen,2025-08-19,000652,11400,4.5,4.66,4.51
vls_mom_contrarian_v1_frozen,2025-08-19,600477,15500,2.65,2.68,2.64
vls_mom_contrarian_v1_frozen,2025-08-19,600648,3500,11.2,11.26,11.22
vls_mom_contrarian_v1_frozen,2025-08-19,603276,3300,17.22,17.01,17.22
vls_mom_contrarian_v1_frozen,2025-08-19,603477,1600,20.8,20.87,20.8
vls_mom_contrarian_v1_frozen,2025-08-19,603718,5300,7.24,7.34,7.22
vls_mom_contrarian_v1_frozen,2025-08-19,605009,800,41.5,42.1,41.79
vls_mom_contrarian_v1_frozen,2025-08-20,000539,0,4.69,4.73,4.7
vls_mom_contrarian_v1_frozen,2025-08-20,000573,0,4.28,4.3,4.28
vls_mom_contrarian_v1_frozen,2025-08-20,000651,0,46.8,47.18,47.06
vls_mom_contrarian_v1_frozen,2025-08-20,000690,0,4.77,4.85,4.77
