strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002080:SELL,002080,SELL,2026-02-13,2026-02-24,1300,49.17,63921.0,47.94075,1300,49.120830000000005,63857.079000000005,47.892809250000006,FILLED,,0,strict_t1_execution,0.00075,100,162038.78538450014,,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002438:SELL,002438,SELL,2026-02-13,2026-02-24,3100,18.73,58063.0,43.54725,3100,18.71127,58004.937,43.50370275,FILLED,,0,strict_t1_execution,0.00075,100,220000.21868175012,,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002526:SELL,002526,SELL,2026-02-13,2026-02-24,14000,3.87,54180.0,40.635,14000,3.86613,54125.82,40.594365,FILLED,,0,strict_t1_execution,0.00075,100,274085.4443167501,,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002777:SELL,002777,SELL,2026-02-13,2026-02-24,2700,19.88,53676.0,40.257,2700,19.86012,53622.32399999999,40.216742999999994,FILLED,,0,strict_t1_execution,0.00075,100,327667.5515737501,,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002956:SELL,002956,SELL,2026-02-13,2026-02-24,1800,28.11,50598.0,37.9485,1800,28.081889999999998,50547.401999999995,37.9105515,FILLED,,0,strict_t1_execution,0.00075,100,378177.0430222501,,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:601117:SELL,601117,SELL,2026-02-13,2026-02-24,6600,8.42,55572.0,41.679,6600,8.41158,55516.42800000001,41.63732100000001,FILLED,,0,strict_t1_execution,0.00075,100,433651.83370125014,,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603726:SELL,603726,SELL,2026-02-13,2026-02-24,2100,27.98,58758.0,44.0685,2100,27.95202,58699.242000000006,44.024431500000006,FILLED,,0,strict_t1_execution,0.00075,100,492307.05126975017,,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000423:BUY,000423,BUY,2026-02-13,2026-02-24,1000,60.346000000000004,60346.0,45.2595,1000,55.11506,55115.06,41.336295,FILLED,,0,strict_t1_execution,0.00075,100,437150.6549747502,-97.24056194261199,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001212:BUY,001212,BUY,2026-02-13,2026-02-24,1000,58.0,58000.0,43.5,1000,53.093039999999995,53093.03999999999,39.819779999999994,FILLED,,0,strict_t1_execution,0.00075,100,384017.7951947502,-131.56950020686494,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600064:BUY,600064,BUY,2026-02-13,2026-02-24,6300,9.647,60776.1,45.582075,6300,8.84884,55747.691999999995,41.810769,FILLED,,0,strict_t1_execution,0.00075,100,328228.2924257502,-86.50002284211311,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600968:BUY,600968,BUY,2026-02-13,2026-02-24,12800,4.75,60800.0,45.6,12800,4.45445,57016.95999999999,42.762719999999995,FILLED,,0,strict_t1_execution,0.00075,100,271168.5697057502,-64.95096654554264,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603192:BUY,603192,BUY,2026-02-13,2026-02-24,2000,29.2,58400.0,43.800000000000004,2000,26.91689,53833.78,40.375335,FILLED,,0,strict_t1_execution,0.00075,100,217294.41437075022,-118.99355252590088,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603439:BUY,603439,BUY,2026-02-13,2026-02-24,4600,13.178,60618.8,45.4641,4600,12.102089999999999,55669.613999999994,41.7522105,FILLED,,0,strict_t1_execution,0.00075,100,161583.04816025024,-87.82559570578233,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603967:BUY,603967,BUY,2026-02-13,2026-02-24,4300,14.09,60587.0,45.44025,4300,12.862849999999998,55310.25499999999,41.482691249999995,FILLED,,0,strict_t1_execution,0.00075,100,106231.31046900025,-93.92662978343915,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920407:BUY,920407,BUY,2026-02-13,2026-02-24,2400,24.563,58951.2,44.2134,2400,22.89287,54942.888,41.207166,FILLED,,0,strict_t1_execution,0.00075,100,51247.21530300025,-100.16362005224141,0.08613350626783343,0.0,0.0,0.08613350626783343,37749.81099999999,0,0.07889542301847664,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002413:SELL,002413,SELL,2026-02-24,2026-02-25,3600,14.51,52236.0,39.177,3600,14.49549,52183.764,39.137823000000004,FILLED,,0,strict_t1_execution,0.00075,100,103391.84148000026,,0.02588829646609874,0.0,0.0,0.02588829646609874,12688.732000000018,0,0.08342581001472767,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:603602:SELL,603602,SELL,2026-02-24,2026-02-25,3400,15.21,51714.0,38.7855,3400,15.194790000000001,51662.28600000001,38.7467145,FILLED,,0,strict_t1_execution,0.00075,100,155015.38076550027,,0.02588829646609874,0.0,0.0,0.02588829646609874,12688.732000000018,0,0.08342581001472767,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002443:BUY,002443,BUY,2026-02-24,2026-02-25,7600,10.13,76988.0,57.741,7600,9.16916,69685.616,52.26421199999999,FILLED,,0,strict_t1_execution,0.00075,100,85277.50055350029,-133.15776358444344,0.02588829646609874,0.0,0.0,0.02588829646609874,12688.732000000018,0,0.08342581001472767,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24:002880:BUY,002880,BUY,2026-02-24,2026-02-25,2200,34.14,75108.0,56.331,2200,31.691659999999995,69721.65199999999,52.29123899999999,FILLED,,0,strict_t1_execution,0.00075,100,15503.5573145003,-132.55546934611257,0.02588829646609874,0.0,0.0,0.02588829646609874,12688.732000000018,0,0.08342581001472767,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000423:SELL,000423,SELL,2026-03-23,2026-03-24,1000,56.0,56000.0,42.0,1000,55.944,55944.0,41.958,FILLED,,0,strict_t1_execution,0.00075,100,71405.5993145003,,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600064:SELL,600064,SELL,2026-03-23,2026-03-24,6300,8.17,51471.0,38.60325,6300,8.16183,51419.529,38.56464675,FILLED,,0,strict_t1_execution,0.00075,100,122786.5636677503,,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600968:SELL,600968,SELL,2026-03-23,2026-03-24,12800,4.4,56320.00000000001,42.24000000000001,12800,4.3956,56263.68,42.19776,FILLED,,0,strict_t1_execution,0.00075,100,179008.04590775032,,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603192:SELL,603192,SELL,2026-03-23,2026-03-24,2000,22.57,45140.0,33.855000000000004,2000,22.54743,45094.86,33.821145,FILLED,,0,strict_t1_execution,0.00075,100,224069.0847627503,,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603439:SELL,603439,SELL,2026-03-23,2026-03-24,4600,10.67,49082.0,36.8115,4600,10.65933,49032.918000000005,36.7746885,FILLED,,0,strict_t1_execution,0.00075,100,273065.22807425034,,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603967:SELL,603967,SELL,2026-03-23,2026-03-24,4300,12.18,52374.0,39.2805,4300,12.167819999999999,52321.626,39.2412195,FILLED,,0,strict_t1_execution,0.00075,100,325347.61285475036,,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920407:SELL,920407,SELL,2026-03-23,2026-03-24,2400,18.06,43344.0,32.508,2400,18.04194,43300.656,32.475492,FILLED,,0,strict_t1_execution,0.00075,100,368615.7933627504,,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000516:BUY,000516,BUY,2026-03-23,2026-03-24,10300,5.06,52117.99999999999,39.088499999999996,10300,4.75475,48973.924999999996,36.73044375,FILLED,,0,strict_t1_execution,0.00075,100,319605.1379190004,-59.79042955711083,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000931:BUY,000931,BUY,2026-03-23,2026-03-24,10300,5.06,52117.99999999999,39.088499999999996,10300,4.7047,48458.409999999996,36.3438075,FILLED,,0,strict_t1_execution,0.00075,100,271110.3841115004,-69.4705070052333,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001280:BUY,001280,BUY,2026-03-23,2026-03-24,600,83.88600000000001,50331.600000000006,37.74870000000001,600,77.57749999999999,46546.49999999999,34.90987499999999,FILLED,,0,strict_t1_execution,0.00075,100,224528.97423650042,-105.37137676428915,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002582:BUY,002582,BUY,2026-03-23,2026-03-24,4700,11.077000000000002,52061.90000000001,39.046425000000006,4700,10.26025,48223.174999999996,36.16738125,FILLED,,0,strict_t1_execution,0.00075,100,176269.63185525042,-73.88762972427936,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600684:BUY,600684,BUY,2026-03-23,2026-03-24,10000,5.19,51900.00000000001,38.925000000000004,10000,4.82482,48248.2,36.18615,FILLED,,0,strict_t1_execution,0.00075,100,127985.24570525042,-73.41772305204039,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:603063:BUY,603063,BUY,2026-03-23,2026-03-24,1400,35.13,49182.0,36.8865,1400,32.41238,45377.331999999995,34.032999,FILLED,,0,strict_t1_execution,0.00075,100,82573.88070625042,-127.32541649129291,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920821:BUY,920821,BUY,2026-03-23,2026-03-24,2400,21.626,51902.4,38.9268,2400,19.989969999999996,47975.92799999999,35.98194599999999,FILLED,,0,strict_t1_execution,0.00075,100,34561.97076025043,-78.53030764600032,0.06410788770398723,0.0,0.0,0.06410788770398723,25810.43000000005,0,0.07177261501849637,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001212:SELL,001212,SELL,2026-03-24,2026-03-25,1000,48.82,48820.0,36.615,1000,48.77118,48771.18,36.578385000000004,FILLED,,0,strict_t1_execution,0.00075,100,83296.57237525043,,0.03749517114043681,0.0,0.0,0.03749517114043681,17872.80700000003,0,0.08665435337011661,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002443:SELL,002443,SELL,2026-03-24,2026-03-25,7600,8.74,66424.0,49.818,7600,8.73126,66357.576,49.768182,FILLED,,0,strict_t1_execution,0.00075,100,149604.38019325043,,0.03749517114043681,0.0,0.0,0.03749517114043681,17872.80700000003,0,0.08665435337011661,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:002880:SELL,002880,SELL,2026-03-24,2026-03-25,2200,27.09,59598.0,44.6985,2200,27.06291,59538.401999999995,44.6538015,FILLED,,0,strict_t1_execution,0.00075,100,209098.12839175042,,0.03749517114043681,0.0,0.0,0.03749517114043681,17872.80700000003,0,0.08665435337011661,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:000901:BUY,000901,BUY,2026-03-24,2026-03-25,2900,23.7,68730.0,51.5475,2900,21.681659999999997,62876.81399999999,47.1576105,FILLED,,0,strict_t1_execution,0.00075,100,146174.15678125044,-125.87084624911246,0.03749517114043681,0.0,0.0,0.03749517114043681,17872.80700000003,0,0.08665435337011661,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:001390:BUY,001390,BUY,2026-03-24,2026-03-25,3000,22.946,68838.0,51.6285,3000,20.89087,62672.61,47.0044575,FILLED,,0,strict_t1_execution,0.00075,100,83454.54232375044,-129.59101915318934,0.03749517114043681,0.0,0.0,0.03749517114043681,17872.80700000003,0,0.08665435337011661,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24:603022:BUY,603022,BUY,2026-03-24,2026-03-25,6100,11.26,68686.0,51.5145,6100,10.300289999999999,62831.76899999999,47.12382675,FILLED,,0,strict_t1_execution,0.00075,100,20575.64949700045,-126.6914726250118,0.03749517114043681,0.0,0.0,0.03749517114043681,17872.80700000003,0,0.08665435337011661,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000516:SELL,000516,SELL,2026-07-28,2026-07-29,10300,4.29,44187.0,33.14025,10300,4.28571,44142.813,33.10710975,FILLED,,0,strict_t1_execution,0.00075,100,64685.35538725045,,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000901:SELL,000901,SELL,2026-07-28,2026-07-29,2900,13.89,40281.0,30.21075,2900,13.87611,40240.719000000005,30.180539250000002,FILLED,,0,strict_t1_execution,0.00075,100,104895.89384800044,,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001390:SELL,001390,SELL,2026-07-28,2026-07-29,3000,17.6,52800.00000000001,39.60000000000001,3000,17.5824,52747.2,39.5604,FILLED,,0,strict_t1_execution,0.00075,100,157603.53344800044,,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002582:SELL,002582,SELL,2026-07-28,2026-07-29,4700,9.73,45731.0,34.29825,4700,9.720270000000001,45685.26900000001,34.263951750000004,FILLED,,0,strict_t1_execution,0.00075,100,203254.53849625046,,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600684:SELL,600684,SELL,2026-07-28,2026-07-29,10000,3.37,33700.0,25.275000000000002,10000,3.3666300000000002,33666.3,25.249725,FILLED,,0,strict_t1_execution,0.00075,100,236895.58877125045,,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603022:SELL,603022,SELL,2026-07-28,2026-07-29,6100,7.63,46543.0,34.90725,6100,7.62237,46496.457,34.87234275,FILLED,,0,strict_t1_execution,0.00075,100,283357.1734285004,,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603063:SELL,603063,SELL,2026-07-28,2026-07-29,1400,28.65,40110.0,30.0825,1400,28.62135,40069.89,30.0524175,FILLED,,0,strict_t1_execution,0.00075,100,323397.01101100043,,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920821:SELL,920821,SELL,2026-07-28,2026-07-29,2400,16.98,40752.0,30.564,2400,16.96302,40711.248,30.533436000000002,FILLED,,0,strict_t1_execution,0.00075,100,364077.72557500046,,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000420:BUY,000420,BUY,2026-07-28,2026-07-29,11200,4.037,45214.4,33.9108,11200,3.6936899999999997,41369.327999999994,31.026995999999997,FILLED,,0,strict_t1_execution,0.00075,100,322677.37057900045,-90.79847660890262,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:001696:BUY,001696,BUY,2026-07-28,2026-07-29,2800,15.829000000000002,44321.200000000004,33.2409,2800,14.414399999999999,40360.32,30.27024,FILLED,,0,strict_t1_execution,0.00075,100,282286.78033900046,-113.64828742346566,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002383:BUY,002383,BUY,2026-07-28,2026-07-29,6100,7.337000000000001,44755.700000000004,33.56677500000001,6100,6.686679999999999,40788.74799999999,30.591560999999995,FILLED,,0,strict_t1_execution,0.00075,100,241467.44077800045,-103.94618521252036,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002536:BUY,002536,BUY,2026-07-28,2026-07-29,900,49.467000000000006,44520.3,33.390225,900,43.04299999999999,38738.69999999999,29.054024999999992,FILLED,,0,strict_t1_execution,0.00075,100,202699.68675300048,-150.3711976611566,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:003012:BUY,003012,BUY,2026-07-28,2026-07-29,9100,4.98,45318.00000000001,33.98850000000001,9100,4.554549999999999,41446.40499999999,31.084803749999995,FILLED,,0,strict_t1_execution,0.00075,100,161222.19694925047,-89.05300494945686,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600692:BUY,600692,BUY,2026-07-28,2026-07-29,7400,6.0600000000000005,44844.00000000001,33.633,7400,5.515509999999999,40814.77399999999,30.611080499999993,FILLED,,0,strict_t1_execution,0.00075,100,120376.81186875049,-103.35680517166851,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600861:BUY,600861,BUY,2026-07-28,2026-07-29,3000,14.696,44088.0,33.066,3000,13.423409999999999,40270.229999999996,30.2026725,FILLED,,0,strict_t1_execution,0.00075,100,80076.37919625049,-115.68844910333748,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920072:BUY,920072,BUY,2026-07-28,2026-07-29,1400,31.042,43458.8,32.594100000000005,1400,28.248219999999996,39547.507999999994,29.660630999999995,FILLED,,0,strict_t1_execution,0.00075,100,40499.2105652505,-132.05507946853047,0.09167234351386096,0.0,0.0,0.09167234351386096,33184.387000000104,0,0.09307850827049477,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:000931:SELL,000931,SELL,2026-07-29,2026-07-30,10300,4.17,42951.0,32.21325,10300,4.16583,42908.049,32.18103675,FILLED,,0,strict_t1_execution,0.00075,100,83375.0785285005,,0.029180360750512575,0.0,0.0,0.029180360750512575,10617.054000000033,0,0.09053543288286164,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:001280:SELL,001280,SELL,2026-07-29,2026-07-30,600,60.5,36300.0,27.225,600,60.4395,36263.700000000004,27.197775000000004,FILLED,,0,strict_t1_execution,0.00075,100,119611.5807535005,,0.029180360750512575,0.0,0.0,0.029180360750512575,10617.054000000033,0,0.09053543288286164,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:002190:BUY,002190,BUY,2026-07-29,2026-07-30,2300,25.0,57500.0,43.125,2300,22.722699999999996,52262.20999999999,39.19665749999999,FILLED,,0,strict_t1_execution,0.00075,100,67310.17409600051,-173.2584769252754,0.029180360750512575,0.0,0.0,0.029180360750512575,10617.054000000033,0,0.09053543288286164,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-30,2026-07-29:920132:BUY,920132,BUY,2026-07-29,2026-07-30,6400,9.339,59769.600000000006,44.827200000000005,6400,8.498489999999999,54390.33599999999,40.79275199999999,FILLED,,0,strict_t1_execution,0.00075,100,12879.045344000522,-125.33841876324198,0.029180360750512575,0.0,0.0,0.029180360750512575,10617.054000000033,0,0.09053543288286164,0,0,0,,0,0
