signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,603062,,染料涂料,0.39784888904337645,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001255335174491723,0.0,0.0,0.0,0.001255335174491723,0.0,0.09629139082932038,0.0,0.0,0.09629139082932038,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,600958,,证券,0.36802583201551636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040858018386109585,0.0,0.0,0.0,0.0040858018386109585,0.0,0.09629139082932038,0.0,0.0,0.09629139082932038,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,920510,,机械基件,0.3551472679606459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09629139082932038,0.0,0.0,0.09629139082932038,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,001268,,机械基件,0.355023071391374,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005612722170252438,0.0,0.0,0.0,-0.005612722170252438,0.0,0.09629139082932038,0.0,0.0,0.09629139082932038,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,920108,,家用电器,0.3521604689384112,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009530533003882846,0.0,0.0,0.0,0.009530533003882846,0.0,0.09629139082932038,0.0,0.0,0.09629139082932038,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,600463,,园区开发,0.34579813036616974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010050251256283893,0.0,0.0,0.0,0.0010050251256283893,0.0,0.09629139082932038,0.0,0.0,0.09629139082932038,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,002771,,软件服务,0.3417604080666606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09629139082932038,0.0,0.0,0.09629139082932038,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,600744,,火力发电,0.3414169109368647,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09629139082932038,0.0,0.0,0.09629139082932038,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,002883,,建筑工程,0.3401600484565321,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09629139082932038,0.0,0.0,0.09629139082932038,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,601668,,建筑工程,0.33712280479876694,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003629764065335772,0.0,0.0,0.0,0.003629764065335772,0.0,0.09629139082932038,0.0,0.0,0.09629139082932038,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,600775,,通信设备,0.41166648211950496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014571948998178486,0.0,0.0,0.0,-0.014571948998178486,0.0,0.09689405615226952,0.0,0.0,0.09689405615226952,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,000576,,电气设备,0.39425061188182114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012578616352201255,0.0,0.0,0.0,-0.0012578616352201255,0.0,0.09689405615226952,0.0,0.0,0.09689405615226952,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,002335,,电气设备,0.3578057644864186,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011170115363486555,0.0,0.0,0.0,-0.011170115363486555,0.0,0.09689405615226952,0.0,0.0,0.09689405615226952,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,601778,,新型电力,0.3572233778464752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006920415224913601,0.0,0.0,0.0,0.006920415224913601,0.0,0.09689405615226952,0.0,0.0,0.09689405615226952,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,000610,,旅游服务,0.35585418155181164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052316890881913825,0.0,0.0,0.0,-0.0052316890881913825,0.0,0.09689405615226952,0.0,0.0,0.09689405615226952,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,601128,,银行,0.35229876359111845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0,0.09689405615226952,0.0,0.0,0.09689405615226952,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,600480,,汽车配件,0.3484495425649977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014749262536873142,0.0,0.0,0.0,-0.014749262536873142,0.0,0.09689405615226952,0.0,0.0,0.09689405615226952,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,601965,,汽车服务,0.343089044467963,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031479538300104304,0.0,0.0,0.0,-0.0031479538300104304,0.0,0.09689405615226952,0.0,0.0,0.09689405615226952,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,605077,,食品,0.3429724585814393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019230769230769162,0.0,0.0,0.0,-0.0019230769230769162,0.0,0.09689405615226952,0.0,0.0,0.09689405615226952,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,002356,,其他商业,0.3415942561733421,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.09689405615226952,0.0,0.0,0.09689405615226952,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,002837,,专用机械,0.4088791587672226,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033185840707965486,0.0,0.0,0.0,-0.0033185840707965486,0.0,0.09786316166840635,0.0,0.0,0.09786316166840635,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,002511,,造纸,0.3858569148899298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09786316166840635,0.0,0.0,0.09786316166840635,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,600909,,证券,0.35271511352153384,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001712328767123239,0.0,0.0,0.0,-0.001712328767123239,0.0,0.09786316166840635,0.0,0.0,0.09786316166840635,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000975,,黄金,0.35050220892301875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008447729672650395,0.0,0.0,0.0,0.008447729672650395,0.0,0.09786316166840635,0.0,0.0,0.09786316166840635,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,603227,,化工原料,0.34677449599048227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011123470522802492,0.0,0.0,0.0,-0.0011123470522802492,0.0,0.09786316166840635,0.0,0.0,0.09786316166840635,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000599,,汽车配件,0.3427479358140678,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09786316166840635,0.0,0.0,0.09786316166840635,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,600868,,水力发电,0.3424146276756731,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031847133757962887,0.0,0.0,0.0,-0.0031847133757962887,0.0,0.09786316166840635,0.0,0.0,0.09786316166840635,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000913,,摩托车,0.3417508540006342,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010666666666666602,0.0,0.0,0.0,-0.0010666666666666602,0.0,0.09786316166840635,0.0,0.0,0.09786316166840635,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,601777,,摩托车,0.34065842195371265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0093131548311991,0.0,0.0,0.0,-0.0093131548311991,0.0,0.09786316166840635,0.0,0.0,0.09786316166840635,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002517,,互联网,0.340196432267583,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017605633802815213,0.0,0.0,0.0,-0.0017605633802815213,0.0,0.09786316166840635,0.0,0.0,0.09786316166840635,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,002432,,医疗保健,0.40843883641718703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047766897539991415,0.0,0.0,0.0,-0.00047766897539991415,0.0,0.09973580028413552,0.0,0.0,0.09973580028413552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,603687,,广告包装,0.39122987248087776,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004059539918809141,0.0,0.0,0.0,-0.004059539918809141,0.0,0.09973580028413552,0.0,0.0,0.09973580028413552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002373,,软件服务,0.3542399230184058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029910269192422456,0.0,0.0,0.0,-0.0029910269192422456,0.0,0.09973580028413552,0.0,0.0,0.09973580028413552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002406,,汽车配件,0.35101093605239586,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10010111223458029,1.0,1.0,0.0,0.10010111223458029,0.0,0.09973580028413552,0.0,0.0,0.09973580028413552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002032,,家用电器,0.34585563016912363,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09973580028413552,0.0,0.0,0.09973580028413552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,000151,,商贸代理,0.34564693991778406,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0066269052352552205,0.0,0.0,0.0,0.0066269052352552205,0.0,0.09973580028413552,0.0,0.0,0.09973580028413552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,600595,,铝,0.33884857253772926,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011627906976744096,0.0,0.0,0.0,-0.011627906976744096,0.0,0.09973580028413552,0.0,0.0,0.09973580028413552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000728,,证券,0.33879821879159616,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037036535,0.0,0.0,0.0,-0.0037037037037036535,0.0,0.09973580028413552,0.0,0.0,0.09973580028413552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,920014,,专用机械,0.33768387163863883,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007722007722007485,0.0,0.0,0.0,-0.0007722007722007485,0.0,0.09973580028413552,0.0,0.0,0.09973580028413552,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,601918,,煤炭开采,0.3343176676396138,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,-0.005747126436781658,0.0,0.09973580028413552,0.0,0.0,0.09973580028413552,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,605566,,染料涂料,0.38437543029485943,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000538502961766385,0.0,0.0,0.0,-0.000538502961766385,0.0,0.10082185985533765,0.0,0.0,0.10082185985533765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,000078,,医药商业,0.3831258071849551,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10082185985533765,0.0,0.0,0.10082185985533765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,002181,,出版业,0.3490579210416191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035460992907800915,0.0,0.0,0.0,-0.0035460992907800915,0.0,0.10082185985533765,0.0,0.0,0.10082185985533765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,600697,,百货,0.33804669608054916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026501766784453595,0.0,0.0,0.0,-0.0026501766784453595,0.0,0.10082185985533765,0.0,0.0,0.10082185985533765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,600577,,电气设备,0.3375480690056355,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008838383838383868,0.0,0.0,0.0,0.008838383838383868,0.0,0.10082185985533765,0.0,0.0,0.10082185985533765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002429,,家用电器,0.33328269110220227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235392,0.0,0.0,0.0,-0.003676470588235392,0.0,0.10082185985533765,0.0,0.0,0.10082185985533765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,002712,,广告包装,0.32612854494495536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10082185985533765,0.0,0.0,0.10082185985533765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,603609,,饲料,0.32439797057266123,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003947368421052699,0.0,0.0,0.0,0.003947368421052699,0.0,0.10082185985533765,0.0,0.0,0.10082185985533765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603320,,电气设备,0.3164925441631372,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037573805689747886,0.0,0.0,0.0,0.0037573805689747886,0.0,0.10082185985533765,0.0,0.0,0.10082185985533765,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601033,,环境保护,0.31492001376434453,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004010695187165791,0.0,0.0,0.0,-0.004010695187165791,0.0,0.10082185985533765,0.0,0.0,0.10082185985533765,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,001300,,文教休闲,0.39512126297666655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000822368421052655,0.0,0.0,0.0,-0.000822368421052655,0.0,0.1020176378741754,0.0,0.0,0.1020176378741754,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,000032,,建筑工程,0.38639318335036377,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00811965811965809,0.0,0.0,0.0,0.00811965811965809,0.0,0.1020176378741754,0.0,0.0,0.1020176378741754,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,600719,,供气供热,0.3801142567182485,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1020176378741754,0.0,0.0,0.1020176378741754,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,603217,,化工原料,0.3646114080799596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023724792408066353,0.0,0.0,0.0,-0.0023724792408066353,0.0,0.1020176378741754,0.0,0.0,0.1020176378741754,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,605318,,其他建材,0.3622649331895358,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1020176378741754,0.0,0.0,0.1020176378741754,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,603707,,生物制药,0.35302359830700936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571427804,0.0,0.0,0.0,-0.0028571428571427804,0.0,0.1020176378741754,0.0,0.0,0.1020176378741754,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920906,,汽车配件,0.34423089589040107,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00821508588498887,0.0,0.0,0.0,-0.00821508588498887,0.0,0.1020176378741754,0.0,0.0,0.1020176378741754,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,000718,,区域地产,0.34374380727064,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1020176378741754,0.0,0.0,0.1020176378741754,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600392,,小金属,0.34352514204159657,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0026548672566371057,0.0,0.0,0.0,0.0026548672566371057,0.0,0.1020176378741754,0.0,0.0,0.1020176378741754,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600362,,铜,0.3407587086165499,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007289879931389187,0.0,0.0,0.0,0.007289879931389187,0.0,0.1020176378741754,0.0,0.0,0.1020176378741754,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,001366,,饲料,0.3962531285501267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009115770282588365,0.0,0.0,0.0,-0.0009115770282588365,0.0,0.101674077287106,0.0,0.0,0.101674077287106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603682,,房产服务,0.3709865810200665,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0092592592592593,0.0,0.0,0.0,0.0092592592592593,0.0,0.101674077287106,0.0,0.0,0.101674077287106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,002130,,电气设备,0.3542612014151793,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016393442622950838,0.0,0.0,0.0,-0.016393442622950838,0.0,0.101674077287106,0.0,0.0,0.101674077287106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600281,,小金属,0.3454666163211786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.101674077287106,0.0,0.0,0.101674077287106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,002686,,专用机械,0.3395739517987067,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10028248587570632,1.0,1.0,0.0,0.10028248587570632,0.0,0.101674077287106,0.0,0.0,0.101674077287106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,001238,,家居用品,0.33517422175696837,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.101674077287106,0.0,0.0,0.101674077287106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,601717,,专用机械,0.3337896882370294,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004663557628247883,0.0,0.0,0.0,0.004663557628247883,0.0,0.101674077287106,0.0,0.0,0.101674077287106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,002384,,元器件,0.3223741849831959,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008898435102792424,0.0,0.0,0.0,-0.008898435102792424,0.0,0.101674077287106,0.0,0.0,0.101674077287106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,603811,,化学制药,0.3211528296491749,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009302325581395321,0.0,0.0,0.0,0.009302325581395321,0.0,0.101674077287106,0.0,0.0,0.101674077287106,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600999,,证券,0.31655602248591075,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005540166204984764,0.0,0.0,0.0,0.0005540166204984764,0.0,0.101674077287106,0.0,0.0,0.101674077287106,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,601700,,电气设备,0.41207526649749227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002169197396963307,0.0,0.0,0.0,-0.002169197396963307,0.0,0.10401143411033832,0.0,0.0,0.10401143411033832,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,600984,,工程机械,0.3994976369632053,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10401143411033832,0.0,0.0,0.10401143411033832,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,000807,,铝,0.3973813452054864,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005665722379603277,0.0,0.0,0.0,-0.005665722379603277,0.0,0.10401143411033832,0.0,0.0,0.10401143411033832,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,601106,,工程机械,0.3865811640385689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007092198581560294,0.0,0.0,0.0,-0.007092198581560294,0.0,0.10401143411033832,0.0,0.0,0.10401143411033832,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002785,,其他建材,0.3860299605462843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00034470872113057105,0.0,0.0,0.0,0.00034470872113057105,0.0,0.10401143411033832,0.0,0.0,0.10401143411033832,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600537,,电气设备,0.381944867742093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10401143411033832,0.0,0.0,0.10401143411033832,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,002548,,饲料,0.37321110741691854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005235602094240788,0.0,0.0,0.0,0.005235602094240788,0.0,0.10401143411033832,0.0,0.0,0.10401143411033832,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000568,,白酒,0.37000447321712143,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028268011307203134,0.0,0.0,0.0,-0.0028268011307203134,0.0,0.10401143411033832,0.0,0.0,0.10401143411033832,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,002258,,农药化肥,0.35489896718482117,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002270147559591429,0.0,0.0,0.0,0.002270147559591429,0.0,0.10401143411033832,0.0,0.0,0.10401143411033832,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,600439,,服饰,0.3539884821200944,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011235955056179803,0.0,0.0,0.0,-0.011235955056179803,0.0,0.10401143411033832,0.0,0.0,0.10401143411033832,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002320,,水运,0.39170799957419006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04354838709677422,0.0,0.0,0.0,-0.04354838709677422,0.0,0.10917660495302645,0.0,0.0,0.10917660495302645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,002513,,新型电力,0.3824483294149948,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06542056074766356,0.0,0.0,0.0,-0.06542056074766356,0.0,0.10917660495302645,0.0,0.0,0.10917660495302645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,603355,,家用电器,0.37850735989127554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09165978530140373,0.0,0.0,0.0,-0.09165978530140373,0.0,0.10917660495302645,0.0,0.0,0.10917660495302645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,001208,,电气设备,0.3647580152499955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05380333951762528,0.0,0.0,0.0,-0.05380333951762528,0.0,0.10917660495302645,0.0,0.0,0.10917660495302645,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002597,,食品,0.3633597036059121,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04070004070004074,0.0,0.0,0.0,-0.04070004070004074,0.0,0.10917660495302645,0.0,0.0,0.10917660495302645,0.0,0,0.0,0,0
