strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-06-27,920092,,软件服务,900,2025-03-12,73,45.74,41166.0,0.07854643519266172
vls_mom_contrarian_v1_frozen,2025-06-27,000014,,全国地产,4600,2025-04-10,53,11.75,54050.0,0.10312964150423568
vls_mom_contrarian_v1_frozen,2025-06-27,002245,,电气设备,3700,2025-04-10,53,12.71,47027.0,0.08972946625383332
vls_mom_contrarian_v1_frozen,2025-06-27,002662,,汽车配件,13700,2025-04-10,53,3.43,46991.0,0.08966077676087952
vls_mom_contrarian_v1_frozen,2025-06-27,002707,,旅游服务,5400,2025-04-10,53,7.76,41904.0,0.07995456979821446
vls_mom_contrarian_v1_frozen,2025-06-27,600733,,汽车整车,5900,2025-04-10,53,7.26,42834.0,0.08172904836618744
vls_mom_contrarian_v1_frozen,2025-06-27,601880,,港口,28200,2025-04-10,53,1.51,42582.0,0.08124822191551088
vls_mom_contrarian_v1_frozen,2025-06-27,603022,,广告包装,5800,2025-04-10,53,12.29,71282.0,0.136009012131451
vls_mom_contrarian_v1_frozen,2025-06-27,603172,,染料涂料,3400,2025-04-10,53,15.74,53516.0,0.10211074735875442
vls_mom_contrarian_v1_frozen,2025-06-27,603711,,软饮料,3200,2025-04-10,53,13.93,44576.0,0.08505285660856261
vls_mom_contrarian_v1_frozen,2025-06-30,920092,,软件服务,900,2025-03-12,74,45.56,41004.0,0.07921861385849542
vls_mom_contrarian_v1_frozen,2025-06-30,000014,,全国地产,4600,2025-04-10,54,11.57,53222.0,0.10282345787671551
vls_mom_contrarian_v1_frozen,2025-06-30,002245,,电气设备,3700,2025-04-10,54,12.83,47471.0,0.09171268214019695
vls_mom_contrarian_v1_frozen,2025-06-30,002662,,汽车配件,13700,2025-04-10,54,3.42,46854.0,0.09052065490503229
vls_mom_contrarian_v1_frozen,2025-06-30,002707,,旅游服务,5400,2025-04-10,54,7.8,42120.0,0.08137469553506553
vls_mom_contrarian_v1_frozen,2025-06-30,600733,,汽车整车,5900,2025-04-10,54,7.37,43483.0,0.0840079745002672
vls_mom_contrarian_v1_frozen,2025-06-30,601880,,港口,28200,2025-04-10,54,1.5,42300.0,0.08172245064418975
vls_mom_contrarian_v1_frozen,2025-06-30,603022,,广告包装,5800,2025-04-10,54,11.06,64148.0,0.12393219300055516
vls_mom_contrarian_v1_frozen,2025-06-30,603172,,染料涂料,3400,2025-04-10,54,15.93,54162.0,0.10463951233547529
vls_mom_contrarian_v1_frozen,2025-06-30,603711,,软饮料,3200,2025-04-10,54,13.96,44672.0,0.08630509019331546
vls_mom_contrarian_v1_frozen,2025-07-01,920092,,软件服务,900,2025-03-12,75,44.08,39672.0,0.07675792966918889
vls_mom_contrarian_v1_frozen,2025-07-01,000014,,全国地产,4600,2025-04-10,55,11.63,53498.0,0.10350866408152519
vls_mom_contrarian_v1_frozen,2025-07-01,002245,,电气设备,3700,2025-04-10,55,13.51,49987.0,0.09671553313101798
vls_mom_contrarian_v1_frozen,2025-07-01,002662,,汽车配件,13700,2025-04-10,55,3.42,46854.0,0.0906537617644731
vls_mom_contrarian_v1_frozen,2025-07-01,002707,,旅游服务,5400,2025-04-10,55,7.76,41904.0,0.08107643387925215
vls_mom_contrarian_v1_frozen,2025-07-01,600733,,汽车整车,5900,2025-04-10,55,7.35,43365.0,0.08390319671567797
vls_mom_contrarian_v1_frozen,2025-07-01,601880,,港口,28200,2025-04-10,55,1.5,42300.0,0.08184262011006983
vls_mom_contrarian_v1_frozen,2025-07-01,603022,,广告包装,5800,2025-04-10,55,10.61,61538.0,0.11906456634358102
vls_mom_contrarian_v1_frozen,2025-07-01,603172,,染料涂料,3400,2025-04-10,55,16.03,54502.00000000001,0.105451217050568
vls_mom_contrarian_v1_frozen,2025-07-01,603711,,软饮料,3200,2025-04-10,55,14.08,45056.0,0.08717496670636657
vls_mom_contrarian_v1_frozen,2025-07-02,920092,,软件服务,900,2025-03-12,76,43.45,39105.0,0.07583152550847685
vls_mom_contrarian_v1_frozen,2025-07-02,000014,,全国地产,4600,2025-04-10,56,11.56,53176.0,0.10311768828637681
vls_mom_contrarian_v1_frozen,2025-07-02,002245,,电气设备,3700,2025-04-10,56,13.39,49543.0,0.09607265741635261
vls_mom_contrarian_v1_frozen,2025-07-02,002662,,汽车配件,13700,2025-04-10,56,3.42,46854.0,0.09085820984974234
vls_mom_contrarian_v1_frozen,2025-07-02,002707,,旅游服务,5400,2025-04-10,56,7.7,41580.0,0.08063098914825387
vls_mom_contrarian_v1_frozen,2025-07-02,600733,,汽车整车,5900,2025-04-10,56,7.33,43247.0,0.08386359758765115
vls_mom_contrarian_v1_frozen,2025-07-02,601880,,港口,28200,2025-04-10,56,1.51,42582.0,0.08257404473090299
vls_mom_contrarian_v1_frozen,2025-07-02,603022,,广告包装,5800,2025-04-10,56,10.66,61828.0,0.11989544966470034
vls_mom_contrarian_v1_frozen,2025-07-02,603172,,染料涂料,3400,2025-04-10,56,16.07,54638.0,0.10595276539399458
vls_mom_contrarian_v1_frozen,2025-07-02,603711,,软饮料,3200,2025-04-10,56,14.05,44960.0,0.0871854081795453
vls_mom_contrarian_v1_frozen,2025-07-03,920092,,软件服务,900,2025-03-12,77,43.25,38925.0,0.07563471615315773
vls_mom_contrarian_v1_frozen,2025-07-03,000014,,全国地产,4600,2025-04-10,57,11.53,53038.0,0.10305752280876505
vls_mom_contrarian_v1_frozen,2025-07-03,002245,,电气设备,3700,2025-04-10,57,13.27,49099.0,0.09540369758263048
vls_mom_contrarian_v1_frozen,2025-07-03,002662,,汽车配件,13700,2025-04-10,57,3.46,47402.0,0.09210627655984542
vls_mom_contrarian_v1_frozen,2025-07-03,002707,,旅游服务,5400,2025-04-10,57,7.72,41688.0,0.08100346941535876
vls_mom_contrarian_v1_frozen,2025-07-03,600733,,汽车整车,5900,2025-04-10,57,7.33,43247.0,0.08403274423829447
vls_mom_contrarian_v1_frozen,2025-07-03,601880,,港口,28200,2025-04-10,57,1.51,42582.0,0.08274059044916539
vls_mom_contrarian_v1_frozen,2025-07-03,603022,,广告包装,5800,2025-04-10,57,10.48,60784.0,0.1181086855916131
vls_mom_contrarian_v1_frozen,2025-07-03,603172,,染料涂料,3400,2025-04-10,57,16.15,54909.99999999999,0.10669498430237355
vls_mom_contrarian_v1_frozen,2025-07-03,603711,,软饮料,3200,2025-04-10,57,14.0,44800.0,0.08705036053080197
vls_mom_contrarian_v1_frozen,2025-07-04,920092,,软件服务,900,2025-03-12,78,43.52,39168.0,0.07642065039984806
vls_mom_contrarian_v1_frozen,2025-07-04,000014,,全国地产,4600,2025-04-10,58,11.3,51980.0,0.10141813234742908
vls_mom_contrarian_v1_frozen,2025-07-04,002245,,电气设备,3700,2025-04-10,58,13.56,50172.0,0.09789054513534459
vls_mom_contrarian_v1_frozen,2025-07-04,002662,,汽车配件,13700,2025-04-10,58,3.42,46854.0,0.09141679824945059
vls_mom_contrarian_v1_frozen,2025-07-04,002707,,旅游服务,5400,2025-04-10,58,7.74,41796.0,0.08154813889174962
vls_mom_contrarian_v1_frozen,2025-07-04,600733,,汽车整车,5900,2025-04-10,58,7.38,43542.0,0.08495475795828697
vls_mom_contrarian_v1_frozen,2025-07-04,601880,,港口,28200,2025-04-10,58,1.51,42582.0,0.08308170280142796
vls_mom_contrarian_v1_frozen,2025-07-04,603022,,广告包装,5800,2025-04-10,58,10.36,60088.0,0.1172376440264009
vls_mom_contrarian_v1_frozen,2025-07-04,603172,,染料涂料,3400,2025-04-10,58,15.86,53924.0,0.10521106904006859
vls_mom_contrarian_v1_frozen,2025-07-04,603711,,软饮料,3200,2025-04-10,58,13.83,44256.0,0.08634784273120087
vls_mom_contrarian_v1_frozen,2025-07-07,920092,,软件服务,900,2025-03-12,79,42.6,38340.0,0.07364768568183129
vls_mom_contrarian_v1_frozen,2025-07-07,000014,,全国地产,4600,2025-04-10,59,12.43,57178.0,0.1098337864349439
vls_mom_contrarian_v1_frozen,2025-07-07,002245,,电气设备,3700,2025-04-10,59,13.51,49987.0,0.09602052332231875
vls_mom_contrarian_v1_frozen,2025-07-07,002662,,汽车配件,13700,2025-04-10,59,3.45,47265.0,0.09079180656629515
vls_mom_contrarian_v1_frozen,2025-07-07,002707,,旅游服务,5400,2025-04-10,59,7.77,41958.0,0.08059753771096184
vls_mom_contrarian_v1_frozen,2025-07-07,600733,,汽车整车,5900,2025-04-10,59,7.43,43837.0,0.08420692741873861
vls_mom_contrarian_v1_frozen,2025-07-07,601880,,港口,28200,2025-04-10,59,1.52,42864.0,0.08233788208309901
vls_mom_contrarian_v1_frozen,2025-07-07,603022,,广告包装,5800,2025-04-10,59,10.47,60726.00000000001,0.116649174770863
vls_mom_contrarian_v1_frozen,2025-07-07,603172,,染料涂料,3400,2025-04-10,59,16.19,55046.00000000001,0.10573840652170281
vls_mom_contrarian_v1_frozen,2025-07-07,603711,,软饮料,3200,2025-04-10,59,14.13,45216.0,0.0868558621750048
vls_mom_contrarian_v1_frozen,2025-07-08,920092,,软件服务,900,2025-03-12,80,43.75,39375.0,0.07514547831675447
vls_mom_contrarian_v1_frozen,2025-07-08,000014,,全国地产,4600,2025-04-10,60,12.19,56074.0,0.10701479494942706
vls_mom_contrarian_v1_frozen,2025-07-08,002245,,电气设备,3700,2025-04-10,60,13.64,50468.0,0.09631598729371339
vls_mom_contrarian_v1_frozen,2025-07-08,002662,,汽车配件,13700,2025-04-10,60,3.56,48772.0,0.09307924491339045
vls_mom_contrarian_v1_frozen,2025-07-08,002707,,旅游服务,5400,2025-04-10,60,7.83,42282.0,0.08069336163019715
vls_mom_contrarian_v1_frozen,2025-07-08,600733,,汽车整车,5900,2025-04-10,60,7.49,44191.0,0.08433660526465263
vls_mom_contrarian_v1_frozen,2025-07-08,601880,,港口,28200,2025-04-10,60,1.52,42864.0,0.08180408336684099
vls_mom_contrarian_v1_frozen,2025-07-08,603022,,广告包装,5800,2025-04-10,60,10.54,61131.99999999999,0.11666776839263071
vls_mom_contrarian_v1_frozen,2025-07-08,603172,,染料涂料,3400,2025-04-10,60,16.24,55215.99999999999,0.10537733919334387
vls_mom_contrarian_v1_frozen,2025-07-08,603711,,软饮料,3200,2025-04-10,60,14.2,45440.0,0.08672026754827487
vls_mom_contrarian_v1_frozen,2025-07-09,920092,,软件服务,900,2025-03-12,81,42.85,38565.0,0.07373161782647822
vls_mom_contrarian_v1_frozen,2025-07-09,000014,,全国地产,4600,2025-04-10,61,12.52,57592.0,0.11010894162744803
vls_mom_contrarian_v1_frozen,2025-07-09,002245,,电气设备,3700,2025-04-10,61,13.75,50875.0,0.09726684965440371
vls_mom_contrarian_v1_frozen,2025-07-09,002662,,汽车配件,13700,2025-04-10,61,3.52,48224.0,0.09219845813727694
vls_mom_contrarian_v1_frozen,2025-07-09,002707,,旅游服务,5400,2025-04-10,61,7.81,42174.0,0.08063158952972622
vls_mom_contrarian_v1_frozen,2025-07-09,600733,,汽车整车,5900,2025-04-10,61,7.44,43896.0,0.08392384535488365
vls_mom_contrarian_v1_frozen,2025-07-09,601880,,港口,28200,2025-04-10,61,1.53,43146.0,0.08248993602336908
vls_mom_contrarian_v1_frozen,2025-07-09,603022,,广告包装,5800,2025-04-10,61,10.37,60145.99999999999,0.11499188087103224
vls_mom_contrarian_v1_frozen,2025-07-09,603172,,染料涂料,3400,2025-04-10,61,16.33,55521.99999999999,0.10615135187246785
vls_mom_contrarian_v1_frozen,2025-07-09,603711,,软饮料,3200,2025-04-10,61,13.98,44736.0,0.08552982380617993
vls_mom_contrarian_v1_frozen,2025-07-10,920092,,软件服务,900,2025-03-12,82,42.5,38250.0,0.07302215578504052
vls_mom_contrarian_v1_frozen,2025-07-10,000014,,全国地产,4600,2025-04-10,62,12.8,58880.0,0.1124063930097565
vls_mom_contrarian_v1_frozen,2025-07-10,002245,,电气设备,3700,2025-04-10,62,13.72,50764.0,0.09691233245155025
vls_mom_contrarian_v1_frozen,2025-07-10,002662,,汽车配件,13700,2025-04-10,62,3.54,48498.0,0.09258636630752667
vls_mom_contrarian_v1_frozen,2025-07-10,002707,,旅游服务,5400,2025-04-10,62,7.82,42228.0,0.08061645998668474
vls_mom_contrarian_v1_frozen,2025-07-10,600733,,汽车整车,5900,2025-04-10,62,7.36,43424.0,0.08289971484469541
vls_mom_contrarian_v1_frozen,2025-07-10,601880,,港口,28200,2025-04-10,62,1.54,43428.0,0.08290735114856836
vls_mom_contrarian_v1_frozen,2025-07-10,603022,,广告包装,5800,2025-04-10,62,10.38,60204.00000000001,0.11493400959170144
vls_mom_contrarian_v1_frozen,2025-07-10,603172,,染料涂料,3400,2025-04-10,62,16.32,55488.0,0.10593080732549878
vls_mom_contrarian_v1_frozen,2025-07-10,603711,,软饮料,3200,2025-04-10,62,13.9,44480.0,0.084915699067153
vls_mom_contrarian_v1_frozen,2025-07-11,920092,,软件服务,900,2025-03-12,83,43.77,39393.0,0.0752640024512495
vls_mom_contrarian_v1_frozen,2025-07-11,000014,,全国地产,4600,2025-04-10,63,12.67,58282.0,0.11135319957514593
vls_mom_contrarian_v1_frozen,2025-07-11,002245,,电气设备,3700,2025-04-10,63,13.51,49987.0,0.09550482802859922
vls_mom_contrarian_v1_frozen,2025-07-11,002662,,汽车配件,13700,2025-04-10,63,3.53,48361.0,0.0923982032986794
vls_mom_contrarian_v1_frozen,2025-07-11,002707,,旅游服务,5400,2025-04-10,63,7.85,42390.0,0.08099005061580652
vls_mom_contrarian_v1_frozen,2025-07-11,600733,,汽车整车,5900,2025-04-10,63,7.31,43129.0,0.08240197907546874
vls_mom_contrarian_v1_frozen,2025-07-11,601880,,港口,28200,2025-04-10,63,1.56,43992.0,0.08405082110617035
vls_mom_contrarian_v1_frozen,2025-07-11,603022,,广告包装,5800,2025-04-10,63,10.36,60088.0,0.11480373110173585
vls_mom_contrarian_v1_frozen,2025-07-11,603172,,染料涂料,3400,2025-04-10,63,16.27,55318.0,0.10569020098997843
vls_mom_contrarian_v1_frozen,2025-07-11,603711,,软饮料,3200,2025-04-10,63,13.84,44288.0,0.08461635672736116
vls_mom_contrarian_v1_frozen,2025-07-14,920092,,软件服务,900,2025-03-12,84,42.52,38268.0,0.07324473000114434
vls_mom_contrarian_v1_frozen,2025-07-14,000014,,全国地产,4600,2025-04-10,64,12.57,57822.0,0.1106709725652286
vls_mom_contrarian_v1_frozen,2025-07-14,002245,,电气设备,3700,2025-04-10,64,13.73,50801.0,0.09723281929518485
vls_mom_contrarian_v1_frozen,2025-07-14,002662,,汽车配件,13700,2025-04-10,64,3.54,48498.0,0.09282489065526023
vls_mom_contrarian_v1_frozen,2025-07-14,002707,,旅游服务,5400,2025-04-10,64,7.77,41958.0,0.0803073685948577
vls_mom_contrarian_v1_frozen,2025-07-14,600733,,汽车整车,5900,2025-04-10,64,7.33,43247.0,0.08277450711716028
vls_mom_contrarian_v1_frozen,2025-07-14,601880,,港口,28200,2025-04-10,64,1.55,43710.0,0.0836606864312224
vls_mom_contrarian_v1_frozen,2025-07-14,603022,,广告包装,5800,2025-04-10,64,10.38,60204.00000000001,0.11523010674686146
vls_mom_contrarian_v1_frozen,2025-07-14,603172,,染料涂料,3400,2025-04-10,64,16.39,55726.0,0.1066592407244635
vls_mom_contrarian_v1_frozen,2025-07-14,603711,,软饮料,3200,2025-04-10,64,13.77,44064.0,0.08433824037761117
vls_mom_contrarian_v1_frozen,2025-07-15,920092,,软件服务,900,2025-03-12,85,43.45,39105.0,0.07528232702573458
vls_mom_contrarian_v1_frozen,2025-07-15,000014,,全国地产,4600,2025-04-10,65,12.08,55568.0,0.10697579205129826
vls_mom_contrarian_v1_frozen,2025-07-15,002245,,电气设备,3700,2025-04-10,65,13.95,51615.0,0.09936574119507198
vls_mom_contrarian_v1_frozen,2025-07-15,002662,,汽车配件,13700,2025-04-10,65,3.49,47813.0,0.09204638542594162
vls_mom_contrarian_v1_frozen,2025-07-15,002707,,旅游服务,5400,2025-04-10,65,7.61,41094.0,0.07911141661668677
vls_mom_contrarian_v1_frozen,2025-07-15,600733,,汽车整车,5900,2025-04-10,65,7.62,44958.0,0.08655013063349891
vls_mom_contrarian_v1_frozen,2025-07-15,601880,,港口,28200,2025-04-10,65,1.53,43146.0,0.08306178958834788
vls_mom_contrarian_v1_frozen,2025-07-15,603022,,广告包装,5800,2025-04-10,65,10.23,59334.0,0.11422584303145211
vls_mom_contrarian_v1_frozen,2025-07-15,603172,,染料涂料,3400,2025-04-10,65,16.25,55250.0,0.10636359974867242
vls_mom_contrarian_v1_frozen,2025-07-15,603711,,软饮料,3200,2025-04-10,65,13.56,43392.0,0.0835353723130207
vls_mom_contrarian_v1_frozen,2025-07-16,920092,,软件服务,900,2025-03-12,86,42.81,38529.0,0.07394185037167836
vls_mom_contrarian_v1_frozen,2025-07-16,000014,,全国地产,4600,2025-04-10,66,12.04,55383.99999999999,0.10628865117145614
vls_mom_contrarian_v1_frozen,2025-07-16,002245,,电气设备,3700,2025-04-10,66,13.92,51504.0,0.09884245792890867
vls_mom_contrarian_v1_frozen,2025-07-16,002662,,汽车配件,13700,2025-04-10,66,3.53,48361.0,0.09281065757805126
vls_mom_contrarian_v1_frozen,2025-07-16,002707,,旅游服务,5400,2025-04-10,66,7.61,41094.0,0.07886439822403256
vls_mom_contrarian_v1_frozen,2025-07-16,600733,,汽车整车,5900,2025-04-10,66,7.76,45784.0,0.08786508026206032
vls_mom_contrarian_v1_frozen,2025-07-16,601880,,港口,28200,2025-04-10,66,1.52,42864.0,0.08226124411045241
vls_mom_contrarian_v1_frozen,2025-07-16,603022,,广告包装,5800,2025-04-10,66,10.38,60204.00000000001,0.11553881906554866
vls_mom_contrarian_v1_frozen,2025-07-16,603172,,染料涂料,3400,2025-04-10,66,16.37,55658.0,0.10681449059116183
vls_mom_contrarian_v1_frozen,2025-07-16,603711,,软饮料,3200,2025-04-10,66,13.6,43520.0,0.08352018812259446
vls_mom_contrarian_v1_frozen,2025-07-17,920092,,软件服务,900,2025-03-12,87,43.23,38907.0,0.07452996766182655
vls_mom_contrarian_v1_frozen,2025-07-17,000014,,全国地产,4600,2025-04-10,67,11.98,55108.0,0.10556448602842516
vls_mom_contrarian_v1_frozen,2025-07-17,002245,,电气设备,3700,2025-04-10,67,13.93,51541.0,0.09873156663989005
vls_mom_contrarian_v1_frozen,2025-07-17,002662,,汽车配件,13700,2025-04-10,67,3.55,48635.0,0.09316485406823796
vls_mom_contrarian_v1_frozen,2025-07-17,002707,,旅游服务,5400,2025-04-10,67,7.69,41526.0,0.07954690511026317
vls_mom_contrarian_v1_frozen,2025-07-17,600733,,汽车整车,5900,2025-04-10,67,7.85,46315.0,0.08872067885618261
vls_mom_contrarian_v1_frozen,2025-07-17,601880,,港口,28200,2025-04-10,67,1.52,42864.0,0.08210996822825027
vls_mom_contrarian_v1_frozen,2025-07-17,603022,,广告包装,5800,2025-04-10,67,10.32,59856.0,0.1146597204710281
vls_mom_contrarian_v1_frozen,2025-07-17,603172,,染料涂料,3400,2025-04-10,67,16.35,55590.00000000001,0.10648780174058495
vls_mom_contrarian_v1_frozen,2025-07-17,603711,,软饮料,3200,2025-04-10,67,13.6,43520.0,0.0833665970813142
vls_mom_contrarian_v1_frozen,2025-07-18,920092,,软件服务,900,2025-03-12,88,43.4,39060.0,0.07437965209886947
vls_mom_contrarian_v1_frozen,2025-07-18,000014,,全国地产,4600,2025-04-10,68,12.02,55292.0,0.10528929144523018
vls_mom_contrarian_v1_frozen,2025-07-18,002245,,电气设备,3700,2025-04-10,68,14.12,52244.0,0.09948516498344437
vls_mom_contrarian_v1_frozen,2025-07-18,002662,,汽车配件,13700,2025-04-10,68,3.56,48772.0,0.09287364035243374
vls_mom_contrarian_v1_frozen,2025-07-18,002707,,旅游服务,5400,2025-04-10,68,7.77,41958.0,0.07989814241588238
vls_mom_contrarian_v1_frozen,2025-07-18,600733,,汽车整车,5900,2025-04-10,68,8.0,47200.0,0.0898801735552135
vls_mom_contrarian_v1_frozen,2025-07-18,601880,,港口,28200,2025-04-10,68,1.54,43428.0,0.08269737663465702
vls_mom_contrarian_v1_frozen,2025-07-18,603022,,广告包装,5800,2025-04-10,68,10.3,59740.00000000001,0.11375935525822999
vls_mom_contrarian_v1_frozen,2025-07-18,603172,,染料涂料,3400,2025-04-10,68,16.4,55759.99999999999,0.1061804762169217
vls_mom_contrarian_v1_frozen,2025-07-18,603711,,软饮料,3200,2025-04-10,68,13.6,43520.0,0.08287256680345109
vls_mom_contrarian_v1_frozen,2025-07-21,920092,,软件服务,900,2025-03-12,89,43.3,38970.0,0.07371570344190334
vls_mom_contrarian_v1_frozen,2025-07-21,000014,,全国地产,4600,2025-04-10,69,12.04,55383.99999999999,0.10476444750901653
vls_mom_contrarian_v1_frozen,2025-07-21,002245,,电气设备,3700,2025-04-10,69,14.29,52873.0,0.10001463659439969
vls_mom_contrarian_v1_frozen,2025-07-21,002662,,汽车配件,13700,2025-04-10,69,3.61,49457.0,0.0935529264851479
vls_mom_contrarian_v1_frozen,2025-07-21,002707,,旅游服务,5400,2025-04-10,69,7.81,42174.0,0.07977639407130695
vls_mom_contrarian_v1_frozen,2025-07-21,600733,,汽车整车,5900,2025-04-10,69,7.87,46433.0,0.08783272409335124
vls_mom_contrarian_v1_frozen,2025-07-21,601880,,港口,28200,2025-04-10,69,1.57,44274.0,0.08374875684338796
vls_mom_contrarian_v1_frozen,2025-07-21,603022,,广告包装,5800,2025-04-10,69,10.36,60088.0,0.11366254011847801
vls_mom_contrarian_v1_frozen,2025-07-21,603172,,染料涂料,3400,2025-04-10,69,16.79,57086.0,0.1079839529557222
vls_mom_contrarian_v1_frozen,2025-07-21,603711,,软饮料,3200,2025-04-10,69,13.67,43744.0,0.08274620814376751
vls_mom_contrarian_v1_frozen,2025-07-22,920092,,软件服务,900,2025-03-12,90,42.8,38520.0,0.07303330201407282
vls_mom_contrarian_v1_frozen,2025-07-22,000014,,全国地产,4600,2025-04-10,70,12.04,55383.99999999999,0.10500717546073232
vls_mom_contrarian_v1_frozen,2025-07-22,002245,,电气设备,3700,2025-04-10,70,14.28,52836.0,0.10017620833892918
vls_mom_contrarian_v1_frozen,2025-07-22,002662,,汽车配件,13700,2025-04-10,70,3.62,49594.0,0.09402942835114039
vls_mom_contrarian_v1_frozen,2025-07-22,002707,,旅游服务,5400,2025-04-10,70,7.82,42228.0,0.08006361052570787
vls_mom_contrarian_v1_frozen,2025-07-22,600733,,汽车整车,5900,2025-04-10,70,7.85,46315.0,0.08781249695695179
vls_mom_contrarian_v1_frozen,2025-07-22,601880,,港口,28200,2025-04-10,70,1.57,44274.0,0.08394279370122171
vls_mom_contrarian_v1_frozen,2025-07-22,603022,,广告包装,5800,2025-04-10,70,10.28,59623.99999999999,0.11304614743735923
vls_mom_contrarian_v1_frozen,2025-07-22,603172,,染料涂料,3400,2025-04-10,70,16.67,56678.00000000001,0.10746057870076896
vls_mom_contrarian_v1_frozen,2025-07-22,603711,,软饮料,3200,2025-04-10,70,13.69,43808.0,0.08305926517737545
vls_mom_contrarian_v1_frozen,2025-07-23,920092,,软件服务,900,2025-03-12,91,42.55,38295.0,0.0728800243919791
vls_mom_contrarian_v1_frozen,2025-07-23,000014,,全国地产,4600,2025-04-10,71,12.05,55430.0,0.10549000527607787
vls_mom_contrarian_v1_frozen,2025-07-23,002245,,电气设备,3700,2025-04-10,71,14.13,52281.0,0.09949707677861495
vls_mom_contrarian_v1_frozen,2025-07-23,002662,,汽车配件,13700,2025-04-10,71,3.58,49046.0,0.09334047986235819
vls_mom_contrarian_v1_frozen,2025-07-23,002707,,旅游服务,5400,2025-04-10,71,7.73,41742.0,0.07944008299177417
vls_mom_contrarian_v1_frozen,2025-07-23,600733,,汽车整车,5900,2025-04-10,71,7.91,46669.0,0.08881676089174234
vls_mom_contrarian_v1_frozen,2025-07-23,601880,,港口,28200,2025-04-10,71,1.58,44556.0,0.0847954659044006
vls_mom_contrarian_v1_frozen,2025-07-23,603022,,广告包装,5800,2025-04-10,71,10.19,59102.0,0.11247826613434518
vls_mom_contrarian_v1_frozen,2025-07-23,603172,,染料涂料,3400,2025-04-10,71,16.65,56609.99999999999,0.10773568823162127
vls_mom_contrarian_v1_frozen,2025-07-23,603711,,软饮料,3200,2025-04-10,71,13.61,43552.0,0.08288473227103993
vls_mom_contrarian_v1_frozen,2025-07-24,920092,,软件服务,900,2025-03-12,92,43.69,39321.0,0.07410169667548322
vls_mom_contrarian_v1_frozen,2025-07-24,000014,,全国地产,4600,2025-04-10,72,12.14,55844.0,0.10523982475383854
vls_mom_contrarian_v1_frozen,2025-07-24,002245,,电气设备,3700,2025-04-10,72,14.2,52540.0,0.09901332985757963
vls_mom_contrarian_v1_frozen,2025-07-24,002662,,汽车配件,13700,2025-04-10,72,3.61,49457.0,0.09320331661146394
vls_mom_contrarian_v1_frozen,2025-07-24,002707,,旅游服务,5400,2025-04-10,72,7.95,42930.0,0.08090297393958686
vls_mom_contrarian_v1_frozen,2025-07-24,600733,,汽车整车,5900,2025-04-10,72,7.98,47082.0,0.08872755227168946
vls_mom_contrarian_v1_frozen,2025-07-24,601880,,港口,28200,2025-04-10,72,1.6,45120.0,0.08503009979394734
vls_mom_contrarian_v1_frozen,2025-07-24,603022,,广告包装,5800,2025-04-10,72,10.23,59334.0,0.11181684266786505
vls_mom_contrarian_v1_frozen,2025-07-24,603172,,染料涂料,3400,2025-04-10,72,16.67,56678.00000000001,0.106811524736732
vls_mom_contrarian_v1_frozen,2025-07-24,603711,,软饮料,3200,2025-04-10,72,13.8,44160.0,0.08322094873450164
vls_mom_contrarian_v1_frozen,2025-07-25,920092,,软件服务,900,2025-03-12,93,44.48,40032.0,0.07526684883476996
vls_mom_contrarian_v1_frozen,2025-07-25,000014,,全国地产,4600,2025-04-10,73,12.25,56350.0,0.10594741536369123
vls_mom_contrarian_v1_frozen,2025-07-25,002245,,电气设备,3700,2025-04-10,73,14.13,52281.0,0.09829701548587651
vls_mom_contrarian_v1_frozen,2025-07-25,002662,,汽车配件,13700,2025-04-10,73,3.62,49594.0,0.09324500652257149
vls_mom_contrarian_v1_frozen,2025-07-25,002707,,旅游服务,5400,2025-04-10,73,7.83,42282.0,0.07949722478096882
vls_mom_contrarian_v1_frozen,2025-07-25,600733,,汽车整车,5900,2025-04-10,73,7.97,47023.0,0.08841109694138159
vls_mom_contrarian_v1_frozen,2025-07-25,601880,,港口,28200,2025-04-10,73,1.58,44556.0,0.08377272473726045
vls_mom_contrarian_v1_frozen,2025-07-25,603022,,广告包装,5800,2025-04-10,73,10.25,59450.0,0.11177593333400965
vls_mom_contrarian_v1_frozen,2025-07-25,603172,,染料涂料,3400,2025-04-10,73,17.05,57970.0,0.10899328604495441
vls_mom_contrarian_v1_frozen,2025-07-25,603711,,软饮料,3200,2025-04-10,73,13.8,44160.0,0.08302817857072946
vls_mom_contrarian_v1_frozen,2025-07-28,920092,,软件服务,900,2025-03-12,94,43.16,38844.0,0.07274448509356264
vls_mom_contrarian_v1_frozen,2025-07-28,000014,,全国地产,4600,2025-04-10,74,12.48,57408.0,0.10750992174470302
vls_mom_contrarian_v1_frozen,2025-07-28,002245,,电气设备,3700,2025-04-10,74,14.72,54464.0,0.10199659242446184
vls_mom_contrarian_v1_frozen,2025-07-28,002662,,汽车配件,13700,2025-04-10,74,3.59,49183.0,0.0921066834094504
vls_mom_contrarian_v1_frozen,2025-07-28,002707,,旅游服务,5400,2025-04-10,74,7.79,42066.0,0.07877843450586464
vls_mom_contrarian_v1_frozen,2025-07-28,600733,,汽车整车,5900,2025-04-10,74,8.04,47435.99999999999,0.08883501685970129
