strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-05-27,2025-04-09,38169.62325975014,457025.0,495194.62325975014,0.9903892465195002,10,0.92291995618109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495194.62325975014,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-28,2025-04-09,38169.62325975014,455369.0,493538.62325975014,0.9870772465195002,10,0.9226613248469889,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493538.62325975014,0.0,246,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-29,2025-04-09,38169.62325975014,463056.0,501225.62325975014,1.0024512465195003,10,0.9238474222217297,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501225.62325975014,0.0,248,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-30,2025-04-09,38169.62325975014,454859.0,493028.62325975014,0.9860572465195002,10,0.9225813239657678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493028.62325975014,0.0,250,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-03,2025-04-09,38169.62325975014,453784.0,491953.62325975014,0.9839072465195002,10,0.9224121513592417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491953.62325975014,0.0,252,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-04,2025-04-09,38169.62325975014,460732.0,498901.62325975014,0.9978032465195003,10,0.923492685771685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498901.62325975014,0.0,254,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-05,2025-04-09,38169.62325975014,460388.0,498557.62325975014,0.9971152465195002,10,0.9234398964553319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498557.62325975014,0.0,256,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-06,2025-04-09,38169.62325975014,462843.0,501012.62325975014,1.0020252465195003,10,0.9238150467918229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501012.62325975014,0.0,258,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-09,2025-04-09,38169.62325975014,465364.0,503533.62325975014,1.0070672465195003,10,0.9241964756739588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503533.62325975014,0.0,260,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-10,2025-04-09,38169.62325975014,462651.0,500820.62325975014,1.0016412465195004,10,0.9237858397058192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500820.62325975014,0.0,262,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-11,2025-04-09,38169.62325975014,470337.0,508506.62325975014,1.0170132465195003,10,0.9249378051065174,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508506.62325975014,0.0,264,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-12,2025-04-09,38169.62325975014,468471.0,506640.62325975014,1.0132812465195002,10,0.9246613447335412,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506640.62325975014,0.0,266,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-13,2025-04-09,38169.62325975014,454624.0,492793.62325975014,0.9855872465195002,10,0.9225444050853089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492793.62325975014,0.0,268,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-16,2025-04-09,38169.62325975014,456189.0,494358.62325975014,0.9887172465195003,10,0.9227896076575673,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494358.62325975014,0.0,270,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-17,2025-04-09,38169.62325975014,454964.0,493133.62325975014,0.9862672465195003,10,0.9225978082625185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493133.62325975014,0.0,272,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-18,2025-04-09,38169.62325975014,451693.0,489862.62325975014,0.9797252465195003,10,0.9220809642390073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489862.62325975014,0.0,274,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-19,2025-04-09,38169.62325975014,441564.0,479733.62325975014,0.9594672465195003,10,0.9204357972651767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,479733.62325975014,0.0,276,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-20,2025-04-09,38169.62325975014,443708.0,481877.62325975014,0.9637552465195003,10,0.9207897992823475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481877.62325975014,0.0,278,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-23,2025-04-09,38169.62325975014,455650.0,493819.62325975014,0.9876392465195003,10,0.9227053331583123,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493819.62325975014,0.0,280,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-24,2025-04-09,38169.62325975014,471631.0,509800.62325975014,1.0196012465195003,10,0.925128331511862,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509800.62325975014,0.0,282,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-25,2025-04-09,38169.62325975014,483887.0,522056.62325975014,1.0441132465195002,10,0.9268860472999711,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522056.62325975014,0.0,284,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-26,2025-04-09,38169.62325975014,493776.0,531945.6232597502,1.0638912465195003,10,0.9282452536673812,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531945.6232597502,0.0,286,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-27,2025-04-09,38169.62325975014,485928.0,524097.62325975014,1.0481952465195004,10,0.9271707758902911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524097.62325975014,0.0,288,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-06-30,2025-04-09,38169.62325975014,479436.0,517605.62325975014,1.0352112465195002,10,0.9262573249893086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517605.62325975014,0.0,290,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-01,2025-04-09,38169.62325975014,478676.0,516845.62325975014,1.0336912465195003,10,0.9261488894517207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516845.62325975014,0.0,292,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-02,2025-04-09,38169.62325975014,477513.0,515682.62325975014,1.0313652465195002,10,0.9259823357659969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515682.62325975014,0.0,294,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-03,2025-04-09,38169.62325975014,476475.0,514644.62325975014,1.0292892465195003,10,0.9258330476320059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514644.62325975014,0.0,296,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-04,2025-04-09,38169.62325975014,474362.0,512531.62325975014,1.0250632465195002,10,0.9255272815812072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512531.62325975014,0.0,298,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-07,2025-04-09,38169.62325975014,482417.0,520586.62325975014,1.0411732465195003,10,0.9266795926857592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520586.62325975014,0.0,300,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-08,2025-04-09,38169.62325975014,485814.0,523983.62325975014,1.0479672465195002,10,0.9271549308692256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523983.62325975014,0.0,302,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-09,2025-04-09,38169.62325975014,484876.0,523045.62325975014,1.0460912465195003,10,0.9270242947032659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523045.62325975014,0.0,304,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-10,2025-04-09,38169.62325975014,485644.0,523813.62325975014,1.0476272465195002,10,0.9271312895181757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523813.62325975014,0.0,306,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-11,2025-04-09,38169.62325975014,485228.0,523397.62325975014,1.0467952465195003,10,0.9270733729701951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523397.62325975014,0.0,308,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-14,2025-04-09,38169.62325975014,484298.0,522467.62325975014,1.0449352465195003,10,0.9269435625089946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522467.62325975014,0.0,310,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-15,2025-04-09,38169.62325975014,481275.0,519444.62325975014,1.0388892465195003,10,0.9265183976297252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519444.62325975014,0.0,312,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-16,2025-04-09,38169.62325975014,482902.0,521071.62325975014,1.0421432465195002,10,0.9267478374259447,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521071.62325975014,0.0,314,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-17,2025-04-09,38169.62325975014,483862.0,522031.62325975014,1.0440632465195003,10,0.926882545886003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522031.62325975014,0.0,316,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-18,2025-04-09,38169.62325975014,486974.0,525143.6232597502,1.0502872465195003,10,0.9273158397643334,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525143.6232597502,0.0,318,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-21,2025-04-09,38169.62325975014,490483.0,528652.6232597502,1.0573052465195003,10,0.9277982902564813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528652.6232597502,0.0,320,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-22,2025-04-09,38169.62325975014,489261.0,527430.6232597502,1.0548612465195004,10,0.9276310066642597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527430.6232597502,0.0,322,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-23,2025-04-09,38169.62325975014,487283.0,525452.6232597502,1.0509052465195003,10,0.9273585827339536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525452.6232597502,0.0,324,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-24,2025-04-09,38169.62325975014,492466.0,530635.6232597502,1.0612712465195004,10,0.9280681100426876,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530635.6232597502,0.0,326,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-25,2025-04-09,38169.62325975014,493698.0,531867.6232597502,1.0637352465195005,10,0.9282347306162136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531867.6232597502,0.0,328,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-28,2025-04-09,38169.62325975014,495809.0,533978.6232597502,1.0679572465195004,10,0.9285184432538925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533978.6232597502,0.0,330,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-29,2025-04-09,38169.62325975014,496980.0,535149.6232597502,1.0702992465195005,10,0.9286748572721624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535149.6232597502,0.0,332,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-30,2025-04-09,38169.62325975014,492261.0,530430.6232597502,1.0608612465195004,10,0.9280403099180443,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530430.6232597502,0.0,334,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-07-31,2025-04-09,38169.62325975014,488026.0,526195.6232597502,1.0523912465195004,10,0.9274611540413589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526195.6232597502,0.0,336,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-01,2025-04-09,38169.62325975014,493372.0,531541.6232597502,1.0630832465195004,10,0.9281907162308948,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531541.6232597502,0.0,338,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-04,2025-04-09,38169.62325975014,496859.0,535028.6232597502,1.0700572465195004,10,0.9286587266542947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535028.6232597502,0.0,340,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-05,2025-04-09,38169.62325975014,504262.0,542431.6232597502,1.0848632465195003,10,0.9296323783072061,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542431.6232597502,0.0,342,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-06,2025-04-09,38169.62325975014,509279.0,547448.6232597502,1.0948972465195004,10,0.9302772504340746,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547448.6232597502,0.0,344,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-07,2025-04-09,38169.62325975014,511207.0,549376.6232597502,1.0987532465195005,10,0.9305219376950022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549376.6232597502,0.0,346,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-08,2025-04-09,38169.62325975014,508322.0,546491.6232597502,1.0929832465195004,10,0.9301551540130232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546491.6232597502,0.0,348,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-11,2025-04-09,38169.62325975014,514626.0,552795.6232597502,1.1055912465195004,10,0.9309516543660932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552795.6232597502,0.0,350,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-12,2025-04-09,38169.62325975014,518871.0,557040.6232597502,1.1140812465195005,10,0.9314778462001836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557040.6232597502,0.0,352,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-13,2025-04-09,38169.62325975014,526213.0,564382.6232597502,1.1287652465195004,10,0.9323692443979036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564382.6232597502,0.0,354,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-14,2025-04-09,38169.62325975014,516348.0,554517.6232597502,1.1090352465195004,10,0.9311660772197485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554517.6232597502,0.0,356,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-15,2025-04-09,38169.62325975014,527471.0,565640.6232597502,1.1312812465195003,10,0.93251965702219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565640.6232597502,0.0,358,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-18,2025-04-09,38169.62325975014,540209.0,578378.6232597502,1.1567572465195004,10,0.9340058195017208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578378.6232597502,0.0,360,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-19,2025-04-09,38169.62325975014,544012.0,582181.6232597502,1.1643632465195004,10,0.9344369149853426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582181.6232597502,0.0,362,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-20,2025-04-09,38169.62325975014,549607.0,587776.6232597502,1.1755532465195004,10,0.9350610048966131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587776.6232597502,0.0,364,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-21,2025-04-09,38169.62325975014,538387.0,576556.6232597502,1.1531132465195004,10,0.9337972686118047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576556.6232597502,0.0,366,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-22,2025-04-09,38169.62325975014,539363.0,577532.6232597502,1.1550652465195004,10,0.9339091477736607,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577532.6232597502,0.0,368,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-25,2025-04-09,38169.62325975014,540396.0,578565.6232597502,1.1571312465195005,10,0.9340271496866765,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578565.6232597502,0.0,370,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-26,2025-04-09,38169.62325975014,540761.0,578930.6232597502,1.1578612465195004,10,0.934068743773078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578930.6232597502,0.0,372,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-27,2025-04-09,38169.62325975014,523781.0,561950.6232597502,1.1239012465195004,10,0.9320765532061577,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561950.6232597502,0.0,374,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-28,2025-04-09,38169.62325975014,529230.0,567399.6232597502,1.1347992465195005,10,0.9327288533600656,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567399.6232597502,0.0,376,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-08-29,2025-04-09,38169.62325975014,524855.0,563024.6232597502,1.1260492465195004,10,0.9322061208642012,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563024.6232597502,0.0,378,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-01,2025-04-09,38169.62325975014,531651.0,569820.6232597502,1.1396412465195005,10,0.9330146686488904,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569820.6232597502,0.0,380,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-02,2025-04-09,38169.62325975014,522333.0,560502.6232597502,1.1210052465195004,10,0.9319010800738724,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560502.6232597502,0.0,382,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-03,2025-04-09,38169.62325975014,513666.0,551835.6232597502,1.1036712465195004,10,0.9308315345169668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551835.6232597502,0.0,384,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-04,2025-04-09,38169.62325975014,514076.0,552245.6232597502,1.1044912465195005,10,0.9308828867951082,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552245.6232597502,0.0,386,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-05,2025-04-09,38169.62325975014,525728.0,563897.6232597502,1.1277952465195005,10,0.9323110761859551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563897.6232597502,0.0,388,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-08,2025-04-09,38169.62325975014,532587.0,570756.6232597502,1.1415132465195004,10,0.9331245197966291,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570756.6232597502,0.0,390,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-09,2025-04-09,38169.62325975014,535217.0,573386.6232597502,1.1467732465195004,10,0.9334312631104773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573386.6232597502,0.0,392,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-10,2025-04-09,38169.62325975014,535201.0,573370.6232597502,1.1467412465195004,10,0.9334294054991051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573370.6232597502,0.0,394,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-11,2025-04-09,38169.62325975014,539992.0,578161.6232597502,1.1563232465195004,10,0.9339810500659921,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578161.6232597502,0.0,396,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-12,2025-04-09,38169.62325975014,542388.0,580557.6232597502,1.1611152465195005,10,0.9342535146719234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580557.6232597502,0.0,398,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-15,2025-04-09,38169.62325975014,543821.0,581990.6232597502,1.1639812465195003,10,0.934415398231056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581990.6232597502,0.0,400,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-16,2025-04-09,38169.62325975014,551987.0,590156.6232597502,1.1803132465195003,10,0.9353228926773388,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590156.6232597502,0.0,402,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-17,2025-04-09,38169.62325975014,552163.0,590332.6232597502,1.1806652465195004,10,0.9353421753163804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,590332.6232597502,0.0,404,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-18,2025-04-09,38169.62325975014,553172.0,591341.6232597502,1.1826832465195003,10,0.9354525002834377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591341.6232597502,0.0,406,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-19,2025-04-09,38169.62325975014,551318.0,589487.6232597502,1.1789752465195005,10,0.9352494916709536,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589487.6232597502,0.0,408,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-22,2025-04-09,38169.62325975014,555087.0,593256.6232597502,1.1865132465195003,10,0.9356608560895272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,593256.6232597502,0.0,410,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-23,2025-04-09,38169.62325975014,553981.0,592150.6232597502,1.1843012465195004,10,0.9355406854937871,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592150.6232597502,0.0,412,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-24,2025-04-09,38169.62325975014,558106.0,596275.6232597502,1.1925512465195003,10,0.9359866112736883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596275.6232597502,0.0,414,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-25,2025-04-09,38169.62325975014,554550.0,592719.6232597502,1.1854392465195005,10,0.9356025652570255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592719.6232597502,0.0,416,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-26,2025-04-09,38169.62325975014,547275.0,585444.6232597502,1.1708892465195004,10,0.9348023335713255,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585444.6232597502,0.0,418,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-29,2025-04-09,38169.62325975014,550883.0,589052.6232597502,1.1781052465195003,10,0.9352016751092223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589052.6232597502,0.0,420,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-09-30,2025-04-09,38169.62325975014,548812.0,586981.6232597502,1.1739632465195005,10,0.9349730523968048,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586981.6232597502,0.0,422,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-09,2025-04-09,38169.62325975014,548179.0,586348.6232597502,1.1726972465195005,10,0.9349028517410858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586348.6232597502,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-10,2025-04-09,38169.62325975014,547181.0,585350.6232597502,1.1707012465195004,10,0.934791863640312,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585350.6232597502,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-13,2025-04-09,38169.62325975014,543689.0,581858.6232597502,1.1637172465195005,10,0.9344005197587134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581858.6232597502,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-14,2025-04-09,38169.62325975014,539515.0,577684.6232597502,1.1553692465195005,10,0.9339265375554446,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577684.6232597502,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-15,2025-04-09,38169.62325975014,545669.0,583838.6232597502,1.1676772465195004,10,0.9346229904307504,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583838.6232597502,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-16,2025-04-09,38169.62325975014,551398.0,589567.6232597502,1.1791352465195004,10,0.9352582778397694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589567.6232597502,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,38169.62325975014,545131.0,583300.6232597502,1.1666012465195004,10,0.9345626907675139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,583300.6232597502,0.0,436,,,,,,,,,,,,,,,,,,,
