signal_date,exit_date,role,underlying_strategy,cycle_ret,selected_count,market_amount_ratio_20,market_liquidity_bucket,index_bucket,market_bs_ratio,market_avg_score,avg_s_liquidity,avg_relative_amount,avg_amount_ratio_5_20,avg_low_impact_cost,avg_amount_stability,avg_vol_20,median_hist_mdd_20,top_industry,top_industry_weight,industry_count
2025-12-25,2026-01-12,attack,tiered_liquidity_then_bs_v2,0.11269885415271977,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.02302311224049872,-0.03438278808207207,电气设备,0.4,4
2025-12-25,2026-01-12,recent_champion,baseline_full_liquidity_detail_vol_position,0.28210811016821286,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.02302311224049872,-0.03438278808207207,航空,0.2,5
2025-12-25,2026-01-12,balanced,baseline_full_liquidity_detail_market_gate,0.31516882711734573,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.02302311224049872,-0.03438278808207207,航空,0.2,5
2025-12-25,2026-01-12,robust,baseline_full_liquidity_detail_vol_position,0.28210811016821286,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.02302311224049872,-0.03438278808207207,航空,0.2,5
2025-12-25,2026-01-12,defensive,baseline_full_liquidity,0.031733230925059044,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.02302311224049872,-0.03438278808207207,通信设备,0.8,2
2025-12-25,2026-01-12,fallback,baseline_full_liquidity,0.031733230925059044,5,1.0712858063442559,normal_liquidity,index_neutral,0.056523,42.26819589624468,15.00289392179636,50.00969367972082,50.00969367972082,49.99032133178475,50.00969367972082,0.02302311224049872,-0.03438278808207207,通信设备,0.8,2
2025-12-26,2026-01-13,attack,tiered_liquidity_then_bs_v2,0.23710203806046148,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482090996,50.00969555943377,50.00969555943378,49.99031945788963,50.00969555943378,0.022959263319443365,-0.03669501822600241,建筑工程,0.2,5
2025-12-26,2026-01-13,recent_champion,baseline_full_liquidity_detail_vol_position,0.21367590389906688,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482090996,50.00969555943377,50.00969555943378,49.99031945788963,50.00969555943378,0.022959263319443365,-0.03669501822600241,航空,0.2,5
2025-12-26,2026-01-13,balanced,baseline_full_liquidity_detail_market_gate,0.2811529446401139,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482090996,50.00969555943377,50.00969555943378,49.99031945788963,50.00969555943378,0.022959263319443365,-0.03669501822600241,航空,0.2,5
2025-12-26,2026-01-13,robust,baseline_full_liquidity_detail_vol_position,0.21367590389906688,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482090996,50.00969555943377,50.00969555943378,49.99031945788963,50.00969555943378,0.022959263319443365,-0.03669501822600241,航空,0.2,5
2025-12-26,2026-01-13,defensive,baseline_full_liquidity,-0.01858272505056182,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482090996,50.00969555943377,50.00969555943378,49.99031945788963,50.00969555943378,0.022959263319443365,-0.03669501822600241,通信设备,0.8,2
2025-12-26,2026-01-13,fallback,baseline_full_liquidity,-0.01858272505056182,5,1.18297709909563,normal_liquidity,index_neutral,0.056534,42.94975798644724,15.002894482090996,50.00969555943377,50.00969555943378,49.99031945788963,50.00969555943378,0.022959263319443365,-0.03669501822600241,通信设备,0.8,2
2025-12-29,2026-01-14,attack,tiered_liquidity_then_bs_v2,0.10365105121617653,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.199432939810336,15.002893361718598,50.00968992248062,50.00968992248062,49.990323204954514,50.009691800736576,0.023002172028160742,-0.038302239921731096,铝,0.2,5
2025-12-29,2026-01-14,recent_champion,baseline_full_liquidity_detail_vol_position,0.27444450106466706,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.199432939810336,15.002893361718598,50.00968992248062,50.00968992248062,49.990323204954514,50.009691800736576,0.023002172028160742,-0.038302239921731096,铜,0.2,5
2025-12-29,2026-01-14,balanced,baseline_full_liquidity_detail_market_gate,0.2533267011654002,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.199432939810336,15.002893361718598,50.00968992248062,50.00968992248062,49.990323204954514,50.009691800736576,0.023002172028160742,-0.038302239921731096,铜,0.2,5
2025-12-29,2026-01-14,robust,baseline_full_liquidity_detail_vol_position,0.27444450106466706,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.199432939810336,15.002893361718598,50.00968992248062,50.00968992248062,49.990323204954514,50.009691800736576,0.023002172028160742,-0.038302239921731096,铜,0.2,5
2025-12-29,2026-01-14,defensive,baseline_full_liquidity,-0.051489430352005955,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.199432939810336,15.002893361718598,50.00968992248062,50.00968992248062,49.990323204954514,50.009691800736576,0.023002172028160742,-0.038302239921731096,通信设备,0.8,2
2025-12-29,2026-01-14,fallback,baseline_full_liquidity,-0.051489430352005955,5,1.1618432668112024,normal_liquidity,index_neutral,0.056512,43.199432939810336,15.002893361718598,50.00968992248062,50.00968992248062,49.990323204954514,50.009691800736576,0.023002172028160742,-0.038302239921731096,通信设备,0.8,2
2025-12-30,2026-01-15,attack,tiered_liquidity_then_bs_v2,0.03551855486353561,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729207,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,电信运营,0.2,5
2025-12-30,2026-01-15,recent_champion,baseline_full_liquidity_detail_vol_position,0.3293623530186066,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729207,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,通信设备,0.2,5
2025-12-30,2026-01-15,balanced,baseline_full_liquidity_detail_market_gate,0.28675935590295587,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729207,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,通信设备,0.2,5
2025-12-30,2026-01-15,robust,baseline_full_liquidity_detail_vol_position,0.3293623530186066,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729207,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,通信设备,0.2,5
2025-12-30,2026-01-15,defensive,baseline_full_liquidity,-0.04711529179834713,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729207,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,通信设备,0.8,2
2025-12-30,2026-01-15,fallback,baseline_full_liquidity,-0.04711529179834713,5,1.1468154714307894,normal_liquidity,index_neutral,0.056286,43.504187620889745,15.002899419729207,50.009688044952526,50.009688044952526,49.990328820116055,50.00968992248062,0.023091917194456964,-0.04121056020605274,通信设备,0.8,2
2025-12-31,2026-01-16,attack,tiered_liquidity_then_bs_v2,0.07537141413771231,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017212,15.002891123573777,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,汽车配件,0.4,4
2025-12-31,2026-01-16,recent_champion,baseline_full_liquidity_detail_vol_position,0.18029983265461982,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017212,15.002891123573777,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,铜,0.2,5
2025-12-31,2026-01-16,balanced,baseline_full_liquidity_detail_market_gate,0.15674940968707582,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017212,15.002891123573777,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,铜,0.2,5
2025-12-31,2026-01-16,robust,baseline_full_liquidity_detail_vol_position,0.18029983265461982,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017212,15.002891123573777,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,铜,0.2,5
2025-12-31,2026-01-16,defensive,baseline_full_liquidity,-0.04462633373608176,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017212,15.002891123573777,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,通信设备,0.8,2
2025-12-31,2026-01-16,fallback,baseline_full_liquidity,-0.04462633373608176,5,1.08500492733405,normal_liquidity,index_neutral,0.056275,43.66954941017212,15.002891123573777,50.00968616815188,50.00968616815188,49.9903306903887,50.009688044952526,0.02301590854181859,-0.04060226812196477,通信设备,0.8,2
2026-01-05,2026-01-19,attack,tiered_liquidity_then_bs_v2,0.1643326654063947,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,航空,0.2,5
2026-01-05,2026-01-19,recent_champion,baseline_full_liquidity_detail_vol_position,0.12074889363286223,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,通信设备,0.2,5
2026-01-05,2026-01-19,balanced,baseline_full_liquidity_detail_market_gate,0.13950855717821325,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,通信设备,0.2,5
2026-01-05,2026-01-19,robust,baseline_full_liquidity_detail_vol_position,0.12074889363286223,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,通信设备,0.2,5
2026-01-05,2026-01-19,defensive,baseline_full_liquidity,-0.05608535173805369,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,通信设备,0.8,2
2026-01-05,2026-01-19,fallback,baseline_full_liquidity,-0.05608535173805369,5,1.3137043587215775,high_liquidity,index_neutral,0.056275,44.84822084703152,15.002898859021464,50.00968429207825,50.00968429207825,49.9903306903887,50.00968616815188,0.023639559223670826,-0.02815013404825739,通信设备,0.8,2
2026-01-06,2026-01-20,attack,tiered_liquidity_then_bs_v2,0.06058793952366415,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.557848443843035,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876473,50.00968241673122,0.023775704455053503,-0.019054601312665786,半导体,0.2,5
2026-01-06,2026-01-20,recent_champion,baseline_full_liquidity_detail_vol_position,0.09954858191664748,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.557848443843035,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876473,50.00968241673122,0.023775704455053503,-0.019054601312665786,通信设备,0.2,5
2026-01-06,2026-01-20,balanced,baseline_full_liquidity_detail_market_gate,0.10263138303491241,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.557848443843035,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876473,50.00968241673122,0.023775704455053503,-0.019054601312665786,通信设备,0.2,5
2026-01-06,2026-01-20,robust,baseline_full_liquidity_detail_vol_position,0.09954858191664748,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.557848443843035,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876473,50.00968241673122,0.023775704455053503,-0.019054601312665786,通信设备,0.2,5
2026-01-06,2026-01-20,defensive,baseline_full_liquidity,-0.11503985711662318,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.557848443843035,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876473,50.00968241673122,0.023775704455053503,-0.019054601312665786,通信设备,0.8,2
2026-01-06,2026-01-20,fallback,baseline_full_liquidity,-0.11503985711662318,5,1.409889433337714,high_liquidity,index_strong,0.056254,45.557848443843035,15.002890005799346,50.009682416731216,50.009682416731216,49.99033442876473,50.00968241673122,0.023775704455053503,-0.019054601312665786,通信设备,0.8,2
2026-01-07,2026-01-21,attack,tiered_liquidity_then_bs_v2,0.12007617388966449,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.25422303826827,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,元器件,0.2,5
2026-01-07,2026-01-21,recent_champion,baseline_full_liquidity_detail_vol_position,0.05237486906064099,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.25422303826827,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,通信设备,0.2,5
2026-01-07,2026-01-21,balanced,baseline_full_liquidity_detail_market_gate,0.07992236175374644,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.25422303826827,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,通信设备,0.2,5
2026-01-07,2026-01-21,robust,baseline_full_liquidity_detail_vol_position,0.05237486906064099,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.25422303826827,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,通信设备,0.2,5
2026-01-07,2026-01-21,defensive,baseline_full_liquidity,-0.10767836983041006,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.25422303826827,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,通信设备,0.8,2
2026-01-07,2026-01-21,fallback,baseline_full_liquidity,-0.10767836983041006,5,1.4053930670766235,high_liquidity,index_neutral,0.056243,46.25422303826827,15.002889447236184,50.00967492260062,50.00967492260062,49.99033629686896,50.00968054211036,0.023942336680023348,-0.020627117540860607,通信设备,0.8,2
2026-01-08,2026-01-22,attack,tiered_liquidity_then_bs_v2,0.04693558413752882,5,1.3485565707687264,high_liquidity,index_neutral,0.056254,46.984442296539726,15.00289773825633,50.00967492260062,50.00967492260062,49.99033442876474,50.00967679504548,0.024137481223320174,-0.015086533912903821,电气设备,0.4,3
2026-01-08,2026-01-22,recent_champion,baseline_full_liquidity_detail_vol_position,0.023650737249582898,5,1.3485565707687264,high_liquidity,index_neutral,0.056254,46.984442296539726,15.00289773825633,50.00967492260062,50.00967492260062,49.99033442876474,50.00967679504548,0.024137481223320174,-0.015086533912903821,元器件,0.4,4
2026-01-08,2026-01-22,balanced,baseline_full_liquidity_detail_market_gate,0.04543484248178711,5,1.3485565707687264,high_liquidity,index_neutral,0.056254,46.984442296539726,15.00289773825633,50.00967492260062,50.00967492260062,49.99033442876474,50.00967679504548,0.024137481223320174,-0.015086533912903821,元器件,0.4,4
2026-01-08,2026-01-22,robust,baseline_full_liquidity_detail_vol_position,0.023650737249582898,5,1.3485565707687264,high_liquidity,index_neutral,0.056254,46.984442296539726,15.00289773825633,50.00967492260062,50.00967492260062,49.99033442876474,50.00967679504548,0.024137481223320174,-0.015086533912903821,元器件,0.4,4
