strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-10-22,920149,,建筑工程,3000,2020-12-09,210,9.14,27420.0,0.04979825269185681
vls_mom_contrarian_v1_frozen,2021-10-22,920670,,软件服务,2900,2020-12-09,210,14.45,41905.0,0.07610487888593215
vls_mom_contrarian_v1_frozen,2021-10-25,600234,,装修装饰,5100,2020-08-31,277,9.6,48960.0,0.09029083457358834
vls_mom_contrarian_v1_frozen,2021-10-25,920415,,软件服务,8100,2020-10-09,254,6.93,56133.0,0.10351910574181443
vls_mom_contrarian_v1_frozen,2021-10-25,920508,,电气设备,3700,2020-10-09,254,12.67,46879.0,0.08645310526910228
vls_mom_contrarian_v1_frozen,2021-10-25,920489,,化工原料,5000,2020-11-10,232,14.4,72000.0,0.13278063907880638
vls_mom_contrarian_v1_frozen,2021-10-25,920729,,农业综合,900,2020-11-10,232,16.13,14517.0,0.02677189635426434
vls_mom_contrarian_v1_frozen,2021-10-25,920839,,工程机械,4200,2020-11-10,232,10.19,42798.0,0.07892702487909384
vls_mom_contrarian_v1_frozen,2021-10-25,920396,,电器仪表,8300,2020-12-02,216,14.39,119437.0,0.22026279430076942
vls_mom_contrarian_v1_frozen,2021-10-25,920030,,汽车服务,10500,2020-12-09,211,5.69,59745.00000000001,0.1101802678022679
vls_mom_contrarian_v1_frozen,2021-10-25,920149,,建筑工程,3000,2020-12-09,211,8.86,26580.0,0.04901818592659269
vls_mom_contrarian_v1_frozen,2021-10-25,920670,,软件服务,2900,2020-12-09,211,14.64,42456.0,0.07829631684346951
vls_mom_contrarian_v1_frozen,2021-10-26,600234,,装修装饰,5100,2020-08-31,278,9.62,49061.99999999999,0.09535068174460054
vls_mom_contrarian_v1_frozen,2021-10-26,920415,,软件服务,8100,2020-10-09,255,6.45,52245.0,0.101536756914652
vls_mom_contrarian_v1_frozen,2021-10-26,920508,,电气设备,3700,2020-10-09,255,11.8,43660.0,0.08485203956156008
vls_mom_contrarian_v1_frozen,2021-10-26,920489,,化工原料,5000,2020-11-10,233,14.12,70600.0,0.13720920735332437
vls_mom_contrarian_v1_frozen,2021-10-26,920729,,农业综合,900,2020-11-10,233,15.87,14283.0,0.02775862760095654
vls_mom_contrarian_v1_frozen,2021-10-26,920839,,工程机械,4200,2020-11-10,233,9.71,40782.0,0.07925872371506054
vls_mom_contrarian_v1_frozen,2021-10-26,920396,,电器仪表,8300,2020-12-02,217,13.19,109477.0,0.21276561463767552
vls_mom_contrarian_v1_frozen,2021-10-26,920030,,汽车服务,10500,2020-12-09,212,5.35,56174.99999999999,0.10917460655910757
vls_mom_contrarian_v1_frozen,2021-10-26,920149,,建筑工程,3000,2020-12-09,212,8.46,25380.000000000004,0.049325349612285734
vls_mom_contrarian_v1_frozen,2021-10-26,920670,,软件服务,2900,2020-12-09,212,13.84,40136.0,0.07800324003304569
vls_mom_contrarian_v1_frozen,2021-10-27,600234,,装修装饰,5100,2020-08-31,279,9.3,47430.0,0.09461933967734534
vls_mom_contrarian_v1_frozen,2021-10-27,920415,,软件服务,8100,2020-10-09,256,6.29,50949.0,0.10163948423405161
vls_mom_contrarian_v1_frozen,2021-10-27,920508,,电气设备,3700,2020-10-09,256,10.95,40515.0,0.08082442646062928
vls_mom_contrarian_v1_frozen,2021-10-27,920489,,化工原料,5000,2020-11-10,234,14.47,72350.0,0.14433289533324764
vls_mom_contrarian_v1_frozen,2021-10-27,920729,,农业综合,900,2020-11-10,234,15.55,13995.0,0.027918989221683496
vls_mom_contrarian_v1_frozen,2021-10-27,920839,,工程机械,4200,2020-11-10,234,9.3,39060.0,0.07792180914604911
vls_mom_contrarian_v1_frozen,2021-10-27,920396,,电器仪表,8300,2020-12-02,218,12.84,106572.0,0.212603252542569
vls_mom_contrarian_v1_frozen,2021-10-27,920030,,汽车服务,10500,2020-12-09,213,5.1,53549.99999999999,0.10682828673248666
vls_mom_contrarian_v1_frozen,2021-10-27,920149,,建筑工程,3000,2020-12-09,213,8.3,24900.000000000004,0.04967365713611426
vls_mom_contrarian_v1_frozen,2021-10-27,920670,,软件服务,2900,2020-12-09,213,13.52,39208.0,0.07821705819248063
vls_mom_contrarian_v1_frozen,2021-10-28,600234,,装修装饰,5100,2020-08-31,280,9.29,47378.99999999999,0.09971068369583141
vls_mom_contrarian_v1_frozen,2021-10-28,920415,,软件服务,8100,2020-10-09,257,5.99,48519.0,0.10210985166926372
vls_mom_contrarian_v1_frozen,2021-10-28,920508,,电气设备,3700,2020-10-09,257,10.1,37370.0,0.07864640979575806
vls_mom_contrarian_v1_frozen,2021-10-28,920489,,化工原料,5000,2020-11-10,235,14.13,70650.0,0.14868527835350032
vls_mom_contrarian_v1_frozen,2021-10-28,920729,,农业综合,900,2020-11-10,235,15.37,13833.0,0.029112009277621653
vls_mom_contrarian_v1_frozen,2021-10-28,920839,,工程机械,4200,2020-11-10,235,9.21,38682.0,0.08140755749851519
vls_mom_contrarian_v1_frozen,2021-10-28,920396,,电器仪表,8300,2020-12-02,219,11.38,94454.0,0.19878158926541425
vls_mom_contrarian_v1_frozen,2021-10-28,920030,,汽车服务,10500,2020-12-09,214,4.93,51765.0,0.10894116679361561
vls_mom_contrarian_v1_frozen,2021-10-28,920149,,建筑工程,3000,2020-12-09,214,7.55,22650.0,0.04766767947214129
vls_mom_contrarian_v1_frozen,2021-10-28,920670,,软件服务,2900,2020-12-09,214,12.8,37120.0,0.07812027646825097
vls_mom_contrarian_v1_frozen,2021-10-29,600234,,装修装饰,5100,2020-08-31,281,9.22,47022.0,0.0961178917213821
vls_mom_contrarian_v1_frozen,2021-10-29,920415,,软件服务,8100,2020-10-09,258,6.1,49410.0,0.10099921377128769
vls_mom_contrarian_v1_frozen,2021-10-29,920508,,电气设备,3700,2020-10-09,258,10.5,38850.0,0.07941346802296148
vls_mom_contrarian_v1_frozen,2021-10-29,920489,,化工原料,5000,2020-11-10,236,14.42,72100.0,0.14737994966423482
vls_mom_contrarian_v1_frozen,2021-10-29,920729,,农业综合,900,2020-11-10,236,15.32,13788.0,0.028184115755485017
vls_mom_contrarian_v1_frozen,2021-10-29,920839,,工程机械,4200,2020-11-10,236,9.38,39396.0,0.08052954919517608
vls_mom_contrarian_v1_frozen,2021-10-29,920396,,电器仪表,8300,2020-12-02,220,11.98,99434.0,0.20325350783513904
vls_mom_contrarian_v1_frozen,2021-10-29,920030,,汽车服务,10500,2020-12-09,215,5.13,53865.0,0.11010570025886281
vls_mom_contrarian_v1_frozen,2021-10-29,920149,,建筑工程,3000,2020-12-09,215,7.76,23280.0,0.04758675767244642
vls_mom_contrarian_v1_frozen,2021-10-29,920670,,软件服务,2900,2020-12-09,215,13.56,39324.0,0.08038237365598294
vls_mom_contrarian_v1_frozen,2021-11-01,600234,,装修装饰,5100,2020-08-31,282,9.1,46410.0,0.08718002284774974
vls_mom_contrarian_v1_frozen,2021-11-01,920415,,软件服务,8100,2020-10-09,259,6.65,53865.0,0.10118405366718466
vls_mom_contrarian_v1_frozen,2021-11-01,920508,,电气设备,3700,2020-10-09,259,11.72,43364.0,0.08145818812259902
vls_mom_contrarian_v1_frozen,2021-11-01,920489,,化工原料,5000,2020-11-10,237,15.35,76750.0,0.1441729531041757
vls_mom_contrarian_v1_frozen,2021-11-01,920729,,农业综合,900,2020-11-10,237,15.77,14193.0,0.02666119509325818
vls_mom_contrarian_v1_frozen,2021-11-01,920839,,工程机械,4200,2020-11-10,237,10.1,42420.0,0.07968490776129163
vls_mom_contrarian_v1_frozen,2021-11-01,920396,,电器仪表,8300,2020-12-02,221,13.74,114042.0,0.21422504127565345
vls_mom_contrarian_v1_frozen,2021-11-01,920030,,汽车服务,10500,2020-12-09,216,5.8,60900.0,0.1143991250038345
vls_mom_contrarian_v1_frozen,2021-11-01,920149,,建筑工程,3000,2020-12-09,216,8.44,25320.0,0.04756298596218538
vls_mom_contrarian_v1_frozen,2021-11-01,920670,,软件服务,2900,2020-12-09,216,14.6,42340.0,0.07953462976457067
vls_mom_contrarian_v1_frozen,2021-11-02,600234,,装修装饰,5100,2020-08-31,283,8.86,45186.0,0.08539650434987098
vls_mom_contrarian_v1_frozen,2021-11-02,920415,,软件服务,8100,2020-10-09,260,6.46,52326.0,0.09889030864894766
vls_mom_contrarian_v1_frozen,2021-11-02,920508,,电气设备,3700,2020-10-09,260,11.72,43364.0,0.08195312739848194
vls_mom_contrarian_v1_frozen,2021-11-02,920489,,化工原料,5000,2020-11-10,238,16.17,80850.00000000001,0.15279748985719183
vls_mom_contrarian_v1_frozen,2021-11-02,920729,,农业综合,900,2020-11-10,238,15.5,13950.0,0.026363945374246453
vls_mom_contrarian_v1_frozen,2021-11-02,920839,,工程机械,4200,2020-11-10,238,9.9,41580.0,0.07858156621227007
vls_mom_contrarian_v1_frozen,2021-11-02,920396,,电器仪表,8300,2020-12-02,222,13.72,113876.0,0.21521294935037197
vls_mom_contrarian_v1_frozen,2021-11-02,920030,,汽车服务,10500,2020-12-09,217,5.63,59115.0,0.11172076206441427
vls_mom_contrarian_v1_frozen,2021-11-02,920149,,建筑工程,3000,2020-12-09,217,8.34,25020.0,0.04728501170348719
vls_mom_contrarian_v1_frozen,2021-11-02,920670,,软件服务,2900,2020-12-09,217,14.18,41122.0,0.07771599725302958
vls_mom_contrarian_v1_frozen,2021-11-03,600234,,装修装饰,5100,2020-08-31,284,8.87,45236.99999999999,0.0837387687341061
vls_mom_contrarian_v1_frozen,2021-11-03,920415,,软件服务,8100,2020-10-09,261,6.58,53298.0,0.09866058527290465
vls_mom_contrarian_v1_frozen,2021-11-03,920508,,电气设备,3700,2020-10-09,261,12.67,46879.0,0.08677829518947235
vls_mom_contrarian_v1_frozen,2021-11-03,920489,,化工原料,5000,2020-11-10,239,16.0,80000.0,0.14808898686315383
vls_mom_contrarian_v1_frozen,2021-11-03,920729,,农业综合,900,2020-11-10,239,15.48,13932.0,0.025789697062218238
vls_mom_contrarian_v1_frozen,2021-11-03,920839,,工程机械,4200,2020-11-10,239,10.09,42378.0,0.07844643856608416
vls_mom_contrarian_v1_frozen,2021-11-03,920396,,电器仪表,8300,2020-12-02,223,14.05,116615.0,0.21586746503808354
vls_mom_contrarian_v1_frozen,2021-11-03,920030,,汽车服务,10500,2020-12-09,218,5.79,60795.0,0.11253837445431795
vls_mom_contrarian_v1_frozen,2021-11-03,920149,,建筑工程,3000,2020-12-09,218,8.56,25680.0,0.04753656478307238
vls_mom_contrarian_v1_frozen,2021-11-03,920670,,软件服务,2900,2020-12-09,218,14.71,42659.0,0.07896660113244099
vls_mom_contrarian_v1_frozen,2021-11-04,600234,,装修装饰,5100,2020-08-31,285,8.99,45849.0,0.07964988322836432
vls_mom_contrarian_v1_frozen,2021-11-04,920415,,软件服务,8100,2020-10-09,262,6.98,56538.0,0.0982190472630867
vls_mom_contrarian_v1_frozen,2021-11-04,920508,,电气设备,3700,2020-10-09,262,14.04,51948.0,0.09024519910896792
vls_mom_contrarian_v1_frozen,2021-11-04,920489,,化工原料,5000,2020-11-10,240,17.16,85800.0,0.14905363216195902
vls_mom_contrarian_v1_frozen,2021-11-04,920729,,农业综合,900,2020-11-10,240,15.88,14292.0,0.024828374252432613
vls_mom_contrarian_v1_frozen,2021-11-04,920839,,工程机械,4200,2020-11-10,240,10.78,45276.0,0.07865445512546453
vls_mom_contrarian_v1_frozen,2021-11-04,920396,,电器仪表,8300,2020-12-02,224,14.85,123255.0,0.21412127543266035
vls_mom_contrarian_v1_frozen,2021-11-04,920030,,汽车服务,10500,2020-12-09,219,6.23,65415.00000000001,0.11364036535984325
vls_mom_contrarian_v1_frozen,2021-11-04,920149,,建筑工程,3000,2020-12-09,219,9.14,27420.0,0.047634622306304386
vls_mom_contrarian_v1_frozen,2021-11-04,920670,,软件服务,2900,2020-12-09,219,16.24,47095.99999999999,0.08181619883799092
vls_mom_contrarian_v1_frozen,2021-11-05,600234,,装修装饰,5100,2020-08-31,286,8.8,44880.0,0.07727755325689278
vls_mom_contrarian_v1_frozen,2021-11-05,920415,,软件服务,8100,2020-10-09,263,7.09,57429.0,0.09888530762010017
vls_mom_contrarian_v1_frozen,2021-11-05,920508,,电气设备,3700,2020-10-09,263,14.08,52096.0,0.08970257162368732
vls_mom_contrarian_v1_frozen,2021-11-05,920489,,化工原料,5000,2020-11-10,241,17.15,85750.0,0.14765040534265947
vls_mom_contrarian_v1_frozen,2021-11-05,920729,,农业综合,900,2020-11-10,241,16.3,14670.0,0.025259841940254393
vls_mom_contrarian_v1_frozen,2021-11-05,920839,,工程机械,4200,2020-11-10,241,10.81,45402.0,0.07817636971857055
vls_mom_contrarian_v1_frozen,2021-11-05,920396,,电器仪表,8300,2020-12-02,225,15.11,125413.0,0.21594495959462334
vls_mom_contrarian_v1_frozen,2021-11-05,920030,,汽车服务,10500,2020-12-09,220,6.25,65625.0,0.11299775919081081
vls_mom_contrarian_v1_frozen,2021-11-05,920149,,建筑工程,3000,2020-12-09,220,9.21,27630.000000000004,0.04757528512673681
vls_mom_contrarian_v1_frozen,2021-11-05,920670,,软件服务,2900,2020-12-09,220,16.94,49126.00000000001,0.08458861589345178
vls_mom_contrarian_v1_frozen,2021-11-08,600234,,装修装饰,5100,2020-08-31,287,9.08,46308.0,0.07540524591588009
vls_mom_contrarian_v1_frozen,2021-11-08,920415,,软件服务,8100,2020-10-09,264,7.55,61155.0,0.09958123464597148
vls_mom_contrarian_v1_frozen,2021-11-08,920508,,电气设备,3700,2020-10-09,264,14.02,51874.0,0.08446859563445547
vls_mom_contrarian_v1_frozen,2021-11-08,920489,,化工原料,5000,2020-11-10,242,17.34,86700.0,0.14117722252973144
vls_mom_contrarian_v1_frozen,2021-11-08,920729,,农业综合,900,2020-11-10,242,17.06,15353.999999999998,0.02500155795526524
vls_mom_contrarian_v1_frozen,2021-11-08,920839,,工程机械,4200,2020-11-10,242,11.46,48132.0,0.07837534111650558
vls_mom_contrarian_v1_frozen,2021-11-08,920396,,电器仪表,8300,2020-12-02,226,16.45,136535.0,0.22232562950515436
vls_mom_contrarian_v1_frozen,2021-11-08,920030,,汽车服务,10500,2020-12-09,221,6.86,72030.0,0.11728945027470077
vls_mom_contrarian_v1_frozen,2021-11-08,920149,,建筑工程,3000,2020-12-09,221,9.6,28800.0,0.04689624000987619
vls_mom_contrarian_v1_frozen,2021-11-08,920670,,软件服务,2900,2020-12-09,221,18.79,54491.0,0.08872996577701957
vls_mom_contrarian_v1_frozen,2021-11-09,600234,,装修装饰,5100,2020-08-31,288,9.26,47226.0,0.07683750471093996
vls_mom_contrarian_v1_frozen,2021-11-09,920415,,软件服务,8100,2020-10-09,265,7.52,60912.0,0.09910485933495902
vls_mom_contrarian_v1_frozen,2021-11-09,920508,,电气设备,3700,2020-10-09,265,14.24,52688.0,0.08572427154978199
vls_mom_contrarian_v1_frozen,2021-11-09,920489,,化工原料,5000,2020-11-10,243,16.78,83900.0,0.1365067260671635
vls_mom_contrarian_v1_frozen,2021-11-09,920729,,农业综合,900,2020-11-10,243,16.89,15201.0,0.024732285374814686
vls_mom_contrarian_v1_frozen,2021-11-09,920839,,工程机械,4200,2020-11-10,243,11.05,46410.0,0.0755098588412045
vls_mom_contrarian_v1_frozen,2021-11-09,920396,,电器仪表,8300,2020-12-02,227,16.69,138527.0,0.22538578357456443
vls_mom_contrarian_v1_frozen,2021-11-09,920030,,汽车服务,10500,2020-12-09,222,6.89,72345.0,0.11770654466423054
vls_mom_contrarian_v1_frozen,2021-11-09,920149,,建筑工程,3000,2020-12-09,222,9.47,28410.000000000004,0.04622355289115751
vls_mom_contrarian_v1_frozen,2021-11-09,920670,,软件服务,2900,2020-12-09,222,19.4,56259.99999999999,0.09153597626386908
vls_mom_contrarian_v1_frozen,2021-11-10,600234,,装修装饰,5100,2020-08-31,289,9.25,47175.0,0.0759537412228207
vls_mom_contrarian_v1_frozen,2021-11-10,920415,,软件服务,8100,2020-10-09,266,7.52,60912.0,0.09807089105171074
vls_mom_contrarian_v1_frozen,2021-11-10,920508,,电气设备,3700,2020-10-09,266,14.93,55241.0,0.08894034168287944
vls_mom_contrarian_v1_frozen,2021-11-10,920489,,化工原料,5000,2020-11-10,244,16.77,83850.0,0.1350020392481932
vls_mom_contrarian_v1_frozen,2021-11-10,920729,,农业综合,900,2020-11-10,244,16.9,15209.999999999998,0.024488742003160625
vls_mom_contrarian_v1_frozen,2021-11-10,920839,,工程机械,4200,2020-11-10,244,10.93,45906.0,0.07391059765924339
vls_mom_contrarian_v1_frozen,2021-11-10,920396,,电器仪表,8300,2020-12-02,228,17.15,142345.0,0.2291814582800723
vls_mom_contrarian_v1_frozen,2021-11-10,920030,,汽车服务,10500,2020-12-09,223,6.98,73290.0,0.1179999935181882
vls_mom_contrarian_v1_frozen,2021-11-10,920149,,建筑工程,3000,2020-12-09,223,9.68,29040.0,0.04675562575751378
vls_mom_contrarian_v1_frozen,2021-11-10,920670,,软件服务,2900,2020-12-09,223,19.1,55390.00000000001,0.08918023797206229
vls_mom_contrarian_v1_frozen,2021-11-11,600234,,装修装饰,5100,2020-08-31,290,9.29,47378.99999999999,0.0741324618455098
vls_mom_contrarian_v1_frozen,2021-11-11,920415,,软件服务,8100,2020-10-09,267,7.57,61317.0,0.09594082110177769
vls_mom_contrarian_v1_frozen,2021-11-11,920508,,电气设备,3700,2020-10-09,267,15.86,58682.0,0.0918179177698602
vls_mom_contrarian_v1_frozen,2021-11-11,920489,,化工原料,5000,2020-11-10,245,17.98,89900.0,0.1406637607360082
vls_mom_contrarian_v1_frozen,2021-11-11,920729,,农业综合,900,2020-11-10,245,17.45,15705.0,0.02457312972590666
vls_mom_contrarian_v1_frozen,2021-11-11,920839,,工程机械,4200,2020-11-10,245,10.94,45948.0,0.07189342022578536
vls_mom_contrarian_v1_frozen,2021-11-11,920396,,电器仪表,8300,2020-12-02,229,17.5,145250.0,0.2272682007442179
vls_mom_contrarian_v1_frozen,2021-11-11,920030,,汽车服务,10500,2020-12-09,224,7.09,74445.0,0.11648179830914494
vls_mom_contrarian_v1_frozen,2021-11-11,920149,,建筑工程,3000,2020-12-09,224,10.63,31890.000000000004,0.04989730066597666
vls_mom_contrarian_v1_frozen,2021-11-11,920670,,软件服务,2900,2020-12-09,224,19.26,55854.00000000001,0.08739303328308123
vls_mom_contrarian_v1_frozen,2021-11-12,600234,,装修装饰,5100,2020-08-31,291,9.4,47940.0,0.07387275526015301
vls_mom_contrarian_v1_frozen,2021-11-12,920415,,软件服务,8100,2020-10-09,268,7.65,61965.0,0.0954844655756233
vls_mom_contrarian_v1_frozen,2021-11-12,920508,,电气设备,3700,2020-10-09,268,15.55,57535.0,0.08865809290556745
vls_mom_contrarian_v1_frozen,2021-11-12,920489,,化工原料,5000,2020-11-10,246,18.51,92550.00000000001,0.14261417395342432
vls_mom_contrarian_v1_frozen,2021-11-12,920729,,农业综合,900,2020-11-10,246,17.8,16020.0,0.024685889429863394
vls_mom_contrarian_v1_frozen,2021-11-12,920839,,工程机械,4200,2020-11-10,246,11.38,47796.0,0.0736508596248284
vls_mom_contrarian_v1_frozen,2021-11-12,920396,,电器仪表,8300,2020-12-02,230,17.36,144088.0,0.22203123821286871
vls_mom_contrarian_v1_frozen,2021-11-12,920030,,汽车服务,10500,2020-12-09,225,7.49,78645.0,0.12118737666739118
vls_mom_contrarian_v1_frozen,2021-11-12,920149,,建筑工程,3000,2020-12-09,225,10.77,32310.0,0.049787833175960444
vls_mom_contrarian_v1_frozen,2021-11-12,920670,,软件服务,2900,2020-12-09,225,19.78,57362.0,0.08839150995479551
vls_mom_contrarian_v1_frozen,2021-11-15,600234,,装修装饰,5100,2020-08-31,292,9.52,48552.0,0.07976896979055294
vls_mom_contrarian_v1_frozen,2021-11-15,920415,,软件服务,8100,2020-10-09,269,6.97,56457.0,0.09275656466191397
vls_mom_contrarian_v1_frozen,2021-11-15,920508,,电气设备,3700,2020-10-09,269,13.3,49210.0,0.0808500371435391
vls_mom_contrarian_v1_frozen,2021-11-15,920489,,化工原料,5000,2020-11-10,247,17.55,87750.0,0.14416969638987107
vls_mom_contrarian_v1_frozen,2021-11-15,920729,,农业综合,900,2020-11-10,247,16.57,14913.0,0.024501455068514498
vls_mom_contrarian_v1_frozen,2021-11-15,920839,,工程机械,4200,2020-11-10,247,10.81,45402.0,0.07459364735604475
vls_mom_contrarian_v1_frozen,2021-11-15,920396,,电器仪表,8300,2020-12-02,231,15.41,127903.0,0.21013944931457185
vls_mom_contrarian_v1_frozen,2021-11-15,920030,,汽车服务,10500,2020-12-09,226,7.88,82740.0,0.1359384692797485
vls_mom_contrarian_v1_frozen,2021-11-15,920149,,建筑工程,3000,2020-12-09,226,9.47,28410.000000000004,0.046676479480754846
vls_mom_contrarian_v1_frozen,2021-11-15,920670,,软件服务,2900,2020-12-09,226,18.82,54578.0,0.08966944375574226
vls_mom_contrarian_v1_frozen,2021-11-16,600234,,装修装饰,5100,2020-08-31,293,9.26,47226.0,0.08348997810134864
vls_mom_contrarian_v1_frozen,2021-11-16,920415,,软件服务,8100,2020-10-09,270,6.69,54189.0,0.09579973792686193
vls_mom_contrarian_v1_frozen,2021-11-16,920508,,电气设备,3700,2020-10-09,270,12.83,47471.0,0.08392310910195912
vls_mom_contrarian_v1_frozen,2021-11-16,920489,,化工原料,5000,2020-11-10,248,15.79,78950.0,0.1395742550946825
vls_mom_contrarian_v1_frozen,2021-11-16,920729,,农业综合,900,2020-11-10,248,16.5,14850.0,0.02625304228190038
vls_mom_contrarian_v1_frozen,2021-11-16,920839,,工程机械,4200,2020-11-10,248,9.98,41916.0,0.07410252661872972
vls_mom_contrarian_v1_frozen,2021-11-16,920396,,电器仪表,8300,2020-12-02,232,14.2,117860.0,0.20836252951816692
vls_mom_contrarian_v1_frozen,2021-11-16,920030,,汽车服务,10500,2020-12-09,227,6.95,72975.0,0.12901116232469226
vls_mom_contrarian_v1_frozen,2021-11-16,920149,,建筑工程,3000,2020-12-09,227,9.09,27270.0,0.04821013219039888
vls_mom_contrarian_v1_frozen,2021-11-16,920670,,软件服务,2900,2020-12-09,227,17.31,50198.99999999999,0.08874589020263414
vls_mom_contrarian_v1_frozen,2021-11-17,600234,,装修装饰,5100,2020-08-31,294,9.5,48450.0,0.08603441608054224
vls_mom_contrarian_v1_frozen,2021-11-17,920415,,软件服务,8100,2020-10-09,271,6.79,54999.0,0.09766371207458704
vls_mom_contrarian_v1_frozen,2021-11-17,920508,,电气设备,3700,2020-10-09,271,12.92,47804.0,0.08488729053280168
vls_mom_contrarian_v1_frozen,2021-11-17,920489,,化工原料,5000,2020-11-10,249,15.07,75350.0,0.1338017183006988
vls_mom_contrarian_v1_frozen,2021-11-17,920729,,农业综合,900,2020-11-10,249,16.33,14696.999999999998,0.026097994079168817
vls_mom_contrarian_v1_frozen,2021-11-17,920839,,工程机械,4200,2020-11-10,249,10.04,42168.0,0.07487924163641496
vls_mom_contrarian_v1_frozen,2021-11-17,920396,,电器仪表,8300,2020-12-02,233,14.07,116781.0,0.20737224240045002
vls_mom_contrarian_v1_frozen,2021-11-17,920030,,汽车服务,10500,2020-12-09,228,7.06,74130.0,0.13163532020744265
vls_mom_contrarian_v1_frozen,2021-11-17,920149,,建筑工程,3000,2020-12-09,228,9.15,27450.0,0.04874395709826387
vls_mom_contrarian_v1_frozen,2021-11-17,920670,,软件服务,2900,2020-12-09,228,16.75,48575.0,0.08625638309829389
vls_mom_contrarian_v1_frozen,2021-11-18,600234,,装修装饰,5100,2020-08-31,295,9.23,47073.0,0.0855944737074358
vls_mom_contrarian_v1_frozen,2021-11-18,920415,,软件服务,8100,2020-10-09,272,6.61,53541.0,0.09735546314808531
vls_mom_contrarian_v1_frozen,2021-11-18,920508,,电气设备,3700,2020-10-09,272,12.41,45917.0,0.0834924786868126
vls_mom_contrarian_v1_frozen,2021-11-18,920489,,化工原料,5000,2020-11-10,250,14.99,74950.0,0.1362841927298518
vls_mom_contrarian_v1_frozen,2021-11-18,920729,,农业综合,900,2020-11-10,250,15.99,14391.0,0.026167656005007298
vls_mom_contrarian_v1_frozen,2021-11-18,920839,,工程机械,4200,2020-11-10,250,9.67,40614.0,0.07384984927992262
vls_mom_contrarian_v1_frozen,2021-11-18,920396,,电器仪表,8300,2020-12-02,234,13.9,115370.0,0.20978128505994662
vls_mom_contrarian_v1_frozen,2021-11-18,920030,,汽车服务,10500,2020-12-09,229,6.66,69930.0,0.12715615206936004
vls_mom_contrarian_v1_frozen,2021-11-18,920149,,建筑工程,3000,2020-12-09,229,8.95,26849.999999999996,0.04882228919008032
vls_mom_contrarian_v1_frozen,2021-11-18,920670,,软件服务,2900,2020-12-09,229,16.75,48575.0,0.08832561256641161
vls_mom_contrarian_v1_frozen,2021-11-19,600234,,装修装饰,5100,2020-08-31,296,9.45,48195.0,0.08820869165255839
vls_mom_contrarian_v1_frozen,2021-11-19,920415,,软件服务,8100,2020-10-09,273,6.59,53379.0,0.09769668537653106
vls_mom_contrarian_v1_frozen,2021-11-19,920508,,电气设备,3700,2020-10-09,273,12.19,45103.0,0.08254957193910864
vls_mom_contrarian_v1_frozen,2021-11-19,920489,,化工原料,5000,2020-11-10,251,14.88,74400.0,0.13617028029775588
vls_mom_contrarian_v1_frozen,2021-11-19,920729,,农业综合,900,2020-11-10,251,15.68,14112.0,0.025828427359703372
vls_mom_contrarian_v1_frozen,2021-11-19,920839,,工程机械,4200,2020-11-10,251,9.41,39522.0,0.07233497067107403
vls_mom_contrarian_v1_frozen,2021-11-19,920396,,电器仪表,8300,2020-12-02,235,13.83,114789.0,0.21009207399326746
vls_mom_contrarian_v1_frozen,2021-11-19,920030,,汽车服务,10500,2020-12-09,230,6.53,68565.0,0.12549079662117785
vls_mom_contrarian_v1_frozen,2021-11-19,920149,,建筑工程,3000,2020-12-09,230,8.92,26760.0,0.04897737501032187
vls_mom_contrarian_v1_frozen,2021-11-19,920670,,软件服务,2900,2020-12-09,230,16.83,48806.99999999999,0.08932880202274959
vls_mom_contrarian_v1_frozen,2021-11-22,600234,,装修装饰,5100,2020-08-31,297,9.31,47481.0,0.08621251136783535
vls_mom_contrarian_v1_frozen,2021-11-22,920415,,软件服务,8100,2020-10-09,274,6.63,53703.0,0.09750996183708982
vls_mom_contrarian_v1_frozen,2021-11-22,920508,,电气设备,3700,2020-10-09,274,12.59,46583.0,0.08458198894395387
vls_mom_contrarian_v1_frozen,2021-11-22,920489,,化工原料,5000,2020-11-10,252,15.4,77000.0,0.1398109428049814
vls_mom_contrarian_v1_frozen,2021-11-22,920729,,农业综合,900,2020-11-10,252,15.84,14256.0,0.025884997410750843
vls_mom_contrarian_v1_frozen,2021-11-22,920839,,工程机械,4200,2020-11-10,252,9.46,39732.0,0.0721424464873704
vls_mom_contrarian_v1_frozen,2021-11-22,920396,,电器仪表,8300,2020-12-02,236,13.97,115951.0,0.2105353068724727
vls_mom_contrarian_v1_frozen,2021-11-22,920030,,汽车服务,10500,2020-12-09,231,6.5,68250.0,0.12392333566805169
vls_mom_contrarian_v1_frozen,2021-11-22,920149,,建筑工程,3000,2020-12-09,231,8.92,26760.0,0.04858884194105587
vls_mom_contrarian_v1_frozen,2021-11-22,920670,,软件服务,2900,2020-12-09,231,16.65,48284.99999999999,0.08767235549790293
vls_mom_contrarian_v1_frozen,2021-11-23,600234,,装修装饰,5100,2020-08-31,298,9.33,47583.0,0.08337221206374121
vls_mom_contrarian_v1_frozen,2021-11-23,920415,,软件服务,8100,2020-10-09,275,6.83,55323.0,0.09693379753278177
vls_mom_contrarian_v1_frozen,2021-11-23,920508,,电气设备,3700,2020-10-09,275,13.03,48211.0,0.08447255775812848
