strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2021-06-22,2021-04-09,12742.729032750125,403574.0,416316.7290327501,0.8326334580655003,10,0.9693917439677335,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416316.7290327501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-23,2021-04-09,12742.729032750125,407647.0,420389.7290327501,0.8407794580655003,10,0.9696882959960295,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,420389.7290327501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-24,2021-04-09,12742.729032750125,416498.0,429240.7290327501,0.8584814580655002,10,0.9703133272989621,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429240.7290327501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-25,2021-04-09,12742.729032750125,423195.0,435937.7290327501,0.8718754580655003,10,0.9707693824505086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435937.7290327501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-28,2021-04-09,12742.729032750125,423154.0,435896.7290327501,0.8717934580655002,10,0.9707666330485524,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435896.7290327501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-29,2021-04-09,12742.729032750125,419265.0,432007.7290327501,0.8640154580655003,10,0.970503469784486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,432007.7290327501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-06-30,2021-04-09,12742.729032750125,417073.0,429815.7290327501,0.8596314580655002,10,0.9703530416129114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,429815.7290327501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-01,2021-04-09,12742.729032750125,418353.0,431095.7290327501,0.8621914580655002,10,0.9704410687126477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,431095.7290327501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-02,2021-04-09,12742.729032750125,415414.0,428156.7290327501,0.8563134580655003,10,0.970238167080692,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,428156.7290327501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-05,2021-04-09,12742.729032750125,417358.0,430100.7290327501,0.8602014580655003,10,0.9703726867392037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,430100.7290327501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-06,2021-04-09,12742.729032750125,415690.0,428432.7290327501,0.8568654580655003,10,0.9702573399060368,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,428432.7290327501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-07,2021-04-09,12742.729032750125,412668.0,425410.7290327501,0.8508214580655002,10,0.9700460562860672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,425410.7290327501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-08,2021-04-09,12742.729032750125,412547.0,425289.7290327501,0.8505794580655003,10,0.9700375340318439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,425289.7290327501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-09,2021-04-09,12742.729032750125,421277.0,434019.7290327501,0.8680394580655002,10,0.9706402078514993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434019.7290327501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-12,2021-04-09,12742.729032750125,426363.0,439105.7290327501,0.8782114580655003,10,0.9709802715149732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439105.7290327501,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-13,2021-04-09,12742.729032750125,424772.0,437514.7290327501,0.8750294580655003,10,0.9708747427522691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,437514.7290327501,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-14,2021-04-09,12742.729032750125,428286.0,441028.7290327501,0.8820574580655003,10,0.9711068050811632,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,441028.7290327501,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-15,2021-04-09,12742.729032750125,432855.0,445597.7290327501,0.8911954580655003,10,0.9714030655847136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445597.7290327501,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-16,2021-04-09,12742.729032750125,435473.0,448215.7290327501,0.8964314580655003,10,0.9715700984875097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,448215.7290327501,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-19,2021-04-09,12742.729032750125,430963.0,443705.7290327501,0.8874114580655003,10,0.971281125757541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,443705.7290327501,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-20,2021-04-09,12742.729032750125,432373.0,445115.7290327501,0.8902314580655003,10,0.9713720989809989,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445115.7290327501,0.0,546,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-21,2021-04-09,12742.729032750125,431822.0,444564.7290327501,0.8891294580655003,10,0.9713366171435265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444564.7290327501,0.0,548,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-22,2021-04-09,12742.729032750125,427793.0,440535.7290327501,0.8810714580655002,10,0.9710744709385358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,440535.7290327501,0.0,550,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-23,2021-04-09,12742.729032750125,423510.0,436252.7290327501,0.8725054580655003,10,0.9707904886669637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436252.7290327501,0.0,552,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-26,2021-04-09,12742.729032750125,419831.0,432573.7290327501,0.8651474580655002,10,0.9705420644447288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,432573.7290327501,0.0,554,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-27,2021-04-09,12742.729032750125,414825.0,427567.7290327501,0.8551354580655003,10,0.9701971683841133,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,427567.7290327501,0.0,556,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-28,2021-04-09,12742.729032750125,403903.0,416645.7290327501,0.8332914580655002,10,0.9694159134612214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416645.7290327501,0.0,558,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-29,2021-04-09,12742.729032750125,406551.0,419293.7290327501,0.8385874580655003,10,0.9696090636457985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,419293.7290327501,0.0,560,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-07-30,2021-04-09,12742.729032750125,405952.0,418694.7290327501,0.8373894580655002,10,0.9695655852602019,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418694.7290327501,0.0,562,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-02,2021-04-09,12742.729032750125,409790.0,422532.7290327501,0.8450654580655003,10,0.9698420307891404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,422532.7290327501,0.0,564,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-03,2021-04-09,12742.729032750125,405317.0,418059.7290327501,0.8361194580655003,10,0.9695193577668135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418059.7290327501,0.0,566,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-04,2021-04-09,12742.729032750125,406100.0,418842.7290327501,0.8376854580655002,10,0.9695763394002865,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,418842.7290327501,0.0,568,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-05,2021-04-09,12742.729032750125,400221.0,412963.7290327501,0.8259274580655003,10,0.9691432246057146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,412963.7290327501,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-06,2021-04-09,12742.729032750125,398066.0,410808.7290327501,0.8216174580655002,10,0.9689813576679519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,410808.7290327501,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-09,2021-04-09,12742.729032750125,401348.0,414090.7290327501,0.8281814580655003,10,0.9692272052008624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414090.7290327501,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-10,2021-04-09,12742.729032750125,398551.0,411293.7290327501,0.8225874580655003,10,0.9690179350346101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,411293.7290327501,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-11,2021-04-09,12742.729032750125,401215.0,413957.7290327501,0.8279154580655003,10,0.9692173182452115,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,413957.7290327501,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-12,2021-04-09,12742.729032750125,413416.0,426158.7290327501,0.8523174580655003,10,0.9700986318837767,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,426158.7290327501,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-13,2021-04-09,12742.729032750125,416188.0,428930.7290327501,0.8578614580655003,10,0.9702918719265339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,428930.7290327501,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-16,2021-04-09,12742.729032750125,411725.0,424467.7290327501,0.8489354580655003,10,0.969979510428773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,424467.7290327501,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-17,2021-04-09,12742.729032750125,403707.0,416449.7290327501,0.8328994580655003,10,0.9694015192125434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416449.7290327501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-18,2021-04-09,12742.729032750125,403422.0,416164.7290327501,0.8323294580655003,10,0.9693805646087145,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416164.7290327501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-19,2021-04-09,12742.729032750125,402414.0,415156.7290327501,0.8303134580655003,10,0.9693062206592709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,415156.7290327501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-20,2021-04-09,12742.729032750125,401992.0,414734.7290327501,0.8294694580655002,10,0.9692749891901532,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414734.7290327501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-23,2021-04-09,12742.729032750125,402225.0,414967.7290327501,0.8299354580655003,10,0.9692922409594302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,414967.7290327501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-24,2021-04-09,12742.729032750125,404575.0,417317.7290327501,0.8346354580655002,10,0.9694651625218872,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,417317.7290327501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-25,2021-04-09,12742.729032750125,403888.0,416630.7290327501,0.8332614580655002,10,0.9694148123391338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,416630.7290327501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-26,2021-04-09,12742.729032750125,387543.0,400285.7290327501,0.8005714580655002,10,0.968165917222326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,400285.7290327501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-27,2021-04-09,12742.729032750125,382045.0,394787.7290327501,0.7895754580655002,10,0.9677225807803843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,394787.7290327501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-08-30,2021-08-27,12742.729032750125,375779.0,388521.7290327501,0.7770434580655002,10,0.9672020170802957,NO_ACTION_CONFIRMED,,388521.7290327501,0.0,602,10.0,10.0,0.0,382045.0,10.0,0.0,394787.7290327501,10.0,1.0,7.0,0.03244507374780401,0.0,0.0,0.03244507374780401,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-08-31,2021-08-30,12742.729032750125,380245.0,392987.7290327501,0.7859754580655003,10,0.9675747406563725,NO_ACTION_CONFIRMED,,392987.7290327501,0.0,602,10.0,10.0,0.0,375779.0,10.0,0.0,388521.7290327501,10.0,1.0,7.0,0.03282163683047891,0.0,0.0,0.03282163683047891,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-01,2021-08-31,12742.729032750125,387119.0,399861.7290327501,0.7997234580655003,10,0.9681321614259653,NO_ACTION_CONFIRMED,,399861.7290327501,0.0,602,10.0,10.0,0.0,380245.0,10.0,0.0,392987.7290327501,10.0,1.0,8.0,0.03227145192170587,0.0,0.0,0.03227145192170587,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-02,2021-09-01,12742.729032750125,398818.0,411560.7290327501,0.8231214580655003,10,0.969038034647528,NO_ACTION_CONFIRMED,,411560.7290327501,0.0,602,10.0,10.0,0.0,387119.0,10.0,0.0,399861.7290327501,10.0,1.0,9.0,0.03164498087182206,0.0,0.0,0.03164498087182206,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-03,2021-09-01,12742.729032750125,422583.0,435325.7290327501,0.8706514580655003,10,0.9707282887665216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,435325.7290327501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-06,2021-09-01,12742.729032750125,487837.0,500579.7290327501,1.0011594580655003,10,0.9745440570328879,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500579.7290327501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-07,2021-09-01,12742.729032750125,491835.0,504577.7290327501,1.0091554580655002,10,0.9747457561054522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504577.7290327501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-08,2021-09-01,12742.729032750125,506710.0,519452.7290327501,1.0389054580655002,10,0.9754689342830525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519452.7290327501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-09,2021-09-01,12742.729032750125,567057.0,579799.7290327501,1.1595994580655002,10,0.9780221887064208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579799.7290327501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-10,2021-09-09,12742.729032750125,578380.0,591122.7290327501,1.1822454580655002,10,0.9784431753223211,NO_ACTION_CONFIRMED,,591122.7290327501,0.0,612,10.0,10.0,0.0,567057.0,10.0,0.0,579799.7290327501,10.0,1.0,7.0,0.021701212406662188,0.0,0.0,0.021701212406662188,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-09-13,2021-09-09,12742.729032750125,551981.0,564723.7290327501,1.1294474580655003,10,0.9774354637893902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564723.7290327501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-14,2021-09-09,12742.729032750125,532691.0,545433.7290327501,1.0908674580655002,10,0.9766374385109121,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545433.7290327501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-15,2021-09-09,12742.729032750125,507571.0,520313.7290327501,1.0406274580655002,10,0.9755095275759136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520313.7290327501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-16,2021-09-09,12742.729032750125,490313.0,503055.7290327501,1.0061114580655002,10,0.974669349144972,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,503055.7290327501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-17,2021-09-09,12742.729032750125,507965.0,520707.7290327501,1.0414154580655002,10,0.9755280585974389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520707.7290327501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-22,2021-09-09,12742.729032750125,554961.0,567703.7290327501,1.1354074580655003,10,0.9775539099338645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567703.7290327501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-23,2021-09-09,12742.729032750125,550075.0,562817.7290327501,1.1256354580655004,10,0.9773590482754522,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562817.7290327501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-24,2021-09-09,12742.729032750125,546122.0,558864.7290327501,1.1177294580655002,10,0.9771989027562994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558864.7290327501,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-27,2021-09-09,12742.729032750125,530292.0,543034.7290327501,1.0860694580655001,10,0.9765342281966986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543034.7290327501,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-28,2021-09-09,12742.729032750125,533848.0,546590.7290327501,1.0931814580655002,10,0.9766868913870901,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546590.7290327501,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-29,2021-09-09,12742.729032750125,528112.0,540854.7290327501,1.0817094580655002,10,0.9764396457149614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540854.7290327501,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-09-30,2021-09-09,12742.729032750125,553583.0,566325.7290327501,1.1326514580655003,10,0.9774992934640035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566325.7290327501,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-08,2021-09-09,12742.729032750125,544116.0,556858.7290327501,1.1137174580655003,10,0.977116765225385,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556858.7290327501,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-11,2021-10-08,12742.729032750125,544135.0,556877.7290327501,1.1137554580655002,10,0.9771175459739013,NO_ACTION_CONFIRMED,,556877.7290327501,0.0,638,10.0,10.0,0.0,544116.0,10.0,0.0,556858.7290327501,10.0,1.0,8.0,0.022743187780943322,0.0,0.0,0.022743187780943322,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-10-12,2021-10-08,12742.729032750125,536314.0,549056.7290327501,1.0981134580655003,10,0.976791598465247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549056.7290327501,0.0,640,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-13,2021-10-08,12742.729032750125,544665.0,557407.7290327501,1.1148154580655003,10,0.9771393032980326,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557407.7290327501,0.0,642,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-14,2021-10-08,12742.729032750125,538655.0,551397.7290327501,1.1027954580655002,10,0.9768901314571913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551397.7290327501,0.0,644,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-15,2021-10-08,12742.729032750125,538492.0,551234.7290327501,1.1024694580655003,10,0.9768832978736486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551234.7290327501,0.0,646,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-18,2021-10-08,12742.729032750125,540139.0,552881.7290327501,1.1057634580655002,10,0.9769521610796523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552881.7290327501,0.0,648,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-19,2021-10-08,12742.729032750125,539427.0,552169.7290327501,1.1043394580655002,10,0.9769224418457856,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552169.7290327501,0.0,650,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-20,2021-10-08,12742.729032750125,538878.0,551620.7290327501,1.1032414580655003,10,0.9768994739282294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551620.7290327501,0.0,652,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-21,2021-10-08,12742.729032750125,541970.0,554712.7290327501,1.1094254580655003,10,0.9770282375618645,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554712.7290327501,0.0,654,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-22,2021-10-08,12742.729032750125,537879.0,550621.7290327501,1.1012434580655002,10,0.9768575623502279,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550621.7290327501,0.0,656,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-25,2021-10-08,12742.729032750125,529505.0,542247.7290327501,1.0844954580655002,10,0.9765001707697691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542247.7290327501,0.0,658,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-26,2021-10-08,12742.729032750125,501800.0,514542.7290327501,1.0290854580655002,10,0.9752348477322685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514542.7290327501,0.0,660,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-27,2021-10-08,12742.729032750125,488529.0,501271.7290327501,1.0025434580655002,10,0.9745791986766571,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501271.7290327501,0.0,662,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-28,2021-10-08,12742.729032750125,462422.0,475164.7290327501,0.9503294580655003,10,0.9731825022899125,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475164.7290327501,0.0,664,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-10-29,2021-10-08,12742.729032750125,476469.0,489211.7290327501,0.9784234580655002,10,0.9739525275529585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489211.7290327501,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-01,2021-10-08,12742.729032750125,519604.0,532346.7290327501,1.0646934580655003,10,0.976063102602503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532346.7290327501,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-02,2021-10-08,12742.729032750125,516389.0,529131.7290327501,1.0582634580655002,10,0.9759176622123119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529131.7290327501,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-03,2021-10-08,12742.729032750125,527473.0,540215.7290327501,1.0804314580655003,10,0.9764117770958542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540215.7290327501,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-04,2021-11-03,12742.729032750125,562889.0,575631.7290327501,1.1512634580655003,10,0.977863053077074,NO_ACTION_CONFIRMED,,575631.7290327501,0.0,672,10.0,10.0,0.0,527473.0,10.0,0.0,540215.7290327501,10.0,1.0,8.0,0.023321684789551263,0.0,0.0,0.023321684789551263,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-05,2021-11-03,12742.729032750125,568021.0,580763.7290327501,1.1615274580655002,10,0.9780586693077874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580763.7290327501,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2021-11-08,2021-11-05,12742.729032750125,601379.0,614121.7290327501,1.2282434580655002,10,0.9792504833645601,NO_ACTION_CONFIRMED,,614121.7290327501,0.0,674,10.0,10.0,0.0,568021.0,10.0,0.0,580763.7290327501,10.0,1.0,8.0,0.021731300718174345,0.0,0.0,0.021731300718174345,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2021-11-09,2021-11-05,12742.729032750125,601879.0,614621.7290327501,1.2292434580655003,10,0.9792673632726852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,614621.7290327501,0.0,676,,,,,,,,,,,,,,,,,,,
