signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,605198,,软饮料,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03491401771756131,0.0,0.0,0.0,-0.03491401771756131,0.0,0.11870324990696071,0.0,0.0,0.11870324990696071,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,000019,,农业综合,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00300751879699257,0.0,0.0,0.0,-0.00300751879699257,0.0,0.11870324990696071,0.0,0.0,0.11870324990696071,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,605188,,超市连锁,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04868421052631566,0.0,0.0,0.0,-0.04868421052631566,0.0,0.11870324990696071,0.0,0.0,0.11870324990696071,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,920491,,元器件,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10116086235489208,0.0,0.0,1.0,-0.10116086235489208,0.0,0.11870324990696071,0.0,0.0,0.11870324990696071,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,600710,,商贸代理,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08944723618090444,0.0,0.0,0.0,-0.08944723618090444,0.0,0.11870324990696071,0.0,0.0,0.11870324990696071,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,600745,,半导体,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000694444444444331,0.0,0.0,0.0,0.000694444444444331,0.0,0.12278441599663126,0.0,0.0,0.12278441599663126,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,601231,,元器件,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02877697841726623,0.0,0.0,0.0,-0.02877697841726623,0.0,0.12278441599663126,0.0,0.0,0.12278441599663126,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,000629,,小金属,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011673151750972721,0.0,0.0,0.0,-0.011673151750972721,0.0,0.12278441599663126,0.0,0.0,0.12278441599663126,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603119,,汽车配件,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10005701254275934,0.0,0.0,1.0,-0.10005701254275934,0.0,0.12278441599663126,0.0,0.0,0.12278441599663126,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,000829,,其他商业,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026014568158168605,0.0,0.0,0.0,-0.026014568158168605,0.0,0.12278441599663126,0.0,0.0,0.12278441599663126,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,920876,,元器件,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03336921420882666,0.0,0.0,0.0,0.03336921420882666,0.0,0.12278441599663126,0.0,0.0,0.12278441599663126,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002791,,其他建材,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016799664006721393,0.0,0.0,0.0,0.0016799664006721393,0.0,0.12278441599663126,0.0,0.0,0.12278441599663126,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,601088,,煤炭开采,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010980182110337244,0.0,0.0,0.0,0.010980182110337244,0.0,0.12278441599663126,0.0,0.0,0.12278441599663126,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,605188,,超市连锁,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029957203994293913,0.0,0.0,0.0,0.029957203994293913,0.0,0.12278441599663126,0.0,0.0,0.12278441599663126,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,605116,,化学制药,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020134228187919545,0.0,0.0,0.0,0.020134228187919545,0.0,0.12278441599663126,0.0,0.0,0.12278441599663126,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,000536,,元器件,0.49944123672937235,0.1,0.10332757776275202,11300,4.55,,1,0,0,0,0,,,,,,,,,,,,,0.021739130434782705,0.0,0.0,0.0,0.021739130434782705,0.00013083740502677,0.07358380900535014,0.0,0.0,0.07358380900535014,33562.349000000046,0,0.08226319979489573,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,600406,,电气设备,0.4988824734587446,0.1,0.10332757776275202,1900,26.356,,1,0,0,0,0,,,,,,,,,,,,,0.026711185308848195,0.0,0.0,0.0,0.026711185308848195,3.353940505251083e-05,0.07358380900535014,0.0,0.0,0.07358380900535014,33562.349000000046,0,0.08226319979489573,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,002184,,机械基件,0.4975786924939467,0.1,0.10332757776275202,4400,11.67,,1,0,0,0,0,,,,,,,,,,,,,0.023562676720075393,0.0,0.0,0.0,0.023562676720075393,0.0002855996532713389,0.07358380900535014,0.0,0.0,0.07358380900535014,33562.349000000046,0,0.08226319979489573,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600316,,航空,0.4964611659526914,0.1,0.10332757776275202,1300,39.27,,1,0,0,0,0,,,,,,,,,,,,,0.01680672268907568,0.0,0.0,0.0,-0.01680672268907568,8.66870269070366e-05,0.07358380900535014,0.0,0.0,0.07358380900535014,33562.349000000046,0,0.08226319979489573,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,000790,,中成药,0.49608865710560623,0.1,0.10332757776275202,13600,3.77,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008120235865538198,0.07358380900535014,0.0,0.0,0.07358380900535014,33562.349000000046,0,0.08226319979489573,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600149,,综合类,0.4955298938349786,0.1,0.10332757776275202,12000,4.29,,1,0,0,0,0,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,0.002564102564102555,0.0009249212698076861,0.07358380900535014,0.0,0.0,0.07358380900535014,33562.349000000046,0,0.08226319979489573,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,000544,,环境保护,0.495343639411436,0.1,0.10332757776275202,5900,8.71,,1,0,0,0,0,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,0.007575757575757569,0.0009581589784547886,0.07358380900535014,0.0,0.0,0.07358380900535014,33562.349000000046,0,0.08226319979489573,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,000951,,汽车整车,0.4951573849878934,0.1,0.10332757776275202,2300,21.72,,1,0,0,0,0,,,,,,,,,,,,,0.000506329113924231,0.0,0.0,0.0,0.000506329113924231,0.00011523887935637245,0.07358380900535014,0.0,0.0,0.07358380900535014,33562.349000000046,0,0.08226319979489573,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,002154,,服饰,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01298701298701288,0.0,0.0,0.0,0.01298701298701288,0.0,0.07358380900535014,0.0,0.0,0.07358380900535014,33562.349000000046,0,0.08226319979489573,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,600096,,农药化肥,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009463722397476282,0.0,0.0,0.0,0.009463722397476282,0.0,0.07358380900535014,0.0,0.0,0.07358380900535014,33562.349000000046,0,0.08226319979489573,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002833,,专用机械,0.4981637899375688,0.1,0.09982203300308662,3000,18.106,,1,0,0,0,0,,,,,,,,,,,,,0.0006075334143378353,0.0,0.0,0.0,-0.0006075334143378353,0.0006849512647237825,0.08510051246902177,0.0,0.0,0.08510051246902177,43035.25500000006,0,0.0877684610946449,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,920080,,专用机械,0.4974293059125964,0.1,0.09982203300308662,1800,30.371000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0025353132922854016,0.0,0.0,0.0,0.0025353132922854016,0.0017126515099654624,0.08510051246902177,0.0,0.0,0.08510051246902177,43035.25500000006,0,0.0877684610946449,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,920039,,建筑工程,0.49540947484392217,0.1,0.09982203300308662,4400,12.485000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0035242290748900285,0.0,0.0,0.0,0.0035242290748900285,0.0029712955601844605,0.08510051246902177,0.0,0.0,0.08510051246902177,43035.25500000006,0,0.0877684610946449,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,600268,,电气设备,0.49430774880646344,0.1,0.09982203300308662,4600,11.82,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00020629956305797629,0.08510051246902177,0.0,0.0,0.08510051246902177,43035.25500000006,0,0.0877684610946449,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,002193,,纺织,0.4941241278002203,0.1,0.09982203300308662,9500,5.74,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011544557892866026,0.08510051246902177,0.0,0.0,0.08510051246902177,43035.25500000006,0,0.0877684610946449,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,920879,,电器仪表,0.49375688578773413,0.1,0.09982203300308662,2300,23.617,,1,0,0,0,0,,,,,,,,,,,,,0.006054960409874299,0.0,0.0,0.0,0.006054960409874299,0.0016867423974706662,0.08510051246902177,0.0,0.0,0.08510051246902177,43035.25500000006,0,0.0877684610946449,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,920895,,农用机械,0.49338964377524785,0.1,0.09982203300308662,2400,22.616,,1,0,0,0,0,,,,,,,,,,,,,0.005350194552529386,0.0,0.0,0.0,0.005350194552529386,0.0029370119071172466,0.08510051246902177,0.0,0.0,0.08510051246902177,43035.25500000006,0,0.0877684610946449,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,603519,,家用电器,0.4932060227690048,0.1,0.09982203300308662,4100,13.35,,1,0,0,0,0,,,,,,,,,,,,,0.004118616144975107,0.0,0.0,0.0,0.004118616144975107,0.0012527423390780825,0.08510051246902177,0.0,0.0,0.08510051246902177,43035.25500000006,0,0.0877684610946449,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920402,,化工原料,0.4930224017627617,0.1,0.09982203300308662,4800,11.286000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.000712584615062777,0.08510051246902177,0.0,0.0,0.08510051246902177,43035.25500000006,0,0.0877684610946449,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,601956,,家用电器,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002797202797202747,0.0,0.0,0.0,0.002797202797202747,0.0,0.08510051246902177,0.0,0.0,0.08510051246902177,43035.25500000006,0,0.0877684610946449,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,002961,,多元金融,0.49761730205278587,0.1,0.16865374855977816,3600,27.016000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005700325732898914,0.0,0.0,0.0,-0.005700325732898914,0.0005065857400866818,0.01842576658093554,0.0,0.0,0.01842576658093554,9257.68800000001,0,0.0951872964169382,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,920690,,汽车配件,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009066183136899442,0.0,0.0,0.0,-0.009066183136899442,0.0,0.01842576658093554,0.0,0.0,0.01842576658093554,9257.68800000001,0,0.0951872964169382,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,000897,,区域地产,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0,0.01842576658093554,0.0,0.0,0.01842576658093554,9257.68800000001,0,0.0951872964169382,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,601872,,水运,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005281690140845008,0.0,0.0,0.0,-0.005281690140845008,0.0,0.01842576658093554,0.0,0.0,0.01842576658093554,9257.68800000001,0,0.0951872964169382,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603444,,互联网,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003076923076922977,0.0,0.0,0.0,-0.003076923076922977,0.0,0.01842576658093554,0.0,0.0,0.01842576658093554,9257.68800000001,0,0.0951872964169382,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000531,,火力发电,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001547987616099089,0.0,0.0,0.0,0.001547987616099089,0.0,0.01842576658093554,0.0,0.0,0.01842576658093554,9257.68800000001,0,0.0951872964169382,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002139,,元器件,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005443234836702948,0.0,0.0,0.0,-0.005443234836702948,0.0,0.01842576658093554,0.0,0.0,0.01842576658093554,9257.68800000001,0,0.0951872964169382,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,002406,,汽车配件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036991368680640013,0.0,0.0,0.0,-0.0036991368680640013,0.0,0.01842576658093554,0.0,0.0,0.01842576658093554,9257.68800000001,0,0.0951872964169382,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601798,,化工机械,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010471204188483574,0.0,0.0,0.0,-0.0010471204188483574,0.0,0.01842576658093554,0.0,0.0,0.01842576658093554,9257.68800000001,0,0.0951872964169382,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600035,,路桥,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002512562814070307,0.0,0.0,0.0,0.002512562814070307,0.0,0.01842576658093554,0.0,0.0,0.01842576658093554,9257.68800000001,0,0.0951872964169382,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,000718,,区域地产,0.4992683372965063,0.1,0.09558953480705215,21500,2.56,,1,0,0,0,0,,,,,,,,,,,,,0.0042918454935620964,0.0,0.0,0.0,0.0042918454935620964,0.0007407675499882182,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,002354,,互联网,0.497805011889519,0.1,0.09558953480705215,6900,7.898000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.013927576601671321,0.0,0.0,0.0,0.013927576601671321,4.396677024778668e-05,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,002207,,石油开采,0.49615877080665816,0.1,0.09558953480705215,4900,11.099,,1,0,0,0,0,,,,,,,,,,,,,0.05946481665014858,0.0,0.0,0.0,0.05946481665014858,0.00044092884997832274,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002812,,电气设备,0.4959758551307847,0.1,0.09558953480705215,700,70.95,,1,0,0,0,0,,,,,,,,,,,,,0.0010852713178293172,0.0,0.0,0.0,0.0010852713178293172,2.2618574488328575e-05,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,002607,,文教休闲,0.4957929394549113,0.1,0.09558953480705215,18100,3.036,,1,0,0,0,0,,,,,,,,,,,,,0.018115942028985588,0.0,0.0,0.0,0.018115942028985588,0.00017321455616815015,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002749,,农药化肥,0.49561002377903784,0.1,0.09558953480705215,3700,14.76,,1,0,0,0,0,,,,,,,,,,,,,0.007451564828613977,0.0,0.0,0.0,0.007451564828613977,0.0007660552094729518,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,002036,,元器件,0.49487836107554417,0.1,0.09558953480705215,4600,11.748000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.03838951310861427,0.0,0.0,0.0,0.03838951310861427,8.559543302923677e-05,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,002572,,家居用品,0.49451252972379733,0.1,0.09558953480705215,3400,15.84,,1,0,0,0,0,,,,,,,,,,,,,0.004861111111111205,0.0,0.0,0.0,0.004861111111111205,0.0004589136630723958,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,000156,,影视音像,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011286681715575675,0.0,0.0,0.0,0.011286681715575675,0.0,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,920509,,电器仪表,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004116355653128512,0.0,0.0,0.0,0.004116355653128512,0.0,0.0769566756276099,0.0,0.0,0.0769566756276099,31428.481000000087,0,0.07291200930200854,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,002345,,服饰,0.4992684711046086,0.1,0.1667137738819828,7000,13.728000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0032051282051281937,0.0,0.0,0.0,0.0032051282051281937,0.00024326781875818408,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,600212,,电气设备,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025706940874035134,0.0,0.0,0.0,0.0025706940874035134,0.0,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,001283,,电气设备,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043834015195787224,0.0,0.0,0.0,0.00043834015195787224,0.0,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,002812,,电气设备,0.49597659107534753,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00467501131051129,0.0,0.0,0.0,-0.00467501131051129,0.0,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,002064,,化纤,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007968127490038945,0.0,0.0,0.0,0.0007968127490038945,0.0,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,603839,,服饰,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00974421437271622,0.0,0.0,0.0,-0.00974421437271622,0.0,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,603728,,电气设备,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00986522162011938,0.0,0.0,0.0,-0.00986522162011938,0.0,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,002487,,电气设备,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009490280116332572,0.0,0.0,0.0,0.009490280116332572,0.0,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000949,,化纤,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008298755186721962,0.0,0.0,0.0,0.008298755186721962,0.0,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920252,,电气设备,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037187288708588895,0.0,0.0,0.0,0.0037187288708588895,0.0,0.015499987206436212,0.0,0.0,0.015499987206436212,8368.36000000003,0,0.08708333333333362,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,605358,,半导体,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023969319271333056,0.0,0.0,0.0,0.00023969319271333056,0.0,0.015371717251925873,0.0,0.0,0.015371717251925873,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,001979,,全国地产,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215447,0.0,0.0,0.0,0.004784688995215447,0.0,0.015371717251925873,0.0,0.0,0.015371717251925873,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603583,,电气设备,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015371717251925873,0.0,0.0,0.015371717251925873,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002686,,专用机械,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015371717251925873,0.0,0.0,0.015371717251925873,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,002838,,塑料,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064735945485520086,0.0,0.0,0.0,-0.0064735945485520086,0.0,0.015371717251925873,0.0,0.0,0.015371717251925873,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,002278,,化工机械,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00070175438596487,0.0,0.0,0.0,-0.00070175438596487,0.0,0.015371717251925873,0.0,0.0,0.015371717251925873,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,605259,,农用机械,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044503782821547766,0.0,0.0,0.0,0.00044503782821547766,0.0,0.015371717251925873,0.0,0.0,0.015371717251925873,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,600320,,专用机械,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015371717251925873,0.0,0.0,0.015371717251925873,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002138,,元器件,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009002606017531445,0.0,0.0,0.0,0.009002606017531445,0.0,0.015371717251925873,0.0,0.0,0.015371717251925873,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,001373,,元器件,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015371717251925873,0.0,0.0,0.015371717251925873,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,600084,,红黄酒,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008733624454148492,0.0,0.0,0.0,-0.008733624454148492,0.0,0.015456544007499176,0.0,0.0,0.015456544007499176,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600620,,综合类,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025147928994082802,0.0,0.0,0.0,-0.025147928994082802,0.0,0.015456544007499176,0.0,0.0,0.015456544007499176,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,920895,,农用机械,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025239777889952686,0.0,0.0,0.0,-0.0025239777889952686,0.0,0.015456544007499176,0.0,0.0,0.015456544007499176,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,000050,,元器件,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014778325123152691,0.0,0.0,0.0,-0.014778325123152691,0.0,0.015456544007499176,0.0,0.0,0.015456544007499176,0.0,0,0.0,0,0
