strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2026-04-22,600517,,多元金融,16600,2026-04-14,7,6.42,106572.0,0.17873940154095144
vls_mom_contrarian_v1_frozen,2026-04-23,002074,,电气设备,1000,2026-03-24,22,39.76,39760.0,0.06656506170123819
vls_mom_contrarian_v1_frozen,2026-04-23,002208,,区域地产,3200,2026-03-24,22,12.51,40032.0,0.06702043636881205
vls_mom_contrarian_v1_frozen,2026-04-23,002643,,化工原料,2700,2026-03-24,22,16.78,45306.0,0.0758500172393435
vls_mom_contrarian_v1_frozen,2026-04-23,002936,,银行,22200,2026-03-24,22,1.82,40404.0,0.06764322819358219
vls_mom_contrarian_v1_frozen,2026-04-23,600908,,银行,7200,2026-03-24,22,5.87,42264.0,0.07075718731743287
vls_mom_contrarian_v1_frozen,2026-04-23,603629,,元器件,700,2026-03-24,22,116.48,81536.0,0.13650525329155325
vls_mom_contrarian_v1_frozen,2026-04-23,603778,,电气设备,1600,2026-03-24,22,26.54,42464.0,0.07109202163182542
vls_mom_contrarian_v1_frozen,2026-04-23,603331,,专用机械,4900,2026-03-25,21,14.88,72912.0,0.12206719765494665
vls_mom_contrarian_v1_frozen,2026-04-23,920060,,元器件,2200,2026-03-26,20,34.45,75790.0,0.12688546343905538
vls_mom_contrarian_v1_frozen,2026-04-23,600517,,多元金融,16600,2026-04-14,8,6.41,106406.0,0.17814190028626636
vls_mom_contrarian_v1_frozen,2026-04-24,002074,,电气设备,1000,2026-03-24,23,39.88,39880.0,0.06794198781387935
vls_mom_contrarian_v1_frozen,2026-04-24,002208,,区域地产,3200,2026-03-24,23,12.57,40224.0,0.06852804708689776
vls_mom_contrarian_v1_frozen,2026-04-24,002643,,化工原料,2700,2026-03-24,23,16.72,45144.0,0.07691005761960304
vls_mom_contrarian_v1_frozen,2026-04-24,002936,,银行,22200,2026-03-24,23,1.81,40182.0,0.06845649333844783
vls_mom_contrarian_v1_frozen,2026-04-24,600908,,银行,7200,2026-03-24,23,5.76,41472.0,0.07065421561226691
vls_mom_contrarian_v1_frozen,2026-04-24,603629,,元器件,700,2026-03-24,23,109.42,76594.0,0.13049018592317638
vls_mom_contrarian_v1_frozen,2026-04-24,603778,,电气设备,1600,2026-03-24,23,26.53,42448.0,0.07231698843338892
vls_mom_contrarian_v1_frozen,2026-04-24,603331,,专用机械,4900,2026-03-25,22,14.73,72177.0,0.12296511671119281
vls_mom_contrarian_v1_frozen,2026-04-24,920060,,元器件,2200,2026-03-26,21,33.41,73501.99999999999,0.12522246710872012
vls_mom_contrarian_v1_frozen,2026-04-24,600517,,多元金融,16600,2026-04-14,9,6.32,104912.0,0.17873444898519833
vls_mom_contrarian_v1_frozen,2026-04-27,002074,,电气设备,1000,2026-03-24,24,39.46,39460.0,0.06768562806101201
vls_mom_contrarian_v1_frozen,2026-04-27,002208,,区域地产,3200,2026-03-24,24,12.61,40352.0,0.06921567317582251
vls_mom_contrarian_v1_frozen,2026-04-27,002643,,化工原料,2700,2026-03-24,24,16.86,45522.0,0.07808375977175339
vls_mom_contrarian_v1_frozen,2026-04-27,002936,,银行,22200,2026-03-24,24,1.81,40182.0,0.06892407264945728
vls_mom_contrarian_v1_frozen,2026-04-27,600908,,银行,7200,2026-03-24,24,5.71,41112.0,0.07051929905839649
vls_mom_contrarian_v1_frozen,2026-04-27,603629,,元器件,700,2026-03-24,24,108.5,75950.0,0.13027682339670202
vls_mom_contrarian_v1_frozen,2026-04-27,603778,,电气设备,1600,2026-03-24,24,26.36,42176.0,0.07234437529400006
vls_mom_contrarian_v1_frozen,2026-04-27,603331,,专用机械,4900,2026-03-25,23,14.57,71393.0,0.12246021399289991
vls_mom_contrarian_v1_frozen,2026-04-27,920060,,元器件,2200,2026-03-26,22,32.95,72490.0,0.12434189503656261
vls_mom_contrarian_v1_frozen,2026-04-27,600517,,多元金融,16600,2026-04-14,10,6.26,103916.0,0.17824682528099656
vls_mom_contrarian_v1_frozen,2026-04-28,002074,,电气设备,1000,2026-03-24,25,39.04,39040.0,0.06682844886315938
vls_mom_contrarian_v1_frozen,2026-04-28,002208,,区域地产,3200,2026-03-24,25,12.79,40928.0,0.07006031647211544
vls_mom_contrarian_v1_frozen,2026-04-28,002643,,化工原料,2700,2026-03-24,25,16.36,44172.0,0.07561337713072429
vls_mom_contrarian_v1_frozen,2026-04-28,002936,,银行,22200,2026-03-24,25,1.81,40182.0,0.06878331793594954
vls_mom_contrarian_v1_frozen,2026-04-28,600908,,银行,7200,2026-03-24,25,5.72,41184.0,0.07049853580892304
vls_mom_contrarian_v1_frozen,2026-04-28,603629,,元器件,700,2026-03-24,25,119.35,83545.0,0.14301185349059042
vls_mom_contrarian_v1_frozen,2026-04-28,603778,,电气设备,1600,2026-03-24,25,25.27,40432.0,0.06921126650705071
vls_mom_contrarian_v1_frozen,2026-04-28,603331,,专用机械,4900,2026-03-25,24,14.05,68845.0,0.11784847750984137
vls_mom_contrarian_v1_frozen,2026-04-28,920060,,元器件,2200,2026-03-26,23,32.35,71170.0,0.1218283992210823
vls_mom_contrarian_v1_frozen,2026-04-28,600517,,多元金融,16600,2026-04-14,11,6.28,104248.0,0.17845113056062087
vls_mom_contrarian_v1_frozen,2026-04-29,002074,,电气设备,1000,2026-03-24,26,37.75,37750.0,0.06296427338132006
vls_mom_contrarian_v1_frozen,2026-04-29,002208,,区域地产,3200,2026-03-24,26,12.98,41536.0,0.06927904792494066
vls_mom_contrarian_v1_frozen,2026-04-29,002643,,化工原料,2700,2026-03-24,26,16.52,44604.0,0.07439625032848741
vls_mom_contrarian_v1_frozen,2026-04-29,002936,,银行,22200,2026-03-24,26,1.85,41070.0,0.06850179358333283
vls_mom_contrarian_v1_frozen,2026-04-29,600908,,银行,7200,2026-03-24,26,5.76,41472.0,0.06917230054755245
vls_mom_contrarian_v1_frozen,2026-04-29,603629,,元器件,700,2026-03-24,26,131.29,91903.0,0.15328756600168097
vls_mom_contrarian_v1_frozen,2026-04-29,603778,,电气设备,1600,2026-03-24,26,27.37,43792.0,0.07304189297787464
vls_mom_contrarian_v1_frozen,2026-04-29,603331,,专用机械,4900,2026-03-25,25,14.05,68845.0,0.11482848744203918
vls_mom_contrarian_v1_frozen,2026-04-29,920060,,元器件,2200,2026-03-26,24,32.53,71566.0,0.1193669189088093
vls_mom_contrarian_v1_frozen,2026-04-29,600517,,多元金融,16600,2026-04-14,12,6.42,106572.0,0.17775439848461036
vls_mom_contrarian_v1_frozen,2026-04-30,002074,,电气设备,1000,2026-03-24,27,36.74,36740.0,0.061536158362786156
vls_mom_contrarian_v1_frozen,2026-04-30,002208,,区域地产,3200,2026-03-24,27,13.74,43968.0,0.07364240094978176
vls_mom_contrarian_v1_frozen,2026-04-30,002643,,化工原料,2700,2026-03-24,27,16.56,44712.0,0.07488853328026387
vls_mom_contrarian_v1_frozen,2026-04-30,002936,,银行,22200,2026-03-24,27,1.83,40626.0,0.06804485491689033
vls_mom_contrarian_v1_frozen,2026-04-30,600908,,银行,7200,2026-03-24,27,5.73,41256.0,0.06910004761608889
vls_mom_contrarian_v1_frozen,2026-04-30,603629,,元器件,700,2026-03-24,27,144.41,101087.0,0.16931153076807198
vls_mom_contrarian_v1_frozen,2026-04-30,603778,,电气设备,1600,2026-03-24,27,26.6,42560.0,0.07128412901252529
vls_mom_contrarian_v1_frozen,2026-04-30,603331,,专用机械,4900,2026-03-25,26,14.08,68992.0,0.1155553249255673
vls_mom_contrarian_v1_frozen,2026-04-30,920060,,元器件,2200,2026-03-26,25,31.09,68398.0,0.11456042895203722
vls_mom_contrarian_v1_frozen,2026-04-30,600517,,多元金融,16600,2026-04-14,13,5.92,98272.0,0.16459666180260538
vls_mom_contrarian_v1_frozen,2026-05-06,002074,,电气设备,1000,2026-03-24,28,38.56,38560.0,0.06287745782946727
vls_mom_contrarian_v1_frozen,2026-05-06,002208,,区域地产,3200,2026-03-24,28,13.92,44544.0,0.07263520439719373
vls_mom_contrarian_v1_frozen,2026-05-06,002643,,化工原料,2700,2026-03-24,28,16.79,45333.0,0.07392177893628733
vls_mom_contrarian_v1_frozen,2026-05-06,002936,,银行,22200,2026-03-24,28,1.83,40626.0,0.06624635896732202
vls_mom_contrarian_v1_frozen,2026-05-06,600908,,银行,7200,2026-03-24,28,5.7,41040.0,0.0669214437064662
vls_mom_contrarian_v1_frozen,2026-05-06,603629,,元器件,700,2026-03-24,28,158.85,111195.0,0.18131895548100657
vls_mom_contrarian_v1_frozen,2026-05-06,603778,,电气设备,1600,2026-03-24,28,27.91,44656.0,0.07281783601744529
vls_mom_contrarian_v1_frozen,2026-05-06,603331,,专用机械,4900,2026-03-25,27,13.98,68502.0,0.11170206473636325
vls_mom_contrarian_v1_frozen,2026-05-06,920060,,元器件,2200,2026-03-26,26,31.86,70092.0,0.11429478148814885
vls_mom_contrarian_v1_frozen,2026-05-06,600517,,多元金融,16600,2026-04-14,14,5.92,98272.0,0.16024620165501574
vls_mom_contrarian_v1_frozen,2026-05-07,002074,,电气设备,1000,2026-03-24,29,38.15,38150.0,0.061791248562772336
vls_mom_contrarian_v1_frozen,2026-05-07,002208,,区域地产,3200,2026-03-24,29,14.64,46848.0,0.07587932929669092
vls_mom_contrarian_v1_frozen,2026-05-07,002643,,化工原料,2700,2026-03-24,29,17.14,46278.0,0.07495610487517636
vls_mom_contrarian_v1_frozen,2026-05-07,002936,,银行,22200,2026-03-24,29,1.83,40626.0,0.06580160587447414
vls_mom_contrarian_v1_frozen,2026-05-07,600908,,银行,7200,2026-03-24,29,5.69,40968.0,0.06635554052738288
vls_mom_contrarian_v1_frozen,2026-05-07,603629,,元器件,700,2026-03-24,29,158.28,110796.0,0.17945539123881846
vls_mom_contrarian_v1_frozen,2026-05-07,603778,,电气设备,1600,2026-03-24,29,25.91,41456.0,0.06714595020755675
vls_mom_contrarian_v1_frozen,2026-05-07,603331,,专用机械,4900,2026-03-25,28,14.53,71197.0,0.11531720901503806
vls_mom_contrarian_v1_frozen,2026-05-07,920060,,元器件,2200,2026-03-26,27,32.52,71544.0,0.11587924212778464
vls_mom_contrarian_v1_frozen,2026-05-07,600517,,多元金融,16600,2026-04-14,15,5.97,99102.0,0.16051471337006196
vls_mom_contrarian_v1_frozen,2026-05-08,002074,,电气设备,1000,2026-03-24,30,37.23,37230.0,0.05928095257377641
vls_mom_contrarian_v1_frozen,2026-05-08,002208,,区域地产,3200,2026-03-24,30,14.13,45216.0,0.07199697962868316
vls_mom_contrarian_v1_frozen,2026-05-08,002643,,化工原料,2700,2026-03-24,30,16.92,45684.00000000001,0.07274217129681446
vls_mom_contrarian_v1_frozen,2026-05-08,002936,,银行,22200,2026-03-24,30,1.84,40848.0,0.06504185739279127
vls_mom_contrarian_v1_frozen,2026-05-08,600908,,银行,7200,2026-03-24,30,5.7,41040.0,0.06534757705151178
vls_mom_contrarian_v1_frozen,2026-05-08,603629,,元器件,700,2026-03-24,30,167.59,117313.0,0.18679630376812872
vls_mom_contrarian_v1_frozen,2026-05-08,603778,,电气设备,1600,2026-03-24,30,26.99,43184.0,0.06876144657389097
vls_mom_contrarian_v1_frozen,2026-05-08,603331,,专用机械,4900,2026-03-25,29,15.43,75607.0,0.12038826165043011
vls_mom_contrarian_v1_frozen,2026-05-08,920060,,元器件,2200,2026-03-26,28,33.12,72864.0,0.11602061048443847
vls_mom_contrarian_v1_frozen,2026-05-08,600517,,多元金融,16600,2026-04-14,16,5.94,98604.0,0.1570061522316586
vls_mom_contrarian_v1_frozen,2026-05-11,002074,,电气设备,1000,2026-03-24,31,37.28,37280.0,0.060007531963683226
vls_mom_contrarian_v1_frozen,2026-05-11,002208,,区域地产,3200,2026-03-24,31,14.87,47584.0,0.0765933047467785
vls_mom_contrarian_v1_frozen,2026-05-11,002643,,化工原料,2700,2026-03-24,31,17.31,46737.0,0.07522993619599418
vls_mom_contrarian_v1_frozen,2026-05-11,002936,,银行,22200,2026-03-24,31,1.83,40626.0,0.06539340111471552
vls_mom_contrarian_v1_frozen,2026-05-11,600908,,银行,7200,2026-03-24,31,5.66,40752.0,0.06559621627103054
vls_mom_contrarian_v1_frozen,2026-05-11,603629,,元器件,700,2026-03-24,31,162.82,113974.0,0.18345757639562316
vls_mom_contrarian_v1_frozen,2026-05-11,603778,,电气设备,1600,2026-03-24,31,24.29,38864.0,0.06255720821450067
vls_mom_contrarian_v1_frozen,2026-05-11,603331,,专用机械,4900,2026-03-25,30,14.8,72520.0,0.11673138996798035
vls_mom_contrarian_v1_frozen,2026-05-11,920060,,元器件,2200,2026-03-26,29,33.43,73546.0,0.11838288481225982
vls_mom_contrarian_v1_frozen,2026-05-11,600517,,多元金融,16600,2026-04-14,17,5.96,98936.0,0.15925174845383486
vls_mom_contrarian_v1_frozen,2026-05-12,002074,,电气设备,1000,2026-03-24,32,36.68,36680.0,0.058394128469471736
vls_mom_contrarian_v1_frozen,2026-05-12,002208,,区域地产,3200,2026-03-24,32,16.36,52352.0,0.08334376809252411
vls_mom_contrarian_v1_frozen,2026-05-12,002643,,化工原料,2700,2026-03-24,32,17.1,46170.00000000001,0.07350209682212407
vls_mom_contrarian_v1_frozen,2026-05-12,002936,,银行,22200,2026-03-24,32,1.82,40404.0,0.06432269265759367
vls_mom_contrarian_v1_frozen,2026-05-12,600908,,银行,7200,2026-03-24,32,5.65,40680.0,0.06476208141052646
vls_mom_contrarian_v1_frozen,2026-05-12,603629,,元器件,700,2026-03-24,32,157.01,109907.0,0.17497065097312514
vls_mom_contrarian_v1_frozen,2026-05-12,603778,,电气设备,1600,2026-03-24,32,24.89,39824.0,0.06339933948114075
vls_mom_contrarian_v1_frozen,2026-05-12,603331,,专用机械,4900,2026-03-25,31,16.28,79772.0,0.12699608550345418
vls_mom_contrarian_v1_frozen,2026-05-12,920060,,元器件,2200,2026-03-26,30,33.25,73150.0,0.1164539394095381
vls_mom_contrarian_v1_frozen,2026-05-12,600517,,多元金融,16600,2026-04-14,18,5.95,98770.0,0.15724067799699357
vls_mom_contrarian_v1_frozen,2026-05-13,002074,,电气设备,1000,2026-03-24,33,37.39,37390.0,0.05783508873348884
vls_mom_contrarian_v1_frozen,2026-05-13,002208,,区域地产,3200,2026-03-24,33,18.0,57600.0,0.08909604469240323
vls_mom_contrarian_v1_frozen,2026-05-13,002643,,化工原料,2700,2026-03-24,33,17.43,47061.0,0.07279425276509008
vls_mom_contrarian_v1_frozen,2026-05-13,002936,,银行,22200,2026-03-24,33,1.82,40404.0,0.06249716301652535
vls_mom_contrarian_v1_frozen,2026-05-13,600908,,银行,7200,2026-03-24,33,5.64,40608.0,0.06281271150814428
vls_mom_contrarian_v1_frozen,2026-05-13,603629,,元器件,700,2026-03-24,33,172.71,120897.0,0.18700424505516447
vls_mom_contrarian_v1_frozen,2026-05-13,603778,,电气设备,1600,2026-03-24,33,24.14,38624.0,0.05974384774651706
vls_mom_contrarian_v1_frozen,2026-05-13,603331,,专用机械,4900,2026-03-25,32,15.91,77959.0,0.12058747479470597
vls_mom_contrarian_v1_frozen,2026-05-13,920060,,元器件,2200,2026-03-26,31,34.28,75416.0,0.11665394629378963
vls_mom_contrarian_v1_frozen,2026-05-13,600517,,多元金融,16600,2026-04-14,19,6.03,100098.0,0.154832220167017
vls_mom_contrarian_v1_frozen,2026-05-14,002074,,电气设备,1000,2026-03-24,34,36.7,36700.0,0.05761767292876407
vls_mom_contrarian_v1_frozen,2026-05-14,002208,,区域地产,3200,2026-03-24,34,19.8,63360.0,0.09947290890371911
vls_mom_contrarian_v1_frozen,2026-05-14,002643,,化工原料,2700,2026-03-24,34,17.34,46818.0,0.07350256706209472
vls_mom_contrarian_v1_frozen,2026-05-14,002936,,银行,22200,2026-03-24,34,1.81,40182.0,0.06308428701971656
vls_mom_contrarian_v1_frozen,2026-05-14,600908,,银行,7200,2026-03-24,34,5.63,40536.0,0.06364005421908393
vls_mom_contrarian_v1_frozen,2026-05-14,603629,,元器件,700,2026-03-24,34,170.4,119280.0,0.18726528683768331
vls_mom_contrarian_v1_frozen,2026-05-14,603778,,电气设备,1600,2026-03-24,34,22.53,36048.0,0.056594056505070496
vls_mom_contrarian_v1_frozen,2026-05-14,603331,,专用机械,4900,2026-03-25,33,15.45,75705.0,0.11885411250877613
vls_mom_contrarian_v1_frozen,2026-05-14,920060,,元器件,2200,2026-03-26,32,32.4,71280.0,0.111907022516684
vls_mom_contrarian_v1_frozen,2026-05-14,600517,,多元金融,16600,2026-04-14,20,5.82,96612.0,0.1516773465120914
vls_mom_contrarian_v1_frozen,2026-05-15,002074,,电气设备,1000,2026-03-24,35,36.13,36130.0,0.056587844259527745
vls_mom_contrarian_v1_frozen,2026-05-15,002208,,区域地产,3200,2026-03-24,35,20.76,66432.0,0.10404770744115548
vls_mom_contrarian_v1_frozen,2026-05-15,002643,,化工原料,2700,2026-03-24,35,18.08,48815.99999999999,0.07645702201420167
vls_mom_contrarian_v1_frozen,2026-05-15,002936,,银行,22200,2026-03-24,35,1.79,39738.0,0.06223879754179667
vls_mom_contrarian_v1_frozen,2026-05-15,600908,,银行,7200,2026-03-24,35,5.59,40248.0,0.06303757419754975
vls_mom_contrarian_v1_frozen,2026-05-15,603629,,元器件,700,2026-03-24,35,170.0,119000.0,0.18638121967572105
vls_mom_contrarian_v1_frozen,2026-05-15,603778,,电气设备,1600,2026-03-24,35,21.82,34912.0,0.054680177658140955
vls_mom_contrarian_v1_frozen,2026-05-15,603331,,专用机械,4900,2026-03-25,34,15.9,77910.0,0.12202488088181032
vls_mom_contrarian_v1_frozen,2026-05-15,920060,,元器件,2200,2026-03-26,33,32.0,70400.0,0.11026250306866187
vls_mom_contrarian_v1_frozen,2026-05-15,600517,,多元金融,16600,2026-04-14,21,5.69,94454.0,0.14793656910294586
vls_mom_contrarian_v1_frozen,2026-05-18,002074,,电气设备,1000,2026-03-24,36,36.08,36080.0,0.055817751721453424
vls_mom_contrarian_v1_frozen,2026-05-18,002208,,区域地产,3200,2026-03-24,36,22.84,73088.0,0.11307117067121918
vls_mom_contrarian_v1_frozen,2026-05-18,002643,,化工原料,2700,2026-03-24,36,17.94,48438.0,0.07493625991917298
vls_mom_contrarian_v1_frozen,2026-05-18,002936,,银行,22200,2026-03-24,36,1.77,39294.0,0.060789987143647195
vls_mom_contrarian_v1_frozen,2026-05-18,600908,,银行,7200,2026-03-24,36,5.54,39888.0,0.06170893793418332
vls_mom_contrarian_v1_frozen,2026-05-18,603629,,元器件,700,2026-03-24,36,174.58,122206.00000000001,0.18905942812837964
vls_mom_contrarian_v1_frozen,2026-05-18,603778,,电气设备,1600,2026-03-24,36,22.46,35936.0,0.05559497577223255
vls_mom_contrarian_v1_frozen,2026-05-18,603331,,专用机械,4900,2026-03-25,35,15.43,75607.0,0.11696820272738162
vls_mom_contrarian_v1_frozen,2026-05-18,920060,,元器件,2200,2026-03-26,34,32.18,70796.0,0.1095253201461202
vls_mom_contrarian_v1_frozen,2026-05-18,600517,,多元金融,16600,2026-04-14,22,5.7,94620.0,0.14638236330055218
vls_mom_contrarian_v1_frozen,2026-05-19,002074,,电气设备,1000,2026-03-24,37,35.68,35680.0,0.054434609315969607
vls_mom_contrarian_v1_frozen,2026-05-19,002208,,区域地产,3200,2026-03-24,37,25.12,80384.0,0.12263653686252524
vls_mom_contrarian_v1_frozen,2026-05-19,002643,,化工原料,2700,2026-03-24,37,17.99,48572.99999999999,0.07410460421257262
vls_mom_contrarian_v1_frozen,2026-05-19,002936,,银行,22200,2026-03-24,37,1.79,39738.0,0.060625630745459645
vls_mom_contrarian_v1_frozen,2026-05-19,600908,,银行,7200,2026-03-24,37,5.59,40248.0,0.061403703916736115
vls_mom_contrarian_v1_frozen,2026-05-19,603629,,元器件,700,2026-03-24,37,174.3,122010.00000000001,0.186142563975377
vls_mom_contrarian_v1_frozen,2026-05-19,603778,,电气设备,1600,2026-03-24,37,23.78,38048.0,0.058047309844563105
vls_mom_contrarian_v1_frozen,2026-05-19,603331,,专用机械,4900,2026-03-25,36,15.08,73892.0,0.11273212308227651
vls_mom_contrarian_v1_frozen,2026-05-19,920060,,元器件,2200,2026-03-26,35,32.2,70840.0,0.10807588912397104
vls_mom_contrarian_v1_frozen,2026-05-19,600517,,多元金融,16600,2026-04-14,23,5.76,95616.0,0.14587498891131587
vls_mom_contrarian_v1_frozen,2026-05-20,002074,,电气设备,1000,2026-03-24,38,36.12,36120.0,0.05484099754627883
vls_mom_contrarian_v1_frozen,2026-05-20,002208,,区域地产,3200,2026-03-24,38,25.88,82816.0,0.12573953634531085
vls_mom_contrarian_v1_frozen,2026-05-20,002643,,化工原料,2700,2026-03-24,38,18.23,49221.0,0.07473224640712597
vls_mom_contrarian_v1_frozen,2026-05-20,002936,,银行,22200,2026-03-24,38,1.77,39294.0,0.05966008188215615
vls_mom_contrarian_v1_frozen,2026-05-20,600908,,银行,7200,2026-03-24,38,5.52,39744.0,0.060343316901420425
vls_mom_contrarian_v1_frozen,2026-05-20,603629,,元器件,700,2026-03-24,38,181.43,127001.0,0.19282562373684822
vls_mom_contrarian_v1_frozen,2026-05-20,603778,,电气设备,1600,2026-03-24,38,24.91,39856.0,0.06051336650621509
vls_mom_contrarian_v1_frozen,2026-05-20,603331,,专用机械,4900,2026-03-25,37,14.39,70511.0,0.10705685431854005
vls_mom_contrarian_v1_frozen,2026-05-20,920060,,元器件,2200,2026-03-26,36,31.52,69344.0,0.10528499816858136
vls_mom_contrarian_v1_frozen,2026-05-20,600517,,多元金融,16600,2026-04-14,24,5.68,94288.0,0.14315747443642132
vls_mom_contrarian_v1_frozen,2026-05-21,002074,,电气设备,1000,2026-03-24,39,34.86,34860.0,0.054703947446281216
vls_mom_contrarian_v1_frozen,2026-05-21,002208,,区域地产,3200,2026-03-24,39,23.29,74528.0,0.11695283405841786
vls_mom_contrarian_v1_frozen,2026-05-21,002643,,化工原料,2700,2026-03-24,39,16.83,45440.99999999999,0.0713081490506731
vls_mom_contrarian_v1_frozen,2026-05-21,002936,,银行,22200,2026-03-24,39,1.77,39294.0,0.061661988266040565
vls_mom_contrarian_v1_frozen,2026-05-21,600908,,银行,7200,2026-03-24,39,5.51,39672.0,0.062255163599795424
vls_mom_contrarian_v1_frozen,2026-05-21,603629,,元器件,700,2026-03-24,39,179.61,125727.00000000001,0.19729670684390704
vls_mom_contrarian_v1_frozen,2026-05-21,603778,,电气设备,1600,2026-03-24,39,23.79,38064.0,0.05973181456096524
vls_mom_contrarian_v1_frozen,2026-05-21,603331,,专用机械,4900,2026-03-25,38,14.2,69580.0,0.10918820032450507
vls_mom_contrarian_v1_frozen,2026-05-21,920060,,元器件,2200,2026-03-26,37,30.84,67848.0,0.10647026466825267
vls_mom_contrarian_v1_frozen,2026-05-21,600517,,多元金融,16600,2026-04-14,25,5.53,91798.0,0.1440537282752072
vls_mom_contrarian_v1_frozen,2026-05-22,002074,,电气设备,1000,2026-03-24,40,35.3,35300.0,0.05443092849740269
vls_mom_contrarian_v1_frozen,2026-05-22,002208,,区域地产,3200,2026-03-24,40,21.67,69344.0,0.10692516446809894
vls_mom_contrarian_v1_frozen,2026-05-22,002643,,化工原料,2700,2026-03-24,40,17.31,46737.0,0.07206624094003143
vls_mom_contrarian_v1_frozen,2026-05-22,002936,,银行,22200,2026-03-24,40,1.77,39294.0,0.06058948737611732
vls_mom_contrarian_v1_frozen,2026-05-22,600908,,银行,7200,2026-03-24,40,5.46,39312.0,0.06061724252379305
vls_mom_contrarian_v1_frozen,2026-05-22,603629,,元器件,700,2026-03-24,40,195.65,136955.0,0.21117812499608457
vls_mom_contrarian_v1_frozen,2026-05-22,603778,,电气设备,1600,2026-03-24,40,23.89,38224.0,0.05893959804206007
vls_mom_contrarian_v1_frozen,2026-05-22,603331,,专用机械,4900,2026-03-25,39,14.36,70364.0,0.1084979561697236
vls_mom_contrarian_v1_frozen,2026-05-22,920060,,元器件,2200,2026-03-26,38,32.09,70598.00000000001,0.1088587730895081
vls_mom_contrarian_v1_frozen,2026-05-22,600517,,多元金融,16600,2026-04-14,26,5.54,91964.0,0.1418041333805989
vls_mom_contrarian_v1_frozen,2026-05-25,002074,,电气设备,1000,2026-03-24,41,34.56,34560.0,0.05379646900668063
vls_mom_contrarian_v1_frozen,2026-05-25,002208,,区域地产,3200,2026-03-24,41,20.2,64640.0,0.1006193216606434
vls_mom_contrarian_v1_frozen,2026-05-25,002643,,化工原料,2700,2026-03-24,41,17.47,47169.0,0.07342377449583677
vls_mom_contrarian_v1_frozen,2026-05-25,002936,,银行,22200,2026-03-24,41,1.77,39294.0,0.061165464500824905
vls_mom_contrarian_v1_frozen,2026-05-25,600908,,银行,7200,2026-03-24,41,5.43,39096.0,0.060857255563807465
vls_mom_contrarian_v1_frozen,2026-05-25,603629,,元器件,700,2026-03-24,41,202.0,141400.0,0.22010476613265745
vls_mom_contrarian_v1_frozen,2026-05-25,603778,,电气设备,1600,2026-03-24,41,21.5,34400.0,0.05354741127979785
vls_mom_contrarian_v1_frozen,2026-05-25,603331,,专用机械,4900,2026-03-25,40,13.94,68306.0,0.10632585682784511
vls_mom_contrarian_v1_frozen,2026-05-25,920060,,元器件,2200,2026-03-26,39,31.74,69828.0,0.10869501845481756
vls_mom_contrarian_v1_frozen,2026-05-25,600517,,多元金融,16600,2026-04-14,27,5.62,93292.0,0.14521933410217736
vls_mom_contrarian_v1_frozen,2026-05-26,002074,,电气设备,1000,2026-03-24,42,34.26,34260.0,0.054078341530904864
vls_mom_contrarian_v1_frozen,2026-05-26,002208,,区域地产,3200,2026-03-24,42,18.9,60479.99999999999,0.09546579380587057
vls_mom_contrarian_v1_frozen,2026-05-26,002643,,化工原料,2700,2026-03-24,42,17.23,46521.0,0.07343194764621207
vls_mom_contrarian_v1_frozen,2026-05-26,002936,,银行,22200,2026-03-24,42,1.77,39294.0,0.06202435353518318
vls_mom_contrarian_v1_frozen,2026-05-26,600908,,银行,7200,2026-03-24,42,5.45,39240.0,0.06193911621928508
vls_mom_contrarian_v1_frozen,2026-05-26,603629,,元器件,700,2026-03-24,42,211.94,148358.0,0.23417847614833578
vls_mom_contrarian_v1_frozen,2026-05-26,603778,,电气设备,1600,2026-03-24,42,19.35,30960.000000000004,0.04886939444824328
vls_mom_contrarian_v1_frozen,2026-05-26,603331,,专用机械,4900,2026-03-25,41,13.46,65954.0,0.10410633208783711
vls_mom_contrarian_v1_frozen,2026-05-26,920060,,元器件,2200,2026-03-26,40,29.8,65560.0,0.10348441537554358
vls_mom_contrarian_v1_frozen,2026-05-26,600517,,多元金融,16600,2026-04-14,28,5.57,92462.0,0.14594838338092603
vls_mom_contrarian_v1_frozen,2026-05-27,002074,,电气设备,1000,2026-03-24,43,34.28,34280.0,0.054915185834300315
vls_mom_contrarian_v1_frozen,2026-05-27,002208,,区域地产,3200,2026-03-24,43,18.4,58879.99999999999,0.09432339970605606
vls_mom_contrarian_v1_frozen,2026-05-27,002643,,化工原料,2700,2026-03-24,43,16.57,44739.0,0.07167008456945045
vls_mom_contrarian_v1_frozen,2026-05-27,002936,,银行,22200,2026-03-24,43,1.79,39738.0,0.06365868304210694
vls_mom_contrarian_v1_frozen,2026-05-27,600908,,银行,7200,2026-03-24,43,5.44,39168.0,0.06274556589141991
vls_mom_contrarian_v1_frozen,2026-05-27,603629,,元器件,700,2026-03-24,43,214.08,149856.0,0.24006330479535903
vls_mom_contrarian_v1_frozen,2026-05-27,603778,,电气设备,1600,2026-03-24,43,18.93,30288.0,0.04852016185966417
vls_mom_contrarian_v1_frozen,2026-05-27,603331,,专用机械,4900,2026-03-25,42,12.98,63602.0,0.101887854417537
