strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,9038.594250500333,568459.0,577497.5942505003,1.1549951885010006,10,0.9843486893443583,NO_ACTION_CONFIRMED,,577497.5942505003,0.0,676,10.0,0.0,0.0,571957.0,10.0,0.0,580995.5942505003,10.0,1.0,10.0,0.015560480184271122,0.0,0.0,0.015560480184271122,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,9038.594250500333,564409.0,573447.5942505003,1.1468951885010006,10,0.9842381512432469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573447.5942505003,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,9038.594250500333,566296.0,575334.5942505003,1.1506691885010005,10,0.9842898474369074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575334.5942505003,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,9245.488658500355,561984.0,571229.4886585004,1.1424589773170006,10,0.9838147559920044,NO_ACTION_CONFIRMED,,571229.4886585004,0.0,684,9.0,0.0,0.0,469420.0,10.0,2.0,575334.5942505003,10.0,1.0,9.0,0.016097518190052715,0.0,0.0,0.016097518190052715,9107.956000000006,0.0,0.08653804347826094,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,9245.488658500355,555066.0,564311.4886585004,1.1286229773170007,10,0.9836163380609545,NO_ACTION_CONFIRMED,,564311.4886585004,0.0,684,10.0,0.0,0.0,561984.0,10.0,0.0,571229.4886585004,10.0,1.0,10.0,0.01621104070844002,0.0,0.0,0.01621104070844002,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,9245.488658500355,556328.0,565573.4886585004,1.1311469773170006,10,0.9836528959650672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565573.4886585004,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,9245.488658500355,545786.0,555031.4886585004,1.1100629773170008,10,0.9833424069671317,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555031.4886585004,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,9245.488658500355,543057.0,552302.4886585004,1.1046049773170008,10,0.9832600995860856,NO_ACTION_CONFIRMED,,552302.4886585004,0.0,688,10.0,0.0,0.0,545786.0,10.0,0.0,555031.4886585004,10.0,1.0,10.0,0.01672333763197413,0.0,0.0,0.01672333763197413,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,9245.488658500355,531177.0,540422.4886585004,1.0808449773170008,10,0.9828921096872734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540422.4886585004,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,9245.488658500355,518989.0,528234.4886585004,1.0564689773170008,10,0.9824973778558456,NO_ACTION_CONFIRMED,,528234.4886585004,0.0,690,10.0,0.0,0.0,531177.0,10.0,0.0,540422.4886585004,10.0,1.0,10.0,0.01719737403481585,0.0,0.0,0.01719737403481585,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,9245.488658500355,491272.0,500517.48865850037,1.0010349773170006,10,0.9815281406384413,NO_ACTION_CONFIRMED,,500517.48865850037,0.0,690,10.0,0.0,0.0,518989.0,10.0,0.0,528234.4886585004,10.0,1.0,10.0,0.017801576083796653,0.0,0.0,0.017801576083796653,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,33621.74046225038,483648.0,517269.74046225037,1.0345394809245008,10,0.9350015324070479,NO_ACTION_CONFIRMED,,517269.74046225037,0.0,718,3.0,1.0,0.0,187450.0,10.0,14.0,500517.48865850037,10.0,1.0,3.0,0.06637755381242574,0.0,0.0,0.06637755381242574,23996.76900000003,0.0,0.07854684804702981,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,8128.9752500003815,522976.0,531104.9752500004,1.0622099505000007,10,0.98469422123908,NO_ACTION_CONFIRMED,,531104.9752500004,0.0,722,9.0,1.0,0.0,436436.0,10.0,2.0,517269.74046225037,10.0,1.0,9.0,0.01563180374304368,0.0,0.0,0.01563180374304368,7277.430999999997,0.0,0.09106008583690983,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,7614.945055000397,510173.0,517787.94505500037,1.0355758901100007,10,0.9852933133578622,NO_ACTION_CONFIRMED,,517787.94505500037,0.0,726,9.0,0.0,0.0,450386.0,10.0,2.0,531104.9752500004,10.0,1.0,9.0,0.014409392089110736,0.0,0.0,0.014409392089110736,7537.090000000026,0.0,0.09383850557396838,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,7614.945055000397,513991.0,521605.94505500037,1.0432118901100007,10,0.9854009619192561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521605.94505500037,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,7614.945055000397,518268.0,525882.9450550004,1.0517658901100007,10,0.9855196957296192,NO_ACTION_CONFIRMED,,525882.9450550004,0.0,728,10.0,0.0,0.0,513991.0,10.0,0.0,521605.94505500037,10.0,1.0,10.0,0.014763741362605417,0.0,0.0,0.014763741362605417,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,7614.945055000397,520653.0,528267.9450550004,1.0565358901100008,10,0.9855850707462336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528267.9450550004,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,7614.945055000397,533260.0,540874.9450550004,1.0817498901100007,10,0.9859210615603095,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540874.9450550004,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,7614.945055000397,522564.0,530178.9450550004,1.0603578901100008,10,0.9856370285428623,NO_ACTION_CONFIRMED,,530178.9450550004,0.0,732,10.0,0.0,0.0,533260.0,10.0,0.0,540874.9450550004,10.0,1.0,10.0,0.014219138435960116,0.0,0.0,0.014219138435960116,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,7614.945055000397,517955.0,525569.9450550004,1.0511398901100006,10,0.9855110720720466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525569.9450550004,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,7614.945055000397,526235.0,533849.9450550004,1.0676998901100008,10,0.985735795000942,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533849.9450550004,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,7614.945055000397,545990.0,553604.9450550004,1.1072098901100007,10,0.9862448030440844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553604.9450550004,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,7614.945055000397,550035.0,557649.9450550004,1.1152998901100006,10,0.9863445784895589,NO_ACTION_CONFIRMED,,557649.9450550004,0.0,738,10.0,0.0,0.0,545990.0,10.0,0.0,553604.9450550004,10.0,1.0,10.0,0.013866887525205549,0.0,0.0,0.013866887525205549,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,7614.945055000397,553920.0,561534.9450550004,1.1230698901100007,10,0.9864390540213761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561534.9450550004,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,7614.945055000397,563342.0,570956.9450550004,1.1419138901100008,10,0.9866628383787033,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570956.9450550004,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,10436.34545500041,564878.0,575314.3454550004,1.1506286909100008,10,0.9818597510431508,NO_ACTION_CONFIRMED,,575314.3454550004,0.0,746,9.0,0.0,0.0,453934.0,10.0,2.0,570956.9450550004,10.0,1.0,9.0,0.01827250134408378,0.0,0.0,0.01827250134408378,9820.228000000032,0.0,0.08429467084639525,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,10436.34545500041,560633.0,571069.3454550004,1.1421386909100009,10,0.9817249068995548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,571069.3454550004,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,10436.34545500041,568710.0,579146.3454550004,1.1582926909100009,10,0.9819797784499509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579146.3454550004,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,10436.34545500041,577976.0,588412.3454550004,1.1768246909100009,10,0.9822635511718737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,588412.3454550004,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,10436.34545500041,580962.0,591398.3454550004,1.1827966909100007,10,0.982353103394344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591398.3454550004,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,10436.34545500041,583872.0,594308.3454550004,1.1886166909100009,10,0.9824395105086227,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594308.3454550004,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,10436.34545500041,585806.0,596242.3454550004,1.1924846909100009,10,0.9824964705466596,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,596242.3454550004,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,10436.34545500041,586874.0,597310.3454550004,1.1946206909100008,10,0.9825277671240559,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597310.3454550004,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,10436.34545500041,576535.0,586971.3454550004,1.1739426909100008,10,0.9822200086327715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586971.3454550004,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,10436.34545500041,572553.0,582989.3454550004,1.1659786909100007,10,0.9820985657176029,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,582989.3454550004,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,10436.34545500041,573746.0,584182.3454550004,1.1683646909100007,10,0.9821351235000574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584182.3454550004,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,10436.34545500041,589110.0,599546.3454550004,1.1990926909100008,10,0.9825929295806479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599546.3454550004,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,10436.34545500041,586611.0,597047.3454550004,1.1940946909100008,10,0.9825200705866182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597047.3454550004,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,10436.34545500041,602820.0,613256.3454550004,1.2265126909100008,10,0.9829820832147163,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,613256.3454550004,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,10436.34545500041,606965.0,617401.3454550004,1.2348026909100007,10,0.9830963350957564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617401.3454550004,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,10436.34545500041,617590.0,628026.3454550004,1.2560526909100007,10,0.983382312652124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628026.3454550004,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,10436.34545500041,610819.0,621255.3454550004,1.2425106909100008,10,0.9832011981364008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621255.3454550004,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,10436.34545500041,617709.0,628145.3454550004,1.256290690910001,10,0.9833854608164918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,628145.3454550004,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,10436.34545500041,636057.0,646493.3454550004,1.2929866909100007,10,0.9838569947728459,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646493.3454550004,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,10436.34545500041,626521.0,636957.3454550004,1.2739146909100008,10,0.9836153150136837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636957.3454550004,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,10436.34545500041,628040.0,638476.3454550004,1.2769526909100009,10,0.9836542958415114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638476.3454550004,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,10436.34545500041,635953.0,646389.3454550004,1.2927786909100007,10,0.9838543974643422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646389.3454550004,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,10436.34545500041,645029.0,655465.3454550004,1.310930690910001,10,0.9840779599907667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655465.3454550004,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,10436.34545500041,648195.0,658631.3454550004,1.317262690910001,10,0.9841544962488983,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658631.3454550004,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,10436.34545500041,626812.0,637248.3454550004,1.2744966909100008,10,0.9836227970940453,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637248.3454550004,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,10436.34545500041,638092.0,648528.3454550004,1.2970566909100008,10,0.9839076494834187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648528.3454550004,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,10436.34545500041,631985.0,642421.3454550004,1.2848426909100008,10,0.9837546720250885,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642421.3454550004,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,10436.34545500041,623089.0,633525.3454550004,1.2670506909100008,10,0.9835265541783416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633525.3454550004,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,10436.34545500041,613799.0,624235.3454550004,1.2484706909100007,10,0.9832813929377975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624235.3454550004,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,10436.34545500041,614047.0,624483.3454550004,1.2489666909100008,10,0.9832880323695479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624483.3454550004,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,10436.34545500041,617034.0,627470.3454550004,1.2549406909100007,10,0.9833675877583782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627470.3454550004,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,10436.34545500041,608340.0,618776.3454550004,1.2375526909100008,10,0.9831338971962054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,618776.3454550004,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,10436.34545500041,589093.0,599529.3454550004,1.1990586909100007,10,0.9825924359931373,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599529.3454550004,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,10436.34545500041,594764.0,605200.3454550004,1.210400690910001,10,0.9827555527134503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,605200.3454550004,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,10436.34545500041,581821.0,592257.3454550004,1.1845146909100008,10,0.9823786981536164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592257.3454550004,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,10436.34545500041,566661.0,577097.3454550004,1.1541946909100007,10,0.9819157971576319,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577097.3454550004,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,10436.34545500041,546562.0,556998.3454550004,1.1139966909100008,10,0.9812632379608324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556998.3454550004,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,10436.34545500041,551877.0,562313.3454550004,1.124626690910001,10,0.9814403383107407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562313.3454550004,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,10436.34545500041,542363.0,552799.3454550004,1.1055986909100008,10,0.9811209156797926,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552799.3454550004,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,10436.34545500041,530002.0,540438.3454550004,1.0808766909100007,10,0.9806891099738418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540438.3454550004,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,10436.34545500041,537451.0,547887.3454550004,1.0957746909100008,10,0.98095165814364,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547887.3454550004,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,10436.34545500041,560290.0,570726.3454550004,1.141452690910001,10,0.981713923777813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570726.3454550004,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,10436.34545500041,556782.0,567218.3454550004,1.1344366909100008,10,0.9816008323097717,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567218.3454550004,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,10436.34545500041,561745.0,572181.3454550004,1.1443626909100009,10,0.9817604234428485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572181.3454550004,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,10436.34545500041,570780.0,581216.3454550004,1.162432690910001,10,0.9820439574065482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581216.3454550004,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,10436.34545500041,579531.0,589967.3454550004,1.1799346909100008,10,0.9823102998235409,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589967.3454550004,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,10436.34545500041,578599.0,589035.3454550004,1.1780706909100007,10,0.9822823103307343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,589035.3454550004,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,10436.34545500041,586832.0,597268.3454550004,1.1945366909100008,10,0.9825265384740087,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597268.3454550004,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,10436.34545500041,568976.0,579412.3454550004,1.1588246909100008,10,0.981988051278395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579412.3454550004,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,10436.34545500041,546417.0,556853.3454550004,1.1137066909100009,10,0.9812583590631516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556853.3454550004,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,10436.34545500041,541494.0,551930.3454550004,1.1038606909100008,10,0.9810911910516591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551930.3454550004,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,10436.34545500041,554196.0,564632.3454550004,1.1292646909100008,10,0.9815165646477613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564632.3454550004,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,10436.34545500041,569246.0,579682.3454550004,1.1593646909100008,10,0.9819964407458213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579682.3454550004,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,10436.34545500041,551534.0,561970.3454550004,1.123940690910001,10,0.9814290103750036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561970.3454550004,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,10436.34545500041,547887.0,558323.3454550004,1.1166466909100008,10,0.9813077036094642,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558323.3454550004,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,10436.34545500041,546826.0,557262.3454550004,1.1145246909100008,10,0.981272114399764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557262.3454550004,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,10436.34545500041,493780.0,504216.3454550004,1.0084326909100008,10,0.9793018501897578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504216.3454550004,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,10436.34545500041,488363.0,498799.3454550004,0.9975986909100009,10,0.9790770666599804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498799.3454550004,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,10436.34545500041,499615.0,510051.3454550004,1.0201026909100008,10,0.9795386375352261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510051.3454550004,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,10436.34545500041,496045.0,506481.3454550004,1.012962690910001,10,0.9793944129459993,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506481.3454550004,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,10436.34545500041,480433.0,490869.3454550004,0.9817386909100008,10,0.9787390564278837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,490869.3454550004,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,10436.34545500041,484830.0,495266.3454550004,0.9905326909100008,10,0.9789278121746541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495266.3454550004,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,10436.34545500041,482315.0,492751.3454550004,0.9855026909100009,10,0.9788202598506076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492751.3454550004,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,10436.34545500041,465967.0,476403.3454550004,0.9528066909100008,10,0.9780934673222479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476403.3454550004,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,10436.34545500041,443664.0,454100.3454550004,0.9082006909100008,10,0.9770175346496525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454100.3454550004,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,10436.34545500041,438642.0,449078.3454550004,0.8981566909100008,10,0.9767605239472715,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,449078.3454550004,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,10436.34545500041,447902.0,458338.3454550004,0.9166766909100008,10,0.9772300407363035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,458338.3454550004,0.0,878,,,,,,,,,,,,,,,,,,,
