signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,2,603629,,元器件,0.49755859375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06862356207854026,0.0,0.0,0.0,-0.06862356207854026,0.0,0.01672594252431643,0.0,0.0,0.01672594252431643,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,3,600295,,特种钢,0.497314453125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011808576755748867,0.0,0.0,0.0,-0.011808576755748867,0.0,0.01672594252431643,0.0,0.0,0.01672594252431643,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,4,601038,,农用机械,0.4970703125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006183745583038913,0.0,0.0,0.0,0.006183745583038913,0.0,0.01672594252431643,0.0,0.0,0.01672594252431643,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,5,002759,,电气设备,0.49658203125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007251631617115617,0.0,0.0,0.0,0.0007251631617115617,0.0,0.01672594252431643,0.0,0.0,0.01672594252431643,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,6,002555,,互联网,0.496337890625,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006084311169056944,0.0,0.0,0.0,-0.006084311169056944,0.0,0.01672594252431643,0.0,0.0,0.01672594252431643,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,7,002475,,元器件,0.49609375,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00455970361926461,0.0,0.0,0.0,0.00455970361926461,0.0,0.01672594252431643,0.0,0.0,0.01672594252431643,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,8,002331,,软件服务,0.49560546875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005542359461599311,0.0,0.0,0.0,0.005542359461599311,0.0,0.01672594252431643,0.0,0.0,0.01672594252431643,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,9,002456,,元器件,0.495361328125,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01672594252431643,0.0,0.0,0.01672594252431643,0.0,0,0.0,0,0
2021-04-06,2021-04-07,vls_mom_contrarian_v1_frozen,10,002773,,化学制药,0.4951171875,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034129692832762792,0.0,0.0,0.0,0.0034129692832762792,0.0,0.01672594252431643,0.0,0.0,0.01672594252431643,0.0,0,0.0,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,1,002846,,广告包装,0.4990255785627284,0.1,0.08631513451563341,3800,10.758000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0010224948875254825,0.0,0.0,0.0,0.0010224948875254825,0.0005344186334684489,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,2,603629,,元器件,0.4980511571254568,0.1,0.08631513451563341,1600,25.377000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.01387082791504124,0.0,0.0,0.0,0.01387082791504124,0.0005299367019640486,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,3,002759,,电气设备,0.49756394640682094,0.1,0.08631513451563341,2800,14.465000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.015209125475285301,0.0,0.0,0.0,-0.015209125475285301,0.0002010424348596119,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,4,002555,,互联网,0.49732034104750306,0.1,0.08631513451563341,1700,24.32,,1,0,0,0,0,,,,,,,,,,,,,0.0027137042062415073,0.0,0.0,0.0,-0.0027137042062415073,8.89326598393155e-05,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,5,600295,,特种钢,0.49707673568818517,0.1,0.08631513451563341,2200,18.26,,1,0,0,0,0,,,,,,,,,,,,,0.010240963855421836,0.0,0.0,0.0,-0.010240963855421836,8.610415437599829e-05,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,6,603709,,家居用品,0.4968331303288672,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,7,600844,,化工原料,0.49634591961023145,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044543429844099425,0.0,0.0,0.0,-0.0044543429844099425,0.0,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,8,600521,,化学制药,0.4958587088915956,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015182186234816708,0.0,0.0,0.0,0.0015182186234816708,0.0,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,9,601015,,焦炭加工,0.4956151035322777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014347202295552641,0.0,0.0,0.0,0.0014347202295552641,0.0,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0
2021-04-09,2021-04-12,vls_mom_contrarian_v1_frozen,10,002352,,仓储物流,0.4951278928136419,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05280528052805289,0.0,0.0,0.0,-0.05280528052805289,0.0,0.057504190730436215,0.0,0.0,0.057504190730436215,18800.083000000013,0,0.09238297389308002,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,1,603127,,医疗保健,0.4993097100782329,0.1,0.11530655533945032,500,156.14000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.00035223670306439026,0.0,0.0,0.0,-0.00035223670306439026,0.0003757496613973382,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,2,002760,,机械基件,0.4990796134376438,0.1,0.11530655533945032,3300,24.068,,1,0,0,0,0,,,,,,,,,,,,,0.0022851919561244216,0.0,0.0,0.0,0.0022851919561244216,0.0010300627604423738,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,3,000987,,多元金融,0.49838932351587667,0.1,0.11530655533945032,8600,9.25,,1,0,0,0,0,,,,,,,,,,,,,0.0047562425683709275,0.0,0.0,0.0,0.0047562425683709275,0.0005371225981678074,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,4,603966,,专用机械,0.49815922687528763,0.1,0.11530655533945032,7600,10.46,,1,0,0,0,0,,,,,,,,,,,,,0.008412197686645584,0.0,0.0,0.0,0.008412197686645584,0.0007476546501928539,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,5,603300,,多元金融,0.49769903359410955,0.1,0.11530655533945032,8400,9.49,,1,0,0,0,0,,,,,,,,,,,,,0.002317497103128563,0.0,0.0,0.0,0.002317497103128563,0.00040790723727260927,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,6,920675,,矿物制品,0.49677864703175334,0.1,0.11530655533945032,8700,9.207,,1,0,0,0,0,,,,,,,,,,,,,0.045400238948626104,0.0,0.0,0.0,0.045400238948626104,0.005526609641398078,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,7,920090,,IT设备,0.4965485503911643,0.1,0.11530655533945032,25900,3.102,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.012367207961327507,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,8,920278,,医疗保健,0.49631845375057526,0.1,0.11530655533945032,7200,11.022,,1,0,0,0,0,,,,,,,,,,,,,0.013972055888223478,0.0,0.0,0.0,-0.013972055888223478,0.03709479795179256,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,9,920961,,电器仪表,0.4958582604693971,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010265982267848806,0.0,0.0,0.0,0.010265982267848806,0.0,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0
2021-08-27,2021-08-30,vls_mom_contrarian_v1_frozen,10,603283,,专用机械,0.4956281638288081,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007785130400934648,0.0,0.0,0.0,0.0007785130400934648,0.0,0.09392385655963396,0.0,0.0,0.09392385655963396,53643.66800000006,0,0.08433776506054887,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,1,603127,,医疗保健,0.4990800367985281,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010998248686514889,0.0,0.0,0.0,-0.010998248686514889,0.0,0.09474418448464915,0.0,0.0,0.09474418448464915,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,2,002760,,机械基件,0.4988500459981601,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.000916170407695871,0.0,0.0,0.0,0.000916170407695871,0.0,0.09474418448464915,0.0,0.0,0.09474418448464915,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,3,000987,,多元金融,0.4983900643974241,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002430133657351119,0.0,0.0,0.0,0.002430133657351119,0.0,0.09474418448464915,0.0,0.0,0.09474418448464915,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,4,603966,,专用机械,0.4981600735970561,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008574490889603492,0.0,0.0,0.0,-0.008574490889603492,0.0,0.09474418448464915,0.0,0.0,0.09474418448464915,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,5,603416,,电器仪表,0.49747010119595214,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002529510961214232,0.0,0.0,0.0,0.002529510961214232,0.0,0.09474418448464915,0.0,0.0,0.09474418448464915,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,6,603300,,多元金融,0.4972401103955842,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0011614401858304202,0.0,0.0,0.0,-0.0011614401858304202,0.0,0.09474418448464915,0.0,0.0,0.09474418448464915,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,7,605507,,化学制药,0.4970101195952162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022943297279578445,0.0,0.0,0.0,0.0022943297279578445,0.0,0.09474418448464915,0.0,0.0,0.09474418448464915,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,8,603027,,食品,0.4963201471941122,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005885815185404653,0.0,0.0,0.0,0.0005885815185404653,0.0,0.09474418448464915,0.0,0.0,0.09474418448464915,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,9,920090,,IT设备,0.49586016559337626,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0073260073260073,0.0,0.0,0.0,-0.0073260073260073,0.0,0.09474418448464915,0.0,0.0,0.09474418448464915,0.0,0,0.0,0,0
2021-08-30,2021-08-31,vls_mom_contrarian_v1_frozen,10,002801,,电气设备,0.49494020239190434,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005479452054794609,0.0,0.0,0.0,-0.005479452054794609,0.0,0.09474418448464915,0.0,0.0,0.09474418448464915,0.0,0,0.0,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,1,603127,,医疗保健,0.49931002759889603,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01717100633356794,0.0,0.0,0.0,-0.01717100633356794,0.0,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,2,002760,,机械基件,0.49862005519779207,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003550821127385806,0.0,0.0,0.0,-0.003550821127385806,0.0,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,3,000987,,多元金融,0.4983900643974241,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024038461538461453,0.0,0.0,0.0,-0.0024038461538461453,0.0,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,4,603416,,电器仪表,0.49770009199632015,0.1,0.13493691177487438,1800,50.82,,1,0,0,0,0,,,,,,,,,,,,,0.004545454545454519,0.0,0.0,0.0,-0.004545454545454519,0.0014190525856643185,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,5,001210,,供气供热,0.4970101195952162,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028818443804035088,0.0,0.0,0.0,-0.0028818443804035088,0.0,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,6,603027,,食品,0.49678012879484823,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036014405762303525,0.0,0.0,0.0,0.0036014405762303525,0.0,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,7,603300,,多元金融,0.4944802207911684,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008036739380022695,0.0,0.0,0.0,0.008036739380022695,0.0,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,8,603882,,医疗保健,0.49425022999080037,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004739336492890933,0.0,0.0,0.0,0.004739336492890933,0.0,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,9,605507,,化学制药,0.49333026678932845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010131712259371373,0.0,0.0,0.0,0.0010131712259371373,0.0,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0
2021-08-31,2021-09-01,vls_mom_contrarian_v1_frozen,10,600763,,医疗保健,0.49287028518859244,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,4.255138079223286e-05,0.0,0.0,0.0,-4.255138079223286e-05,0.0,0.0173110202514752,0.0,0.0,0.0173110202514752,8611.218000000008,0,0.09413636363636373,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,1,603127,,医疗保健,0.49931097841065686,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011603075170842803,0.0,0.0,0.0,-0.011603075170842803,0.0,0.016892482087540593,0.0,0.0,0.016892482087540593,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,2,002760,,机械基件,0.4988516306844281,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0030715225976305494,0.0,0.0,0.0,-0.0030715225976305494,0.0,0.016892482087540593,0.0,0.0,0.016892482087540593,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,3,000987,,多元金融,0.4979329352319706,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006864988558352492,0.0,0.0,0.0,-0.006864988558352492,0.0,0.016892482087540593,0.0,0.0,0.016892482087540593,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,4,603416,,电器仪表,0.49747358750574183,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0042835724994644275,0.0,0.0,0.0,-0.0042835724994644275,0.0,0.016892482087540593,0.0,0.0,0.016892482087540593,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,5,920090,,IT设备,0.4967845659163987,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016892482087540593,0.0,0.0,0.016892482087540593,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,6,002801,,电气设备,0.49632521819016995,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022714366837024436,0.0,0.0,0.0,0.0022714366837024436,0.0,0.016892482087540593,0.0,0.0,0.016892482087540593,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,7,600763,,医疗保健,0.4944878272852549,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.00017096939647798237,0.0,0.0,0.0,0.00017096939647798237,0.0,0.016892482087540593,0.0,0.0,0.016892482087540593,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,8,603882,,医疗保健,0.4940284795590262,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013862943663356608,0.0,0.0,0.0,0.013862943663356608,0.0,0.016892482087540593,0.0,0.0,0.016892482087540593,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,9,603027,,食品,0.4937988056959118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016892482087540593,0.0,0.0,0.016892482087540593,0.0,0,0.0,0,0
2021-09-01,2021-09-02,vls_mom_contrarian_v1_frozen,10,002791,,其他建材,0.49356913183279744,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016892482087540593,0.0,0.0,0.016892482087540593,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,1,920475,,专用机械,0.49908717480602466,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013910022295938015,0.0,0.0,0.013910022295938015,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,2,000987,,多元金融,0.49863076220903696,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013910022295938015,0.0,0.0,0.013910022295938015,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,3,603416,,电器仪表,0.4970333181195801,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.01586647434576549,0.0,0.0,0.0,0.01586647434576549,0.0,0.013910022295938015,0.0,0.0,0.013910022295938015,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,4,002791,,其他建材,0.4968051118210863,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005838926174496661,0.0,0.0,0.0,-0.005838926174496661,0.0,0.013910022295938015,0.0,0.0,0.013910022295938015,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,5,002455,,化工原料,0.4965769055225924,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01379310344827589,0.0,0.0,0.0,0.01379310344827589,0.0,0.013910022295938015,0.0,0.0,0.013910022295938015,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,6,002801,,电气设备,0.49612049292560473,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016474464579900872,0.0,0.0,0.0,0.0016474464579900872,0.0,0.013910022295938015,0.0,0.0,0.013910022295938015,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,7,603027,,食品,0.49589228662711093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003917179630665957,0.0,0.0,0.0,-0.003917179630665957,0.0,0.013910022295938015,0.0,0.0,0.013910022295938015,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,8,002518,,电气设备,0.49361022364217255,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001840264998159813,0.0,0.0,0.0,-0.001840264998159813,0.0,0.013910022295938015,0.0,0.0,0.013910022295938015,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,9,600699,,汽车配件,0.492925604746691,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001547987616098978,0.0,0.0,0.0,-0.001547987616098978,0.0,0.013910022295938015,0.0,0.0,0.013910022295938015,0.0,0,0.0,0,0
2021-09-09,2021-09-10,vls_mom_contrarian_v1_frozen,10,002706,,电气设备,0.49269739844819715,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004572175048987548,0.0,0.0,0.0,0.004572175048987548,0.0,0.013910022295938015,0.0,0.0,0.013910022295938015,0.0,0,0.0,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,1,920475,,专用机械,0.49954555782776644,0.1,0.1,5400,15.103000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008739985433357633,0.0,0.0,0.0,0.008739985433357633,0.07913319074438187,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,2,000951,,汽车整车,0.49886389456941604,0.1,0.1,4800,16.84,,1,0,0,0,0,,,,,,,,,,,,,0.007838014369693114,0.0,0.0,0.0,-0.007838014369693114,0.0004734170502942765,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,3,603181,,化工原料,0.49863667348329926,0.1,0.1,5700,14.44,,1,0,0,0,0,,,,,,,,,,,,,0.0038080731150038627,0.0,0.0,0.0,-0.0038080731150038627,0.002250375120061261,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,4,605100,,机械基件,0.4984094523971825,0.1,0.1,2500,31.735000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0020797227036395416,0.0,0.0,0.0,-0.0020797227036395416,0.004779187296436234,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,5,002285,,房产服务,0.49818223131106565,0.1,0.1,18500,4.44,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005750874205584476,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,6,002408,,化工原料,0.4977277891388321,0.1,0.1,6500,12.518000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.010544815465729274,0.0,0.0,0.0,0.010544815465729274,0.00010140904715187673,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,7,600053,,多元金融,0.4970461258804817,0.1,0.1,5200,15.719000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0006997900629812648,0.0,0.0,0.0,0.0006997900629812648,0.002130777484018252,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,8,601636,,玻璃,0.4968189047943649,0.1,0.1,4300,18.81,,1,0,0,0,0,,,,,,,,,,,,,0.0005847953216373547,0.0,0.0,0.0,0.0005847953216373547,9.487822560478867e-05,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,9,601969,,普钢,0.49659168370824813,0.1,0.1,4900,16.577,,1,0,0,0,0,,,,,,,,,,,,,0.00995355009953558,0.0,0.0,0.0,0.00995355009953558,0.00019773207572727468,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0
2021-10-08,2021-10-11,vls_mom_contrarian_v1_frozen,10,600490,,铜,0.49636446262213135,0.1,0.1,15000,5.489000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004008016032064132,0.0,0.0,0.0,0.004008016032064132,0.00012910270847418107,0.09335242223216901,0.0,0.0,0.09335242223216901,71599.41600000008,0,0.08798971839127931,0,0
2021-11-03,2021-11-04,vls_mom_contrarian_v1_frozen,1,002729,,元器件,0.49864651477554706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043544524276084573,0.0,0.0,0.0,0.00043544524276084573,0.0,0.09955117772360805,0.0,0.0,0.09955117772360805,0.0,0,0.0,0,0
